time,seconds_elapsed,z,y,x
1761310950221704700,6.13770458984375,0.38544461131095886,-0.1740151196718216,0.9320765733718872
1761310950240316400,6.15631640625,0.5204418897628784,-0.37803810834884644,1.4360255002975464
1761310950258929400,6.174929443359375,0.6347466707229614,-0.4366794228553772,1.3786059617996216
1761310950277541000,6.193541015625,0.7770740985870361,-0.18012358248233795,0.8398386240005493
1761310950296154400,6.212154296875,0.8558733463287354,0.17600037157535553,0.08910734206438065
1761310950314766000,6.23076611328125,0.8436564207077026,0.4160633385181427,-0.5926745533943176
1761310950333379300,6.24937939453125,0.7312605381011963,0.5559473633766174,-1.0416473150253296
1761310950351991000,6.267990966796875,0.5473191738128662,0.4960843324661255,-1.2896512746810913
1761310950370604300,6.286604248046875,0.33352261781692505,0.3342097997665405,-1.372726559638977
1761310950389216000,6.305216064453125,0.11545012891292572,0.044668205082416534,-1.22795569896698
1761310950407829000,6.3238291015625,0.06413896381855011,-0.21677441895008087,-0.936581552028656
1761310950426440700,6.342440673828125,0.0910162404179573,-0.31145575642585754,-0.5499152541160583
1761310950445054000,6.361053955078125,0.1325538605451584,-0.3334462344646454,-0.19440214335918427
1761310950463665700,6.379665771484375,0.20341213047504425,-0.26930728554725647,0.0231358390301466
1761310950482279000,6.39827880859375,0.24617144465446472,-0.07505785673856735,0.09216158092021942
1761310950500890600,6.416890625,0.24678228795528412,0.06116108223795891,0.044515494257211685
1761310950519504000,6.43550390625,0.2767138183116913,0.19615831971168518,-0.12354385852813721
1761310950538115600,6.454115478515625,0.34451785683631897,0.3403182923793793,-0.24815669655799866
1761310950556728800,6.472728759765625,0.33535513281822205,0.3488701283931732,-0.2579302489757538
1761310950575340300,6.49134033203125,0.24067382514476776,0.21265120804309845,-0.1638597846031189
1761310950593953500,6.50995361328125,0.1429382562637329,0.09170344471931458,-0.07528692483901978
1761310950612565200,6.528565185546875,0.045202698558568954,0.05688514932990074,-0.009315420873463154
1761310950631178500,6.547178466796875,0.0024433890357613564,0.0025197449140250683,0.036574479192495346
1761310950649790200,6.565790283203125,0.021379653364419937,-0.054899897426366806,0.11598462611436844
1761310950668403500,6.584403564453125,0.0030542362947016954,-0.2943520247936249,0.3010713458061218
1761310950687015200,6.60301513671875,0.08124268800020218,-0.3432198166847229,0.4348468780517578
1761310950705628400,6.62162841796875,0.1985253542661667,-0.32367268204689026,0.5325824618339539
1761310950724240100,6.640240234375,0.19180603325366974,-0.2754157483577728,0.5667899250984192
1761310950742853400,6.658853271484375,0.130721315741539,-0.15080291032791138,0.4745519757270813
1761310950761465000,6.677465087890625,-0.0024433890357613564,-0.11964970827102661,0.36521029472351074
1761310950780078000,6.696078125,-0.2608317732810974,-0.29557371139526367,0.23448899388313293
1761310950798689800,6.714689697265625,-0.6090146899223328,-0.276637464761734,-0.13331741094589233
1761310950817303000,6.733302978515625,-0.8625163435935974,-0.14408360421657562,-0.7631009221076965
1761310950835914800,6.751914794921875,-0.9077190160751343,-0.03840702027082443,-1.2694933414459229
1761310950854528000,6.770528076171875,-0.8509102463722229,0.18882815539836884,-1.5174973011016846
1761310950873139700,6.7891396484375,-0.7446228265762329,0.3598653972148895,-1.3427950143814087
1761310950891753000,6.8077529296875,-0.6517740488052368,0.25418880581855774,-0.6012263894081116
1761310950910364700,6.82636474609375,-0.3530697226524353,-0.11170869320631027,0.2253262847661972
1761310950928978000,6.84497802734375,0.020157959312200546,-0.5783960223197937,0.8850412964820862
1761310950947589600,6.863589599609375,0.3005368411540985,-0.7396596670150757,1.2112337350845337
1761310950966202600,6.88220263671875,0.3512371778488159,-0.621155321598053,1.1538140773773193
1761310950984814600,6.900814697265625,0.1459924876689911,-0.3462740480899811,0.7555416822433472
1761310951003427600,6.919427490234375,-0.2107423096895218,-0.11842801421880722,0.1740151196718216
1761310951022039300,6.938039306640625,-0.4599680006504059,0.11002886295318604,-0.2829749882221222
1761310951040652500,6.956652587890625,-0.4062134325504303,0.2871745824813843,-0.5144860744476318
1761310951059264300,6.97526416015625,-0.21807247400283813,0.40690064430236816,-0.4375193417072296
1761310951077877500,6.99387744140625,-0.014660334214568138,0.26701661944389343,-0.11682453751564026
1761310951096489200,7.0124892578125,0.2626643180847168,0.08376242965459824,0.18928629159927368
1761310951115102500,7.0311025390625,0.47829338908195496,0.012293301522731781,0.37437301874160767
1761310951133714200,7.049714111328125,0.5882459282875061,-0.04818057641386986,0.47882789373397827
1761310951152327400,7.068327392578125,0.6439093947410583,-0.07261446863412857,0.4916556775569916
1761310951170939100,7.086939208984375,0.5882459282875061,-0.03962871432304382,0.3994177579879761
1761310951189552400,7.105552490234375,0.3823903799057007,-0.027411770075559616,0.27113983035087585
1761310951208164000,7.1241640625,0.1301104724407196,-0.035352785140275955,0.1361425817012787
1761310951226777300,7.14277734375,-0.04825693368911743,-0.050013117492198944,-0.0050394898280501366
1761310951245389000,7.16138916015625,-0.10262233763933182,-0.07750124484300613,-0.06551336497068405
1761310951264002000,7.180001953125,-0.06169557198882103,-0.11598462611436844,-0.06734590977430344
1761310951282614000,7.198614013671875,-0.031153209507465363,-0.15446799993515015,-0.008093725889921188
1761310951301227000,7.21722705078125,-0.08674030750989914,-0.17096087336540222,0.06589514762163162
1761310951319838700,7.235838623046875,-0.16615045070648193,-0.15324631333351135,0.1330883502960205
1761310951338452000,7.254451904296875,-0.18081079423427582,-0.050013117492198944,0.2131093442440033
1761310951357063700,7.273063720703125,-0.22479179501533508,0.13201937079429626,0.3181750774383545
1761310951375677000,7.291677001953125,-0.29320669174194336,0.2963372766971588,0.4629458785057068
1761310951394288600,7.31028857421875,-0.31947311758995056,0.4661528170108795,0.5460211038589478
1761310951412902000,7.32890185546875,-0.24494975805282593,0.5883222818374634,0.5325824618339539
1761310951431513600,7.347513671875,-0.1557660549879074,0.5473955273628235,0.5112028121948242
1761310951450126800,7.366126953125,-0.183865025639534,0.3739148676395416,0.3810923397541046
1761310951468738600,7.384738525390625,-0.21807247400283813,0.3879643678665161,-0.07467607408761978
1761310951487351800,7.403351806640625,-0.25655585527420044,0.6078693866729736,-0.6403206586837769
1761310951505963500,7.421963623046875,-0.2217375487089157,0.873587965965271,-1.0251544713974
1761310951524576800,7.44057666015625,-0.15454435348510742,0.9255099296569824,-1.0392038822174072
1761310951543188500,7.4591884765625,-0.033596597611904144,0.61397784948349,-0.5981721878051758
1761310951561801700,7.4778017578125,0.12827792763710022,0.22364644706249237,0.1984490007162094
1761310951580413400,7.496413330078125,0.2620534598827362,-0.0035887276753783226,0.9381850361824036
1761310951599026700,7.515026611328125,0.3915531039237976,-0.03901786729693413,1.2527713775634766
1761310951617638400,7.533638427734375,0.49417543411254883,0.023899398744106293,1.096394419670105
1761310951636251600,7.552251708984375,0.6164212226867676,0.13079766929149628,0.6193227767944336
1761310951654863000,7.570863037109375,0.6982747912406921,0.322603702545166,0.013973130844533443
1761310951673476400,7.589476318359375,0.6915554404258728,0.5840463638305664,-0.621995210647583
1761310951692088000,7.608088134765625,0.6115344762802124,0.8583167791366577,-1.1418262720108032
1761310951710701300,7.626701416015625,0.42392799258232117,0.8515974283218384,-1.2603305578231812
1761310951729313000,7.64531298828125,0.2492256760597229,0.5638883709907532,-1.0911259651184082
1761310951747926300,7.66392626953125,0.08796200156211853,0.39712706208229065,-0.8296833038330078
1761310951766538000,7.6825380859375,0.11178504675626755,0.1814979910850525,-0.5315898060798645
1761310951785151200,7.701151123046875,0.19180603325366974,0.04650074616074562,-0.1620272397994995
1761310951803763000,7.719762939453125,0.1557660549879074,-0.0011453386396169662,0.0823880210518837
1761310951822376200,7.738376220703125,0.08124268800020218,0.028786176815629005,0.10926530510187149
1761310951840988000,7.75698779296875,0.006719320081174374,0.13507360219955444,0.012751436792314053
1761310951859601200,7.77560107421875,-0.023212196305394173,0.16072918474674225,-0.0850604772567749
1761310951878212900,7.794212890625,-0.009773556143045425,0.09475768357515335,-0.17302247881889343
1761310951896826000,7.812826171875,0.021379653364419937,-0.021303297951817513,-0.2707580327987671
1761310951915437800,7.831437744140625,0.007941014133393764,-0.1214822456240654,-0.362995982170105
1761310951934051000,7.850051025390625,-0.0653606578707695,-0.15507884323596954,-0.37704548239707947
1761310951952662800,7.868662841796875,-0.15271180868148804,-0.14897038042545319,-0.2927485406398773
1761310951971276000,7.887276123046875,-0.20463383197784424,-0.15080291032791138,-0.16080553829669952
1761310951989887700,7.9058876953125,-0.22601348161697388,-0.1856212168931961,-0.031916771084070206
1761310952008501000,7.9245009765625,-0.21685077250003815,-0.20761170983314514,0.03168770298361778
1761310952027112700,7.94311279296875,-0.16676130890846252,-0.18439951539039612,0.027411770075559616
1761310952045725700,7.9617255859375,-0.0922379344701767,-0.10621106624603271,-0.011147962883114815
1761310952064337700,7.980337646484375,-0.036039989441633224,-0.06284090876579285,-0.0587940476834774
1761310952082950700,7.99895068359375,-0.006108472589403391,-0.07811209559440613,-0.07040014863014221
1761310952101562400,8.017562255859374,-0.10017894953489304,-0.2259371280670166,0.02008160389959812
1761310952120175600,8.036175537109376,-0.17836740612983704,-0.280913382768631,0.11903885751962662
1761310952138787300,8.054787353515625,-0.3500154912471771,-0.3438306450843811,0.30962321162223816
1761310952157400600,8.073400634765624,-0.6664343476295471,-0.4629458785057068,0.46844348311424255
1761310952176012300,8.09201220703125,-0.888171911239624,-0.4519506096839905,0.31328830122947693
1761310952194625500,8.11062548828125,-0.9248227477073669,-0.39025503396987915,0.04146125912666321
1761310952213237200,8.1292373046875,-0.7831062078475952,-0.24609509110450745,-0.2011214643716812
1761310952231850500,8.1478505859375,-0.4960079789161682,-0.12331479042768478,-0.2805316150188446
1761310952250462200,8.166462158203124,-0.11422843486070633,-0.09155073016881943,-0.04474456235766411
1761310952269075500,8.185075439453126,0.26938363909721375,-0.24243000149726868,0.44400960206985474
1761310952287687200,8.203687255859375,0.6744517087936401,-0.4391228258609772,0.8587749004364014
1761310952306300400,8.222300537109374,1.0739458799362183,-0.5509078502655029,1.0389748811721802
1761310952324912000,8.240912109375,1.1545777320861816,-0.41529977321624756,0.8300650715827942
1761310952343525400,8.259525390625,0.7355364561080933,-0.2271588295698166,0.3419981002807617
1761310952362137000,8.27813720703125,0.047646086663007736,-0.043293800204992294,-0.24632415175437927
1761310952380750300,8.296750244140625,-0.5253286361694336,0.037948887795209885,-0.7124006152153015
1761310952399362000,8.315362060546875,-0.7012526392936707,0.15034478902816772,-1.000720500946045
1761310952417975300,8.333975341796876,-0.5418215394020081,0.22425730526447296,-1.0679137706756592
1761310952436587000,8.3525869140625,-0.16553960740566254,-0.030466007068753242,-0.9335273504257202
1761310952455200300,8.3712001953125,0.13744063675403595,-0.1336991935968399,-0.5364766120910645
1761310952473812000,8.38981201171875,0.31886225938796997,-0.2143310308456421,-0.09605573117733002
1761310952492425200,8.40842529296875,0.3646758198738098,-0.2815242409706116,0.17584764957427979
1761310952511037000,8.427036865234374,0.23823043704032898,-0.2900761067867279,0.26930728554725647
1761310952529650000,8.44564990234375,0.021379653364419937,-0.20211409032344818,0.21982865035533905
1761310952548261600,8.46426171875,-0.16492876410484314,-0.15385715663433075,0.13064496219158173
1761310952566875000,8.482875,-0.2730487287044525,-0.15752223134040833,0.00786465872079134
1761310952585486600,8.501486572265625,-0.291374146938324,-0.14958122372627258,-0.09177979826927185
1761310952604099800,8.520099853515624,-0.24067382514476776,-0.14530529081821442,-0.13576079905033112
1761310952622711600,8.538711669921875,-0.1985253542661667,-0.18439951539039612,-0.10949437320232391
1761310952641324800,8.55732470703125,-0.17286977171897888,-0.24426254630088806,-0.009315420873463154
1761310952659936500,8.5759365234375,-0.18753011524677277,-0.2546469569206238,0.11842801421880722
1761310952678549800,8.5945498046875,-0.20219044387340546,-0.24426254630088806,0.21982865035533905
1761310952697161500,8.613161376953125,-0.12094775587320328,-0.15752223134040833,0.26991814374923706
1761310952715774700,8.631774658203126,0.043981000781059265,-0.0035887276753783226,0.25892287492752075
1761310952734386400,8.650386474609375,0.27060532569885254,0.13507360219955444,0.2002815455198288
1761310952752999700,8.668999755859375,0.3915531039237976,0.1790546029806137,0.061619218438863754
1761310952771611400,8.687611328125,0.37506023049354553,0.2077644169330597,-0.09666658192873001
1761310952790224600,8.706224609375,0.2724378705024719,0.23525254428386688,-0.13942588865756989
1761310952808836400,8.72483642578125,0.1563768982887268,0.24319356679916382,-0.05757235363125801
1761310952827449600,8.74344970703125,0.09834641218185425,0.193104088306427,0.07078192383050919
1761310952846061300,8.762061279296875,0.07513421028852463,0.16072918474674225,0.12392564117908478
1761310952864674300,8.78067431640625,0.02993151545524597,0.246247798204422,0.015805672854185104
1761310952883286000,8.7992861328125,0.05497625470161438,0.44782739877700806,-0.2536543309688568
1761310952901899300,8.817899169921875,0.20341213047504425,0.6524612307548523,-0.5358657836914062
1761310952920511000,8.836510986328125,0.3164188861846924,0.6408551335334778,-0.6384881138801575
1761310952939124200,8.855124267578125,0.3530697226524353,0.46432027220726013,-0.3605526089668274
1761310952957736000,8.87373583984375,0.3249707520008087,0.38002336025238037,0.17645850777626038
1761310952976349200,8.89234912109375,0.34451785683631897,0.32871219515800476,0.704230546951294
1761310952994961000,8.9109609375,0.44042086601257324,0.17111359536647797,1.0298120975494385
1761310953013574100,8.92957421875,0.5729747414588928,-0.12270393967628479,1.028590440750122
1761310953032185900,8.948185791015625,0.5772506594657898,-0.2118876427412033,0.44523128867149353
1761310953050799000,8.966799072265625,0.5296045541763306,-0.08360971510410309,-0.35383328795433044
1761310953069410800,8.985410888671876,0.5210527181625366,0.06116108223795891,-0.9378032684326172
1761310953088024000,9.004024169921875,0.5112791657447815,0.193104088306427,-1.1320526599884033
1761310953106635800,9.0226357421875,0.3939964771270752,0.2627406716346741,-0.9579612016677856
1761310953125249000,9.0412490234375,0.17409147322177887,0.24930204451084137,-0.6006155610084534
1761310953143860700,9.05986083984375,-0.06169557198882103,0.07032378762960434,-0.20906247198581696
1761310953162474000,9.078473876953124,-0.19180603325366974,-0.20700086653232574,0.14041851460933685
1761310953181085700,9.097085693359375,-0.17836740612983704,-0.44523128867149353,0.35360419750213623
1761310953199698700,9.11569873046875,0.009773556143045425,-0.5118136405944824,0.41407808661460876
1761310953218310400,9.134310302734375,0.2718270421028137,-0.38964420557022095,0.37864893674850464
1761310953236923600,9.152923583984375,0.5106683373451233,-0.174625962972641,0.31389912962913513
1761310953255535400,9.171535400390624,0.6946097016334534,0.03733803704380989,0.16851748526096344
1761310953274148600,9.190148681640625,0.7556943893432617,0.12285665422677994,0.02924431301653385
1761310953292760300,9.20876025390625,0.7208760976791382,0.08437328040599823,-0.06306997686624527
1761310953311373600,9.22737353515625,0.6035934686660767,-0.020692450925707817,-0.13148486614227295
1761310953329985300,9.2459853515625,0.4960079789161682,-0.07444700598716736,-0.20356485247612
1761310953348598500,9.2645986328125,0.39949411153793335,-0.06406260281801224,-0.22494450211524963
1761310953367210200,9.283210205078126,0.33535513281822205,-0.044515494257211685,-0.1522536724805832
1761310953385823500,9.301823486328125,0.32008397579193115,-0.04085041210055351,-0.005650337319821119
1761310953404435200,9.320435302734374,0.3432961702346802,-0.07627955079078674,0.19600561261177063
1761310953423048400,9.33904833984375,0.3512371778488159,-0.14897038042545319,0.38903334736824036
1761310953441660200,9.35766015625,0.3261924386024475,-0.21921780705451965,0.5289173722267151
1761310953460273400,9.3762734375,0.28098973631858826,-0.23326729238033295,0.593056321144104
1761310953478884900,9.394884765625,0.2107423096895218,-0.24181915819644928,0.6101600527763367
1761310953497498000,9.413498046875,0.12644538283348083,-0.2760266065597534,0.5790068507194519
1761310953516109800,9.43210986328125,0.1178935244679451,-0.406137079000473,0.5130353569984436
1761310953534723000,9.45072314453125,0.014049487188458443,-0.5631248354911804,0.37498384714126587
1761310953553334800,9.469334716796874,-0.09773556143045425,-0.35360419750213623,-0.047798797488212585
1761310953571948000,9.487947998046875,-0.12461283802986145,-0.15080291032791138,-0.48577627539634705
1761310953590559700,9.506559814453125,-0.022601349279284477,0.026342788711190224,-0.6806365847587585
1761310953609173000,9.525173095703124,0.09651386737823486,0.12346750497817993,-0.4680617153644562
1761310953627784700,9.54378466796875,0.2339545041322708,0.11735902726650238,0.11842801421880722
1761310953646398000,9.56239794921875,0.46668729186058044,0.01901262067258358,0.769591212272644
1761310953665009700,9.581009765625,0.7978428602218628,-0.14897038042545319,1.2503279447555542
1761310953683623000,9.599622802734375,0.9487221240997314,-0.26197710633277893,1.3254622220993042
1761310953702234600,9.618234619140624,0.9071845412254333,-0.14102935791015625,0.9760575890541077
1761310953720848000,9.636847900390626,0.7111025452613831,0.1295759677886963,0.37742725014686584
1761310953739459600,9.65545947265625,0.4227063059806824,0.4392755329608917,-0.24021568894386292
1761310953758072600,9.674072509765624,0.2089097648859024,0.6848361492156982,-0.7130114436149597
1761310953776684300,9.692684326171875,0.16187451779842377,0.799064576625824,-0.9555178284645081
1761310953795297500,9.711297607421875,0.29748260974884033,0.7306496500968933,-0.881605327129364
1761310953813909200,9.7299091796875,0.5674771070480347,0.5461738109588623,-0.5596888065338135
1761310953832522500,9.7485224609375,0.8381587862968445,0.3348206579685211,-0.125987246632576
1761310953851134200,9.76713427734375,0.9847621321678162,0.13201937079429626,0.2503710091114044
1761310953869747500,9.78574755859375,0.9548306465148926,0.025121092796325684,0.4898231327533722
1761310953888359200,9.804359130859375,0.854040801525116,0.06116108223795891,0.5167004466056824
1761310953906972400,9.822972412109374,0.7520293593406677,0.13873867690563202,0.3664320111274719
1761310953925584100,9.841584228515625,0.6402443051338196,0.2566322088241577,0.16485241055488586
1761310953944197400,9.860197265625,0.5320479869842529,0.3531460762023926,0.01885990984737873
1761310953962809000,9.87880908203125,0.47707170248031616,0.37024980783462524,-0.03924693539738655
1761310953981422000,9.897422119140625,0.46607646346092224,0.31893861293792725,-0.039857782423496246
1761310954000033800,9.91603369140625,0.48928865790367126,0.24319356679916382,-0.03436015918850899
1761310954018647000,9.93464697265625,0.4978405237197876,0.1821088343858719,0.036574479192495346
1761310954037258800,9.9532587890625,0.4581354558467865,0.1668376624584198,0.1862320601940155
1761310954055872000,9.9718720703125,0.37506023049354553,0.15706409513950348,0.3163425326347351
1761310954074483700,9.990483642578125,0.31886225938796997,0.1265217363834381,0.3682645559310913
1761310954093097000,10.009096923828125,0.39766156673431396,0.15095563232898712,0.3664320111274719
1761310954111708700,10.027708740234376,0.5821374654769897,0.18577392399311066,0.33955472707748413
1761310954130322000,10.046322021484375,0.6249731183052063,0.1802763044834137,0.3462740480899811
1761310954148933600,10.06493359375,0.5088357925415039,0.1662268042564392,0.33955472707748413
1761310954167547000,10.083546875,0.36284327507019043,0.18271969258785248,0.32733777165412903
1761310954186158600,10.10215869140625,0.33474430441856384,0.1790546029806137,0.34810659289360046
1761310954204771600,10.120771484375,0.37200596928596497,0.09048175066709518,0.40063944458961487
1761310954223383300,10.13938330078125,0.337798535823822,0.13629528880119324,0.27175068855285645
1761310954241996500,10.15799658203125,0.25411245226860046,0.3922402858734131,-0.1754658818244934
1761310954260608300,10.176608154296876,0.24311721324920654,0.7538618445396423,-0.7178982496261597
1761310954279221500,10.195221435546875,0.29626092314720154,0.9694909453392029,-1.0960127115249634
1761310954297833200,10.213833251953124,0.4874561131000519,0.9059628248214722,-0.8315158486366272
1761310954316446500,10.232446533203126,0.799064576625824,0.7135459780693054,-0.11926792562007904
1761310954335058200,10.25105810546875,1.1331980228424072,0.5333459973335266,0.597332239151001
1761310954353671200,10.269671142578124,1.381201982498169,0.32932302355766296,1.0707389116287231
1761310954372283100,10.288283203125,1.4239612817764282,0.061771929264068604,1.1984059810638428
1761310954390896000,10.306896240234375,1.2254359722137451,-0.07505785673856735,0.9039775729179382
1761310954409507800,10.3255078125,1.067226529121399,0.01901262067258358,0.31389912962913513
1761310954428121000,10.34412109375,1.0898278951644897,0.30366745591163635,-0.3232909142971039
1761310954446732800,10.36273291015625,1.1692379713058472,0.6445202231407166,-0.8241856694221497
1761310954465346000,10.381345947265626,1.2345986366271973,0.8992435336112976,-1.0880717039108276
1761310954483957800,10.399957763671875,1.2620867490768433,0.9853729605674744,-1.1057862043380737
1761310954502571000,10.418571044921874,1.2474265098571777,0.7782957553863525,-0.9793408513069153
1761310954521182700,10.4371826171875,1.1234244108200073,0.3360423445701599,-0.8003626465797424
1761310954539795700,10.455795654296875,0.9591065645217896,0.03978142887353897,-0.5963396430015564
1761310954558407400,10.474407470703126,0.8302177786827087,0.04772244393825531,-0.35383328795433044
1761310954577020700,10.493020751953125,0.7789065837860107,0.18333053588867188,-0.1632489264011383
1761310954595632400,10.51163232421875,0.8021187782287598,0.1674485057592392,-0.13392825424671173
1761310954614245600,10.53024560546875,0.8112815022468567,-0.0164165198802948,-0.3190149664878845
1761310954632857300,10.548857421875,0.8906916379928589,-0.18012358248233795,-0.6061131954193115
1761310954651470600,10.567470703125,1.0824977159500122,-0.19172967970371246,-0.8840487003326416
1761310954670082300,10.586082275390625,1.3964731693267822,0.000687203137204051,-0.7704311013221741
1761310954688695300,10.6046953125,1.6915124654769897,0.516242265701294,-0.5291464328765869
1761310954707307000,10.62330712890625,1.8320072889328003,0.8625926971435547,-0.3868190348148346
1761310954725920300,10.641920166015625,1.8436133861541748,1.4209834337234497,-0.5352548956871033
1761310954744532000,10.660531982421874,1.585224986076355,1.6689873933792114,-0.8095253109931946
1761310954763145200,10.679145263671876,1.1057099103927612,0.4979168772697449,-0.9860602021217346
1761310954781757000,10.6977568359375,0.5076140761375427,-0.8447254300117493,-1.0440906286239624
1761310954800370200,10.7163701171875,0.008551862090826035,-0.5826719403266907,-0.6085565686225891
1761310954818982000,10.73498193359375,-0.20157960057258606,-0.19722731411457062,0.043293800204992294
1761310954837595000,10.753594970703125,-0.1178935244679451,-0.20761170983314514,0.6419241428375244
1761310954856206600,10.77220654296875,0.0916270911693573,-0.034131091088056564,1.3199645280838013
1761310954874819300,10.7908193359375,0.21746163070201874,0.1656159609556198,1.811085820198059
1761310954893431000,10.80943115234375,0.23151111602783203,0.24380441009998322,1.9509698152542114
1761310954912044300,10.828044189453125,0.18630841374397278,0.1540098637342453,1.703576683998108
1761310954930656000,10.846656005859375,0.17409147322177887,-0.009697199799120426,1.278427004814148
1761310954949269200,10.865269287109374,0.13805148005485535,-0.07994463294744492,0.8361735343933105
1761310954967881000,10.883880859375,0.17225892841815948,-0.05673243850469589,0.5246414542198181
1761310954986494000,10.902493896484375,0.21807247400283813,-0.31328830122947693,0.2937411665916443
1761310955005106000,10.92110595703125,0.2919849753379822,-0.32672691345214844,0.2937411665916443
1761310955023719000,10.939718994140625,0.41476529836654663,-0.3413872718811035,0.4110238552093506
1761310955042330600,10.95833056640625,0.578472375869751,-0.24120831489562988,0.6089383363723755
1761310955060944000,10.97694384765625,0.637190043926239,-0.01885990984737873,0.7793647646903992
1761310955079555600,10.9955556640625,0.6988856196403503,0.12407834827899933,0.9943829774856567
1761310955098168800,11.0141689453125,0.5424323678016663,-0.08605311065912247,1.1318236589431763
1761310955116780500,11.032780517578125,0.2724378705024719,-0.16729579865932465,1.0811232328414917
1761310955135393500,11.0513935546875,0.16187451779842377,0.02695363573729992,0.8019660711288452
1761310955154005200,11.070005126953125,0.2229592502117157,0.4539358615875244,0.4067479074001312
1761310955172618500,11.088618408203125,0.3555130958557129,0.5797703862190247,0.036574479192495346
1761310955191230200,11.107230224609374,0.5986303091049194,0.2205922156572342,-0.28969430923461914
1761310955209843500,11.125843505859375,0.6866686940193176,-0.010308047756552696,-0.5132644176483154
1761310955228455200,11.144455078125,0.5198310017585754,0.14729054272174835,-0.5609105229377747
1761310955247068400,11.163068359375,0.3512371778488159,0.6897228956222534,-0.4943281412124634
1761310955265680000,11.181679931640625,0.2089097648859024,1.0867736339569092,-0.4240806996822357
1761310955284293000,11.200293212890625,0.16004198789596558,0.8821398019790649,-0.37765631079673767
1761310955302904800,11.21890478515625,0.26877278089523315,0.8155574202537537,-0.3483356535434723
1761310955321518000,11.23751806640625,0.448361873626709,0.8644252419471741,-0.37704548239707947
1761310955340129800,11.2561298828125,0.6396334171295166,0.8851940631866455,-0.42041563987731934
1761310955358743000,11.274742919921875,0.6964422464370728,0.7373690009117126,-0.4240806996822357
1761310955377354500,11.2933544921875,0.6750625967979431,0.554114818572998,-0.34100547432899475
1761310955395967700,11.3119677734375,0.6390225887298584,0.558390736579895,-0.22311195731163025
1761310955414579500,11.330579345703125,0.5369347333908081,0.5437304377555847,-0.150421142578125
1761310955433192700,11.349192626953124,0.46607646346092224,0.5473955273628235,-0.13026317954063416
1761310955451804400,11.367804443359375,0.5155550837516785,0.5522822737693787,-0.18585027754306793
1761310955470417400,11.38641748046875,0.5741963982582092,0.6017609238624573,-0.13148486614227295
1761310955489029000,11.405029052734376,0.5729747414588928,0.49058669805526733,0.06039752438664436
1761310955507642400,11.423642333984375,0.5809157490730286,0.2609081268310547,0.34016555547714233
1761310955526254000,11.442254150390625,0.6042042970657349,0.039170581847429276,0.5948888659477234
1761310955544867300,11.460867431640626,0.6494069695472717,-0.11598462611436844,0.5826719403266907
1761310955563479000,11.47947900390625,0.6793385148048401,-0.1862320601940155,0.27358320355415344
1761310955582092000,11.498092041015624,0.6518504023551941,-0.0035887276753783226,-0.10399674624204636
1761310955600703700,11.516703857421875,0.3567348122596741,0.18821731209754944,-0.4265241026878357
1761310955619317000,11.53531689453125,0.14843589067459106,0.44904908537864685,-0.4912739098072052
