time,seconds_elapsed,z,y,x
1761371194115833000,1.1748330078125,0.01954711228609085,-0.07505785673856735,-0.11621369421482086
1761371194134445600,1.193445556640625,0.026877280324697495,-0.08849649876356125,-0.11804623156785965
1761371194153056800,1.212056884765625,0.02748812735080719,-0.07139277458190918,-0.09605573117733002
1761371194171669200,1.230669189453125,0.021990500390529633,-0.031076854094862938,-0.03008422814309597
1761371194190280200,1.2492802734375,0.023212196305394173,0.009849912486970425,0.043293800204992294
1761371194208892700,1.267892578125,0.031153209507465363,0.03733803704380989,0.10376767814159393
1761371194227503600,1.286503662109375,0.024433890357613564,0.025121092796325684,0.15202461183071136
1761371194246116000,1.3051162109375,0.030542362481355667,0.02817532978951931,0.14286190271377563
1761371194264727300,1.323727294921875,0.026877280324697495,0.00862821750342846,0.11354123055934906
1761371194283339800,1.34233984375,0.020157959312200546,-0.009697199799120426,0.08971819281578064
1761371194301950700,1.36095068359375,0.01710372418165207,-0.034131091088056564,0.07017108052968979
1761371194320563200,1.379563232421875,0.011606098152697086,-0.04146125912666321,0.0420721061527729
1761371194339174100,1.398174072265625,0.006108472589403391,-0.04146125912666321,0.027411770075559616
1761371194357787000,1.416786865234375,0.0018325417768210173,-0.02924431301653385,0.024968381971120834
1761371194376397800,1.435397705078125,0.004275931045413017,-0.0017561858985573053,0.030466007068753242
1761371194395010300,1.45401025390625,0.006719320081174374,0.014736690558493137,0.03779617324471474
1761371194413621200,1.472621337890625,0.006719320081174374,0.03061871975660324,0.03718532621860504
1761371194432233700,1.491233642578125,0.00916270911693573,0.03733803704380989,0.03229855000972748
1761371194450845000,1.509844970703125,0.006719320081174374,0.036727190017700195,0.027411770075559616
1761371194469457400,1.52845751953125,0.011606098152697086,0.04405735805630684,0.0231358390301466
1761371194488068400,1.547068359375,0.013438640162348747,0.05444176122546196,0.027411770075559616
1761371194506680800,1.565680908203125,0.015271181240677834,0.0623827762901783,0.0420721061527729
1761371194525291800,1.584291748046875,0.018936265259981155,0.06604786217212677,0.06223006546497345
1761371194543904300,1.602904296875,0.023823043331503868,0.07276718318462372,0.07627955079078674
1761371194562515500,1.621515380859375,0.026877280324697495,0.08131904155015945,0.08666395395994186
1761371194581128000,1.6401279296875,0.031153209507465363,0.06543701142072678,0.07078192383050919
1761371194599739000,1.65873876953125,0.031153209507465363,0.05688514932990074,0.06345175951719284
1761371194618351400,1.677351318359375,0.023823043331503868,0.03855973482131958,0.05734328553080559
1761371194636962300,1.69596240234375,0.0030542362947016954,0.03978142887353897,0.03718532621860504
1761371194655575000,1.714574951171875,-0.012216945178806782,0.0293970238417387,-0.001985253533348441
1761371194674186000,1.73318603515625,-0.018936265259981155,-0.0011453386396169662,-0.03008422814309597
1761371194692798500,1.751798583984375,-0.029320668429136276,-0.02557922899723053,-0.05757235363125801
1761371194711409400,1.770409423828125,-0.03237490355968475,-0.053678203374147415,-0.07101099193096161
1761371194730022000,1.78902197265625,-0.023823043331503868,-0.054899897426366806,-0.06978929787874222
1761371194748632800,1.8076328125,-0.022601349279284477,-0.03290939703583717,-0.06612421572208405
1761371194767245600,1.82624560546875,-0.017714571207761765,-0.008475505746901035,-0.06062658876180649
1761371194785856500,1.8448564453125,-0.010995250195264816,0.004963133949786425,-0.058183200657367706
1761371194804469000,1.863468994140625,-0.011606098152697086,0.0165692325681448,-0.038636088371276855
1761371194823080000,1.882079833984375,0.0006108472589403391,0.01779092662036419,-0.016645587980747223
1761371194841692400,1.9006923828125,0.01710372418165207,0.02145601063966751,0.0029778804164379835
1761371194860303600,1.9193037109375,0.031153209507465363,0.031229566782712936,0.004810422193259001
1761371194878916000,1.937916015625,0.03237490355968475,0.025731941685080528,0.004199574701488018
1761371194897527000,1.956527099609375,0.033596597611904144,0.019623467698693275,-0.0038177953101694584
1761371194916139500,1.975139404296875,0.03298575058579445,0.017180079594254494,-0.015423892997205257
1761371194934750500,1.99375048828125,0.033596597611904144,0.019623467698693275,-0.020310672000050545
1761371194953363200,2.01236328125,0.029320668429136276,0.025121092796325684,-0.025808297097682953
1761371194971974100,2.03097412109375,0.021379653364419937,0.03306210786104202,-0.01175880990922451
1761371194990586600,2.049586669921875,0.01710372418165207,0.02695363573729992,0.010308047756552696
1761371195009197600,2.068197509765625,0.01710372418165207,0.024510245770215988,0.011529741808772087
1761371195027810000,2.08681005859375,0.023212196305394173,0.02145601063966751,0.00786465872079134
1761371195046421000,2.1054208984375,0.022601349279284477,0.014736690558493137,0.0023670331574976444
1761371195065033700,2.12403369140625,0.014660334214568138,0.011071606539189816,0.010918894782662392
1761371195083644700,2.142644775390625,-0.0030542362947016954,0.020845163613557816,0.019470756873488426
1761371195102257200,2.161257080078125,-0.006108472589403391,0.01779092662036419,0.013973130844533443
1761371195120868000,2.1798681640625,-0.010995250195264816,0.024510245770215988,0.010918894782662392
1761371195139480600,2.19848046875,0.0006108472589403391,0.022066857665777206,-0.005650337319821119
1761371195158091800,2.217091796875,0.01832541823387146,0.022677704691886902,-0.023364907130599022
1761371195176704300,2.235704345703125,0.01954711228609085,0.014736690558493137,-0.04107947647571564
1761371195195315200,2.254315185546875,0.01710372418165207,0.025121092796325684,-0.04107947647571564
1761371195213927700,2.272927734375,0.01710372418165207,0.040392275899648666,-0.024586603045463562
1761371195232539000,2.291538818359375,0.005497625097632408,0.04161396995186806,-0.008704573847353458
1761371195251151400,2.3101513671875,-0.00916270911693573,0.040392275899648666,0.011529741808772087
1761371195269762300,2.32876220703125,-0.023212196305394173,0.03367295488715172,0.030466007068753242
1761371195288374800,2.347374755859375,-0.028098974376916885,0.019623467698693275,0.03290939703583717
1761371195306985700,2.36598583984375,-0.02626643143594265,0.012904148548841476,0.02680092304944992
1761371195325598200,2.38459814453125,-0.02626643143594265,0.015347537584602833,0.02435753494501114
1761371195344209400,2.40320947265625,-0.021379653364419937,0.011682453565299511,0.023746687918901443
1761371195362822000,2.42182177734375,-0.011606098152697086,0.012293301522731781,0.0164165198802948
1761371195381432800,2.440432861328125,-0.007941014133393764,0.008017370477318764,0.012140588834881783
1761371195400045300,2.45904541015625,-0.007941014133393764,0.006184828467667103,0.010308047756552696
1761371195418656300,2.47765625,-0.012216945178806782,0.0037414394319057465,0.00786465872079134
1761371195437269000,2.49626904296875,-0.01832541823387146,0.0019088976550847292,0.006032116711139679
1761371195455880000,2.5148798828125,-0.021990500390529633,-0.0005344913806766272,0.012751436792314053
1761371195474492400,2.533492431640625,-0.025655584409832954,-0.010308047756552696,0.014583977870643139
1761371195493103400,2.552103271484375,-0.022601349279284477,-0.013973130844533443,-0.011147962883114815
1761371195511715800,2.5707158203125,-0.012216945178806782,-0.01763821393251419,-0.02764083817601204
1761371195530327000,2.5893271484375,-0.01038440316915512,-0.019470756873488426,-0.025808297097682953
1761371195548939500,2.607939453125,-0.008551862090826035,-0.010918894782662392,-0.01969982497394085
1761371195567550500,2.626550537109375,0.0012216945178806782,-0.0005344913806766272,-0.007482878863811493
1761371195586163000,2.645162841796875,0.007330167107284069,-0.0035887276753783226,-0.007482878863811493
1761371195604774100,2.663774169921875,0.007330167107284069,0.00007635590736754239,-0.012980503961443901
1761371195623386600,2.68238671875,0.004886778071522713,0.008017370477318764,-0.008093725889921188
1761371195641997600,2.70099755859375,0.0006108472589403391,0.0067956759594380856,-0.0032069480512291193
1761371195660610000,2.719610107421875,-0.0012216945178806782,0.0031305921729654074,-0.008093725889921188
1761371195679221000,2.738220947265625,-0.0006108472589403391,0.004352286923676729,-0.00259610079228878
1761371195697833700,2.756833740234375,-0.00916270911693573,0.007406522985547781,0.0029778804164379835
1761371195716444700,2.775444580078125,-0.009773556143045425,0.000687203137204051,0.00786465872079134
1761371195735057200,2.79405712890625,-0.007941014133393764,-0.006642963737249374,0.0035887276753783226
1761371195753668000,2.812668212890625,-0.006108472589403391,-0.0005344913806766272,0.004810422193259001
1761371195772280600,2.831280517578125,-0.0024433890357613564,0.007406522985547781,0.013362283818423748
1761371195790891800,2.849891845703125,0,0.020845163613557816,0.014583977870643139
1761371195809504300,2.868504150390625,0.0036650835536420345,0.02145601063966751,0.013362283818423748
1761371195828115200,2.887115234375,0.0036650835536420345,0.02023431472480297,0.0005344913806766272
1761371195846727700,2.905727783203125,0.004275931045413017,0.024510245770215988,-0.00015271181473508477
1761371195865339000,2.9243388671875,0.004886778071522713,0.024510245770215988,0.006642963737249374
1761371195883951400,2.942951416015625,0.007330167107284069,0.01901262067258358,0.006032116711139679
1761371195902562300,2.961562255859375,0,0.015347537584602833,0.0029778804164379835
1761371195921174800,2.9801748046875,-0.006108472589403391,0.020845163613557816,0.00786465872079134
1761371195939786000,2.998785888671875,-0.0036650835536420345,0.02695363573729992,0.017027366906404495
1761371195958398500,3.0173984375,0.0012216945178806782,0.02817532978951931,0.01885990984737873
1761371195977009400,3.036009521484375,0.004886778071522713,0.02817532978951931,0.018249060958623886
1761371195995622000,3.054621826171875,0.008551862090826035,0.022066857665777206,0.017027366906404495
1761371196014232800,3.07323291015625,0.011606098152697086,0.014125842601060867,0.011529741808772087
1761371196032845600,3.091845458984375,0.012827792204916477,0.015958385542035103,0.012140588834881783
1761371196051456500,3.11045654296875,0.00916270911693573,0.019623467698693275,0.015194825828075409
1761371196070069000,3.129069091796875,0.0036650835536420345,0.014736690558493137,0.013362283818423748
1761371196088680000,3.147679931640625,0.0012216945178806782,0.012293301522731781,0.004199574701488018
1761371196107292400,3.16629248046875,0.004275931045413017,0.01046075951308012,-0.0032069480512291193
1761371196125903600,3.184903564453125,0.007941014133393764,0.007406522985547781,-0.008704573847353458
1761371196144516000,3.20351611328125,0.013438640162348747,0.000687203137204051,-0.012369656935334206
1761371196163127000,3.222126953125,0.017714571207761765,-0.007253811229020357,-0.01969982497394085
1761371196181739500,3.240739501953125,0.01832541823387146,-0.004810422193259001,-0.014813045971095562
1761371196200350700,3.259350830078125,0.013438640162348747,-0.011529741808772087,0.006032116711139679
1761371196218963200,3.277963134765625,0.0030542362947016954,-0.012751436792314053,0.01885990984737873
1761371196237574100,3.29657421875,-0.012827792204916477,-0.01763821393251419,0.022524992004036903
1761371196256186600,3.3151865234375,-0.025655584409832954,-0.00908635277301073,0.02435753494501114
1761371196274797800,3.3337978515625,-0.022601349279284477,0.000687203137204051,0.021914144977927208
1761371196293410300,3.352410400390625,-0.021990500390529633,-0.0017561858985573053,0.012140588834881783
1761371196312021200,3.371021240234375,-0.020157959312200546,-0.010308047756552696,-0.00992626789957285
1761371196330633700,3.3896337890625,-0.014049487188458443,-0.012751436792314053,-0.030695075169205666
1761371196349244700,3.40824462890625,-0.006108472589403391,-0.0035887276753783226,-0.029473381116986275
1761371196367857400,3.426857421875,-0.007941014133393764,-0.0005344913806766272,-0.014813045971095562
1761371196386468400,3.44546826171875,-0.014049487188458443,0.00007635590736754239,-0.001985253533348441
1761371196405080800,3.464080810546875,-0.013438640162348747,-0.0011453386396169662,0.0011453386396169662
1761371196423691800,3.48269189453125,-0.00916270911693573,0.004352286923676729,-0.006261184345930815
1761371196442304500,3.501304443359375,-0.007330167107284069,0.009849912486970425,-0.006261184345930815
1761371196460915500,3.51991552734375,-0.007941014133393764,0.006184828467667103,-0.001985253533348441
1761371196479528000,3.53852783203125,-0.007330167107284069,0.005573981441557407,0.0005344913806766272
1761371196498139000,3.557138916015625,-0.006719320081174374,0.009239064529538155,0.007253811229020357
1761371196516751400,3.57575146484375,-0.004275931045413017,0.012904148548841476,0.00786465872079134
1761371196535362600,3.594362548828125,-0.0012216945178806782,0.012293301522731781,0.0023670331574976444
1761371196553975000,3.61297509765625,0.0024433890357613564,0.011071606539189816,0.0029778804164379835
1761371196572586000,3.6315859375,0.0012216945178806782,0.011682453565299511,0.0011453386396169662
1761371196591198500,3.650198486328125,0.0018325417768210173,0.011682453565299511,0.0005344913806766272
1761371196609809700,3.6688095703125,0.0030542362947016954,0.009239064529538155,-0.0038177953101694584
1761371196628422100,3.687422119140625,-0.0012216945178806782,0.004963133949786425,-0.016645587980747223
1761371196647033000,3.706033203125,-0.009773556143045425,-0.005421269219368696,-0.020310672000050545
1761371196665645600,3.7246455078125,-0.01588202826678753,-0.023746687918901443,-0.027029991149902344
1761371196684256500,3.743256591796875,-0.02076880633831024,-0.03474193811416626,-0.023364907130599022
1761371196702869200,3.761869140625,-0.022601349279284477,-0.03840702027082443,-0.019088976085186005
1761371196721480200,3.780480224609375,-0.021990500390529633,-0.03718532621860504,-0.015423892997205257
1761371196740092700,3.7990927734375,-0.014660334214568138,-0.031076854094862938,-0.015423892997205257
1761371196758703600,3.81770361328125,-0.007941014133393764,-0.02435753494501114,-0.014813045971095562
1761371196777316400,3.83631640625,-0.004886778071522713,-0.011529741808772087,-0.005650337319821119
1761371196795927300,3.85492724609375,0.0006108472589403391,0.006184828467667103,0.006642963737249374
1761371196814539800,3.873539794921875,0.014049487188458443,0.011682453565299511,0.010308047756552696
1761371196833150700,3.892150634765625,0.02504473738372326,0.01046075951308012,0.008475505746901035
1761371196851763200,3.91076318359375,0.018936265259981155,0.009239064529538155,0.004810422193259001
1761371196870374400,3.92937451171875,0.005497625097632408,0.007406522985547781,0.0023670331574976444
1761371196888987000,3.94798681640625,0.0018325417768210173,0.015347537584602833,0.007253811229020357
1761371196907597800,3.966597900390625,0.0030542362947016954,0.022066857665777206,0.004810422193259001
1761371196926210300,3.985210205078125,0.0018325417768210173,0.025731941685080528,-0.0050394898280501366
1761371196944821500,4.003821533203125,0.0012216945178806782,0.022066857665777206,-0.01175880990922451
1761371196963434000,4.02243408203125,0.004275931045413017,0.014125842601060867,-0.013591351918876171
1761371196982045000,4.041044921875,-0.0030542362947016954,0.011682453565299511,-0.004428642801940441
1761371197000657400,4.059657470703125,-0.004886778071522713,0.011682453565299511,-0.00015271181473508477
1761371197019268400,4.078268310546875,-0.006719320081174374,0.005573981441557407,0.013973130844533443
1761371197037881000,4.096881103515625,-0.0012216945178806782,0.0019088976550847292,0.017027366906404495
1761371197056492000,4.115491943359375,-0.0012216945178806782,0.0037414394319057465,0.009697199799120426
1761371197075104500,4.1341044921875,-0.0030542362947016954,0.00862821750342846,0.0035887276753783226
1761371197093715500,4.152715576171875,0.004275931045413017,0.0165692325681448,-0.001374406274408102
1761371197112328200,4.171328125,0.006719320081174374,0.011071606539189816,-0.001985253533348441
1761371197130939100,4.189939208984375,0.004275931045413017,0.0067956759594380856,-0.0032069480512291193
1761371197149551600,4.208551513671875,0.0036650835536420345,0.008017370477318764,-0.00015271181473508477
1761371197168162600,4.22716259765625,0.0012216945178806782,0.009239064529538155,0.0005344913806766272
1761371197186775300,4.245775390625,-0.0006108472589403391,0.0037414394319057465,-0.0050394898280501366
1761371197205386200,4.26438623046875,-0.007330167107284069,-0.0005344913806766272,-0.008704573847353458
1761371197223998700,4.282998779296875,-0.01710372418165207,-0.004810422193259001,-0.005650337319821119
1761371197242609700,4.301609619140625,-0.028098974376916885,-0.0035887276753783226,-0.013591351918876171
1761371197261222100,4.32022216796875,-0.023823043331503868,-0.004199574701488018,-0.012980503961443901
1761371197279833300,4.338833251953125,-0.012827792204916477,0.0025197449140250683,-0.009315420873463154
1761371197298445800,4.35744580078125,-0.011606098152697086,0.011071606539189816,0.027411770075559616
1761371197317056800,4.376056884765625,-0.014660334214568138,0.011071606539189816,0.04634803533554077
1761371197335669200,4.394669189453125,-0.014660334214568138,0.009849912486970425,0.0555107444524765
1761371197354280400,4.413280517578125,-0.007941014133393764,0.013514995574951172,0.054899897426366806
1761371197372893000,4.431892822265625,-0.009773556143045425,0.01046075951308012,0.03779617324471474
1761371197391504000,4.45050390625,-0.009773556143045425,0.009239064529538155,0.01885990984737873
1761371197410116400,4.469116455078125,-0.012827792204916477,0.019623467698693275,0.008475505746901035
1761371197428727300,4.487727294921875,-0.014660334214568138,0.03306210786104202,0.010308047756552696
1761371197447340000,4.506340087890625,-0.013438640162348747,0.024510245770215988,0.0017561858985573053
1761371197465951000,4.524950927734375,-0.01588202826678753,0.018401773646473885,-0.016034740954637527
1761371197484563500,4.5435634765625,-0.018936265259981155,0.00007635590736754239,-0.011147962883114815
1761371197503174400,4.56217431640625,-0.01954711228609085,-0.009697199799120426,-0.0068720318377017975
1761371197521787000,4.580786865234375,-0.021379653364419937,-0.00908635277301073,-0.00992626789957285
1761371197540398000,4.599398193359375,-0.018936265259981155,-0.00908635277301073,-0.0050394898280501366
1761371197559010600,4.618010498046875,-0.014660334214568138,-0.004199574701488018,-0.008093725889921188
1761371197577621500,4.63662158203125,-0.014049487188458443,-0.005421269219368696,-0.014202198944985867
1761371197596234000,4.65523388671875,-0.018936265259981155,-0.014583977870643139,-0.013591351918876171
1761371197614845200,4.67384521484375,-0.021990500390529633,-0.02802261710166931,-0.0038177953101694584
1761371197633457700,4.692457763671875,-0.023823043331503868,-0.04146125912666321,0.009697199799120426
1761371197652068600,4.711068603515625,-0.023212196305394173,-0.053678203374147415,0.01763821393251419
1761371197670681000,4.72968115234375,-0.02626643143594265,-0.0689493864774704,0.007253811229020357
1761371197689292000,4.7482919921875,-0.021990500390529633,-0.0683385357260704,0.0005344913806766272
1761371197707904500,4.766904541015625,-0.012216945178806782,-0.05673243850469589,-0.008093725889921188
1761371197726515700,4.785515625,-0.0036650835536420345,-0.050013117492198944,-0.017867282032966614
1761371197745128200,4.804128173828125,-0.004275931045413017,-0.05673243850469589,-0.025197450071573257
1761371197763739100,4.8227392578125,-0.006108472589403391,-0.04818057641386986,-0.022754060104489326
1761371197782351600,4.8413515625,0.0024433890357613564,-0.019470756873488426,-0.0068720318377017975
1761371197800962800,4.859962890625,0.008551862090826035,0.009239064529538155,-0.004428642801940441
1761371197819575300,4.8785751953125,0.013438640162348747,0.023288551717996597,0.0005344913806766272
1761371197838186200,4.897186279296875,0.02076880633831024,0.023899398744106293,0.013362283818423748
1761371197856798700,4.915798828125,0.021990500390529633,0.01779092662036419,0.011529741808772087
1761371197875409700,4.93440966796875,0.023823043331503868,0.017180079594254494,-0.008093725889921188
1761371197894022100,4.953022216796875,0.026877280324697495,0.019623467698693275,-0.02214321307837963
1761371197912633300,4.97163330078125,0.02748812735080719,0.023288551717996597,-0.02092151902616024
1761371197931245800,4.990245849609375,0.023212196305394173,0.03306210786104202,-0.00259610079228878
1761371197949856800,5.008856689453125,0.021379653364419937,0.03978142887353897,0.008475505746901035
1761371197968469200,5.02746923828125,0.02993151545524597,0.044668205082416534,-0.0032069480512291193
1761371197987080400,5.04608056640625,0.0390942245721817,0.044668205082416534,-0.014202198944985867
1761371198005693000,5.06469287109375,0.04092676565051079,0.04283566400408745,-0.01175880990922451
1761371198024303900,5.083303955078125,0.028098974376916885,0.025731941685080528,0.0023670331574976444
1761371198042916400,5.101916259765625,0.01588202826678753,0.011682453565299511,0.005421269219368696
1761371198061527300,5.12052734375,0.012827792204916477,0.004963133949786425,0.004199574701488018
1761371198080140000,5.13914013671875,0.01710372418165207,0.000687203137204051,0.011529741808772087
1761371198098751000,5.1577509765625,0.018936265259981155,0.007406522985547781,0.004199574701488018
1761371198117363500,5.176363525390625,0.021990500390529633,0.015347537584602833,-0.0050394898280501366
1761371198135974400,5.194974365234375,0.01710372418165207,0.017180079594254494,-0.0007635590736754239
1761371198154587000,5.2135869140625,0.012827792204916477,0.017180079594254494,0.0017561858985573053
1761371198173198000,5.232197998046875,0.01954711228609085,0.023288551717996597,-0.00259610079228878
1761371198191810600,5.250810546875,0.01954711228609085,0.03306210786104202,0.004199574701488018
1761371198210421500,5.26942138671875,0.017714571207761765,0.037948887795209885,0.010308047756552696
1761371198229034000,5.288033935546875,0.02504473738372326,0.03855973482131958,0.010308047756552696
1761371198247645200,5.306645263671875,0.03176405653357506,0.034283801913261414,0.020692450925707817
1761371198266257700,5.325257568359375,0.02504473738372326,0.02023431472480297,0.024968381971120834
1761371198284868600,5.34386865234375,0.014049487188458443,0.0025197449140250683,0.026190076023340225
1761371198303481000,5.362481201171875,0.016492875292897224,-0.010308047756552696,0.022524992004036903
1761371198322092000,5.381092041015625,0.01588202826678753,-0.02008160389959812,0.015805672854185104
1761371198340704500,5.39970458984375,0.008551862090826035,-0.018249060958623886,-0.0050394898280501366
1761371198359315700,5.418315673828125,0.004886778071522713,-0.00786465872079134,-0.016645587980747223
1761371198377928200,5.43692822265625,0.008551862090826035,-0.006642963737249374,-0.017867282032966614
1761371198396539100,5.4555390625,0.007941014133393764,-0.0005344913806766272,-0.01725643500685692
1761371198415151600,5.474151611328125,0.014049487188458443,0.014125842601060867,-0.017867282032966614
1761371198433762600,5.492762451171875,0.018936265259981155,0.018401773646473885,-0.0068720318377017975
1761371198452375300,5.511375244140625,0.01954711228609085,0.025731941685080528,0.0029778804164379835
1761371198470986200,5.529986328125,0.015271181240677834,0.031229566782712936,0.005421269219368696
1761371198489598700,5.5485986328125,0.007941014133393764,0.026342788711190224,0.0011453386396169662
1761371198508209700,5.567209716796875,0.004275931045413017,0.015958385542035103,-0.007482878863811493
1761371198526822100,5.585822265625,0.0030542362947016954,0.004963133949786425,-0.007482878863811493
1761371198545433300,5.604433349609375,0,0.0019088976550847292,-0.005650337319821119
1761371198564045800,5.6230458984375,-0.0024433890357613564,0.009239064529538155,-0.012369656935334206
1761371198582656800,5.64165673828125,0,0.009239064529538155,-0.016645587980747223
1761371198601269200,5.660269287109375,0,-0.004810422193259001,-0.014813045971095562
1761371198619880400,5.67888037109375,-0.0012216945178806782,-0.009697199799120426,-0.016645587980747223
1761371198638493000,5.697492919921875,-0.006719320081174374,-0.0029778804164379835,-0.019088976085186005
1761371198657104000,5.716103759765625,-0.011606098152697086,-0.0005344913806766272,-0.01969982497394085
1761371198675716400,5.73471630859375,-0.018936265259981155,-0.0023670331574976444,-0.02092151902616024
1761371198694327300,5.753327392578125,-0.025655584409832954,-0.0017561858985573053,-0.021532366052269936
1761371198712939800,5.771939697265625,-0.020157959312200546,0.014736690558493137,-0.021532366052269936
1761371198731551000,5.790551025390625,-0.015271181240677834,0.024510245770215988,-0.02092151902616024
1761371198750163500,5.80916357421875,-0.01038440316915512,0.019623467698693275,-0.019088976085186005
1761371198768774400,5.8277744140625,-0.0036650835536420345,0.0019088976550847292,-0.030695075169205666
1761371198787387000,5.846386962890625,0.0036650835536420345,-0.009697199799120426,-0.049020491540431976
1761371198805997800,5.864997802734375,-0.006108472589403391,-0.006642963737249374,-0.06245913356542587
1761371198824610600,5.883610595703125,-0.025655584409832954,0.0019088976550847292,-0.05757235363125801
1761371198843221500,5.902221435546875,-0.026877280324697495,0.0025197449140250683,-0.030695075169205666
1761371198861834000,5.920833984375,-0.012216945178806782,-0.00908635277301073,-0.01175880990922451
1761371198880445000,5.93944482421875,0.008551862090826035,-0.031076854094862938,-0.012980503961443901
1761371198899057400,5.958057373046875,0.018936265259981155,-0.03596363216638565,-0.021532366052269936
1761371198917668600,5.976668701171875,0.018936265259981155,-0.02557922899723053,-0.02886253222823143
1761371198936281000,5.995281005859375,0.008551862090826035,-0.006032116711139679,-0.008704573847353458
1761371198954892000,6.01389208984375,-0.0024433890357613564,0.012904148548841476,0.013973130844533443
