time,seconds_elapsed,z,y,x
1761753085548206600,1.13220654296875,0.00007635809743078426,0.00022907429956831038,0.0001527161948615685
1761753085585868800,1.169868896484375,-0.0006872228696011007,-0.00022907429956831038,-0.0001527161948615685
1761753085623531000,1.207531005859375,-0.00007635809743078426,0.00022907429956831038,-0.00045814859913662076
1761753085661193500,1.245193359375,-0.00007635809743078426,-0.00022907429956831038,0
1761753085698855700,1.282855712890625,0.00022907429956831038,0.003741546766832471,0.0009162971982732415
1761753085736518000,1.320517822265625,-0.00038179047987796366,-0.004046979360282421,-0.000305432389723137
1761753085774180400,1.358180419921875,-0.00007635809743078426,-0.00007635809743078426,0
1761753085811842600,1.395842529296875,-0.00007635809743078426,0.00038179047987796366,-0.0001527161948615685
1761753085849505000,1.433505126953125,-0.00038179047987796366,0.00022907429956831038,0
1761753085887167200,1.471167236328125,0.00007635809743078426,0.00022907429956831038,0.0001527161948615685
1761753085924829400,1.508829345703125,0.00007635809743078426,0.00007635809743078426,-0.0001527161948615685
1761753085962492000,1.546491943359375,-0.00007635809743078426,0.00022907429956831038,0.000305432389723137
1761753086000154000,1.584154052734375,-0.00007635809743078426,0.00007635809743078426,0.0001527161948615685
1761753086037816300,1.62181640625,-0.00007635809743078426,0.00007635809743078426,0
1761753086075478800,1.659478759765625,0.00022907429956831038,0.00007635809743078426,0.0001527161948615685
1761753086113141000,1.69714111328125,-0.00022907429956831038,0.00007635809743078426,0.00045814859913662076
1761753086150803200,1.73480322265625,0.00007635809743078426,-0.00022907429956831038,0
1761753086188465700,1.772465576171875,0.00022907429956831038,-0.00038179047987796366,-0.000305432389723137
1761753086226128000,1.8101279296875,0.00007635809743078426,-0.00022907429956831038,0
1761753086263790000,1.8477900390625,-0.00022907429956831038,-0.00007635809743078426,0
1761753086301452500,1.88545263671875,0.0005345066892914474,0.00022907429956831038,0.0001527161948615685
1761753086339114800,1.92311474609375,0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1761753086376777000,1.96077685546875,-0.0005345066892914474,0.00022907429956831038,0.0001527161948615685
1761753086414439400,1.998439453125,-0.00022907429956831038,-0.0005345066892914474,0.00045814859913662076
1761753086452101600,2.0361015625,-0.00022907429956831038,0.00022907429956831038,0
1761753086489763800,2.073763916015625,-0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1761753086527426300,2.11142626953125,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1761753086565088500,2.149088623046875,0.0005345066892914474,0.00007635809743078426,-0.0001527161948615685
1761753086602750700,2.186750732421875,0.00038179047987796366,-0.00007635809743078426,0.0001527161948615685
1761753086640413200,2.2244130859375,-0.00022907429956831038,0.00007635809743078426,-0.000610864779446274
1761753086678075400,2.262075439453125,-0.0006872228696011007,-0.00007635809743078426,0.00045814859913662076
1761753086715737600,2.299737548828125,0.00007635809743078426,-0.00022907429956831038,0.0001527161948615685
1761753086753400000,2.337400146484375,0.00022907429956831038,0.00022907429956831038,0.000305432389723137
1761753086791062300,2.375062255859375,-0.00007635809743078426,-0.00038179047987796366,-0.0001527161948615685
1761753086828724500,2.412724365234375,0.00022907429956831038,-0.00007635809743078426,0.0001527161948615685
1761753086866387000,2.450386962890625,-0.00007635809743078426,-0.00038179047987796366,0.000305432389723137
1761753086904049200,2.488049072265625,-0.00022907429956831038,-0.00038179047987796366,-0.00045814859913662076
1761753086941711400,2.52571142578125,0.00007635809743078426,0.00038179047987796366,-0.0001527161948615685
1761753086979373800,2.563373779296875,0.00007635809743078426,-0.0005345066892914474,0
1761753087017036000,2.6010361328125,0.00022907429956831038,0.00022907429956831038,0
1761753087054698200,2.6386982421875,0.00022907429956831038,-0.00022907429956831038,0.00045814859913662076
1761753087092360700,2.676360595703125,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1761753087130023000,2.71402294921875,0.0006872228696011007,0.00038179047987796366,0.0001527161948615685
1761753087167685000,2.75168505859375,0.00022907429956831038,0.00007635809743078426,-0.0001527161948615685
1761753087205347300,2.789347412109375,0.00007635809743078426,-0.00007635809743078426,0.00045814859913662076
1761753087243009500,2.827009521484375,-0.00022907429956831038,0.0005345066892914474,0.0001527161948615685
1761753087280672000,2.864672119140625,0.0005345066892914474,-0.00022907429956831038,0.0001527161948615685
1761753087318334200,2.902334228515625,0.00007635809743078426,0.00038179047987796366,-0.00045814859913662076
1761753087355996400,2.939996337890625,0.0005345066892914474,-0.00038179047987796366,0
1761753087393659000,2.977658935546875,0.00007635809743078426,0.00022907429956831038,0
1761753087431321000,3.015321044921875,0.00007635809743078426,0.00007635809743078426,0
1761753087468983300,3.0529833984375,0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1761753087506645800,3.090645751953125,0.00007635809743078426,-0.00022907429956831038,0.0001527161948615685
1761753087544308000,3.128307861328125,0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
1761753087581970200,3.16597021484375,0.00007635809743078426,0.00022907429956831038,-0.0001527161948615685
1761753087619632400,3.20363232421875,0.00007635809743078426,0.00007635809743078426,0
1761753087657294800,3.241294921875,-0.00038179047987796366,-0.00007635809743078426,-0.0001527161948615685
1761753087694957000,3.27895703125,-0.00022907429956831038,0.00022907429956831038,0.0001527161948615685
1761753087732619300,3.316619384765625,0.00007635809743078426,0.00022907429956831038,-0.000305432389723137
1761753087770281700,3.35428173828125,-0.00038179047987796366,0.00007635809743078426,-0.0001527161948615685
1761753087807944000,3.39194384765625,0.00007635809743078426,-0.00007635809743078426,0.000305432389723137
1761753087845606100,3.429606201171875,0.0005345066892914474,0.00007635809743078426,0
1761753087883268400,3.467268310546875,0.00007635809743078426,-0.00022907429956831038,-0.000305432389723137
1761753087920930600,3.5049306640625,-0.0005345066892914474,-0.00007635809743078426,0
1761753087958593000,3.542593017578125,-0.00007635809743078426,-0.00007635809743078426,0.0001527161948615685
1761753087996255200,3.580255126953125,-0.00007635809743078426,0.00022907429956831038,0
1761753088033917400,3.61791748046875,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1761753088071580000,3.655579833984375,-0.00022907429956831038,0.00007635809743078426,-0.00045814859913662076
1761753088109242000,3.6932421875,-0.00022907429956831038,0.00007635809743078426,0.00045814859913662076
1761753088146904300,3.730904296875,-0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1761753088184566500,3.76856640625,-0.00022907429956831038,0.00038179047987796366,-0.000305432389723137
1761753088222229000,3.80622900390625,0.0005345066892914474,0.00022907429956831038,0.0001527161948615685
1761753088259891200,3.84389111328125,0.00007635809743078426,0.00007635809743078426,0.0001527161948615685
1761753088297553400,3.881553466796875,0.00007635809743078426,0.00038179047987796366,0.0001527161948615685
1761753088335215600,3.919215576171875,0.0005345066892914474,-0.00007635809743078426,0.00045814859913662076
1761753088372878000,3.956878173828125,-0.00007635809743078426,0.00007635809743078426,-0.00045814859913662076
1761753088410540300,3.994540283203125,0.00022907429956831038,-0.00007635809743078426,0
1761753088448202500,4.032202392578125,-0.00038179047987796366,0.00022907429956831038,-0.000610864779446274
1761753088485865000,4.069864990234375,0.00022907429956831038,0.00007635809743078426,-0.0001527161948615685
1761753088523527200,4.107527099609375,0.00022907429956831038,0.00007635809743078426,-0.000305432389723137
1761753088561189400,4.145189453125,-0.00022907429956831038,-0.00022907429956831038,0.00045814859913662076
1761753088598851600,4.1828515625,0.00007635809743078426,0.00022907429956831038,0.0001527161948615685
1761753088636513800,4.220513671875,0.00022907429956831038,-0.00038179047987796366,0.000610864779446274
1761753088674176000,4.258176025390625,-0.00007635809743078426,0.00007635809743078426,0.0001527161948615685
1761753088711838500,4.29583837890625,-0.00022907429956831038,-0.0005345066892914474,0.0001527161948615685
1761753088749500700,4.333500732421875,-0.00007635809743078426,0.00007635809743078426,0.0001527161948615685
1761753088787163000,4.371162841796875,0.00007635809743078426,0.0005345066892914474,0
1761753088824825000,4.4088251953125,0.0005345066892914474,0.00007635809743078426,0
1761753088862487600,4.446487548828125,0.00007635809743078426,-0.00007635809743078426,0.00045814859913662076
1761753088900149800,4.484149658203125,0.00022907429956831038,-0.00022907429956831038,0.0001527161948615685
1761753088937812000,4.52181201171875,0.00022907429956831038,-0.00007635809743078426,0.0001527161948615685
1761753088975474200,4.55947412109375,-0.00007635809743078426,-0.00038179047987796366,0
1761753089013136600,4.59713671875,0.00022907429956831038,0.0005345066892914474,-0.000305432389723137
1761753089050798800,4.634798828125,-0.00038179047987796366,-0.00007635809743078426,-0.0001527161948615685
1761753089088461000,4.6724609375,-0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753089126123300,4.710123291015625,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1761753089163785500,4.747785400390625,0.00007635809743078426,0.00007635809743078426,-0.00045814859913662076
1761753089201448000,4.785447998046875,-0.00022907429956831038,0.00038179047987796366,0
1761753089239110100,4.823110107421875,-0.00038179047987796366,0.00022907429956831038,0.0001527161948615685
1761753089276772400,4.8607724609375,0.00022907429956831038,0.00038179047987796366,-0.0001527161948615685
1761753089314434600,4.8984345703125,0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753089352096800,4.9360966796875,0.00038179047987796366,-0.0006872228696011007,-0.00045814859913662076
1761753089389759200,4.97375927734375,0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1761753089427421400,5.01142138671875,-0.00007635809743078426,-0.00007635809743078426,0.00045814859913662076
1761753089465083600,5.049083740234375,-0.0005345066892914474,-0.00038179047987796366,0.0001527161948615685
1761753089502745900,5.086745849609375,0.00038179047987796366,0.00007635809743078426,-0.0001527161948615685
1761753089540408000,5.124407958984375,0.0005345066892914474,-0.00022907429956831038,-0.0001527161948615685
1761753089578070300,5.1620703125,-0.00022907429956831038,-0.00038179047987796366,0
1761753089615732700,5.199732666015625,0.00022907429956831038,0.00038179047987796366,0
1761753089653395000,5.23739501953125,0.00007635809743078426,0.00022907429956831038,-0.0001527161948615685
1761753089691057200,5.27505712890625,-0.00007635809743078426,0.0006872228696011007,0.0001527161948615685
1761753089728719400,5.31271923828125,-0.00007635809743078426,0.00022907429956831038,0.0001527161948615685
1761753089766381600,5.350381591796875,0.00007635809743078426,-0.00022907429956831038,-0.000305432389723137
1761753089804044000,5.3880439453125,0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1761753089841706200,5.425706298828125,0.0005345066892914474,-0.00022907429956831038,-0.0001527161948615685
1761753089879368400,5.463368408203125,-0.00007635809743078426,-0.00022907429956831038,0.0001527161948615685
1761753089917030700,5.50103076171875,0.00007635809743078426,0.00007635809743078426,0
1761753089954692900,5.53869287109375,-0.00022907429956831038,0.00007635809743078426,-0.000305432389723137
1761753089992355000,5.57635498046875,0.00022907429956831038,0.00022907429956831038,0.0001527161948615685
1761753090030017500,5.614017578125,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1761753090067679700,5.6516796875,-0.00007635809743078426,-0.0005345066892914474,-0.0001527161948615685
1761753090105342000,5.689342041015625,0.00007635809743078426,0.00022907429956831038,0
1761753090143004200,5.727004150390625,0.00007635809743078426,0.00007635809743078426,0.0001527161948615685
1761753090180666400,5.764666259765625,0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753090218328600,5.80232861328125,-0.00022907429956831038,0.00022907429956831038,-0.0001527161948615685
1761753090255990800,5.83999072265625,0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1761753090293653000,5.877653076171875,0.00007635809743078426,0.0005345066892914474,0.000305432389723137
1761753090331315500,5.9153154296875,0.00007635809743078426,-0.00038179047987796366,0.00045814859913662076
1761753090368977700,5.952977783203125,0.00007635809743078426,-0.00022907429956831038,0.0001527161948615685
1761753090406639900,5.990639892578125,0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753090444302000,6.028302001953125,-0.00022907429956831038,-0.00022907429956831038,0
1761753090481964300,6.06596435546875,0.00038179047987796366,0.00007635809743078426,0.0001527161948615685
1761753090519626800,6.103626708984375,0.00022907429956831038,0.00022907429956831038,-0.0001527161948615685
1761753090557288700,6.141288818359375,-0.00007635809743078426,-0.0006872228696011007,0
1761753090594951000,6.178950927734375,-0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
1761753090632613400,6.21661328125,0.00007635809743078426,0.00022907429956831038,0
1761753090670275600,6.254275634765625,0.00007635809743078426,0.00022907429956831038,0.0001527161948615685
1761753090707937800,6.291937744140625,0.00038179047987796366,0.00007635809743078426,0
1761753090745600000,6.32960009765625,0.0005345066892914474,-0.00007635809743078426,0.000305432389723137
1761753090783262200,6.36726220703125,-0.00007635809743078426,-0.00007635809743078426,0
1761753090820924400,6.40492431640625,-0.00038179047987796366,0.00022907429956831038,-0.0001527161948615685
1761753090858586600,6.442586669921875,0.00007635809743078426,-0.0006872228696011007,0
1761753090896248800,6.480248779296875,0.00022907429956831038,-0.00007635809743078426,0.0001527161948615685
1761753090933911300,6.517911376953125,0.00022907429956831038,0.00007635809743078426,0
1761753090971573500,6.555573486328125,0.00022907429956831038,-0.00007635809743078426,-0.000305432389723137
1761753091009235500,6.5932353515625,0.00007635809743078426,-0.00038179047987796366,0
1761753091046898000,6.63089794921875,0.0005345066892914474,-0.00022907429956831038,0.000305432389723137
1761753091084560100,6.66856005859375,0.00022907429956831038,-0.0005345066892914474,-0.000305432389723137
1761753091122222300,6.706222412109375,0.00022907429956831038,-0.00038179047987796366,-0.00045814859913662076
1761753091159884500,6.743884521484375,0.00038179047987796366,0.00007635809743078426,-0.0001527161948615685
1761753091197546800,6.781546630859375,0.00022907429956831038,0.00007635809743078426,0.0001527161948615685
1761753091235209000,6.819208984375,0.00038179047987796366,-0.00007635809743078426,-0.0001527161948615685
1761753091272871200,6.85687109375,-0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753091310533400,6.894533447265625,0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1761753091348195600,6.932195556640625,0.00022907429956831038,-0.00007635809743078426,0.000305432389723137
1761753091385857800,6.96985791015625,0.0005345066892914474,-0.00007635809743078426,-0.000305432389723137
1761753091423520000,7.00752001953125,-0.00022907429956831038,-0.00022907429956831038,0
1761753091461182500,7.045182373046875,-0.00007635809743078426,-0.0006872228696011007,0.000305432389723137
1761753091498844400,7.082844482421875,0.00007635809743078426,-0.00038179047987796366,0.0001527161948615685
1761753091536506600,7.120506591796875,0.00022907429956831038,0.00022907429956831038,-0.00045814859913662076
1761753091574169000,7.158169189453125,0.00007635809743078426,0.00038179047987796366,-0.0001527161948615685
1761753091611831300,7.195831298828125,-0.00007635809743078426,-0.00007635809743078426,0.000305432389723137
1761753091649493500,7.233493408203125,0.00038179047987796366,0.00022907429956831038,-0.0001527161948615685
1761753091687155500,7.271155517578125,0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1761753091724818000,7.30881787109375,-0.00038179047987796366,0.00022907429956831038,-0.0001527161948615685
1761753091762480000,7.346480224609375,0.00022907429956831038,0.00022907429956831038,0
1761753091800142300,7.384142333984375,0.0005345066892914474,0.00022907429956831038,0
1761753091837804500,7.421804443359375,-0.00007635809743078426,0.00022907429956831038,0.000305432389723137
1761753091875466800,7.459466796875,-0.00022907429956831038,-0.00007635809743078426,0.000305432389723137
1761753091913129000,7.49712890625,0.00038179047987796366,-0.00022907429956831038,0.00045814859913662076
1761753091950791200,7.534791259765625,0.0005345066892914474,0.00022907429956831038,0
1761753091988453400,7.572453369140625,0.00038179047987796366,-0.00007635809743078426,-0.0001527161948615685
1761753092026115600,7.610115478515625,0.00007635809743078426,0.00007635809743078426,-0.000305432389723137
1761753092063777800,7.64777783203125,0.0005345066892914474,0.00022907429956831038,0
1761753092101440000,7.68543994140625,0.00022907429956831038,-0.00007635809743078426,0
1761753092139102200,7.723102294921875,0.000839939049910754,0.00007635809743078426,-0.0001527161948615685
1761753092176764400,7.760764404296875,0.00007635809743078426,-0.00007635809743078426,0
1761753092214426600,7.798426513671875,0.00022907429956831038,0.00007635809743078426,-0.000305432389723137
1761753092252088800,7.8360888671875,0.00007635809743078426,-0.00007635809743078426,0.000305432389723137
1761753092289751000,7.8737509765625,0.0005345066892914474,0.00007635809743078426,0.00045814859913662076
1761753092327413200,7.911413330078125,-0.00007635809743078426,0.00007635809743078426,0.0001527161948615685
1761753092383906300,7.96790625,0.00038179047987796366,-0.00007635809743078426,0.0001527161948615685
1761753092421568800,8.00556884765625,-0.00038179047987796366,-0.0005345066892914474,-0.0001527161948615685
1761753092459231000,8.04323095703125,-0.00022907429956831038,-0.00038179047987796366,0
1761753092496893200,8.08089306640625,0.00007635809743078426,0.00038179047987796366,-0.00045814859913662076
1761753092534555400,8.118555419921876,-0.00007635809743078426,-0.00007635809743078426,-0.00045814859913662076
1761753092572217300,8.15621728515625,0.00022907429956831038,0.0005345066892914474,-0.000305432389723137
1761753092609879600,8.193879638671875,0.00022907429956831038,-0.0006872228696011007,0.0001527161948615685
1761753092647541800,8.231541748046874,0.00022907429956831038,-0.00007635809743078426,0.00045814859913662076
1761753092685204000,8.269203857421875,0.00038179047987796366,-0.00038179047987796366,0.0001527161948615685
1761753092722866200,8.3068662109375,0.00022907429956831038,-0.00022907429956831038,0.0001527161948615685
1761753092760528400,8.3445283203125,-0.00022907429956831038,0.00007635809743078426,0
1761753092798190600,8.382190673828125,0.00007635809743078426,-0.00007635809743078426,-0.0001527161948615685
1761753092835852800,8.419852783203124,-0.0005345066892914474,-0.00038179047987796366,0
1761753092873515000,8.457514892578125,0.00022907429956831038,0.00022907429956831038,-0.0001527161948615685
1761753092911177200,8.49517724609375,0.00038179047987796366,0.00022907429956831038,0.000305432389723137
1761753092948839400,8.53283935546875,0.00007635809743078426,0.00022907429956831038,-0.000305432389723137
1761753092986501600,8.570501708984375,0.00038179047987796366,-0.00022907429956831038,0
1761753093024163600,8.60816357421875,0.00022907429956831038,0.0023671009112149477,0.0038179049734026194
1761753093061825800,8.64582568359375,0.00007635809743078426,-0.0017562361899763346,-0.001221729558892548
1761753093099488000,8.683488037109376,-0.00038179047987796366,-0.000839939049910754,-0.0015271619195118546
