time,seconds_elapsed,z,y,x
1761371170806707700,6.041707763671875,0.0870966911315918,0.07828330993652344,-0.06337535381317139
1761371170825318700,6.060318603515625,-0.08093786239624023,0.041606903076171875,-0.03083336353302002
1761371170843931100,6.07893115234375,-0.1703815460205078,-0.027596473693847656,0.06701737642288208
1761371170862542300,6.097542236328125,-0.16679859161376953,-0.0746917724609375,0.15531229972839355
1761371170881154600,6.116154541015625,-0.11227703094482422,-0.06744861602783203,0.08548963069915771
1761371170899765800,6.134765869140625,-0.08137989044189453,-0.006346702575683594,0.022496461868286133
1761371170918378000,6.1533779296875,-0.009210586547851562,0.022043228149414062,-0.014766514301300049
1761371170936989200,6.1719892578125,0.08654069900512695,0.02128124237060547,-0.04445183277130127
1761371170955601400,6.190601318359375,0.028734207153320312,0.056488037109375,-0.11740213632583618
1761371170974212600,6.209212646484375,-0.049280643463134766,0.07706737518310547,-0.1339241862297058
1761371170992825000,6.2278251953125,-0.0411376953125,0.006386756896972656,-0.0005265474319458008
1761371171011436000,6.24643603515625,0.15967512130737305,-0.044091224670410156,0.03839319944381714
1761371171030048500,6.265048583984375,0.1307058334350586,-0.008503913879394531,0.0164031982421875
1761371171048659500,6.283659423828125,-0.06481361389160156,0.00897979736328125,-0.028913795948028564
1761371171067272000,6.30227197265625,-0.02376413345336914,-0.05038166046142578,-0.01488882303237915
1761371171085883000,6.3208828125,0.05965089797973633,-0.030405044555664062,-0.09642666578292847
1761371171104495400,6.339495361328125,-0.030515193939208984,0.042710304260253906,-0.12552016973495483
1761371171123106300,6.358106201171875,-0.043236732482910156,0.057880401611328125,-0.09621661901473999
1761371171141718800,6.37671875,0.0110626220703125,-0.025299072265625,0.06317800283432007
1761371171160329700,6.395329833984375,0.12254619598388672,-0.024025917053222656,0.09925073385238647
1761371171178942200,6.413942138671875,0.08051633834838867,0.017688751220703125,0.053586602210998535
1761371171197553200,6.43255322265625,-0.027061939239501953,0.0018243789672851562,0.04262322187423706
1761371171216165600,6.45116552734375,-0.0005903244018554688,-0.04616069793701172,0.11292684078216553
1761371171234776600,6.469776611328125,-0.02272796630859375,-0.02203083038330078,0.05799895524978638
1761371171253389000,6.48838916015625,-0.004687786102294922,0.024788856506347656,-0.042274296283721924
1761371171272000000,6.507,-0.0673823356628418,0.009495735168457031,-0.06871026754379272
1761371171290612500,6.525612548828125,-0.0944819450378418,-0.03171730041503906,0.023830711841583252
1761371171309223400,6.544223388671875,0.046417236328125,-0.041106224060058594,0.07385468482971191
1761371171327836000,6.5628359375,0.11964607238769531,0.006825447082519531,0.04808056354522705
1761371171346446800,6.58144677734375,0.021852970123291016,0.014673233032226562,0.039836108684539795
1761371171365059300,6.600059326171875,-0.07764673233032227,-0.012189865112304688,0.07025444507598877
1761371171383670300,6.618670166015625,0.019357681274414062,-0.01230621337890625,0.017533183097839355
1761371171402282800,6.63728271484375,-0.022313594818115234,-0.02666950225830078,0.01574796438217163
1761371171420893700,6.655893798828125,-0.07928180694580078,-0.033161163330078125,0.01698678731918335
1761371171439506200,6.674506103515625,-0.0704183578491211,0.0008544921875,0.0001755356788635254
1761371171458117000,6.6931171875,0.008236408233642578,0.036014556884765625,-0.034402430057525635
1761371171476729600,6.7117294921875,0.013760566711425781,0.02080535888671875,-0.04699307680130005
1761371171495340500,6.730340576171875,-0.026104450225830078,-0.0020599365234375,-0.037267982959747314
1761371171513953000,6.748953125,0.018605709075927734,0.02977752685546875,-0.05426144599914551
1761371171532564000,6.76756396484375,-0.019610881805419922,0.055756568908691406,-0.02029430866241455
1761371171551176400,6.786176513671875,0.0708160400390625,0.06338787078857422,0.004687368869781494
1761371171569787600,6.80478759765625,0.23247861862182617,0.0591583251953125,-0.02932661771774292
1761371171588399900,6.82339990234375,0.23645734786987305,0.06661796569824219,-0.10132545232772827
1761371171607011000,6.842010986328125,0.0410466194152832,-0.03116893768310547,-0.12055552005767822
1761371171625623300,6.860623291015625,-0.10967874526977539,-0.16649436950683594,0.04194033145904541
1761371171644234500,6.879234375,-0.1478581428527832,-0.17919921875,0.17735373973846436
1761371171662846700,6.8978466796875,-0.12412738800048828,-0.04155731201171875,0.12180650234222412
1761371171681458000,6.9164580078125,-0.1239461898803711,0.07111454010009766,0.020092546939849854
1761371171700070400,6.9350703125,-0.10494184494018555,0.10890483856201172,-0.03408181667327881
1761371171718681300,6.953681396484375,-0.02005290985107422,0.08069324493408203,-0.033369362354278564
1761371171737293800,6.9722939453125,0.020019054412841797,0.011450767517089844,-0.02911520004272461
1761371171755904800,6.99090478515625,0.022180557250976562,-0.036774635314941406,-0.03130441904067993
1761371171774517200,7.009517333984375,0.006203651428222656,-0.04652214050292969,0.015424251556396484
1761371171793128200,7.028128173828125,-0.020246505737304688,-0.011977195739746094,0.007873892784118652
1761371171811740700,7.04674072265625,0.0015268325805664062,0.016584396362304688,-0.07454121112823486
1761371171830351600,7.0653515625,0.031618595123291016,0.06505489349365234,-0.061378419399261475
1761371171848964000,7.083964111328125,0.08992528915405273,0.060326576232910156,0.0006767511367797852
1761371171867575000,7.102574951171875,0.1348438262939453,0.07023334503173828,0.03268754482269287
1761371171886187500,7.1211875,0.15101242065429688,0.05240440368652344,0.07898604869842529
1761371171904798500,7.139798583984375,0.20955991744995117,-0.05557441711425781,0.0714917778968811
1761371171923411000,7.158410888671875,0.14753437042236328,-0.11210823059082031,0.061929941177368164
1761371171942022000,7.17702197265625,-0.06363964080810547,-0.09195518493652344,-0.01904904842376709
1761371171960634400,7.19563427734375,-0.17502641677856445,-0.07114887237548828,0.052659034729003906
1761371171979245300,7.214245361328125,-0.26767873764038086,-0.0685739517211914,0.07239788770675659
1761371171997857800,7.23285791015625,-0.26901721954345703,0.020615577697753906,0.08903670310974121
1761371172016468700,7.25146875,-0.2724161148071289,0.052939414978027344,0.060619056224823
1761371172035081200,7.270081298828125,-0.11517477035522461,-0.014921188354492188,0.12278664112091064
1761371172053692200,7.288692138671875,-0.01332855224609375,-0.0307464599609375,0.05958610773086548
1761371172072304600,7.3073046875,0.05099201202392578,0.018739700317382812,-0.04419153928756714
1761371172090915600,7.32591552734375,0.02132415771484375,-0.008710861206054688,-0.09940868616104126
1761371172109528000,7.344528076171875,0.09232282638549805,-0.0476226806640625,-0.02688586711883545
1761371172128139000,7.363138916015625,0.1015162467956543,0.011898040771484375,-0.009229183197021484
1761371172146751500,7.38175146484375,-0.006214141845703125,0.0625753402709961,-0.05258995294570923
1761371172165362400,7.400362548828125,0.10046911239624023,0.04122447967529297,-0.0793033242225647
1761371172183975000,7.418974853515625,0.2301483154296875,-0.009195327758789062,0.024644911289215088
1761371172202585900,7.4375859375,0.0898141860961914,-0.014964103698730469,0.043926119804382324
1761371172221198300,7.4561982421875,-0.0878143310546875,0.0031690597534179688,-0.050440311431884766
1761371172239809300,7.474809326171875,-0.08132362365722656,0.00756072998046875,-0.04559910297393799
1761371172258421800,7.493421875,-0.06215953826904297,0.012202262878417969,0.0758676528930664
1761371172277032700,7.51203271484375,-0.05305671691894531,-0.00672149658203125,0.12687474489212036
1761371172295645200,7.530645263671875,-0.05439186096191406,-0.006157875061035156,0.09320944547653198
1761371172314256100,7.549256103515625,-0.06109809875488281,-0.018978118896484375,0.06843608617782593
1761371172332868600,7.56786865234375,-0.01743602752685547,-0.01441192626953125,0.016631722450256348
1761371172351479600,7.5864794921875,0.053110599517822266,0.019926071166992188,-0.029247164726257324
1761371172370092000,7.605092041015625,0.031282901763916016,0.043450355529785156,-0.048726677894592285
1761371172388703000,7.623702880859375,0.010909080505371094,0.012158393859863281,-0.0030233263969421387
1761371172407315500,7.6423154296875,0.12572956085205078,-0.011587142944335938,0.057705819606781006
1761371172425926700,7.6609267578125,0.1593337059020996,0.02269458770751953,0.07899749279022217
1761371172444539000,7.679538818359375,0.1317911148071289,0.07033920288085938,0.03698021173477173
1761371172463150000,7.698150146484375,-0.007919788360595703,0.045823097229003906,-0.036959171295166016
1761371172481762300,7.71676220703125,-0.1358356475830078,-0.011561393737792969,0.007272303104400635
1761371172500373500,7.73537353515625,-0.12056398391723633,-0.05564117431640625,0.07345044612884521
1761371172518986000,7.753986083984375,-0.04354715347290039,-0.016538619995117188,0.06869637966156006
1761371172537597000,7.772596923828125,-0.08011865615844727,0.02164745330810547,0.04913240671157837
1761371172556209400,7.79120947265625,-0.09319210052490234,0.03346443176269531,0.012292146682739258
1761371172574820400,7.8098203125,0.015754222869873047,-0.008862495422363281,-0.013219773769378662
1761371172593432800,7.828432861328125,-0.032834529876708984,-0.043140411376953125,0.028331995010375977
1761371172612043800,7.847043701171875,0.023198604583740234,-0.045874595642089844,0.022662639617919922
1761371172630656300,7.86565625,0.0801248550415039,0.00022029876708984375,-0.08439695835113525
1761371172649267200,7.88426708984375,0.022810935974121094,-0.008818626403808594,-0.06351381540298462
1761371172667879700,7.902879638671875,-0.02086353302001953,-0.036927223205566406,0.011723220348358154
1761371172686490600,7.92149072265625,0.08640861511230469,0.01750946044921875,0.037032246589660645
1761371172705103000,7.94010302734375,0.13122797012329102,0.035953521728515625,0.008697152137756348
1761371172723714000,7.958714111328125,0.03046894073486328,-0.01436614990234375,0.05434387922286987
1761371172742326500,7.977326416015625,-0.030249595642089844,-0.026930809020996094,0.0565834641456604
1761371172760937500,7.9959375,-0.028446674346923828,-0.018678665161132812,0.04864543676376343
1761371172779550000,8.014550048828125,-0.06842517852783203,-0.05986309051513672,0.018494009971618652
1761371172798161000,8.033160888671874,-0.17435693740844727,-0.009931564331054688,-0.034856438636779785
1761371172816773400,8.0517734375,-0.06919384002685547,0.011983871459960938,-0.050196826457977295
1761371172835384300,8.07038427734375,0.03157329559326172,0.007647514343261719,-0.01643550395965576
1761371172853996800,8.088996826171876,-0.0020427703857421875,0.0107574462890625,-0.023336470127105713
1761371172872607700,8.107607666015625,0.054116249084472656,0.025633811950683594,-0.04664623737335205
1761371172891220200,8.12622021484375,0.10895633697509766,0.0606842041015625,-0.06408959627151489
1761371172909831200,8.1448310546875,0.0649566650390625,0.06133460998535156,0.002718329429626465
1761371172928443600,8.163443603515624,0.08768177032470703,0.009626388549804688,0.032640814781188965
1761371172947054600,8.1820546875,0.098480224609375,-0.037299156188964844,0.06125617027282715
1761371172965667000,8.2006669921875,-0.03250265121459961,-0.024951934814453125,0.01702117919921875
1761371172984278000,8.219278076171875,-0.09441089630126953,-0.0031232833862304688,-0.03504467010498047
1761371173002890500,8.237890380859374,-0.05107736587524414,0.032772064208984375,-0.08915680646896362
1761371173021501400,8.25650146484375,-0.026561737060546875,0.04713249206542969,-0.05365568399429321
1761371173040114000,8.275114013671875,-0.002907276153564453,0.009632110595703125,0.023167848587036133
1761371173058724900,8.293724853515625,0.05990171432495117,-0.033840179443359375,0.054104506969451904
1761371173077337300,8.31233740234375,0.1020045280456543,-0.06055641174316406,0.06151062250137329
1761371173095948300,8.3309482421875,0.09394407272338867,-0.060194969177246094,0.0604090690612793
1761371173114560800,8.349560791015625,-0.056302547454833984,-0.01774120330810547,0.04077416658401489
1761371173133171700,8.368171630859376,-0.05657625198364258,0.041095733642578125,-0.016150832176208496
1761371173151784200,8.3867841796875,-0.07059574127197266,0.0658721923828125,-0.06489616632461548
1761371173170395100,8.40539501953125,-0.0878591537475586,0.044116973876953125,-0.04032629728317261
1761371173189007600,8.424007568359375,-0.02513599395751953,-0.02545928955078125,0.043261945247650146
1761371173207618600,8.44261865234375,0.03589677810668945,-0.01663970947265625,-0.0007499456405639648
1761371173226231000,8.46123095703125,0.031221389770507812,-0.00893402099609375,-0.043079257011413574
1761371173244842000,8.479842041015624,-0.07406425476074219,0.00820159912109375,-0.04685544967651367
1761371173263454500,8.498454345703125,0.011235237121582031,0.013054847717285156,-0.08392482995986938
1761371173282065400,8.5170654296875,0.004951000213623047,0.0011987686157226562,-0.04311448335647583
1761371173300678000,8.535677978515626,0.020477294921875,-0.005770683288574219,-0.03659623861312866
1761371173319288800,8.554288818359375,0.0170745849609375,-0.005555152893066406,-0.014050722122192383
1761371173337901300,8.5729013671875,-0.03774690628051758,0.0157012939453125,-0.039189279079437256
1761371173356512300,8.59151220703125,-0.022057056427001953,-0.016516685485839844,-0.001176595687866211
1761371173375124700,8.610124755859376,0.03533029556274414,-0.008150100708007812,-0.01611381769180298
1761371173393735700,8.628735595703125,-0.010974884033203125,-0.01012420654296875,0.006921887397766113
1761371173412348200,8.64734814453125,-0.06752967834472656,0.023431777954101562,0.041610538959503174
1761371173430959000,8.665958984375,0.005198955535888672,0.034938812255859375,0.019650399684906006
1761371173449571600,8.684571533203124,0.05494976043701172,0.017891883850097656,-0.018192648887634277
1761371173468182500,8.7031826171875,0.01820087432861328,-0.020259857177734375,-0.07412022352218628
1761371173486795000,8.721794921875,-0.04600954055786133,-0.04732990264892578,-0.028692543506622314
1761371173505406000,8.740406005859375,-0.05822038650512695,-0.014312744140625,-0.02466350793838501
1761371173524018400,8.759018310546875,-0.003341197967529297,0.04395866394042969,-0.06889337301254272
1761371173542629400,8.77762939453125,0.010746479034423828,0.02242565155029297,0.011816561222076416
1761371173561241900,8.796241943359375,-0.0287933349609375,-0.030615806579589844,0.09126001596450806
1761371173579852800,8.814852783203126,0.022111892700195312,-0.0337371826171875,-0.0014524459838867188
1761371173598465300,8.83346533203125,0.018380165100097656,0.011688232421875,-0.05376088619232178
1761371173617076200,8.852076171875,-0.06762981414794922,0.018958091735839844,-0.07262104749679565
1761371173635688700,8.870688720703125,-0.05889129638671875,-0.022054672241210938,-0.036017775535583496
1761371173654299600,8.889299560546876,0.011727333068847656,-0.02611541748046875,0.047146618366241455
1761371173672912100,8.907912109375,0.07854175567626953,0.009057998657226562,0.10303157567977905
1761371173691523000,8.926523193359374,0.08214616775512695,0.04157733917236328,0.07215595245361328
1761371173710135600,8.945135498046875,0.01413106918334961,0.021297454833984375,0.0981948971748352
1761371173728746500,8.96374658203125,0.009282588958740234,0.031993865966796875,-0.028836369514465332
1761371173747359000,8.98235888671875,-0.06722450256347656,0.019669532775878906,-0.06847929954528809
1761371173765970000,9.000969970703125,-0.0646047592163086,-0.000415802001953125,-0.076266348361969
1761371173784582400,9.01958251953125,0.03374052047729492,-0.0039806365966796875,-0.059287428855895996
1761371173803193300,9.038193359375,0.06996536254882812,-0.010773658752441406,-0.017879724502563477
1761371173821805800,9.056805908203126,-0.006747722625732422,-0.012845039367675781,-0.013254880905151367
1761371173840416800,9.075416748046875,0.020669937133789062,-0.010407447814941406,0.02669435739517212
1761371173859029200,9.094029296875,-0.0045223236083984375,0.0010166168212890625,0.06565278768539429
1761371173877640200,9.11264013671875,0.022844791412353516,0.030798912048339844,0.05963665246963501
1761371173896252700,9.131252685546874,-0.016248703002929688,0.028957366943359375,0.025480031967163086
1761371173914863600,9.149863525390625,-0.05212068557739258,-0.03293895721435547,0.06692320108413696
1761371173933476000,9.16847607421875,-0.020461082458496094,-0.05476665496826172,0.09768295288085938
1761371173952087000,9.187087158203125,-0.025574684143066406,-0.010109901428222656,0.04089134931564331
1761371173970699500,9.205699462890625,-0.049691200256347656,0.01909351348876953,0.004896879196166992
1761371173989310500,9.224310546875,0.006627559661865234,-0.00865936279296875,-0.0013306140899658203
1761371174007923000,9.2429228515625,0.0454106330871582,-0.015019416809082031,-0.009142100811004639
1761371174026534000,9.261533935546876,-0.005185127258300781,-0.012086868286132812,-0.02850717306137085
1761371174045146400,9.280146484375,-0.09334516525268555,-0.008192062377929688,-0.05709540843963623
1761371174063757300,9.29875732421875,-0.030375003814697266,-0.005946159362792969,-0.0807497501373291
1761371174082369800,9.317369873046875,0.04086112976074219,-0.01855754852294922,-0.03805428743362427
1761371174100980700,9.335980712890626,-0.04430723190307617,-0.023832321166992188,-0.0005533099174499512
1761371174119593200,9.35459326171875,-0.0651555061340332,-0.006969451904296875,-0.007870733737945557
1761371174138204200,9.3732041015625,-0.04513263702392578,0.033545494079589844,-0.038474202156066895
1761371174156816600,9.391816650390625,0.07494449615478516,0.03751850128173828,-0.0026965737342834473
1761371174175427600,9.410427490234374,0.1444869041442871,-0.002105712890625,0.05139285326004028
1761371174194040000,9.4290400390625,0.09930038452148438,0.0051364898681640625,-0.002962172031402588
1761371174212651000,9.447651123046874,-0.006184577941894531,0.009320259094238281,-0.0816606879234314
1761371174231263500,9.466263427734376,-0.029174327850341797,-0.011941909790039062,-0.08924120664596558
1761371174249874400,9.48487451171875,-0.026881694793701172,-0.026986122131347656,-0.051982223987579346
1761371174268487000,9.50348681640625,-0.002964496612548828,0.0015544891357421875,-0.008242905139923096
1761371174287097900,9.522097900390625,0.06075334548950195,0.04483604431152344,0.022600948810577393
1761371174305710300,9.54071044921875,0.07792234420776367,0.08282470703125,0.015736103057861328
1761371174324321300,9.5593212890625,0.01442098617553711,0.029949188232421875,0.03611356019973755
1761371174342933800,9.577933837890624,-0.028611183166503906,-0.03227806091308594,0.00023561716079711914
1761371174361544700,9.596544677734375,-0.08826494216918945,-0.03577709197998047,-0.06307071447372437
1761371174380157200,9.6151572265625,-0.08410882949829102,-0.0031785964965820312,-0.09118294715881348
1761371174398768000,9.63376806640625,-0.06942272186279297,0.010342597961425781,-0.03803032636642456
1761371174417380600,9.652380615234375,0.005881309509277344,-0.009541511535644531,0.038937389850616455
1761371174435991600,9.670991455078125,0.023515701293945312,0.014969825744628906,0.10807323455810547
1761371174454604000,9.68960400390625,0.08495235443115234,0.046462059020996094,0.07885336875915527
1761371174473215000,9.708215087890625,0.019484519958496094,0.02477264404296875,0.025385379791259766
1761371174491827500,9.726827392578125,-0.06392288208007812,-0.01863574981689453,0.0032674074172973633
1761371174510438400,9.7454384765625,-0.08084440231323242,-0.031106948852539062,-0.0264168381690979
1761371174529051000,9.76405078125,-0.03273153305053711,-0.02450847625732422,0.019891738891601562
1761371174547661800,9.782661865234376,0.01569652557373047,0.0055217742919921875,0.08387815952301025
1761371174566274300,9.8012744140625,0.13901329040527344,0.02194499969482422,0.05527228116989136
1761371174584885200,9.81988525390625,0.09694051742553711,0.02931976318359375,0.008364200592041016
1761371174603497700,9.838497802734375,-0.0343632698059082,-0.0007390975952148438,0.028557181358337402
1761371174622108700,9.857108642578124,-0.04805946350097656,-0.033730506896972656,0.06351184844970703
1761371174640721200,9.87572119140625,0.06560754776000977,-0.0009222030639648438,-0.023736774921417236
1761371174659332000,9.89433203125,-0.008542060852050781,0.046418190002441406,-0.031552672386169434
1761371174677944600,9.912944580078126,-0.1259913444519043,0.05834388732910156,-0.030047357082366943
1761371174696555500,9.931555419921875,-0.1144251823425293,0.018102645874023438,0.02816075086593628
1761371174715168000,9.95016796875,0.07436370849609375,0.013998985290527344,0.033832669258117676
1761371174733779000,9.968779052734375,0.1447615623474121,0.007838249206542969,0.004715561866760254
1761371174752391400,9.987391357421876,0.08047676086425781,-0.01768207550048828,0.10197824239730835
1761371174771002400,10.00600244140625,0.02784442901611328,-0.023720741271972656,0.01699090003967285
1761371174789614800,10.02461474609375,0.048549652099609375,0.0011930465698242188,-0.04849022626876831
1761371174808225800,10.043225830078125,0.021605968475341797,0.011313438415527344,0.006136775016784668
1761371174826838300,10.06183837890625,-0.0845789909362793,-0.04147624969482422,0.05836397409439087
1761371174845449200,10.08044921875,0.00024318695068359375,-0.08548450469970703,0.17179840803146362
1761371174864061700,10.099061767578124,0.00333404541015625,-0.05185508728027344,0.06403577327728271
1761371174882672600,10.117672607421875,-0.070892333984375,-0.028779029846191406,-0.04752272367477417
1761371174901285000,10.13628515625,-0.14487218856811523,-0.04229450225830078,-0.033399879932403564
1761371174919896000,10.15489599609375,-0.0956578254699707,-0.05789375305175781,-0.01438605785369873
1761371174938508300,10.17350830078125,0.015585899353027344,-0.028240203857421875,0.014814496040344238
1761371174957119200,10.192119140625,0.02784109115600586,0.037980079650878906,0.011913120746612549
1761371174975732000,10.21073193359375,0.04509401321411133,0.03359699249267578,0.08885151147842407
1761371174994343000,10.229343017578126,0.08841419219970703,0.02428436279296875,0.11957478523254395
1761371175012955100,10.247955078125,0.08741092681884766,0.04476356506347656,0.10360771417617798
1761371175031566000,10.266566162109376,0.0530242919921875,0.026108741760253906,0.01598656177520752
1761371175050178600,10.285178466796875,-0.05741310119628906,-0.024275779724121094,0.012560606002807617
1761371175068789500,10.30378955078125,-0.046853065490722656,-0.05300617218017578,0.03879040479660034
1761371175087402000,10.322402099609375,0.028432369232177734,-0.0015439987182617188,0.041187286376953125
1761371175106013000,10.341012939453124,0.044445037841796875,0.03533649444580078,0.016271531581878662
1761371175124625400,10.35962548828125,-0.030144691467285156,0.011927604675292969,0.03532767295837402
1761371175143236400,10.378236328125,-0.10922908782958984,-0.013699531555175781,0.033518970012664795
1761371175161848800,10.396848876953126,0.05914592742919922,-0.012715339660644531,0.0017960667610168457
1761371175180459800,10.415459716796875,0.1903853416442871,0.01609039306640625,0.05234140157699585
1761371175199072300,10.434072265625,0.07741022109985352,-0.008225440979003906,-0.09672486782073975
1761371175217683200,10.45268310546875,-0.04261493682861328,0.06415271759033203,-0.060282766819000244
1761371175236295700,10.471295654296876,-0.07583379745483398,0.023697853088378906,-0.08884406089782715
1761371175254906600,10.48990673828125,-0.10304975509643555,-0.026340484619140625,-0.03819000720977783
1761371175273519000,10.50851904296875,-0.058058738708496094,-0.020340919494628906,-0.05681014060974121
1761371175292130000,10.527130126953125,-0.008069992065429688,-0.009632110595703125,-0.05285161733627319
1761371175310742500,10.545742431640624,-0.030040740966796875,-0.031844139099121094,0.018655061721801758
1761371175329353500,10.564353515625,-0.005402088165283203,-0.029497146606445312,0.0701799988746643
1761371175347966000,10.582966064453124,0.07755231857299805,-0.009163856506347656,0.0467187762260437
1761371175366577000,10.601576904296875,0.04482460021972656,-0.013775825500488281,-0.0012882351875305176
1761371175385189400,10.620189453125,-0.041422367095947266,-0.010582923889160156,-0.03611677885055542
1761371175403800300,10.63880029296875,0.01943683624267578,0.006840705871582031,-0.07660162448883057
1761371175422412800,10.657412841796875,0.06068754196166992,0.037059783935546875,-0.08152824640274048
1761371175441023700,10.676023681640626,0.03146839141845703,0.023542404174804688,-0.04176628589630127
1761371175459636200,10.69463623046875,0.026505470275878906,-0.00998687744140625,-0.01820582151412964
1761371175478247200,10.7132470703125,0.0162506103515625,-0.009722709655761719,-0.0023692846298217773
1761371175496859600,10.731859619140625,-0.06648015975952148,0.009716987609863281,0.04184156656265259
1761371175515470600,10.750470703125,0.0502471923828125,-0.00010395050048828125,0.05771946907043457
1761371175534083000,10.7690830078125,0.06647062301635742,-0.0175018310546875,0.05473202466964722
1761371175552694000,10.787694091796874,0.01035308837890625,-0.02532196044921875,0.04102945327758789
1761371175571306500,10.806306396484375,-0.06165170669555664,-0.022591590881347656,-0.028409481048583984
1761371175589917400,10.82491748046875,-0.03224611282348633,0.013467788696289062,-0.09480500221252441
1761371175608530000,10.843530029296875,-0.10315990447998047,0.03265380859375,-0.05999964475631714
1761371175627140900,10.862140869140624,-0.12740468978881836,0.027068138122558594,0.02025836706161499
1761371175645753300,10.88075341796875,-0.012111663818359375,-0.014943122863769531,0.06086999177932739
1761371175664364300,10.8993642578125,0.12893199920654297,-0.038249969482421875,0.043812334537506104
1761371175682976500,10.9179765625,-0.03509235382080078,-0.05151939392089844,0.10551488399505615
1761371175701587700,10.936587646484375,-0.06926155090332031,-0.021355628967285156,0.06780648231506348
1761371175720200200,10.9552001953125,0.09697866439819336,0.06357192993164062,-0.008370518684387207
1761371175738811100,10.97381103515625,0.255068302154541,0.09091567993164062,0.04759204387664795
1761371175757423400,10.99242333984375,0.1598048210144043,0.057098388671875,0.02861708402633667
1761371175776034300,11.011034423828125,0.008049964904785156,0.007845878601074219,-0.027165353298187256
1761371175794646800,11.029646728515624,-0.11541032791137695,-0.038494110107421875,-0.07305902242660522
1761371175813257700,11.0482578125,-0.09784460067749023,-0.054531097412109375,-0.06821060180664062
1761371175831870200,11.0668701171875,0.0661625862121582,-0.03202533721923828,-0.05160564184188843
1761371175850481200,11.085481201171875,0.005802631378173828,0.029135704040527344,-0.01692742109298706
1761371175869093600,11.10409375,-0.11144495010375977,0.025930404663085938,0.01648080348968506
1761371175887704600,11.12270458984375,-0.024629592895507812,0.006267547607421875,0.03362685441970825
1761371175906317000,11.141317138671875,0.0737614631652832,-0.00007724761962890625,0.03316003084182739
1761371175924928000,11.159927978515626,0.07477283477783203,0.04528045654296875,-0.08057975769042969
1761371175943540500,11.17854052734375,-0.16357707977294922,0.0145263671875,-0.11504679918289185
1761371175962151400,11.1971513671875,-0.22846317291259766,0.021007537841796875,0.01912093162536621
1761371175980764000,11.215763916015625,0.05988883972167969,0.007785797119140625,0.051179468631744385
1761371175999374800,11.234374755859376,0.19651365280151367,0.018090248107910156,0.11697012186050415
1761371176017987300,11.2529873046875,0.04681587219238281,0.02352619171142578,0.10808444023132324
1761371176036598300,11.271598388671874,-0.1283721923828125,0.0058765411376953125,0.00688546895980835
1761371176055210800,11.290210693359375,-0.2938108444213867,0.02571582794189453,-0.09204787015914917
