time,seconds_elapsed,z,y,x
1761371029468193000,2.259193115234375,0.4043808877468109,-0.6468108892440796,1.6321074962615967
1761371029486805800,2.2778056640625,-0.16615045070648193,-0.9528453946113586,1.4818390607833862
1761371029505416700,2.296416748046875,-0.5082249045372009,-0.36276692152023315,1.2271157503128052
1761371029524029400,2.315029541015625,-0.5241069197654724,0.8125032186508179,0.9937721490859985
1761371029542640600,2.333640625,-0.3658975064754486,1.2206255197525024,0.5716766715049744
1761371029561253400,2.35225341796875,-0.40193748474121094,1.0043092966079712,0.3426089584827423
1761371029579864600,2.370864501953125,-0.3139754831790924,-0.12026055157184601,0.537469208240509
1761371029598477300,2.389477294921875,-0.8167027831077576,-1.375551700592041,0.6614712476730347
1761371029617088500,2.408088623046875,-2.047559976577759,-1.1703070402145386,-0.37948885560035706
1761371029635701200,2.426701171875,-2.4410219192504883,0.38491013646125793,-1.7453433275222778
1761371029654312200,2.445312255859375,-2.1527020931243896,1.1582427024841309,-1.7532843351364136
1761371029672925000,2.463925048828125,-2.4905006885528564,0.3641413152217865,-1.2810994386672974
1761371029691536100,2.4825361328125,-2.94069504737854,0.24197186529636383,-1.55170476436615
1761371029710148900,2.50114892578125,-2.329847812652588,1.061728835105896,-1.5987399816513062
1761371029728760000,2.519760009765625,-1.1441168785095215,1.0128611326217651,-0.9347490072250366
1761371029747372800,2.538372802734375,-0.42514967918395996,0.43438875675201416,0.13858596980571747
1761371029765984000,2.55698388671875,-0.0787992998957634,-0.18073442578315735,1.3181320428848267
1761371029784596500,2.575596435546875,0.04581354558467865,-0.7720345854759216,1.7579420804977417
1761371029803207700,2.594207763671875,0.3701734244823456,-0.8239566087722778,1.491001844406128
1761371029821820400,2.6128203125,0.7227086424827576,-0.3945309817790985,0.9846094250679016
1761371029840431600,2.631431640625,0.7789065837860107,-0.12270393967628479,0.746379017829895
1761371029859044400,2.65004443359375,0.37506023049354553,-0.19417306780815125,1.4152567386627197
1761371029877655600,2.668655517578125,0.1441599577665329,-0.9143620133399963,2.489737033843994
1761371029896268300,2.687268310546875,0.18569757044315338,-0.9320765733718872,2.809286594390869
1761371029914879500,2.70587939453125,0.6396334171295166,-0.4653892517089844,2.9375643730163574
1761371029933492000,2.724491943359375,0.9084062576293945,0.053830914199352264,2.9259583950042725
1761371029952103200,2.743103271484375,0.6353574991226196,0.1918824017047882,2.8343312740325928
1761371029970716000,2.7617158203125,0.3683409094810486,0.18699561059474945,2.817838430404663
1761371029989327000,2.7803271484375,0.32252734899520874,-0.22410458326339722,3.0420193672180176
1761371030007939800,2.79893994140625,0.25472331047058105,-0.5710658431053162,3.164188861846924
1761371030026551000,2.817551025390625,0.09895725548267365,-0.4739411175251007,2.7677488327026367
1761371030045163500,2.83616357421875,-0.15454435348510742,-0.4513397812843323,1.8819440603256226
1761371030063774700,2.854774658203125,-0.337798535823822,-0.8832087516784668,0.7249993681907654
1761371030082387500,2.873387451171875,0.03298575058579445,-0.9919396042823792,0.09155073016881943
1761371030100998700,2.89199853515625,0.38666632771492004,-1.2717076539993286,-0.2170034945011139
1761371030119611400,2.910611328125,0.4434750974178314,-1.6059174537658691,-0.6720846891403198
1761371030138222600,2.92922265625,0.4172086715698242,-1.4189218282699585,-1.3788349628448486
1761371030156835300,2.94783544921875,0.8344936966896057,-1.2509387731552124,-2.386733055114746
1761371030175446500,2.966446533203125,1.385477900505066,-0.875267744064331,-3.3030800819396973
1761371030194059300,2.985059326171875,0.8241093158721924,-0.7866948843002319,-3.822300434112549
1761371030212670200,3.003670166015625,-0.6859814524650574,-1.7305302619934082,-3.813748598098755
1761371030231283000,3.022282958984375,-1.165496587753296,-2.0237369537353516,-2.6341261863708496
1761371030249894100,3.04089404296875,-0.6139014959335327,-1.445188283920288,-1.366618037223816
1761371030268507000,3.0595068359375,-0.013438640162348747,-0.5209763646125793,-0.9604045748710632
1761371030287118000,3.0781181640625,0.27854636311531067,0.04283566400408745,-0.811357855796814
1761371030305730800,3.096730712890625,0.16798299551010132,-0.010918894782662392,-0.6342121958732605
1761371030324342000,3.115342041015625,-0.08796200156211853,-0.09093988686800003,-0.4039227366447449
1761371030342954500,3.13395458984375,-0.2235700935125351,0.13079766929149628,-0.004428642801940441
1761371030361565700,3.152565673828125,-0.2602209448814392,0.42339351773262024,0.6071057915687561
1761371030380178400,3.171178466796875,-0.21379654109477997,0.7770740985870361,1.1244934797286987
1761371030398789600,3.18978955078125,-0.0659715011715889,0.8515974283218384,1.4457991123199463
1761371030417402400,3.20840234375,0.13499724864959717,0.7019398808479309,1.6919705867767334
1761371030436013600,3.227013671875,0.35917818546295166,0.482034832239151,1.9973942041397095
1761371030454626300,3.245626220703125,0.5534276366233826,0.2963372766971588,2.286324977874756
1761371030473237500,3.264237548828125,0.6671215891838074,-0.0011453386396169662,2.414602756500244
1761371030491850000,3.28285009765625,0.6781167984008789,-0.44523128867149353,2.2655560970306396
1761371030510461200,3.301461181640625,0.3536805510520935,-1.129380226135254,1.7029658555984497
1761371030529074000,3.320073974609375,-0.45202696323394775,-1.601030707359314,1.018206000328064
1761371030547685000,3.33868505859375,-1.5136795043945312,-1.5161229372024536,0.12026055157184601
1761371030566297900,3.3572978515625,-2.050614356994629,-0.7127823829650879,-0.9817842841148376
1761371030584909000,3.375908935546875,-1.534448266029358,1.200391173362732,-1.797876238822937
1761371030603521800,3.394521728515625,-0.6126797795295715,2.056875467300415,-2.932295799255371
1761371030622133000,3.413133056640625,-0.1178935244679451,1.644553542137146,-3.958519220352173
1761371030640745700,3.431745849609375,-0.23151111602783203,1.1857309341430664,-4.056865692138672
1761371030659357000,3.45035693359375,-0.418430358171463,0.22975492477416992,-3.062406301498413
1761371030677969400,3.468969482421875,-0.5125008225440979,-1.2521605491638184,-2.0373282432556152
1761371030696580600,3.48758056640625,-0.5790832042694092,-2.3450427055358887,-1.4582451581954956
1761371030715193300,3.506193359375,-0.633448600769043,-2.3768067359924316,-1.21818208694458
1761371030733804500,3.524804443359375,-0.4618005156517029,-1.1910758018493652,-1.2792668342590332
1761371030752417300,3.543417236328125,0.03665083646774292,0.45027077198028564,-1.3330214023590088
1761371030771028500,3.562028564453125,0.5326588153839111,1.417318344116211,-1.1564866304397583
1761371030789641200,3.58064111328125,0.7037724256515503,1.4154858589172363,-0.4674508571624756
1761371030808252200,3.599252197265625,0.7795174717903137,0.9908705949783325,0.574120044708252
1761371030826865000,3.617864990234375,0.8399913311004639,0.2871745824813843,1.7872626781463623
1761371030845476000,3.63647607421875,0.924288272857666,-0.6810183525085449,2.9143521785736084
1761371030864088800,3.6550888671875,0.8442672491073608,-1.4280844926834106,3.6113290786743164
1761371030882700000,3.673699951171875,0.6463527679443359,-1.483747959136963,3.830623149871826
1761371030901312800,3.692312744140625,0.5430431962013245,-0.8300650715827942,3.5508551597595215
1761371030919924000,3.710924072265625,0.5625903010368347,0.09597937762737274,3.087222099304199
1761371030938536700,3.72953662109375,0.47890424728393555,0.5510605573654175,2.789128541946411
1761371030957148000,3.74814794921875,0.22723518311977386,0.29450473189353943,2.745147466659546
1761371030975760400,3.766760498046875,-0.011606098152697086,-0.537469208240509,2.7097184658050537
1761371030994371600,3.78537158203125,-0.05864133685827255,-1.0670738220214844,2.5575411319732666
1761371031012984300,3.803984375,-0.08918370306491852,-0.7830298542976379,2.2942659854888916
1761371031031595500,3.822595458984375,-0.21318569779396057,-0.48127129673957825,1.8966044187545776
1761371031050208300,3.841208251953125,-0.5051707029342651,-0.7414922118186951,1.1910758018493652
1761371031068819500,3.8598193359375,-0.8405258059501648,-0.44339874386787415,0.26075541973114014
1761371031087432200,3.87843212890625,-0.7739434838294983,-0.015194825828075409,-0.8663341403007507
1761371031106043400,3.89704345703125,-0.522885262966156,-0.7512657642364502,-2.4227728843688965
1761371031124655900,3.91565576171875,-0.5815265774726868,-0.963229775428772,-3.7410576343536377
1761371031143267000,3.93426708984375,-0.8582404255867004,0.07765395939350128,-4.0238800048828125
1761371031161879800,3.9528798828125,-1.0164498090744019,1.1069315671920776,-3.681194543838501
1761371031180491000,3.971490966796875,-0.856407880783081,1.3641746044158936,-3.281700611114502
1761371031199103700,3.990103759765625,-0.5051707029342651,0.9175689220428467,-2.8095157146453857
1761371031217715000,4.00871484375,-0.26877278089523315,0.24746949970722198,-2.146669864654541
1761371031236327700,4.02732763671875,-0.36101073026657104,-0.44523128867149353,-1.394106149673462
1761371031254939000,4.04593896484375,-0.7116370797157288,-1.0017131567001343,-0.8186880350112915
1761371031273551600,4.064551513671875,-0.8790091872215271,-0.8606074452400208,-0.35138988494873047
1761371031292162800,4.083162841796875,-0.6927008032798767,-0.12453648447990417,0.1721825748682022
1761371031310775300,4.101775390625,-0.2223484069108963,0.5999283790588379,0.6645254492759705
1761371031329386500,4.120386474609375,0.1563768982887268,0.6628456115722656,1.0304229259490967
1761371031347999200,4.138999267578125,0.1979145109653473,0.21142950654029846,1.2979741096496582
1761371031366610400,4.1576103515625,0.06902574002742767,-0.19356222450733185,1.6339401006698608
1761371031385223200,4.17622314453125,-0.17592400312423706,-0.4482855200767517,1.811085820198059
1761371031403834400,4.19483447265625,-0.554649293422699,-0.31206658482551575,1.9027128219604492
1761371031422446800,4.21344677734375,-0.81425940990448,-0.08849649876356125,2.0157196521759033
1761371031441058000,4.23205810546875,-0.9425373077392578,-0.0683385357260704,2.1720964908599854
1761371031459670800,4.2506708984375,-1.0158389806747437,-0.0426829531788826,2.263112783432007
1761371031478282000,4.269281982421875,-1.1001359224319458,0.24319356679916382,2.142164945602417
1761371031496894700,4.287894775390625,-1.2449066638946533,0.5718293786048889,2.0566463470458984
1761371031515506000,4.306505859375,-1.5906462669372559,0.271903395652771,2.0975730419158936
1761371031534118700,4.32511865234375,-1.845369577407837,0.1424037665128708,2.3694002628326416
1761371031552729900,4.343729736328125,-1.9724258184432983,0.13568444550037384,2.208136558532715
1761371031571342600,4.362342529296875,-1.479472041130066,0.26212984323501587,1.5979000329971313
1761371031589953800,4.380953857421875,-0.5894675850868225,-1.1788588762283325,0.32672691345214844
1761371031608566300,4.399566162109375,0.025655584409832954,-3.0652315616607666,-1.602405071258545
1761371031627177500,4.418177490234375,0.22784602642059326,-2.3627572059631348,-3.165639638900757
1761371031645790200,4.436790283203125,0.7178218960762024,-1.0591328144073486,-4.029377460479736
1761371031664401400,4.4554013671875,1.334777593612671,-0.02924431301653385,-4.007997989654541
1761371031683014100,4.47401416015625,1.6249300241470337,0.585878849029541,-3.2291676998138428
1761371031701625300,4.492625244140625,1.382423758506775,1.0226346254348755,-2.2022571563720703
1761371031720238000,4.511238037109375,0.44958359003067017,0.5950415730476379,-1.6628789901733398
1761371031738849300,4.529849365234375,-0.5265503525733948,-0.5203655362129211,-1.8736212253570557
1761371031757461800,4.548461669921875,-0.6206207871437073,-0.2937411665916443,-1.7813832759857178
1761371031776073000,4.567072998046875,-0.007941014133393764,1.1710705757141113,-1.0208784341812134
1761371031794685700,4.585685791015625,0.7178218960762024,2.218139171600342,-0.06978929787874222
1761371031813297000,4.604296875,1.1661838293075562,2.270672082901001,0.7811973094940186
1761371031831909600,4.62290966796875,1.1637403964996338,1.5407094955444336,1.4164783954620361
1761371031850520800,4.641520751953125,0.8308286070823669,0.8601493239402771,1.888663411140442
1761371031869133600,4.660133544921875,0.4196520745754242,0.563277542591095,2.246009111404419
1761371031887744800,4.678744873046875,0.07635590434074402,0.539454460144043,2.3639025688171387
1761371031906357500,4.697357421875,-0.22662433981895447,0.25052374601364136,2.379173755645752
1761371031924968700,4.71596875,-0.4813476502895355,-0.16851748526096344,2.437204122543335
1761371031943581200,4.734581298828125,-0.5845808386802673,-0.07872293889522552,2.416435480117798
1761371031962192400,4.7531923828125,-0.6071822047233582,0.405678927898407,2.2307379245758057
1761371031980805000,4.77180517578125,-0.7916580438613892,0.7501968145370483,2.0334341526031494
1761371031999416300,4.790416259765625,-0.8655705451965332,1.6622681617736816,1.96135413646698
1761371032018029000,4.809029052734375,-0.7941014170646667,1.7960436344146729,1.6296641826629639
1761371032036640300,4.82764013671875,-0.7702783942222595,1.1857309341430664,0.8929823637008667
1761371032055252700,4.846252685546875,-0.48806697130203247,1.510167121887207,0.21860696375370026
1761371032073864000,4.864864013671875,-0.15149012207984924,0.845488965511322,-0.7295043468475342
1761371032092476700,4.8834765625,-0.21990501880645752,-0.1740151196718216,-1.7630579471588135
1761371032111087900,4.902087890625,-0.4367557764053345,-0.7750887870788574,-2.717888593673706
1761371032129700600,4.92070068359375,-0.5161659121513367,-0.4214082658290863,-3.273148775100708
1761371032148311800,4.939311767578125,-0.44958359003067017,-0.04940227046608925,-3.4020373821258545
1761371032166924500,4.957924560546875,-0.0390942245721817,-0.5130353569984436,-2.8614375591278076
1761371032185535700,4.97653564453125,0.38788801431655884,-1.1953517198562622,-1.7001405954360962
1761371032204148500,4.9951484375,0.4202629029750824,-1.6004197597503662,-0.30740886926651
1761371032222759700,5.013759765625,0.19974705576896667,-1.6358489990234375,1.1012812852859497
1761371032241372200,5.0323720703125,-0.0916270911693573,-1.083566665649414,2.197141170501709
1761371032259983400,5.0509833984375,-0.33230090141296387,-0.5276956558227539,2.6858954429626465
1761371032278596000,5.06959619140625,-0.5204418897628784,-0.18989713490009308,2.6271777153015137
1761371032297207300,5.088207275390625,-0.70797199010849,0.0019088976550847292,2.22279691696167
1761371032315820000,5.106820068359375,-0.7751652002334595,0.0031305921729654074,1.6088953018188477
1761371032334431200,5.12543115234375,-0.7091936469078064,0.12163496017456055,0.9894962310791016
1761371032353044000,5.1440439453125,-0.546097457408905,0.482034832239151,0.5637356638908386
1761371032371655200,5.1626552734375,-0.550373375415802,0.4704287350177765,0.250981867313385
1761371032390267600,5.181267578125,-0.762948215007782,0.6005392074584961,0.3603235185146332
1761371032408878800,5.19987890625,-0.9571976661682129,0.7605811953544617,0.8990908265113831
1761371032427491600,5.21849169921875,-0.9883508682250977,0.5131880640983582,1.3963204622268677
1761371032446102800,5.237102783203125,-0.7495095729827881,-0.23143476247787476,1.6547088623046875
1761371032464715500,5.255715576171875,-0.3133646547794342,-0.7860840559005737,1.6840295791625977
1761371032483326700,5.27432666015625,0.13988402485847473,-0.6871268153190613,1.5337611436843872
1761371032501939500,5.292939453125,0.37322768568992615,-0.3016822040081024,1.0768473148345947
1761371032520550700,5.311550537109375,0.32130566239356995,0.18882815539836884,0.28763270378112793
1761371032539163400,5.330163330078125,0.21623992919921875,0.3079433739185333,-0.7814263701438904
1761371032557774600,5.348774658203125,0.1698155403137207,-0.2271588295698166,-1.9835737943649292
1761371032576387000,5.367386962890625,0.42759308218955994,-1.8019994497299194,-2.8492207527160645
1761371032594998300,5.385998291015625,0.32313820719718933,-2.9784913063049316,-3.6512632369995117
1761371032613611000,5.404611083984375,0.12094775587320328,-2.3975753784179688,-4.012273788452148
1761371032632222200,5.42322216796875,0.25533416867256165,-0.7304969429969788,-3.874833345413208
1761371032650835000,5.4418349609375,0.34879377484321594,0.6066476702690125,-3.4631221294403076
1761371032669446100,5.460446044921875,0.3640649616718292,1.4411413669586182,-2.6219091415405273
1761371032688059000,5.479058837890625,0.21379654109477997,1.4612993001937866,-1.6146219968795776
1761371032706670000,5.497670166015625,-0.15515519678592682,0.6426876783370972,-0.7062921524047852
1761371032725282800,5.51628271484375,-0.363454133272171,-0.24670593440532684,-0.06673506647348404
1761371032743893800,5.534893798828125,-0.3781144618988037,-0.5325824618339539,0.33833301067352295
1761371032762506500,5.553506591796875,-0.35795649886131287,-0.5435777306556702,0.6376481652259827
1761371032781117700,5.57211767578125,-0.31031039357185364,-0.5087594389915466,0.8007444143295288
1761371032799730400,5.59073046875,-0.28282228112220764,-0.20700086653232574,0.9094752073287964
1761371032818341600,5.609341552734375,-0.3396310806274414,0.2199813723564148,1.0365314483642578
1761371032836954400,5.627954345703125,-0.5112791657447815,0.5412870049476624,1.209401249885559
1761371032855565600,5.646565673828125,-0.6951441764831543,0.641465961933136,1.3602805137634277
1761371032874178300,5.66517822265625,-0.8496885299682617,0.6432985067367554,1.4604594707489014
1761371032892789200,5.683789306640625,-0.9950701594352722,0.4417189359664917,1.563692569732666
1761371032911402000,5.702402099609375,-1.1129636764526367,0.10025530308485031,1.7335081100463867
1761371032930013200,5.72101318359375,-1.0567657947540283,-0.015805672854185104,1.8575102090835571
1761371032948626000,5.7396259765625,-0.7757760286331177,-0.18317782878875732,1.7041875123977661
1761371032967237000,5.758237060546875,-0.21868331730365753,-0.9919396042823792,1.2546038627624512
1761371032985849900,5.776849853515625,0.5577035546302795,-1.6303513050079346,0.9699490666389465
1761371033004461000,5.7954609375,0.7220978140830994,-1.3596696853637695,0.9143620133399963
1761371033023073800,5.81407373046875,0.4618005156517029,-0.13675342500209808,1.1446514129638672
1761371033041685000,5.83268505859375,0.5882459282875061,0.5406761765480042,1.1031137704849243
1761371033060297700,5.851297607421875,0.7611920237541199,0.23525254428386688,0.3279486298561096
1761371033078909000,5.869908935546875,0.6915554404258728,-0.33833301067352295,-1.145491361618042
1761371033097521700,5.888521728515625,0.1979145109653473,0.47531551122665405,-2.9127488136291504
1761371033116132900,5.9071328125,0.10873081535100937,1.0867736339569092,-3.935917854309082
1761371033134745300,5.925745361328125,0.7251520752906799,0.5932090282440186,-3.6103363037109375
1761371033153356500,5.9443564453125,0.9963682293891907,-0.15568970143795013,-2.271282911300659
1761371033171969300,5.96296923828125,0.5094466209411621,-0.7744779586791992,-0.7618792653083801
1761371033190580500,5.98158056640625,-0.25655585527420044,-0.718280017375946,0.1349208950996399
1761371033209193200,6.000193115234375,-0.5674771070480347,-0.14897038042545319,0.20455747842788696
1761371033227804400,6.018804443359375,-0.25289076566696167,0.4453839957714081,-0.14736689627170563
1761371033246417200,6.037417236328125,0.10323318839073181,0.6542937755584717,-0.39170581102371216
1761371033265028400,6.0560283203125,0.02870982140302658,0.7068266272544861,-0.149199441075325
1761371033283641000,6.07464111328125,-0.39766156673431396,0.7135459780693054,0.5661790370941162
1761371033302252300,6.093252197265625,-1.007897973060608,0.5669426321983337,1.2924764156341553
1761371033320864800,6.11186474609375,-1.4110571146011353,0.5156314373016357,1.6779210567474365
