time,seconds_elapsed,z,y,x
1761370122325892400,6.140892333984375,-4.236544132232666,-1.0456748008728027,1.303842306137085
1761370122344502800,6.159502685546875,-4.905073642730713,-1.8955708742141724,1.2547461986541748
1761370122363114800,6.17811474609375,-6.012944221496582,-2.499778985977173,0.9502240419387817
1761370122381725400,6.196725341796875,-6.254650115966797,-2.6607115268707275,0.6622158885002136
1761370122400337400,6.21533740234375,-4.484742641448975,-2.841191291809082,1.6684807538986206
1761370122418947800,6.23394775390625,-2.338451385498047,-3.3490543365478516,2.8670670986175537
1761370122437559800,6.252559814453125,-1.3555593490600586,-3.4818544387817383,2.220796585083008
1761370122456170500,6.27117041015625,-0.8114008903503418,-2.874497890472412,0.6408253908157349
1761370122474782500,6.289782470703125,0.5001230239868164,-1.914905309677124,-0.2056230902671814
1761370122493393000,6.308392822265625,2.1523733139038086,0.21561050415039062,-1.6936445236206055
1761370122512005000,6.327005126953125,2.8857011795043945,1.5389795303344727,-1.86119544506073
1761370122530615600,6.345615478515625,4.613641738891602,1.622711181640625,-0.47620850801467896
1761370122549227500,6.3642275390625,6.825004577636719,2.019592761993408,0.23740053176879883
1761370122567838200,6.382838134765625,6.620126724243164,1.7240076065063477,2.526834011077881
1761370122586450200,6.4014501953125,5.032353401184082,1.0186901092529297,3.9964208602905273
1761370122605060600,6.420060546875,2.9423179626464844,-0.45186281204223633,2.9430441856384277
1761370122623672600,6.438672607421875,0.25921154022216797,-1.3169867992401123,0.5430893898010254
1761370122642283300,6.457283203125,-2.008430004119873,-1.0067005157470703,0.10022640228271484
1761370122660895200,6.475895263671875,-1.1553783416748047,-0.25969552993774414,0.33988356590270996
1761370122679505700,6.494505615234375,3.7672386169433594,-0.20391571521759033,2.0330255031585693
1761370122698118000,6.513117919921875,7.3810319900512695,-0.7949468493461609,3.5587925910949707
1761370122716728300,6.531728271484375,7.293539047241211,-0.0970427393913269,2.401195526123047
1761370122735340300,6.55034033203125,5.397554397583008,0.45111265778541565,-0.13084793090820312
1761370122753951000,6.568950927734375,2.8782520294189453,1.1279184818267822,-1.7791093587875366
1761370122772563000,6.58756298828125,0.18276405334472656,1.1467771530151367,-1.852250337600708
1761370122791173400,6.60617333984375,-2.428025245666504,1.3787620067596436,-1.4044206142425537
1761370122809785300,6.624785400390625,-5.029275894165039,1.4777971506118774,-0.478580117225647
1761370122828396000,6.64339599609375,-6.42022180557251,1.1170158386230469,0.9719151854515076
1761370122847008000,6.662008056640625,-6.217918395996094,0.37221813201904297,1.619347333908081
1761370122865618400,6.680618408203125,-6.738494396209717,-0.5361784100532532,1.286300539970398
1761370122884230700,6.699230712890625,-6.969033241271973,-1.103703498840332,0.5837059020996094
1761370122902841000,6.717841064453125,-6.759524822235107,-1.3397605419158936,0.011887207627296448
1761370122921453000,6.736453125,-5.24326229095459,-1.397106409072876,-0.17338302731513977
1761370122940063500,6.7550634765625,-2.7986721992492676,-1.977081298828125,0.4183206856250763
1761370122958675700,6.77367578125,-0.7033452987670898,-2.167865037918091,1.4021433591842651
1761370122977286100,6.7922861328125,1.0956134796142578,-1.8028151988983154,2.0860061645507812
1761370122995898000,6.810898193359375,4.117351531982422,-1.8676148653030396,1.420611023902893
1761370123014508800,6.8295087890625,7.2065935134887695,-0.11070561408996582,-1.6529457569122314
1761370123033120800,6.848120849609375,6.417411804199219,-0.286745548248291,-2.2593724727630615
1761370123051731200,6.866731201171875,6.342185974121094,1.7166762351989746,-4.930924415588379
1761370123070343400,6.885343505859375,5.812110900878906,3.188882350921631,-5.156057834625244
1761370123088953900,6.903953857421875,4.509757995605469,3.2977685928344727,-2.0308327674865723
1761370123107565800,6.92256591796875,3.8560590744018555,2.617344379425049,1.9491982460021973
1761370123126176300,6.94117626953125,3.814019203186035,0.625225305557251,2.8271961212158203
1761370123144788500,6.95978857421875,3.310445785522461,-0.44742798805236816,0.6512611508369446
1761370123163399000,6.97839892578125,3.5662527084350586,0.14438343048095703,-0.18504954874515533
1761370123182011000,6.997010986328125,3.5471458435058594,1.0723628997802734,1.5444095134735107
1761370123200621600,7.01562158203125,1.3186416625976562,1.6169989109039307,2.117866039276123
1761370123219233500,7.034233642578125,-1.6034183502197266,1.505754828453064,1.654319405555725
1761370123237844000,7.052843994140625,-3.9447970390319824,1.2208809852600098,0.9151818752288818
1761370123256456200,7.071456298828125,-5.1570611000061035,1.0233922004699707,0.5351412296295166
1761370123275066600,7.090066650390625,-5.207541465759277,1.3832097053527832,0.42313122749328613
1761370123293678600,7.1086787109375,-4.345905780792236,1.7752587795257568,0.9390261173248291
1761370123312289300,7.127289306640625,-3.4889068603515625,1.4933903217315674,1.727896809577942
1761370123330901200,7.1459013671875,-3.623802661895752,0.8752880096435547,1.7058496475219727
1761370123349511700,7.16451171875,-4.060566425323486,-0.16893458366394043,1.1814935207366943
1761370123377428700,7.1924287109375,-4.667376518249512,-1.7123839855194092,1.161864161491394
1761370123396040700,7.211040771484375,-4.447062969207764,-1.7110874652862549,0.8483455181121826
1761370123414651100,7.229651123046875,-3.780494213104248,-2.5542798042297363,1.3954038619995117
1761370123433263400,7.248263427734375,-3.4727039337158203,-3.774400234222412,1.8365161418914795
1761370123451873800,7.266873779296875,-3.4209351539611816,-3.8635201454162598,1.9467294216156006
1761370123470485800,7.28548583984375,-2.5095391273498535,-2.1269102096557617,2.2952828407287598
1761370123489096400,7.304096435546875,-0.8289794921875,-0.07958126068115234,2.753342866897583
1761370123507708400,7.32270849609375,1.3302345275878906,1.101850986480713,-0.27384626865386963
1761370123526318800,7.34131884765625,3.6598167419433594,1.65789794921875,-2.1662240028381348
1761370123544931000,7.35993115234375,5.24151086807251,1.8107638359069824,-1.9536505937576294
1761370123563541500,7.37854150390625,6.064106464385986,2.436652660369873,-2.1498661041259766
1761370123582153500,7.397153564453125,7.377009391784668,2.9247937202453613,-2.764284610748291
1761370123600764000,7.415763916015625,8.309844970703125,2.633263111114502,-4.001336097717285
1761370123619376000,7.434376220703125,8.433605194091797,2.2472734451293945,-2.960421085357666
1761370123637986600,7.452986572265625,7.271637916564941,1.0716757774353027,-0.18919920921325684
1761370123656598500,7.4715986328125,4.256113052368164,-0.5333032608032227,0.40907520055770874
1761370123675209000,7.490208984375,2.074962615966797,-0.06499052047729492,-1.2189933061599731
1761370123693821200,7.5088212890625,1.65802001953125,1.2166862487792969,-0.770172119140625
1761370123712431600,7.527431640625,1.106062889099121,1.1600160598754883,1.685981273651123
1761370123731043800,7.5460439453125,-0.43145179748535156,0.5725078582763672,2.35823392868042
1761370123749654300,7.564654296875,-1.6616644859313965,-0.4121403694152832,1.0867902040481567
1761370123768266200,7.583266357421875,-3.103707790374756,-0.8944559097290039,-1.6901233196258545
1761370123786876700,7.601876708984375,-4.726844787597656,-1.2205650806427002,-2.7999472618103027
1761370123805489000,7.620489013671875,-4.923242568969727,-1.029665470123291,-3.1097309589385986
1761370123824099300,7.639099365234375,-4.426738739013672,-1.4576799869537354,-2.6708450317382812
1761370123842711300,7.657711181640625,-3.7156505584716797,-2.7472245693206787,-0.6123508214950562
1761370123861321700,7.67632177734375,-3.230053424835205,-3.411963701248169,0.3654654324054718
1761370123879934000,7.694933837890625,-3.3151798248291016,-4.460163116455078,0.32776474952697754
1761370123898544400,7.71354443359375,-3.573904514312744,-5.112179756164551,0.018491283059120178
1761370123917156400,7.73215625,-3.651829719543457,-5.136035919189453,0.46394824981689453
1761370123935767000,7.75076708984375,-3.0186119079589844,-4.550241947174072,1.2310361862182617
1761370123954379000,7.76937890625,-0.9952497482299805,-3.3642377853393555,1.917505145072937
1761370123972989400,7.787989501953125,0.08197975158691406,-2.6808786392211914,1.227250337600708
1761370123991601700,7.8066015625,-0.22671937942504883,-1.2543067932128906,0.36839401721954346
1761370124010212000,7.825212158203125,1.230039119720459,1.2489476203918457,0.09906256198883057
1761370124028824000,7.843823974609375,4.5382914543151855,3.4277257919311523,-0.4954769015312195
1761370124047434500,7.8624345703125,5.888458251953125,3.2539443969726562,0.44238942861557007
1761370124066046700,7.881046630859375,5.320067882537842,4.656079292297363,-0.49932968616485596
1761370124084657200,7.8996572265625,3.316213607788086,6.372886657714844,-1.2138478755950928
1761370124103269000,7.91826904296875,0.3660407066345215,8.528609275817871,-1.5052134990692139
1761370124121879800,7.9368798828125,-2.0462419986724854,10.018509864807129,-2.4396862983703613
1761370124140491800,7.95549169921875,-3.632023572921753,6.797446250915527,-1.8468043804168701
1761370124159102200,7.974102294921875,-3.764514446258545,0.5485978126525879,0.24259081482887268
1761370124177714400,7.99271435546875,-1.0127849578857422,-1.849024772644043,-0.2828722596168518
1761370124196324900,8.011324951171876,2.9522953033447266,-0.8176565170288086,-0.36913806200027466
1761370124214936800,8.029936767578125,4.072875022888184,-0.17358875274658203,1.5860328674316406
1761370124233547300,8.04854736328125,1.5675458908081055,-0.21379375457763672,2.8228976726531982
1761370124252159500,8.067159423828125,-2.378396511077881,-1.242708683013916,3.3350231647491455
1761370124270770000,8.08577001953125,-4.524141788482666,-2.695064067840576,2.977414608001709
1761370124289382100,8.104382080078125,-4.5630950927734375,-2.7386891841888428,1.0179351568222046
1761370124307992600,8.12299267578125,-4.132437705993652,-2.547442674636841,-0.4033271074295044
1761370124326604500,8.1416044921875,-3.858161449432373,-2.9986019134521484,-0.83925461769104
1761370124345215000,8.160215087890625,-3.4333009719848633,-3.552022695541382,-0.6508592367172241
1761370124363827200,8.1788271484375,-2.553861618041992,-3.6213152408599854,-0.26827049255371094
1761370124382437600,8.197437744140625,-2.171083927154541,-3.8449182510375977,0.6767675876617432
1761370124401049600,8.216049560546875,-2.506748676300049,-4.061827182769775,1.5560415983200073
1761370124419660300,8.234660400390625,-3.2777957916259766,-4.365170478820801,2.0221078395843506
1761370124438272300,8.253272216796875,-3.9045186042785645,-4.435571193695068,2.3005504608154297
1761370124456882700,8.271882568359375,-3.778611660003662,-3.507699728012085,1.6383239030838013
1761370124475495000,8.290494873046875,-2.776549816131592,-2.4151432514190674,0.712152361869812
1761370124494105300,8.309105224609375,-1.4100451469421387,-1.2602953910827637,1.044860601425171
1761370124512717300,8.32771728515625,0.997319221496582,1.5837316513061523,0.6447510719299316
1761370124531327700,8.34632763671875,4.698869705200195,4.219552040100098,-1.3774372339248657
1761370124549940000,8.36493994140625,6.612640857696533,4.464385986328125,-3.2302396297454834
1761370124568550400,8.38355029296875,6.690694808959961,4.071010589599609,-3.964540481567383
1761370124587162400,8.402162353515624,6.196994781494141,5.804067134857178,-4.757113456726074
1761370124605773000,8.42077294921875,4.603484630584717,8.669584274291992,-5.013304233551025
1761370124624385000,8.439385009765624,3.5441150665283203,10.147307395935059,-4.4612956047058105
1761370124642995500,8.457995361328125,1.8155908584594727,4.77034330368042,1.769445538520813
1761370124661607700,8.476607666015624,1.3661518096923828,1.293872356414795,4.241669654846191
1761370124680218000,8.495218017578125,3.3139400482177734,-0.5249471664428711,3.8211734294891357
1761370124698830000,8.513830078125,5.232425689697266,0.0915994644165039,2.560264825820923
1761370124717440500,8.5324404296875,3.6906919479370117,0.4656026363372803,2.304502487182617
1761370124736052700,8.551052734375,1.936488151550293,0.8956270217895508,1.318450689315796
1761370124754663200,8.5696630859375,1.1053266525268555,0.27863287925720215,-0.3607511520385742
1761370124773275100,8.588275146484374,0.20188426971435547,-0.4433410167694092,-1.8346920013427734
1761370124791885600,8.606885498046875,-1.5497779846191406,-1.0991296768188477,-1.7019965648651123
1761370124810497800,8.625497802734374,-3.7426934242248535,-1.5001869201660156,-0.6598301529884338
1761370124829108200,8.644108154296875,-5.7905755043029785,-1.922363042831421,0.3986295759677887
1761370124847720400,8.662720458984374,-6.993187427520752,-2.438541889190674,1.12760329246521
1761370124866330600,8.68133056640625,-6.680967330932617,-3.25107479095459,1.1412909030914307
1761370124884942800,8.69994287109375,-5.661409378051758,-4.4691972732543945,0.7428470849990845
1761370124903553300,8.71855322265625,-4.8093719482421875,-5.366786956787109,0.028565317392349243
1761370124922165500,8.73716552734375,-4.356557846069336,-5.556329727172852,-0.5823577642440796
1761370124940776000,8.75577587890625,-4.3122968673706055,-5.306019306182861,0.23417723178863525
1761370124959388000,8.774387939453124,-3.9515531063079834,-4.113668441772461,0.9773798584938049
1761370124977998300,8.792998291015625,-4.234849452972412,-1.5401983261108398,0.7998877167701721
1761370124996610600,8.811610595703126,-4.805606842041016,0.6937046051025391,1.33572518825531
1761370125015221000,8.830220947265625,-3.05472993850708,0.6213159561157227,2.7611021995544434
1761370125033833000,8.8488330078125,2.4477438926696777,0.9348211288452148,1.2639305591583252
1761370125052443400,8.867443359375,6.470043659210205,0.39791297912597656,-0.6478066444396973
1761370125071055600,8.8860556640625,7.601736068725586,0.3932795524597168,-2.7179243564605713
1761370125089666000,8.904666015625,5.7380805015563965,2.733773708343506,-3.719104290008545
1761370125108278300,8.9232783203125,1.6595520973205566,5.192702770233154,-1.9630340337753296
1761370125126888700,8.941888671875,-2.4135866165161133,8.031875610351562,-0.9982870221138
1761370125145500700,8.960500732421876,-5.420157432556152,5.8248982429504395,-0.7891162037849426
1761370125164111000,8.979111083984375,-4.651812553405762,0.2638082504272461,-2.2764482498168945
1761370125182723300,8.997723388671876,0.21873760223388672,-0.6942906379699707,-3.309563159942627
1761370125201333800,9.016333740234375,6.281591415405273,0.9402766227722168,-0.7860758304595947
1761370125219945700,9.03494580078125,9.435473442077637,-0.35907483100891113,3.673804521560669
1761370125238556200,9.05355615234375,8.14137077331543,-0.060521841049194336,5.425404071807861
1761370125257168400,9.07216845703125,4.110964775085449,0.13611435890197754,2.8297390937805176
1761370125275778800,9.09077880859375,-0.34542179107666016,-0.16863298416137695,-0.650619626045227
1761370125294390800,9.109390869140626,-3.721435546875,-1.029653787612915,-3.1994709968566895
1761370125313001500,9.12800146484375,-5.582002639770508,-1.987116813659668,-3.597641706466675
1761370125331613400,9.146613525390626,-5.588350296020508,-1.4036781787872314,-3.488469362258911
1761370125350224000,9.165223876953124,-3.4614028930664062,-0.7752981185913086,-3.5628695487976074
1761370125368836000,9.183836181640626,-0.8907337188720703,-2.194326400756836,-3.0433506965637207
1761370125387446500,9.202446533203124,-0.22313690185546875,-4.062129020690918,-0.9391741752624512
1761370125406058500,9.22105859375,-0.36090755462646484,-3.7127954959869385,-0.7011880874633789
1761370125424669000,9.2396689453125,-0.9976596832275391,-3.802830457687378,-0.056736111640930176
1761370125443281200,9.25828125,-1.3676023483276367,-3.88623309135437,1.3624104261398315
1761370125461891600,9.2768916015625,-1.1476407051086426,-2.916388511657715,2.106527805328369
1761370125480503600,9.295503662109375,-0.8739805221557617,0.2552189826965332,0.6269652843475342
1761370125499114200,9.3141142578125,-2.369727611541748,1.7433819770812988,1.3847236633300781
1761370125517726200,9.332726318359375,-2.246492862701416,2.665783405303955,0.5048361420631409
1761370125536336600,9.351336669921874,1.7836718559265137,1.9501533508300781,-2.1185946464538574
1761370125554948900,9.369948974609375,5.4645256996154785,1.9175982475280762,-2.431978702545166
1761370125573559300,9.388559326171874,5.594676971435547,3.8283228874206543,0.7954204082489014
1761370125592171300,9.407171142578125,1.3430166244506836,3.3498644828796387,4.095096588134766
1761370125610781700,9.42578173828125,-2.8038511276245117,-0.020714282989501953,3.1844370365142822
1761370125629394000,9.444393798828125,-2.8333306312561035,-1.0785889625549316,-1.4408907890319824
1761370125648004400,9.46300439453125,1.3331184387207031,2.1646714210510254,-2.1843514442443848
1761370125666616300,9.4816162109375,3.7393765449523926,1.5250921249389648,2.626723527908325
1761370125685227000,9.50022705078125,3.8332977294921875,-0.36379003524780273,3.2381703853607178
1761370125703839000,9.5188388671875,1.5471467971801758,-0.8050203323364258,-0.8462023138999939
1761370125722449400,9.537449462890624,-1.0051145553588867,-0.7955479621887207,-3.3414249420166016
1761370125741061600,9.5560615234375,-1.6100668907165527,-0.6694951057434082,-3.847583055496216
1761370125759672000,9.574672119140626,-0.9131979942321777,-1.0069575309753418,-1.4758765697479248
1761370125778284000,9.593283935546875,-0.010684013366699219,-1.9292995929718018,1.1078202724456787
1761370125796894500,9.61189453125,-1.4669508934020996,-3.057424306869507,1.8536936044692993
1761370125815506700,9.630506591796875,-2.4000697135925293,-2.7598674297332764,0.9322629570960999
1761370125834117000,9.6491171875,-1.7232637405395508,-1.8781237602233887,0.7502583265304565
1761370125852729300,9.667729248046875,-1.0600876808166504,-2.1746017932891846,2.2318005561828613
1761370125871339800,9.68633984375,-0.46310901641845703,-2.2924294471740723,2.5468928813934326
1761370125889951700,9.70495166015625,1.053792953491211,-1.3650736808776855,-0.009908854961395264
1761370125908562200,9.723562255859376,2.9185242652893066,-0.0901651382446289,-3.013873815536499
1761370125927174400,9.74217431640625,4.2674946784973145,1.6013007164001465,-3.2753968238830566
1761370125945784800,9.760784912109376,4.219215393066406,3.0676417350769043,-0.9412527084350586
1761370125964396800,9.779396728515625,3.2279152870178223,4.317482948303223,0.3714131712913513
1761370125983007200,9.79800732421875,1.440645694732666,5.023380756378174,-0.09061158448457718
1761370126001619500,9.816619384765625,-0.39911556243896484,4.076106548309326,0.7697951197624207
1761370126020230000,9.83522998046875,-1.8124971389770508,2.160524368286133,2.5241451263427734
1761370126038842000,9.853842041015625,-1.365626335144043,1.513596534729004,1.4794355630874634
1761370126057452500,9.87245263671875,2.2674007415771484,4.279897212982178,1.3038861751556396
1761370126076064500,9.891064453125,3.8783674240112305,4.503124713897705,5.751032829284668
1761370126094675000,9.909675048828126,2.0677804946899414,3.465503215789795,5.8841552734375
1761370126113287200,9.928287109375,-2.0274085998535156,0.5088448524475098,3.808117389678955
1761370126131897600,9.946897705078126,-4.199413776397705,-2.52347469329834,1.9553085565567017
1761370126150509600,9.965509521484375,-3.215951442718506,-5.322229862213135,1.0171657800674438
1761370126169120000,9.9841201171875,-0.7838239669799805,-4.277388095855713,-2.319830894470215
1761370126187732200,10.002732177734375,0.8188896179199219,-1.4074177742004395,-4.104684352874756
1761370126206342700,10.0213427734375,0.6499814987182617,-1.8677575588226318,-0.8913103938102722
1761370126224955000,10.039954833984375,-0.5009756088256836,-1.8348987102508545,1.3376786708831787
1761370126243565300,10.0585654296875,-2.307979106903076,-1.6714437007904053,1.8923503160476685
1761370126262177300,10.07717724609375,-4.09478759765625,-2.5639219284057617,1.4889216423034668
1761370126280787700,10.09578759765625,-4.488302230834961,-3.042438268661499,0.3768162727355957
1761370126299400000,10.11439990234375,-4.138910293579102,-3.3961496353149414,-0.28561726212501526
1761370126318010400,10.13301025390625,-2.561858654022217,-3.285299301147461,-0.7007181644439697
1761370126336622300,10.151622314453125,-0.9855465888977051,-3.031142234802246,-0.5515249967575073
1761370126355232800,10.170232666015625,-0.6768288612365723,-1.9153165817260742,0.6234387159347534
1761370126373845000,10.188844970703125,-1.8417081832885742,0.26469993591308594,0.8943253755569458
1761370126392455400,10.207455322265625,-2.6936898231506348,2.707490921020508,0.6519494652748108
1761370126411067400,10.2260673828125,-2.126542568206787,4.298008918762207,0.6525020599365234
1761370126429678000,10.244677978515625,0.5505414009094238,3.6967692375183105,0.6943460702896118
