time,seconds_elapsed,z,y,x
1761370699250153200,6.0481533203125,0.008551862090826035,0.02145601063966751,-0.00992626789957285
1761370699268764000,6.066763916015625,0.005497625097632408,0.015958385542035103,-0.006261184345930815
1761370699287376400,6.08537646484375,-0.0012216945178806782,0.014125842601060867,-0.00015271181473508477
1761370699305987000,6.103987060546875,-0.007941014133393764,0.009239064529538155,0.011529741808772087
1761370699324599600,6.122599609375,-0.014660334214568138,0.009849912486970425,0.015805672854185104
1761370699343210200,6.141210205078125,-0.010995250195264816,0.014125842601060867,0.011529741808772087
1761370699361822700,6.15982275390625,-0.008551862090826035,0.009239064529538155,0.010308047756552696
1761370699380433700,6.17843359375,-0.011606098152697086,-0.0011453386396169662,0.0035887276753783226
1761370699399046000,6.1970458984375,-0.012216945178806782,-0.0017561858985573053,-0.0032069480512291193
1761370699417656800,6.21565673828125,-0.01038440316915512,-0.0029778804164379835,0.0035887276753783226
1761370699436269000,6.23426904296875,-0.010995250195264816,-0.0029778804164379835,0.0035887276753783226
1761370699454880000,6.2528798828125,-0.016492875292897224,-0.008475505746901035,-0.0038177953101694584
1761370699473492200,6.2714921875,-0.01710372418165207,-0.017027366906404495,-0.015423892997205257
1761370699492103200,6.290103271484375,-0.007330167107284069,-0.0231358390301466,-0.03008422814309597
1761370699510715400,6.30871533203125,0.006108472589403391,-0.022524992004036903,-0.03558185324072838
1761370699529326300,6.327326416015625,0.012827792204916477,-0.0164165198802948,-0.04352286830544472
1761370699547938800,6.345938720703125,0.021990500390529633,-0.008475505746901035,-0.03497100621461868
1761370699566549500,6.364549560546875,0.017714571207761765,-0.0011453386396169662,-0.031916771084070206
1761370699585162000,6.383161865234375,0.006719320081174374,-0.02008160389959812,-0.04230117425322533
1761370699603772700,6.401772705078125,-0.006719320081174374,-0.02680092304944992,-0.055739812552928925
1761370699622385200,6.42038525390625,-0.014049487188458443,-0.0231358390301466,-0.06368082761764526
1761370699640996000,6.43899609375,-0.014660334214568138,-0.023746687918901443,-0.05512896552681923
1761370699659608300,6.4576083984375,-0.02076880633831024,-0.0164165198802948,-0.016034740954637527
1761370699678219300,6.47621923828125,-0.029320668429136276,0.0037414394319057465,0.0017561858985573053
1761370699696831500,6.49483154296875,-0.029320668429136276,0.005573981441557407,0.010918894782662392
1761370699715442400,6.5134423828125,-0.021990500390529633,-0.011529741808772087,0.01885990984737873
1761370699734054700,6.5320546875,-0.012216945178806782,-0.023746687918901443,0.021914144977927208
1761370699752665600,6.55066552734375,-0.007941014133393764,-0.00908635277301073,0.006032116711139679
1761370699771278000,6.569278076171875,-0.0012216945178806782,-0.005421269219368696,-0.012369656935334206
1761370699789888800,6.587888671875,-0.004275931045413017,-0.022524992004036903,-0.014202198944985867
1761370699808501200,6.606501220703125,-0.014660334214568138,-0.02802261710166931,-0.0068720318377017975
1761370699827112000,6.62511181640625,-0.018936265259981155,-0.015805672854185104,-0.001985253533348441
1761370699845724400,6.643724365234375,-0.016492875292897224,-0.014583977870643139,-0.004428642801940441
1761370699864335000,6.662335205078125,-0.014049487188458443,-0.019470756873488426,-0.02092151902616024
1761370699882947600,6.680947509765625,-0.013438640162348747,-0.013973130844533443,-0.02641914412379265
1761370699901558500,6.69955859375,-0.007330167107284069,-0.012140588834881783,-0.027029991149902344
1761370699920170800,6.718170654296875,-0.004886778071522713,-0.015194825828075409,-0.025197450071573257
1761370699938781700,6.73678173828125,-0.013438640162348747,-0.013362283818423748,-0.016034740954637527
1761370699957394000,6.755393798828125,-0.017714571207761765,-0.007253811229020357,-0.006261184345930815
1761370699976004900,6.7740048828125,-0.016492875292897224,-0.015805672854185104,-0.008093725889921188
1761370699994617000,6.7926171875,-0.007941014133393764,-0.03962871432304382,-0.020310672000050545
1761370700013228000,6.81122802734375,0.0012216945178806782,-0.05123481526970863,-0.03008422814309597
1761370700031840500,6.829840576171875,0.0036650835536420345,-0.027411770075559616,-0.04169032722711563
1761370700050451200,6.848451171875,0.026877280324697495,-0.0005344913806766272,-0.03558185324072838
1761370700069063700,6.867063720703125,0.045202698558568954,-0.005421269219368696,-0.02641914412379265
1761370700087674400,6.88567431640625,0.04092676565051079,-0.007253811229020357,-0.022754060104489326
1761370700106286800,6.904286865234375,0.028098974376916885,0.004352286923676729,-0.01725643500685692
1761370700124897500,6.9228974609375,0.009773556143045425,0.004352286923676729,-0.014202198944985867
1761370700143510000,6.941510009765625,-0.004275931045413017,0.000687203137204051,-0.02092151902616024
1761370700162121000,6.960120849609375,-0.012827792204916477,-0.0029778804164379835,-0.031916771084070206
1761370700180733200,6.978733154296875,-0.010995250195264816,-0.008475505746901035,-0.023364907130599022
1761370700199344000,6.99734423828125,-0.007330167107284069,-0.015805672854185104,-0.020310672000050545
1761370700217956400,7.015956298828125,-0.014049487188458443,-0.006032116711139679,-0.017867282032966614
1761370700236567300,7.0345673828125,-0.01588202826678753,0.0037414394319057465,-0.01847812905907631
1761370700255179500,7.053179443359375,-0.012216945178806782,-0.0029778804164379835,-0.012369656935334206
1761370700273790500,7.07179052734375,-0.014049487188458443,-0.00786465872079134,-0.00015271181473508477
1761370700292403000,7.09040283203125,-0.013438640162348747,-0.013362283818423748,0.0011453386396169662
1761370700311013600,7.109013671875,-0.014660334214568138,-0.010308047756552696,0.006032116711139679
1761370700329626000,7.127626220703125,-0.014660334214568138,-0.006642963737249374,0.021914144977927208
1761370700348236800,7.14623681640625,-0.016492875292897224,0.00129805039614439,0.030466007068753242
1761370700366849300,7.164849365234375,-0.008551862090826035,0.006184828467667103,0.007253811229020357
1761370700385460200,7.183460205078125,0.008551862090826035,-0.011529741808772087,-0.017867282032966614
1761370700404072400,7.202072509765625,0.01588202826678753,-0.031076854094862938,-0.025197450071573257
1761370700422683400,7.220683349609375,0.014049487188458443,-0.03229855000972748,-0.014813045971095562
1761370700441295600,7.239295654296875,0.004886778071522713,-0.02680092304944992,-0.0007635590736754239
1761370700459906600,7.257906494140625,-0.0006108472589403391,-0.018249060958623886,0.019470756873488426
1761370700478518800,7.276518798828125,-0.00916270911693573,-0.014583977870643139,0.02924431301653385
1761370700497129700,7.295129638671875,-0.0018325417768210173,-0.015805672854185104,0.021303297951817513
1761370700515742200,7.3137421875,0.016492875292897224,-0.008475505746901035,0.017027366906404495
1761370700534353000,7.332352783203125,0.018936265259981155,0.0031305921729654074,0.010918894782662392
1761370700552965400,7.35096533203125,0.00916270911693573,-0.005421269219368696,-0.0038177953101694584
1761370700571576000,7.369576171875,-0.0030542362947016954,-0.0035887276753783226,-0.0007635590736754239
1761370700590188500,7.3881884765625,0.0024433890357613564,0.009239064529538155,0.013362283818423748
1761370700608799500,7.406799560546875,0.010995250195264816,0.012293301522731781,0.012140588834881783
1761370700627411700,7.42541162109375,0.015271181240677834,0.009849912486970425,-0.007482878863811493
1761370700646022700,7.444022705078125,0.013438640162348747,0.0067956759594380856,-0.012369656935334206
1761370700664635000,7.462634765625,0.017714571207761765,0.01046075951308012,0.004810422193259001
1761370700683245800,7.481245849609375,0.01954711228609085,0.024510245770215988,0.008475505746901035
1761370700701858000,7.499858154296875,0.011606098152697086,0.024510245770215988,-0.00015271181473508477
1761370700720469000,7.518468994140625,0.012216945178806782,0.012293301522731781,-0.01175880990922451
1761370700739081500,7.53708154296875,0.015271181240677834,0.015958385542035103,-0.011147962883114815
1761370700757692200,7.555692138671875,0.024433890357613564,0.012904148548841476,-0.001985253533348441
1761370700776304600,7.5743046875,0.020157959312200546,0.004352286923676729,-0.00259610079228878
1761370700794915300,7.592915283203125,0.013438640162348747,-0.006642963737249374,-0.001374406274408102
1761370700813527800,7.61152783203125,0.012827792204916477,-0.009697199799120426,0.007253811229020357
1761370700832138500,7.630138427734375,0.01038440316915512,-0.0029778804164379835,0.0023670331574976444
1761370700850751000,7.6487509765625,0.006108472589403391,-0.006642963737249374,-0.012369656935334206
1761370700869362000,7.66736181640625,0.0036650835536420345,-0.013973130844533443,-0.011147962883114815
1761370700887974100,7.68597412109375,0.004275931045413017,-0.004810422193259001,-0.001374406274408102
1761370700906585000,7.704585205078125,0.010995250195264816,-0.0011453386396169662,-0.0007635590736754239
1761370700925197300,7.723197265625,0.009773556143045425,0.00862821750342846,0.0029778804164379835
1761370700943808300,7.741808349609375,0.004275931045413017,0.011071606539189816,0.014583977870643139
1761370700962420700,7.760420654296875,-0.005497625097632408,0.022066857665777206,0.03290939703583717
1761370700981031400,7.779031494140625,-0.0036650835536420345,0.014736690558493137,0.023746687918901443
1761370700999644000,7.797643798828125,0.0036650835536420345,0.00129805039614439,0.0035887276753783226
1761370701018254600,7.816254638671875,0.007941014133393764,-0.019470756873488426,-0.020310672000050545
1761370701036867000,7.8348671875,0,-0.026190076023340225,-0.038636088371276855
1761370701055477800,7.853477783203125,-0.01710372418165207,-0.010918894782662392,-0.02764083817601204
1761370701074090200,7.87209033203125,-0.025655584409832954,-0.008475505746901035,-0.001374406274408102
1761370701092701200,7.890701171875,-0.030542362481355667,-0.0231358390301466,0.010308047756552696
1761370701111313400,7.9093134765625,-0.02504473738372326,-0.019470756873488426,0.008475505746901035
1761370701129924400,7.92792431640625,-0.006719320081174374,-0.006032116711139679,-0.001985253533348441
1761370701148536600,7.94653662109375,0.004886778071522713,0.0019088976550847292,-0.021532366052269936
1761370701167147500,7.9651474609375,0.0018325417768210173,0.000687203137204051,-0.019088976085186005
1761370701185759700,7.983759765625,-0.006719320081174374,-0.0005344913806766272,0.004199574701488018
1761370701204370700,8.00237060546875,-0.0036650835536420345,0.007406522985547781,0.01885990984737873
1761370701222983200,8.020983154296875,0.006108472589403391,0.015347537584602833,0.012140588834881783
1761370701241593900,8.03959375,0.012827792204916477,0.012904148548841476,0.004199574701488018
1761370701260206300,8.058206298828125,0.012216945178806782,0.01779092662036419,-0.001985253533348441
1761370701278817000,8.076817138671874,0.005497625097632408,0.023899398744106293,0.0029778804164379835
1761370701297429500,8.095429443359375,-0.0030542362947016954,0.028786176815629005,0.014583977870643139
1761370701316040200,8.114040283203124,-0.004886778071522713,0.026342788711190224,0.02008160389959812
1761370701334652700,8.132652587890625,-0.004275931045413017,0.020845163613557816,0.00786465872079134
1761370701353263600,8.151263671875,-0.0030542362947016954,0.00862821750342846,-0.007482878863811493
1761370701371875800,8.169875732421875,-0.0030542362947016954,-0.0029778804164379835,0.0011453386396169662
1761370701390486800,8.18848681640625,-0.011606098152697086,0.00129805039614439,0.0164165198802948
1761370701409099000,8.20709912109375,-0.01588202826678753,0.008017370477318764,0.01885990984737873
1761370701427710000,8.2257099609375,-0.007330167107284069,0.0293970238417387,0.010918894782662392
1761370701446322400,8.244322509765626,-0.0018325417768210173,0.031229566782712936,-0.010537114925682545
1761370701464933000,8.26293310546875,-0.005497625097632408,0.01779092662036419,-0.019088976085186005
1761370701483545600,8.281545654296876,-0.015271181240677834,-0.0029778804164379835,-0.011147962883114815
1761370701502156300,8.30015625,-0.01954711228609085,-0.0035887276753783226,0.014583977870643139
1761370701520768800,8.318768798828126,-0.013438640162348747,0.004963133949786425,0.020692450925707817
1761370701539379500,8.33737939453125,-0.005497625097632408,0.00129805039614439,0.005421269219368696
1761370701557992000,8.355991943359374,0.0018325417768210173,0.008017370477318764,0.006642963737249374
1761370701576603000,8.374602783203125,0.0036650835536420345,0.011682453565299511,0.010918894782662392
1761370701595215000,8.393215087890624,0.006108472589403391,0.006184828467667103,0.010308047756552696
1761370701613826000,8.411825927734375,0.006108472589403391,-0.00908635277301073,0.009697199799120426
1761370701632438300,8.430438232421874,0.007941014133393764,-0.018249060958623886,-0.00259610079228878
1761370701651049200,8.44904931640625,0.0012216945178806782,-0.021303297951817513,-0.014813045971095562
1761370701669661400,8.467661376953124,-0.01588202826678753,-0.0231358390301466,-0.008093725889921188
1761370701688272400,8.4862724609375,-0.02748812735080719,-0.02008160389959812,0.00786465872079134
1761370701706884900,8.504884765625,-0.021990500390529633,-0.006642963737249374,0.02557922899723053
1761370701725495600,8.52349560546875,-0.015271181240677834,-0.0011453386396169662,0.03168770298361778
1761370701744108000,8.54210791015625,-0.010995250195264816,-0.004810422193259001,0.0231358390301466
1761370701762719000,8.560718994140625,0.0006108472589403391,0.00007635590736754239,0.004199574701488018
1761370701781331200,8.579331298828125,0.004275931045413017,0.00007635590736754239,-0.008704573847353458
1761370701799942100,8.597942138671876,0,-0.0011453386396169662,-0.00015271181473508477
1761370701818554400,8.616554443359375,-0.0024433890357613564,0.0019088976550847292,0.007253811229020357
1761370701837165300,8.635165283203126,-0.0012216945178806782,-0.0011453386396169662,0.013362283818423748
1761370701855777500,8.653777587890625,0.0024433890357613564,0.00129805039614439,0.0164165198802948
1761370701874388500,8.672388427734376,0,-0.012751436792314053,0.015194825828075409
1761370701893000700,8.691000732421875,-0.0036650835536420345,-0.013362283818423748,0.014583977870643139
1761370701911611600,8.709611572265626,0,-0.0017561858985573053,0.00908635277301073
1761370701930224000,8.72822412109375,0.006108472589403391,0.012293301522731781,-0.00015271181473508477
1761370701948834800,8.746834716796876,0.007330167107284069,0.00862821750342846,-0.015423892997205257
1761370701967447300,8.765447265625,0.004886778071522713,0.0019088976550847292,-0.014813045971095562
1761370701986058000,8.78405810546875,0.00916270911693573,0.004352286923676729,-0.0032069480512291193
1761370702004670500,8.80267041015625,0.013438640162348747,0.015347537584602833,0.0017561858985573053
1761370702023281400,8.821281494140624,0.014660334214568138,0.00862821750342846,-0.001985253533348441
1761370702041893600,8.8398935546875,0.009773556143045425,-0.0005344913806766272,0.0035887276753783226
1761370702060504600,8.858504638671874,0.006719320081174374,0.00129805039614439,0.026190076023340225
1761370702079116800,8.87711669921875,0.006108472589403391,0.008017370477318764,0.021303297951817513
1761370702097727700,8.895727783203125,0.0012216945178806782,0.009849912486970425,-0.001374406274408102
1761370702116340000,8.914340087890626,-0.0012216945178806782,0.009239064529538155,-0.014202198944985867
1761370702134951000,8.932950927734375,-0.006108472589403391,0.01779092662036419,-0.01847812905907631
1761370702153563400,8.9515634765625,-0.01588202826678753,0.028786176815629005,-0.022754060104489326
1761370702172174000,8.970174072265625,-0.012827792204916477,0.004963133949786425,-0.00992626789957285
1761370702190786600,8.98878662109375,-0.009773556143045425,0.009239064529538155,0.0011453386396169662
1761370702209397200,9.007397216796875,0.0018325417768210173,0.014125842601060867,0.010918894782662392
1761370702228009700,9.026009765625,0.007941014133393764,0.00129805039614439,0.01763821393251419
1761370702246620400,9.044620361328125,0.016492875292897224,-0.011529741808772087,0.006642963737249374
1761370702265233000,9.06323291015625,0.02076880633831024,-0.034131091088056564,-0.00015271181473508477
1761370702283843800,9.08184375,0.014049487188458443,-0.03779617324471474,0.0023670331574976444
1761370702302456000,9.1004560546875,0.0006108472589403391,-0.0231358390301466,0.008475505746901035
1761370702321067000,9.11906689453125,-0.01038440316915512,-0.009697199799120426,0.0029778804164379835
1761370702339679200,9.13767919921875,-0.010995250195264816,-0.0029778804164379835,-0.0007635590736754239
1761370702358290200,9.156290283203125,-0.00916270911693573,0.000687203137204051,-0.0050394898280501366
1761370702376902400,9.17490234375,-0.0018325417768210173,0.0025197449140250683,-0.01175880990922451
1761370702395513300,9.193513427734375,0.004886778071522713,0.0067956759594380856,-0.019088976085186005
1761370702414125600,9.21212548828125,0.0024433890357613564,0.005573981441557407,-0.01725643500685692
1761370702432736500,9.230736572265625,-0.004275931045413017,-0.0035887276753783226,-0.00015271181473508477
1761370702451349000,9.249348876953125,-0.00916270911693573,0.00007635590736754239,0.013362283818423748
1761370702469959700,9.267959716796875,-0.009773556143045425,0.0037414394319057465,0.013362283818423748
1761370702488572200,9.286572265625,-0.012827792204916477,0.005573981441557407,0.004810422193259001
1761370702507182800,9.305182861328126,-0.006108472589403391,0.008017370477318764,-0.001374406274408102
1761370702525795300,9.32379541015625,0.0030542362947016954,0.009239064529538155,-0.012980503961443901
1761370702544406000,9.342406005859376,0.007941014133393764,0.009849912486970425,-0.024586603045463562
1761370702563018500,9.3610185546875,0,0.013514995574951172,-0.014202198944985867
1761370702581629400,9.37962939453125,-0.009773556143045425,0.023288551717996597,0.008475505746901035
1761370702600241700,9.39824169921875,-0.004275931045413017,0.04527905210852623,0.029855160042643547
1761370702618852600,9.4168525390625,0.007941014133393764,0.05993938818573952,0.03901786729693413
1761370702637464800,9.43546484375,0.006108472589403391,0.058717694133520126,0.03901786729693413
1761370702656075800,9.45407568359375,0.0006108472589403391,0.04405735805630684,0.0426829531788826
1761370702674688000,9.47268798828125,-0.0012216945178806782,0.028786176815629005,0.04085041210055351
1761370702693299000,9.491298828125,-0.004275931045413017,0.03489464893937111,0.03229855000972748
1761370702711911400,9.509911376953125,-0.0030542362947016954,0.037948887795209885,0.009697199799120426
1761370702730522000,9.528522216796874,-0.0006108472589403391,0.030007870867848396,-0.014813045971095562
1761370702749134600,9.547134521484375,-0.0012216945178806782,0.015958385542035103,-0.01969982497394085
1761370702767745300,9.565745361328124,0.0006108472589403391,0.013514995574951172,-0.005650337319821119
1761370702786357800,9.584357666015626,0.004886778071522713,0.014125842601060867,-0.00015271181473508477
1761370702804968700,9.60296875,0.015271181240677834,0.013514995574951172,0.004810422193259001
1761370702823581000,9.621580810546876,0.02626643143594265,0.015347537584602833,0.0005344913806766272
1761370702842192000,9.64019189453125,0.030542362481355667,0.011071606539189816,-0.00015271181473508477
1761370702860804000,9.65880419921875,0.023212196305394173,0.000687203137204051,0.009697199799120426
1761370702879415000,9.6774150390625,0.01588202826678753,0.011682453565299511,0.024968381971120834
1761370702898027300,9.69602734375,0.011606098152697086,0.015958385542035103,0.0231358390301466
1761370702916638200,9.71463818359375,0.010995250195264816,0.019623467698693275,0.00786465872079134
1761370702935250700,9.733250732421874,0.015271181240677834,0.025731941685080528,0.0005344913806766272
1761370702953861400,9.751861328125,0.022601349279284477,0.020845163613557816,-0.008093725889921188
1761370702972473900,9.770473876953124,0.02626643143594265,0.0067956759594380856,-0.014202198944985867
1761370702991084500,9.78908447265625,0.023212196305394173,-0.0029778804164379835,-0.016645587980747223
1761370703009697000,9.807697021484374,0.010995250195264816,-0.005421269219368696,-0.019088976085186005
1761370703028307700,9.8263076171875,-0.004275931045413017,-0.0017561858985573053,-0.019088976085186005
1761370703046920200,9.844920166015624,-0.00916270911693573,0.0031305921729654074,-0.014813045971095562
1761370703065531000,9.86353076171875,-0.007941014133393764,-0.006032116711139679,-0.013591351918876171
1761370703084143400,9.882143310546875,0.0024433890357613564,-0.006642963737249374,-0.016645587980747223
1761370703102754300,9.90075439453125,0.011606098152697086,-0.013973130844533443,-0.014202198944985867
1761370703121366500,9.919366455078125,0.011606098152697086,-0.023746687918901443,-0.0050394898280501366
1761370703139977500,9.9379775390625,0.0024433890357613564,-0.02680092304944992,0.007253811229020357
1761370703158589700,9.956589599609375,-0.006108472589403391,-0.01763821393251419,0.021914144977927208
1761370703177200600,9.97520068359375,-0.006108472589403391,-0.0029778804164379835,0.021914144977927208
1761370703195812900,9.993812744140625,0,0.004963133949786425,0.00908635277301073
1761370703214423800,10.012423828125,0.005497625097632408,-0.011529741808772087,-0.01175880990922451
1761370703233036300,10.031036376953125,0.004886778071522713,-0.027411770075559616,-0.019088976085186005
1761370703251647000,10.04964697265625,0.004886778071522713,-0.03168770298361778,-0.013591351918876171
1761370703270259500,10.068259521484375,0.006719320081174374,-0.024968381971120834,-0.012980503961443901
1761370703288870100,10.0868701171875,0.008551862090826035,-0.0231358390301466,-0.016034740954637527
1761370703307482600,10.105482666015625,0.010995250195264816,-0.028633465990424156,-0.016645587980747223
1761370703326093300,10.12409326171875,0.014049487188458443,-0.02924431301653385,-0.017867282032966614
1761370703344705800,10.142705810546875,0.014049487188458443,-0.031076854094862938,-0.021532366052269936
1761370703363316700,10.161316650390624,0.015271181240677834,-0.03718532621860504,-0.022754060104489326
1761370703381929000,10.179928955078125,0.01832541823387146,-0.03840702027082443,-0.023364907130599022
1761370703400540000,10.198539794921874,0.010995250195264816,-0.02008160389959812,-0.023975754156708717
1761370703419152100,10.217152099609375,0.006108472589403391,0.00129805039614439,-0.02641914412379265
1761370703437763000,10.23576318359375,-0.004886778071522713,0.013514995574951172,-0.017867282032966614
1761370703456375600,10.25437548828125,-0.007941014133393764,0.01779092662036419,-0.01175880990922451
1761370703474986200,10.272986328125,-0.008551862090826035,0.018401773646473885,-0.02214321307837963
1761370703493598700,10.2915986328125,-0.014049487188458443,0.022066857665777206,-0.03130592033267021
1761370703512209400,10.31020947265625,-0.02748812735080719,0.0165692325681448,-0.0325276181101799
1761370703530822000,10.32882177734375,-0.01710372418165207,-0.0017561858985573053,-0.01725643500685692
1761370703549432800,10.347432861328125,-0.01954711228609085,-0.00908635277301073,0.004810422193259001
1761370703568045000,10.366045166015626,-0.018936265259981155,-0.02435753494501114,0.011529741808772087
1761370703586656000,10.384656005859375,-0.026877280324697495,-0.008475505746901035,0.008475505746901035
1761370703605268200,10.403268310546874,-0.018936265259981155,-0.012140588834881783,0.012140588834881783
1761370703623879200,10.421879150390625,-0.01588202826678753,-0.02680092304944992,-0.0007635590736754239
1761370703642491400,10.440491455078124,-0.012216945178806782,-0.017027366906404495,-0.019088976085186005
1761370703661102300,10.459102294921875,-0.01038440316915512,-0.004810422193259001,-0.03008422814309597
1761370703679714800,10.47771484375,0.0024433890357613564,-0.0023670331574976444,-0.03374931216239929
1761370703698325500,10.496325439453125,0.012216945178806782,-0.013362283818423748,-0.03436015918850899
1761370703716938000,10.51493798828125,0.015271181240677834,-0.013362283818423748,-0.021532366052269936
1761370703735549000,10.533548828125,0.014660334214568138,0.0031305921729654074,-0.01725643500685692
1761370703754161200,10.5521611328125,0.0036650835536420345,0.01046075951308012,-0.023364907130599022
1761370703772772000,10.570772216796875,-0.0030542362947016954,0.012293301522731781,-0.02641914412379265
1761370703791384300,10.58938427734375,0.0006108472589403391,0.012293301522731781,-0.020310672000050545
1761370703809995300,10.607995361328125,0,0.012904148548841476,-0.014813045971095562
1761370703828607500,10.626607421875,-0.0012216945178806782,0.0031305921729654074,-0.025197450071573257
1761370703847218400,10.645218505859376,-0.0018325417768210173,0.00007635590736754239,-0.025197450071573257
1761370703865830700,10.66383056640625,0.004886778071522713,0.005573981441557407,-0.0331384651362896
1761370703884441600,10.682441650390626,0.01954711228609085,0.0025197449140250683,-0.0587940476834774
1761370703903054000,10.70105419921875,0.02748812735080719,-0.015194825828075409,-0.06978929787874222
1761370703921664800,10.719664794921876,0.007330167107284069,-0.007253811229020357,-0.017867282032966614
1761370703940277200,10.73827734375,-0.006719320081174374,-0.009697199799120426,0.027411770075559616
1761370703958888200,10.75688818359375,-0.02076880633831024,-0.009697199799120426,0.04023956134915352
1761370703977500400,10.77550048828125,-0.028098974376916885,-0.006642963737249374,0.029855160042643547
1761370703996111400,10.794111328125,-0.02626643143594265,-0.007253811229020357,0.012751436792314053
1761370704014723600,10.8127236328125,-0.01832541823387146,-0.013362283818423748,0.005421269219368696
1761370704033334500,10.83133447265625,-0.0012216945178806782,-0.012751436792314053,-0.011147962883114815
1761370704051946800,10.84994677734375,0.017714571207761765,-0.0023670331574976444,-0.01175880990922451
1761370704070557700,10.8685576171875,0.021990500390529633,-0.02557922899723053,-0.01175880990922451
1761370704089170200,10.887170166015625,0.01588202826678753,-0.010308047756552696,-0.023364907130599022
1761370704107780900,10.90578076171875,-0.004886778071522713,0.015347537584602833,-0.03924693539738655
1761370704126393300,10.924393310546876,-0.011606098152697086,0.03061871975660324,-0.04107947647571564
1761370704145004000,10.943004150390625,-0.01710372418165207,0.025731941685080528,-0.009315420873463154
1761370704163616500,10.961616455078126,-0.022601349279284477,0.01046075951308012,0.008475505746901035
1761370704182227500,10.9802275390625,-0.023212196305394173,0.00007635590736754239,-0.013591351918876171
