time,seconds_elapsed,z,y,x
1761311041612522200,6.072522216796875,-0.6578825116157532,0.7782957553863525,-0.22311195731163025
1761311041631135200,6.09113525390625,-0.7195780873298645,-0.4098021686077118,0.20883341133594513
1761311041649746400,6.109746337890625,-0.8637380003929138,-2.054279327392578,0.18989713490009308
1761311041668359200,6.128359130859375,-1.073258638381958,-2.886864185333252,-0.07711946964263916
1761311041686970600,6.146970703125,-1.3811256885528564,-2.7060532569885254,-0.5230379700660706
1761311041705583400,6.165583251953125,-1.8142163753509521,-2.0530576705932617,-1.2114628553390503
1761311041724194600,6.184194580078125,-1.9791451692581177,-1.2533822059631348,-1.9909039735794067
1761311041742807600,6.2028076171875,-1.674943208694458,-0.6260420680046082,-2.912137985229492
1761311041761418800,6.221418701171875,-1.290109395980835,-0.5411342978477478,-3.98234224319458
1761311041780031500,6.240031494140625,-0.8936695456504822,-0.5454102754592896,-5.357435703277588
1761311041798643000,6.258642822265625,-0.25289076566696167,-0.31145575642585754,-6.603564262390137
1761311041817255700,6.277255615234375,0.5351021885871887,0.30733251571655273,-6.467345237731934
1761311041835867000,6.295866943359375,1.2211600542068481,1.1484692096710205,-5.001235485076904
1761311041854480000,6.31447998046875,1.5870575904846191,1.4472498893737793,-2.821732521057129
1761311041873091000,6.333091064453125,1.294461727142334,0.5742727518081665,-0.7569924592971802
1761311041891703800,6.351703857421875,0.4282039403915405,-0.79707932472229,0.7885274291038513
1761311041910315300,6.370315185546875,-0.22540263831615448,-1.5582714080810547,1.6565414667129517
1761311041928928000,6.388927978515625,-0.3432961702346802,-1.5356700420379639,1.8446823358535767
1761311041947539200,6.407539306640625,-0.2498365342617035,-1.29736328125,1.3560045957565308
1761311041966152200,6.426152099609375,-0.19974705576896667,-0.9174162149429321,0.7811973094940186
1761311041984763400,6.444763427734375,-0.3261924386024475,-0.6064949631690979,0.7909708619117737
1761311042003376000,6.463376220703125,-0.6810947060585022,-0.5832827687263489,1.4225869178771973
1761311042021987600,6.481987548828125,-1.0030112266540527,-0.6321505308151245,2.0279364585876465
1761311042040600300,6.500600341796875,-1.1917630434036255,-0.3010713458061218,1.9839555025100708
1761311042059211500,6.51921142578125,-1.1532796621322632,0.21204034984111786,1.2668209075927734
1761311042077824500,6.537824462890625,-0.9046648144721985,0.8186116814613342,0.4623350203037262
1761311042096435700,6.556435791015625,-0.5570927262306213,1.109375,0.3218401372432709
1761311042115048700,6.575048583984375,-0.4709632396697998,0.405678927898407,0.6816291809082031
1761311042133660000,6.593659912109375,-0.7061394453048706,-0.5276956558227539,0.7836406826972961
1761311042152272600,6.612272705078125,-0.9486457705497742,-1.1147198677062988,0.17706935107707977
1761311042170884000,6.630884033203125,-1.0323318243026733,-1.4629027843475342,-0.9976662993431091
1761311042189496800,6.649496826171875,-1.0928057432174683,-1.6767756938934326,-2.212641477584839
1761311042208108000,6.66810791015625,-1.133732557296753,-1.5601038932800293,-2.9243547916412354
1761311042226721000,6.686720947265625,-1.1606098413467407,-1.3828818798065186,-3.100278854370117
1761311042245332200,6.705332275390625,-1.1667182445526123,-1.4274736642837524,-2.842501401901245
1761311042263945000,6.723945068359375,-1.1685508489608765,-1.2002384662628174,-2.302436113357544
1761311042282556400,6.742556396484375,-1.2100883722305298,-0.8502230048179626,-1.519940733909607
1761311042301169200,6.761169189453125,-1.3011046648025513,-0.8251782655715942,-0.5719057321548462
1761311042319780600,6.779780517578125,-1.4990191459655762,-0.8905389308929443,0.41041299700737
1761311042338393300,6.798393310546875,-1.7836740016937256,-0.981555163860321,1.346841812133789
1761311042357004500,6.817004638671875,-1.929666519165039,-1.0524134635925293,2.118952751159668
1761311042375617500,6.835617431640625,-1.9925837516784668,-1.25826895236969,2.5190577507019043
1761311042394228700,6.854228759765625,-2.0664963722229004,-1.3773841857910156,2.4176571369171143
1761311042412841700,6.872841796875,-2.004189968109131,-1.3407334089279175,1.9332551956176758
1761311042431453000,6.891452880859375,-1.8288767337799072,-1.04569411277771,1.184356451034546
1761311042450065700,6.910065673828125,-1.725643515586853,-0.6907919049263,0.3676536977291107
1761311042468677000,6.928677001953125,-1.7115939855575562,-0.3939201235771179,-0.1241547018289566
1761311042487289900,6.947289794921875,-1.6951011419296265,-0.14041851460933685,0.0231358390301466
1761311042505901300,6.9659013671875,-1.5875920057296753,-0.10621106624603271,0.6242095232009888
1761311042524514000,6.98451416015625,-1.4153331518173218,-0.4855472147464752,1.1495381593704224
1761311042543125200,7.003125244140625,-1.3328686952590942,-0.9693382382392883,1.4836716651916504
1761311042561738200,7.02173828125,-1.2559019327163696,-1.6529526710510254,1.5612492561340332
1761311042580349400,7.040349365234375,-1.0133955478668213,-1.7879499197006226,0.9064210057258606
1761311042598962200,7.058962158203125,-0.5900784730911255,-1.3138561248779297,-0.49738237261772156
1761311042617573600,7.07757373046875,-0.2736595869064331,-0.6602495312690735,-1.8058172464370728
1761311042636186400,7.096186279296875,-0.30786702036857605,-0.08849649876356125,-2.8492207527160645
1761311042654797800,7.1147978515625,-0.554649293422699,0.5706077218055725,-3.438077449798584
1761311042673410600,7.13341064453125,-0.726908266544342,0.974988579750061,-3.683638095855713
1761311042692021800,7.152021728515625,-1.0011786222457886,0.8870265483856201,-4.160099029541016
1761311042710634800,7.170634765625,-1.4354910850524902,0.5938199162483215,-4.882120132446289
1761311042729246000,7.189245849609375,-1.5472761392593384,0.35436776280403137,-5.43806791305542
1761311042747859000,7.20785888671875,-1.3750171661376953,0.6237514019012451,-5.439289569854736
1761311042766470100,7.22647021484375,-1.2259705066680908,1.2438377141952515,-4.983520984649658
1761311042785083100,7.245083251953125,-1.2681188583374023,1.986017107963562,-4.012273788452148
1761311042803694300,7.2636943359375,-1.6413465738296509,1.8278076648712158,-2.4667539596557617
1761311042822307000,7.28230712890625,-2.271817207336426,0.2706816792488098,-0.853506326675415
1761311042840918500,7.30091845703125,-2.6981887817382812,-1.453740119934082,0.7860840559005737
1761311042859531300,7.31953125,-2.3194634914398193,-1.897902488708496,2.550210952758789
1761311042878142700,7.338142822265625,-1.4574815034866333,-1.2533822059631348,4.050528049468994
1761311042896755500,7.35675537109375,-0.32191649079322815,-0.6174902319908142,5.064534664154053
1761311042915366700,7.37536669921875,0.5375455617904663,-0.7030088305473328,5.39019250869751
1761311042933979600,7.393979736328125,0.7813500165939331,-0.8001335263252258,4.866620063781738
1761311042952590800,7.4125908203125,0.5375455617904663,-0.03901786729693413,3.8837668895721436
1761311042971203800,7.431203857421875,0.20463383197784424,1.1710705757141113,3.0701184272766113
1761311042989815000,7.44981494140625,0.12339114397764206,2.273115396499634,2.7732465267181396
1761311043008428000,7.468427978515625,0.07391251623630524,2.4691972732543945,3.00536847114563
1761311043027039200,7.487039306640625,0.006108472589403391,1.778939962387085,3.416468620300293
1761311043045652200,7.50565234375,-0.2638860046863556,0.8570950627326965,3.752434730529785
1761311043064263400,7.524263427734375,-0.786771297454834,0.35558944940567017,3.908200740814209
1761311043082876200,7.542876220703125,-1.0970816612243652,0.26579490303993225,3.427464008331299
1761311043101487600,7.561487548828125,-1.0188932418823242,1.0678373575210571,2.5135600566864014
1761311043120100400,7.580100341796875,-0.6420004963874817,1.9866280555725098,1.4048722982406616
1761311043138711800,7.5987119140625,-0.15943112969398499,1.8583500385284424,0.27113983035087585
1761311043157324500,7.617324462890625,0.04947862774133682,0.5791595578193665,-0.9713998436927795
1761311043175936000,7.63593603515625,0.18814095854759216,0.023288551717996597,-2.2346320152282715
1761311043194548700,7.654548828125,0.5112791657447815,0.28106608986854553,-3.042248487472534
1761311043213160200,7.67316015625,0.6799493432044983,0.1656159609556198,-3.4832801818847656
1761311043231773000,7.69177294921875,0.3811686933040619,-0.33650049567222595,-3.941415548324585
1761311043250384400,7.71038427734375,-0.1459924876689911,-0.4531722962856293,-4.281657695770264
1761311043268997000,7.7289970703125,-0.648108959197998,-0.05673243850469589,-4.354959011077881
1761311043287608300,7.7476083984375,-0.9303203821182251,-0.27113983035087585,-4.223627090454102
1761311043306221300,7.76622119140625,-0.8203678727149963,-1.1751937866210938,-3.55719256401062
1761311043324832500,7.78483251953125,-0.5656445622444153,-1.7421363592147827,-2.1943161487579346
1761311043343445500,7.803445556640625,-0.48012593388557434,-1.4012072086334229,-0.36482852697372437
1761311043362056700,7.822056640625,-0.5815265774726868,-1.2020710706710815,1.2741509675979614
1761311043380669700,7.840669677734375,-0.5473191738128662,-1.144040584564209,2.184924364089966
1761311043399281000,7.859281005859375,-0.5021164417266846,-0.875267744064331,2.3785629272460938
1761311043417894000,7.877893798828125,-0.573585569858551,-0.08299887180328369,2.0474836826324463
1761311043436505000,7.896505126953125,-0.4459185004234314,0.7013289928436279,1.8202484846115112
1761311043455118000,7.9151181640625,-0.26816195249557495,0.9786536693572998,1.9937291145324707
1761311043473729300,7.933729248046875,-0.3787252902984619,1.105099081993103,2.2704429626464844
1761311043492342000,7.952342041015625,-0.6493306159973145,0.794788658618927,2.578310012817383
1761311043510953500,7.970953369140625,-0.6652126908302307,0.22670069336891174,2.8398289680480957
1761311043529566500,7.98956640625,-0.3518480062484741,-0.05184566229581833,3.060344696044922
1761311043548177700,8.008177734375,-0.2480039894580841,0.03489464893937111,3.142198324203491
1761311043566790400,8.026790283203125,-0.5192201733589172,0.22792237997055054,3.2814714908599854
1761311043585401900,8.04540185546875,-0.7898254990577698,0.0892600566148758,3.18190336227417
1761311043604014600,8.0640146484375,-0.7091936469078064,-0.0817771777510643,2.662606954574585
1761311043622626000,8.0826259765625,-0.4581354558467865,-0.08727480471134186,1.7273997068405151
1761311043641238800,8.10123876953125,-0.15515519678592682,-0.09949174523353577,0.6944569945335388
1761311043659850200,8.119850341796875,-0.10689827054738998,-0.1361425817012787,0.3444415032863617
1761311043678463000,8.138462890625,-0.24433889985084534,-0.3145099878311157,0.5283065438270569
1761311043697074400,8.157074462890625,-0.30908870697021484,-0.754930853843689,0.3432198166847229
1761311043715687200,8.175687255859375,-0.04459185153245926,-1.235056757926941,-0.2921377122402191
1761311043734298600,8.194298583984375,0.21746163070201874,-1.255214810371399,-0.7966975569725037
1761311043752911400,8.212911376953125,0.2608317732810974,-0.8630508184432983,-0.8486195802688599
1761311043771522800,8.231522705078126,0.3542914092540741,-0.7885274291038513,-0.3605526089668274
1761311043790135600,8.250135498046875,0.47829338908195496,-1.3303489685058594,0.3688753843307495
1761311043808747000,8.2687470703125,0.45019441843032837,-1.793447494506836,0.7195017337799072
1761311043827359700,8.28735986328125,0.4202629029750824,-1.2436087131500244,-0.4503471553325653
1761311043845971200,8.30597119140625,0.31947311758995056,0.36963894963264465,-2.2083654403686523
1761311043864584000,8.324583984375,-0.08002099394798279,1.6072918176651,-3.403870105743408
1761311043883195400,8.3431953125,-0.2498365342617035,2.306101083755493,-3.377603530883789
1761311043901808000,8.36180810546875,-0.3970507085323334,2.0287764072418213,-2.4429309368133545
1761311043920419600,8.380419677734375,-0.5705313682556152,1.0800542831420898,-0.9463551044464111
1761311043939032300,8.3990322265625,-0.6584933400154114,-0.05978667363524437,0.6975111961364746
1761311043957643800,8.417643798828125,-0.7043069005012512,-0.7879166007041931,1.906377911567688
1761311043976256500,8.436256591796875,-0.7837170362472534,-1.1281585693359375,2.341301202774048
1761311043994868000,8.454867919921876,-0.8600729703903198,-1.1422079801559448,2.2649452686309814
1761311044013480700,8.473480712890625,-0.8515210747718811,-0.9412392973899841,1.9283684492111206
1761311044032092200,8.492092041015624,-0.9565867781639099,-0.9626189470291138,1.6107279062271118
1761311044050705000,8.510704833984375,-0.9462023973464966,-0.9271897673606873,1.439079761505127
1761311044069316400,8.52931640625,-0.8258655071258545,-0.6584169864654541,1.1550358533859253
1761311044087929000,8.54792919921875,-0.22723518311977386,-0.3969743549823761,0.9143620133399963
1761311044106540500,8.56654052734375,-0.16065283119678497,-0.1990598440170288,0.9479585886001587
1761311044125153300,8.5851533203125,-0.0397050715982914,0.25296711921691895,1.1611442565917969
1761311044143764700,8.6037646484375,0.29259583353996277,0.6836144328117371,0.7653152346611023
1761311044162377500,8.62237744140625,0.4190412163734436,0.7587486505508423,-0.06856760382652283
1761311044180989000,8.640989013671875,0.7538618445396423,1.0922712087631226,-0.441795289516449
1761311044199601700,8.6596015625,1.0623397827148438,1.9432578086853027,-0.031916771084070206
1761311044218213000,8.678213134765626,1.048901081085205,2.5296711921691895,0.666968822479248
1761311044236825900,8.696825927734375,0.8558733463287354,1.5547590255737305,0.6181010603904724
1761311044255437300,8.715437255859374,0.31947311758995056,-0.4641675651073456,0.6382590532302856
1761311044274050000,8.734050048828125,-0.18691925704479218,-1.692657709121704,0.9455152153968811
1761311044292661500,8.75266162109375,-0.09895725548267365,-1.4293062686920166,0.9723924994468689
1761311044311274200,8.771274169921876,0.21868331730365753,-0.7060630917549133,0.676131546497345
1761311044329885700,8.7898857421875,0.29503923654556274,-0.5026509165763855,0.4488963782787323
1761311044348498400,8.80849853515625,0.06902574002742767,-0.9504019618034363,0.5264739990234375
1761311044367110000,8.82710986328125,-0.4337015450000763,-1.5753750801086426,0.588780403137207
1761311044385723000,8.845722900390625,-0.8038749694824219,-1.6260753870010376,0.4067479074001312
1761311044404334000,8.864333984375,-0.7916580438613892,-1.0035456418991089,0.11842801421880722
1761311044422946800,8.88294677734375,-0.4703523814678192,-0.1080436110496521,0.023746687918901443
1761311044441558300,8.901558349609376,-0.2339545041322708,0.5877113938331604,0.09216158092021942
1761311044460171300,8.920171142578125,-0.06291726976633072,0.6811710596084595,0.2118876427412033
1761311044478782500,8.938782470703124,-0.006719320081174374,0.42461520433425903,0.37803810834884644
1761311044497395500,8.9573955078125,0.06352811306715012,0.05199837312102318,0.4458421468734741
1761311044516006700,8.976006591796875,0.20035789906978607,-0.1349208950996399,0.41835400462150574
1761311044534619600,8.99461962890625,0.2761029601097107,-0.20761170983314514,0.28457847237586975
1761311044553230800,9.01323095703125,0.22601348161697388,-0.16668494045734406,0.09032903611660004
1761311044571843800,9.03184375,-0.04092676565051079,0.03245126083493233,0.00786465872079134
1761311044590455000,9.050455078125,-0.46485477685928345,0.39773792028427124,0.18195612728595734
1761311044609068000,9.069068115234375,-0.7849387526512146,0.6323032975196838,0.37742725014686584
1761311044627679200,9.08767919921875,-0.9358180165290833,0.7190435528755188,0.5478536486625671
1761311044646292200,9.106292236328125,-0.9223793745040894,0.7233195304870605,0.6345939636230469
1761311044664903400,9.1249033203125,-0.8050966858863831,0.5687751770019531,0.3444415032863617
1761311044683516400,9.143516357421875,-0.8203678727149963,0.20959696173667908,-0.23288552463054657
1761311044702127900,9.1621279296875,-0.7562289237976074,0.0165692325681448,-0.8657232522964478
1761311044720740600,9.18074072265625,-0.4074351191520691,0.3635304868221283,-1.4386980533599854
1761311044739352000,9.19935205078125,0.08674030750989914,1.209019422531128,-1.5999616384506226
1761311044757964800,9.21796484375,0.4984513521194458,2.1167385578155518,-1.1913049221038818
1761311044776576300,9.236576171875,0.743477463722229,1.7166335582733154,-0.8272398710250854
1761311044795189000,9.25518896484375,0.8332720398902893,0.1790546029806137,-0.728893518447876
1761311044813800400,9.273800537109375,0.8436564207077026,-1.0041565895080566,-0.8516737818717957
1761311044832413200,9.2924130859375,0.6915554404258728,-0.8935931921005249,-0.9469659924507141
1761311044851024600,9.311024658203126,0.6365792155265808,-0.2894652485847473,-1.186418056488037
1761311044869637400,9.329637451171875,0.6591805219650269,-0.0946049690246582,-1.474127173423767
1761311044888248800,9.348248779296876,0.5393781065940857,-0.5661790370941162,-1.446028232574463
1761311044906861800,9.36686181640625,0.009773556143045425,-0.9058101177215576,-0.9066500663757324
1761311044925473000,9.38547314453125,-0.6462764143943787,-0.8325084447860718,-0.29946786165237427
1761311044944086000,9.4040859375,-1.2400199174880981,0.12041326612234116,0.17584764957427979
1761311044962697200,9.422697265625,-1.4556490182876587,1.2566654682159424,0.3035147190093994
1761311044981310200,9.441310302734376,-1.4458754062652588,1.6787610054016113,0.17584764957427979
1761311044999921400,9.45992138671875,-1.5155121088027954,2.066038131713867,0.14469444751739502
1761311045018534400,9.478534423828124,-1.73969304561615,1.5052803754806519,0.5661790370941162
1761311045037145600,9.4971455078125,-1.7317520380020142,0.8045622110366821,0.954067051410675
1761311045055758600,9.515758544921875,-0.9969027042388916,-0.24548424780368805,1.18618905544281
1761311045074370000,9.5343701171875,-0.0659715011715889,-0.3975852131843567,0.9504019618034363
1761311045092982800,9.552982666015625,0.40132665634155273,0.5761052966117859,0.3664320111274719
1761311045111594200,9.57159423828125,0.30908870697021484,0.5168531537055969,-0.6537593007087708
1761311045130207000,9.59020703125,-0.11972606182098389,0.72026526927948,-1.6543270349502563
1761311045148818400,9.608818359375,-0.2773246467113495,0.960328221321106,-1.9328734874725342
1761311045167431200,9.62743115234375,0.2516690790653229,0.009239064529538155,-1.6060701608657837
1761311045186042600,9.646042724609375,0.5338805317878723,-0.5301390886306763,-0.3379512429237366
1761311045204655400,9.6646552734375,0.46729815006256104,-0.5405234694480896,0.9968263506889343
1761311045223266800,9.683266845703125,0.27976804971694946,-1.157479166984558,0.8709918260574341
1761311045241879800,9.7018798828125,-0.21440738439559937,-1.7635160684585571,-0.27320143580436707
1761311045260491000,9.720490966796875,-0.5277720093727112,-0.46600010991096497,-1.108229637145996
1761311045279104000,9.73910400390625,0.13927318155765533,0.2749576270580292,-1.5095562934875488
1761311045297715200,9.757715087890626,0.6872795224189758,-0.16424155235290527,-1.2035218477249146
1761311045316328200,9.776328125,0.5302154421806335,-0.8593857288360596,-0.1522536724805832
1761311045334939600,9.794939697265624,0.15149012207984924,-1.073182225227356,1.073182225227356
1761311045353552400,9.813552490234375,-0.16248537600040436,-0.7109498381614685,2.1226179599761963
1761311045372163800,9.832163818359374,-0.31947311758995056,-0.38781166076660156,2.4097161293029785
1761311045390776600,9.850776611328126,-0.1844758689403534,-0.7622610330581665,1.81413996219635
1761311045409388000,9.869387939453125,0.05070032179355621,-1.415867567062378,0.8538880944252014
1761311045428000800,9.888000732421874,0.19974705576896667,-2.8160059452056885,-0.2976353168487549
1761311045446612200,9.9066123046875,0.3176405727863312,-3.8611655235290527,-1.0630269050598145
1761311045465225200,9.92522509765625,0.11545012891292572,-3.4909920692443848,-1.3934953212738037
1761311045483836400,9.94383642578125,-0.2919849753379822,-2.484926700592041,-1.5168864727020264
1761311045502449400,9.962449462890625,-0.8631271719932556,-1.3706648349761963,-1.538877010345459
1761311045521060600,9.981060546875,-1.3212625980377197,-0.8025769591331482,-1.3751698732376099
1761311045539673600,9.999673583984375,-1.4910781383514404,-0.8496121764183044,-1.093569278717041
1761311045558285000,10.01828515625,-1.3945642709732056,-0.9039775729179382,-0.6562026739120483
1761311045576897800,10.036897705078125,-1.2894985675811768,-0.5661790370941162,-0.22494450211524963
1761311045595509200,10.05550927734375,-1.3628002405166626,0.14729054272174835,0.09949174523353577
1761311045614122000,10.0741220703125,-1.6034740209579468,0.7532510161399841,0.36215606331825256
1761311045632733400,10.0927333984375,-1.891793966293335,2.369018316268921,0.8080745935440063
1761311045651346200,10.11134619140625,-2.0861196517944336,3.7965683937072754,1.4916126728057861
1761311045669957600,10.12995751953125,-1.9040108919143677,3.0415611267089844,2.121396064758301
1761311045688570600,10.148570556640625,-1.332257866859436,0.8161683082580566,2.484239339828491
1761311045707181800,10.167181884765625,-0.4202629029750824,-0.37620556354522705,2.336414337158203
1761311045725794800,10.185794921875,0.1429382562637329,0.3873535096645355,2.125061273574829
1761311045744406300,10.20440625,-0.12644538283348083,0.3122192919254303,1.8269678354263306
1761311045763019000,10.22301904296875,-0.47829338908195496,-1.0151517391204834,1.5270417928695679
1761311045781630500,10.24163037109375,-0.6542174220085144,-2.2082128524780273,0.7928034067153931
1761311045800243200,10.2602431640625,-0.2492256760597229,-1.4653462171554565,0.03229855000972748
1761311045818854700,10.278854736328125,0.36223241686820984,-0.37315133213996887,-0.6977402567863464
1761311045837467600,10.297467529296876,0.5925218462944031,0.11063970625400543,-1.2175712585449219
1761311045856078800,10.316078857421875,0.6402443051338196,0.3928511440753937,-1.375780701637268
1761311045874691800,10.33469189453125,0.5161659121513367,0.32993388175964355,-1.5724735260009766
1761311045893303300,10.35330322265625,0.47890424728393555,-0.10071343928575516,-1.9218782186508179
1761311045911916000,10.371916015625,0.4611896872520447,-1.1134982109069824,-2.0000665187835693
1761311045930527500,10.390527587890626,0.546097457408905,-1.7940584421157837,-1.7007514238357544
1761311045949140200,10.40914013671875,0.569309651851654,-2.048781633377075,-1.3861651420593262
1761311045967751700,10.427751708984376,0.38483378291130066,-1.4555726051330566,-1.1998567581176758
1761311045986364700,10.44636474609375,0.20280128717422485,-0.644367516040802,-1.2224581241607666
1761311046004975900,10.464975830078124,0.07024743407964706,-0.3187859058380127,-1.209019422531128
1761311046023588900,10.4835888671875,0.016492875292897224,-0.5350258350372314,-1.094791054725647
1761311046042200300,10.502200439453125,0.18936264514923096,-0.5307499170303345,-0.6671979427337646
1761311046060813000,10.52081298828125,0.4337015450000763,-0.4727194309234619,-0.0594048947095871
1761311046079424500,10.539424560546875,0.40193748474121094,-0.7976901531219482,0.5124244689941406
1761311046098037200,10.558037353515624,0.0787992998957634,-0.8196806907653809,0.907642662525177
1761311046116648700,10.576648681640625,-0.29503923654556274,-0.6516976952552795,1.2063469886779785
1761311046135261700,10.59526171875,-0.499673068523407,-0.12697987258434296,1.3578370809555054
1761311046153873000,10.613872802734376,-0.5570927262306213,0.5932090282440186,1.2185639142990112
1761311046172486000,10.63248583984375,-0.577861487865448,1.0000332593917847,0.9925504326820374
1761311046191097300,10.651097412109374,-0.49295374751091003,1.0036983489990234,0.7885274291038513
1761311046209710000,10.6697099609375,-0.1979145109653473,1.0287431478500366,0.6859050989151001
1761311046228321500,10.688321533203125,0.2235700935125351,1.100823163986206,0.5674007534980774
1761311046246934300,10.706934326171876,0.6811710596084595,0.7868476510047913,0.32306185364723206
1761311046265545700,10.725545654296875,0.8625926971435547,0.43622130155563354,-0.0850604772567749
1761311046284158700,10.74415869140625,0.665289044380188,0.642076849937439,-0.8388460278511047
1761311046302770000,10.76277001953125,0.26755109429359436,1.1533559560775757,-1.3806675672531128
1761311046321383000,10.7813828125,0.06658235192298889,2.39528489112854,-1.320804476737976
1761311046339994400,10.799994384765625,-0.03298575058579445,3.875444173812866,-0.8987090587615967
1761311046358607000,10.818607177734375,0.09956810623407364,3.7819080352783203,-0.8559496998786926
1761311046377218600,10.837218505859376,0.37078428268432617,2.036717414855957,-1.2756017446517944
1761311046395831600,10.85583154296875,0.7673004865646362,-0.11354123055934906,-1.3953278064727783
1761311046414442800,10.87444287109375,0.6579588651657104,-1.0304229259490967,-0.7692093849182129
1761311046433055700,10.8930556640625,0.31031039357185364,-0.17096087336540222,0.06406260281801224
1761311046451667200,10.911667236328125,-0.337798535823822,0.5852680206298828,0.2405974566936493
1761311046470280000,10.930280029296876,-0.8063184022903442,-0.1086544543504715,-0.14431266486644745
1761311046488891400,10.948891357421875,-0.9938485026359558,-1.3896011114120483,-0.5932853817939758
1761311046507504400,10.96750439453125,-0.786160409450531,-1.7421363592147827,-0.681858241558075
1761311046526115600,10.986115478515625,-0.3249707520008087,-1.3071367740631104,-0.5456393361091614
1761311046544728600,11.004728515625,0.28098973631858826,-0.5399126410484314,-0.17118994891643524
1761311046563339800,11.02333984375,0.5369347333908081,0.11919157207012177,0.37498384714126587
1761311046581952800,11.041952880859375,0.19913621246814728,0.6402443051338196,1.013930082321167
1761311046600564200,11.060564208984376,-0.17470231652259827,0.5058578848838806,1.5740770101547241
1761311046619177000,11.079177001953125,-0.3689517378807068,0.2468586415052414,1.9155406951904297
1761311046637788400,11.097788330078124,-0.39766156673431396,0.22364644706249237,1.9088213443756104
1761311046656401400,11.1164013671875,-0.17836740612983704,0.46187686920166016,1.5117706060409546
1761311046675012600,11.1350126953125,0.06780404597520828,1.1784007549285889,1.0707389116287231
1761311046693625600,11.15362548828125,-0.20341213047504425,0.9267316460609436,1.1739721298217773
1761311046712237000,11.172237060546875,-0.10323318839073181,0.1020878478884697,1.1147198677062988
1761311046730849800,11.190849853515624,0.38788801431655884,-0.3560476005077362,1.1031137704849243
1761311046749461200,11.209461181640625,0.7227086424827576,-0.5783960223197937,1.070128083229065
1761311046768074200,11.22807421875,0.8241093158721924,-0.5496861934661865,0.722555935382843
1761311046786685400,11.246685546875,0.6341357827186584,-0.486768901348114,0.47149771451950073
