time,seconds_elapsed,z,y,x
1761311041724194600,6.184194580078125,-6.746833324432373,-4.902904510498047,-2.2843234539031982
1761311041742807600,6.2028076171875,-7.9221014976501465,-5.727818489074707,-3.576136827468872
1761311041761418800,6.221418701171875,-8.443741798400879,-5.762844085693359,-3.800032138824463
1761311041780031500,6.240031494140625,-9.304262161254883,-7.046360015869141,-3.7938177585601807
1761311041798643000,6.258642822265625,-8.505510330200195,-8.305673599243164,-3.577329397201538
1761311041817255700,6.277255615234375,-1.9061684608459473,-6.019442558288574,-5.392680644989014
1761311041835867000,6.295866943359375,2.4434947967529297,-3.7797675132751465,-4.941492080688477
1761311041854480000,6.31447998046875,4.121007919311523,-2.241633892059326,-2.333230972290039
1761311041873091000,6.333091064453125,3.287470817565918,-0.1476428508758545,1.242905855178833
1761311041891703800,6.351703857421875,0.7093267440795898,0.8960437774658203,3.6476876735687256
1761311041910315300,6.370315185546875,-2.1371254920959473,0.8813259601593018,3.107130527496338
1761311041928928000,6.388927978515625,-4.416270732879639,0.6447255611419678,1.069230556488037
1761311041947539200,6.407539306640625,-5.679255485534668,0.9138767719268799,0.5545150637626648
1761311041966152200,6.426152099609375,-4.876794815063477,1.1394119262695312,1.5022633075714111
1761311041984763400,6.444763427734375,-0.8954639434814453,1.1261250972747803,3.366164207458496
1761311042003376000,6.463376220703125,4.8560895919799805,0.5918278694152832,4.787694931030273
1761311042021987600,6.481987548828125,9.54274845123291,-0.6786818504333496,5.22175407409668
1761311042040600300,6.500600341796875,12.023115158081055,-0.7966046333312988,4.622122287750244
1761311042059211500,6.51921142578125,13.557890892028809,-0.32497406005859375,3.9215316772460938
1761311042077824500,6.537824462890625,15.710610389709473,-0.41312098503112793,3.9628241062164307
1761311042096435700,6.556435791015625,17.713794708251953,-0.2069101333618164,3.419708490371704
1761311042115048700,6.575048583984375,16.590503692626953,0.8750796318054199,3.0780134201049805
1761311042133660000,6.593659912109375,11.6572265625,2.810448169708252,2.0548582077026367
1761311042152272600,6.612272705078125,5.283034324645996,4.6030073165893555,0.018948733806610107
1761311042170884000,6.630884033203125,0.24274921417236328,6.014308452606201,-1.5897964239120483
1761311042189496800,6.649496826171875,-2.3587751388549805,5.158743858337402,-1.294529676437378
1761311042208108000,6.66810791015625,-3.3486461639404297,3.10357403755188,-0.6670560240745544
1761311042226721000,6.686720947265625,-4.397414684295654,1.203749656677246,-0.6559436321258545
1761311042245332200,6.705332275390625,-5.17343282699585,-0.05162334442138672,-0.6945886015892029
1761311042263945000,6.723945068359375,-5.452907562255859,-0.47890329360961914,-0.8220683932304382
1761311042282556400,6.742556396484375,-5.367072582244873,-0.4416508674621582,-0.9091253280639648
1761311042301169200,6.761169189453125,-5.138706684112549,0.10504508018493652,-1.3067320585250854
1761311042319780600,6.779780517578125,-5.359308242797852,0.37001514434814453,-1.3974452018737793
1761311042338393300,6.798393310546875,-6.129681587219238,-0.1936335563659668,-1.502130150794983
1761311042357004500,6.817004638671875,-6.842930793762207,-0.7092335224151611,-2.354271411895752
1761311042375617500,6.835617431640625,-7.971981525421143,-1.8708709478378296,-2.55379319190979
1761311042394228700,6.854228759765625,-9.196880340576172,-2.931149959564209,-2.5110104084014893
1761311042412841700,6.872841796875,-9.418214797973633,-3.2416305541992188,-2.544159412384033
1761311042431453000,6.891452880859375,-9.052637100219727,-3.26149845123291,-2.2560832500457764
1761311042450065700,6.910065673828125,-7.994549751281738,-3.413485288619995,-1.2639905214309692
1761311042468677000,6.928677001953125,-5.207183837890625,-3.2477030754089355,-0.2950810194015503
1761311042487289900,6.947289794921875,-1.3261756896972656,-3.055199146270752,0.4098672866821289
1761311042505901300,6.9659013671875,1.4741268157958984,-2.7549540996551514,0.6267368793487549
1761311042524514000,6.98451416015625,3.114795684814453,-1.4381823539733887,0.7555979490280151
1761311042543125200,7.003125244140625,4.550118446350098,-0.12335491180419922,0.9778966903686523
1761311042561738200,7.02173828125,6.284420967102051,1.7692108154296875,0.6119463443756104
1761311042580349400,7.040349365234375,5.905559539794922,3.877525806427002,0.1680004596710205
1761311042598962200,7.058962158203125,4.716322422027588,5.179720401763916,1.5612986087799072
1761311042617573600,7.07757373046875,7.027554988861084,5.785011291503906,5.389184951782227
1761311042636186400,7.096186279296875,9.156150817871094,5.602048397064209,7.6964921951293945
1761311042654797800,7.1147978515625,9.920866012573242,4.94569730758667,7.427724838256836
1761311042673410600,7.13341064453125,9.169628143310547,4.193554878234863,5.256326675415039
1761311042692021800,7.152021728515625,5.366976737976074,2.810479164123535,3.413893699645996
1761311042710634800,7.170634765625,1.4258956909179688,1.1330821514129639,2.4847846031188965
1761311042729246000,7.189245849609375,-0.35523033142089844,0.4082232713699341,0.7364695072174072
1761311042747859000,7.20785888671875,-0.2460165023803711,0.4334580898284912,-0.668675422668457
1761311042766470100,7.22647021484375,-0.5745906829833984,0.10545871406793594,-1.150033712387085
1761311042785083100,7.245083251953125,-0.4533348083496094,0.558879554271698,-0.9842362403869629
1761311042803694300,7.2636943359375,0.5009317398071289,1.4484256505966187,-0.12628096342086792
1761311042822307000,7.28230712890625,0.04055500030517578,1.7760462760925293,0.10651326179504395
1761311042840918500,7.30091845703125,0.44913291931152344,1.4950636625289917,-2.050936460494995
1761311042859531300,7.31953125,1.7957639694213867,0.6209335923194885,-6.382279396057129
1761311042878142700,7.338142822265625,1.5108451843261719,-1.0226118564605713,-9.839494705200195
1761311042896755500,7.35675537109375,-0.6886119842529297,-2.710789680480957,-11.318913459777832
1761311042915366700,7.37536669921875,-3.7787084579467773,-4.780303001403809,-9.191600799560547
1761311042933979600,7.393979736328125,-6.563582897186279,-5.565985679626465,-5.141542434692383
1761311042952590800,7.4125908203125,-7.394672870635986,-5.529570579528809,-1.1472349166870117
1761311042971203800,7.431203857421875,-5.793342590332031,-5.215727806091309,0.9239481687545776
1761311042989815000,7.44981494140625,-3.328124523162842,-4.97208833694458,1.3124710321426392
1761311043008428000,7.468427978515625,-1.5702853202819824,-5.26632833480835,2.1890437602996826
1761311043027039200,7.487039306640625,-0.8431978225708008,-5.650753974914551,3.116497278213501
1761311043045652200,7.50565234375,-0.30138587951660156,-5.51348352432251,4.3943939208984375
1761311043064263400,7.524263427734375,0.08403587341308594,-4.540352821350098,5.769987106323242
1761311043082876200,7.542876220703125,-0.5909667015075684,-2.905742645263672,5.131242752075195
1761311043101487600,7.561487548828125,-0.7128462791442871,-0.6601362228393555,3.2439403533935547
1761311043120100400,7.580100341796875,-0.8754410743713379,2.135471820831299,0.868554949760437
1761311043138711800,7.5987119140625,-0.6331658363342285,4.628983020782471,-1.6071581840515137
1761311043157324500,7.617324462890625,0.1042170524597168,6.179445266723633,-2.603353977203369
1761311043175936000,7.63593603515625,0.9802932739257812,6.474218368530273,-3.0453808307647705
1761311043194548700,7.654548828125,2.801887035369873,5.89044189453125,-4.016739845275879
1761311043213160200,7.67316015625,3.3444485664367676,5.272859573364258,-3.1339523792266846
1761311043231773000,7.69177294921875,1.7303438186645508,4.577864170074463,-0.28311604261398315
1761311043250384400,7.71038427734375,-0.09572124481201172,2.9274048805236816,1.5876381397247314
1761311043268997000,7.7289970703125,-1.6736345291137695,0.706998348236084,1.9076151847839355
1761311043287608300,7.7476083984375,-2.7813596725463867,0.13457989692687988,0.2970072329044342
1761311043306221300,7.76622119140625,-1.141469955444336,1.5081491470336914,-2.120067596435547
1761311043324832500,7.78483251953125,2.2334718704223633,2.6183576583862305,-2.2890145778656006
1761311043343445500,7.803445556640625,4.528524398803711,2.2910900115966797,-1.071397066116333
1761311043362056700,7.822056640625,3.905697822570801,1.9836704730987549,-1.2213149070739746
1761311043380669700,7.840669677734375,0.8598966598510742,1.6691205501556396,-2.1825144290924072
1761311043399281000,7.859281005859375,-2.1318321228027344,1.1383326053619385,-1.886725664138794
1761311043417894000,7.877893798828125,-4.3007731437683105,0.5204765796661377,-1.0744940042495728
1761311043436505000,7.896505126953125,-4.011815547943115,-0.3807401657104492,-0.9814362525939941
1761311043455118000,7.9151181640625,-2.496459484100342,-0.8202507495880127,-0.39025604724884033
1761311043473729300,7.933729248046875,-2.316384792327881,-1.5403411388397217,1.6046756505966187
1761311043492342000,7.952342041015625,-2.3070425987243652,-1.991856575012207,2.197230815887451
1761311043510953500,7.970953369140625,-1.9982600212097168,-2.2360496520996094,1.2530994415283203
1761311043529566500,7.98956640625,-1.0255651473999023,-2.5195910930633545,0.7659597396850586
1761311043548177700,8.008177734375,-0.18924808502197266,-2.215369701385498,1.8108595609664917
1761311043566790400,8.026790283203125,1.2351856231689453,-1.485826015472412,3.638563871383667
1761311043585401900,8.04540185546875,1.5586357116699219,-0.05509185791015625,3.1560378074645996
1761311043604014600,8.0640146484375,1.0323281288146973,1.4986991882324219,1.685455560684204
1761311043622626000,8.0826259765625,0.7133364677429199,3.525102138519287,0.5522885918617249
1761311043641238800,8.10123876953125,1.7640271186828613,5.230700492858887,0.3341798186302185
1761311043659850200,8.119850341796875,5.242922306060791,4.617779731750488,2.3369576930999756
1761311043678463000,8.138462890625,7.034954071044922,4.389840126037598,3.307002067565918
1761311043697074400,8.157074462890625,4.575462341308594,4.462079048156738,2.4966447353363037
1761311043715687200,8.175687255859375,2.1512222290039062,5.352025032043457,0.2691243290901184
1761311043734298600,8.194298583984375,1.5790085792541504,4.152425765991211,0.07247045636177063
1761311043752911400,8.212911376953125,2.022782325744629,2.1306533813476562,0.5362355709075928
1761311043771522800,8.231522705078126,2.016512393951416,0.22703838348388672,-0.5471981763839722
1761311043790135600,8.250135498046875,0.6646957397460938,-2.3640193939208984,-1.4630666971206665
1761311043808747000,8.2687470703125,-1.1050500869750977,-4.284299373626709,-0.5746490955352783
1761311043827359700,8.28735986328125,-4.482949733734131,-4.610317230224609,-0.37197208404541016
1761311043845971200,8.30597119140625,-6.196784973144531,-4.01802921295166,-0.38338005542755127
1761311043864584000,8.324583984375,-4.935989856719971,-4.9224629402160645,-0.28099381923675537
1761311043883195400,8.3431953125,-1.7742815017700195,-5.651515960693359,-0.800341784954071
1761311043901808000,8.36180810546875,0.49045848846435547,-5.119227886199951,-1.2212330102920532
1761311043920419600,8.380419677734375,2.2466578483581543,-3.8729922771453857,-1.125060796737671
1761311043939032300,8.3990322265625,2.8408689498901367,-3.8279547691345215,-1.2445719242095947
1761311043957643800,8.417643798828125,0.9718680381774902,-4.0380859375,-1.323312520980835
1761311043976256500,8.436256591796875,-2.396705150604248,-4.802796363830566,-1.0814223289489746
1761311043994868000,8.454867919921876,-4.410060882568359,-4.966785430908203,-1.1833022832870483
1761311044013480700,8.473480712890625,-5.332365989685059,-4.794203281402588,-1.3469724655151367
1761311044032092200,8.492092041015624,-4.843023300170898,-4.798832893371582,-0.6103121042251587
1761311044050705000,8.510704833984375,-4.007592678070068,-4.961597442626953,-0.8615383505821228
1761311044069316400,8.52931640625,-3.904104232788086,-4.479213714599609,-2.3892924785614014
1761311044087929000,8.54792919921875,-2.594866991043091,-1.4110937118530273,-4.014262676239014
1761311044106540500,8.56654052734375,-0.6850295066833496,-1.6095829010009766,-1.5249385833740234
1761311044125153300,8.5851533203125,0.9009819030761719,0.6869878768920898,-1.5458269119262695
1761311044143764700,8.6037646484375,-0.29493284225463867,2.3037147521972656,-2.2531182765960693
1761311044162377500,8.62237744140625,0.037312984466552734,2.8002071380615234,-0.4713447093963623
1761311044180989000,8.640989013671875,3.2640204429626465,4.678553581237793,0.08942973613739014
1761311044199601700,8.6596015625,7.522493839263916,6.9111528396606445,-0.037529945373535156
1761311044218213000,8.678213134765626,8.990303039550781,8.951008796691895,-0.008746981620788574
1761311044236825900,8.696825927734375,6.085972785949707,10.591487884521484,-0.4546716809272766
1761311044255437300,8.715437255859374,6.330478191375732,12.949573516845703,-0.459871768951416
1761311044274050000,8.734050048828125,7.118213176727295,11.538870811462402,-0.34022533893585205
1761311044292661500,8.75266162109375,5.18681526184082,8.838911056518555,-1.2262992858886719
1761311044311274200,8.771274169921876,2.220816135406494,6.373237609863281,-1.5728836059570312
1761311044329885700,8.7898857421875,0.20544910430908203,3.7031612396240234,0.45401373505592346
1761311044348498400,8.80849853515625,-0.6402072906494141,0.8691034317016602,2.7465596199035645
1761311044367110000,8.82710986328125,-1.6027417182922363,-2.0676517486572266,3.9703609943389893
1761311044385723000,8.845722900390625,-2.233865737915039,-4.64103364944458,3.289820432662964
1761311044404334000,8.864333984375,-1.8630449771881104,-7.18730354309082,1.5400446653366089
1761311044422946800,8.88294677734375,-0.9553916454315186,-8.968710899353027,-0.32083410024642944
1761311044441558300,8.901558349609376,-1.1724803447723389,-9.583670616149902,-0.8987789750099182
1761311044460171300,8.920171142578125,-1.7663466930389404,-9.430037498474121,-1.1722371578216553
1761311044478782500,8.938782470703124,-2.32340145111084,-9.123764038085938,-1.2209004163742065
1761311044497395500,8.9573955078125,-3.0074820518493652,-8.600207328796387,-1.499160885810852
1761311044516006700,8.976006591796875,-3.541914939880371,-7.918805122375488,-1.562723994255066
1761311044534619600,8.99461962890625,-3.9163362979888916,-7.87580680847168,-0.7909403443336487
1761311044553230800,9.01323095703125,-3.908604145050049,-7.2662129402160645,0.23810723423957825
1761311044571843800,9.03184375,-2.855955123901367,-6.463297367095947,1.5037481784820557
1761311044590455000,9.050455078125,-1.282956838607788,-5.674474239349365,2.574587106704712
1761311044609068000,9.069068115234375,-1.0037086009979248,-5.480546951293945,2.3601605892181396
1761311044627679200,9.08767919921875,-1.3074371814727783,-5.043256759643555,1.6116092205047607
1761311044646292200,9.106292236328125,-1.781451940536499,-3.510377883911133,0.5375293493270874
1761311044664903400,9.1249033203125,-2.6340878009796143,-1.1422247886657715,-0.43956804275512695
1761311044683516400,9.143516357421875,-2.6504695415496826,0.7658348083496094,0.19623708724975586
1761311044702127900,9.1621279296875,-1.4098317623138428,1.9025497436523438,0.8566376566886902
1761311044720740600,9.18074072265625,0.4471135139465332,2.8469552993774414,0.4542311429977417
1761311044739352000,9.19935205078125,3.653931140899658,4.818145751953125,-0.705215334892273
1761311044757964800,9.21796484375,6.209902286529541,6.907736778259277,-1.5973970890045166
1761311044776576300,9.236576171875,6.15579080581665,9.565157890319824,-2.0390443801879883
1761311044795189000,9.25518896484375,5.430093765258789,12.702228546142578,-2.8881280422210693
1761311044813800400,9.273800537109375,4.811478137969971,13.316933631896973,-2.23876690864563
1761311044832413200,9.2924130859375,5.122046947479248,11.775480270385742,-0.38595640659332275
1761311044851024600,9.311024658203126,4.1019697189331055,9.455763816833496,-0.22707319259643555
1761311044869637400,9.329637451171875,2.6657400131225586,6.78739070892334,-0.03072798252105713
1761311044888248800,9.348248779296876,2.7512903213500977,4.444247245788574,1.0449129343032837
1761311044906861800,9.36686181640625,3.656157970428467,1.8372249603271484,2.7631611824035645
1761311044925473000,9.38547314453125,2.9737019538879395,-1.064073085784912,3.296503782272339
1761311044944086000,9.4040859375,0.8786635398864746,-4.459717273712158,3.471668243408203
1761311044962697200,9.422697265625,-2.265892744064331,-5.373342990875244,1.1893543004989624
1761311044981310200,9.441310302734376,-4.613975524902344,-6.271821975708008,-0.8385952711105347
1761311044999921400,9.45992138671875,-5.362097263336182,-6.074822902679443,-1.6234488487243652
1761311045018534400,9.478534423828124,-4.927235126495361,-6.225315093994141,-1.0515413284301758
1761311045037145600,9.4971455078125,-4.74647855758667,-6.809720039367676,-0.5528056621551514
1761311045055758600,9.515758544921875,-4.444754600524902,-6.925147533416748,-0.7140638828277588
1761311045074370000,9.5343701171875,-5.576257705688477,-6.293391704559326,-1.3961870670318604
1761311045092982800,9.552982666015625,-6.814548015594482,-5.413792133331299,0.1159820556640625
1761311045111594200,9.57159423828125,-5.605810165405273,-5.666862964630127,2.524078607559204
1761311045130207000,9.59020703125,-5.518253326416016,-7.166408538818359,3.289071798324585
1761311045148818400,9.608818359375,-3.7658042907714844,-6.34282112121582,1.565279245376587
1761311045167431200,9.62743115234375,-1.21620512008667,-3.7938694953918457,-2.0226800441741943
1761311045186042600,9.646042724609375,2.1997427940368652,-2.1906352043151855,-0.9608747959136963
1761311045204655400,9.6646552734375,2.7739176750183105,1.2326774597167969,0.5425739288330078
1761311045223266800,9.683266845703125,-0.6308012008666992,5.4933037757873535,0.6505513191223145
1761311045241879800,9.7018798828125,-0.9334349632263184,8.55258560180664,1.7585737705230713
1761311045260491000,9.720490966796875,2.4679036140441895,9.85283088684082,1.9272468090057373
1761311045279104000,9.73910400390625,6.458879470825195,11.088315963745117,0.4520838260650635
1761311045297715200,9.757715087890626,10.41448974609375,11.291756629943848,1.9072625637054443
1761311045316328200,9.776328125,14.010458946228027,11.274768829345703,5.4552483558654785
1761311045334939600,9.794939697265624,13.316962242126465,9.88789176940918,7.4426679611206055
1761311045353552400,9.813552490234375,9.579383850097656,7.090738296508789,6.888127326965332
1761311045372163800,9.832163818359374,3.119205951690674,4.329455375671387,4.178055286407471
1761311045390776600,9.850776611328126,-2.64738392829895,2.1155166625976562,0.635575532913208
1761311045409388000,9.869387939453125,-5.300442695617676,-0.5395598411560059,-1.0318758487701416
1761311045428000800,9.888000732421874,-5.728633880615234,-3.911990165710449,-0.7184226512908936
1761311045446612200,9.9066123046875,-4.334007263183594,-4.290647983551025,-0.9543489217758179
1761311045465225200,9.92522509765625,-3.1689255237579346,-4.4004364013671875,-0.0029993653297424316
1761311045483836400,9.94383642578125,-2.344019889831543,-5.41587495803833,0.4688178300857544
1761311045502449400,9.962449462890625,-2.0389623641967773,-6.8148674964904785,0.3591107130050659
1761311045521060600,9.981060546875,-1.7583227157592773,-7.311308860778809,-0.6649167537689209
1761311045539673600,9.999673583984375,-2.3720717430114746,-7.552001476287842,-1.773620367050171
1761311045558285000,10.01828515625,-2.5505285263061523,-7.179527282714844,-2.157736301422119
1761311045576897800,10.036897705078125,-3.1582775115966797,-6.362814903259277,-1.383751392364502
1761311045595509200,10.05550927734375,-3.92883038520813,-5.6947126388549805,-0.41625696420669556
1761311045614122000,10.0741220703125,-3.38993501663208,-5.445671081542969,0.6455867290496826
1761311045632733400,10.0927333984375,-3.7883780002593994,-4.959181785583496,1.495274305343628
1761311045651346200,10.11134619140625,-4.41800594329834,-5.668241024017334,2.6287152767181396
1761311045669957600,10.12995751953125,-2.5151453018188477,-5.246636390686035,0.9228994846343994
1761311045688570600,10.148570556640625,-0.5296788215637207,-5.007347106933594,-0.024443864822387695
1761311045707181800,10.167181884765625,-0.7926011085510254,-3.2878832817077637,-2.3983993530273438
1761311045725794800,10.185794921875,-2.2227084636688232,1.4490432739257812,-3.6949806213378906
1761311045744406300,10.20440625,-0.6789751052856445,5.537423610687256,-1.0752198696136475
1761311045763019000,10.22301904296875,2.6937241554260254,10.108667373657227,-1.661468744277954
1761311045781630500,10.24163037109375,4.236179828643799,11.306278228759766,-2.5386295318603516
1761311045800243200,10.2602431640625,6.093928337097168,10.392544746398926,-4.471043586730957
1761311045818854700,10.278854736328125,6.645326614379883,9.877176284790039,-4.8883843421936035
1761311045837467600,10.297467529296876,5.78645658493042,9.88388442993164,-4.2665205001831055
1761311045856078800,10.316078857421875,4.65728759765625,9.014727592468262,-4.49523401260376
1761311045874691800,10.33469189453125,2.264495849609375,7.401761054992676,-3.5879361629486084
1761311045893303300,10.35330322265625,-0.5922994613647461,5.022513389587402,-3.0750603675842285
1761311045911916000,10.371916015625,-1.1243138313293457,2.3223094940185547,-1.0485472679138184
1761311045930527500,10.390527587890626,-0.5197162628173828,1.2878036499023438,-0.23624324798583984
1761311045949140200,10.40914013671875,-0.4527101516723633,-0.001399993896484375,0.33950352668762207
1761311045967751700,10.427751708984376,-0.9382200241088867,-1.7961621284484863,1.800877332687378
1761311045986364700,10.44636474609375,-1.667557716369629,-3.3128175735473633,1.9213366508483887
1761311046004975900,10.464975830078124,-1.827897071838379,-4.908295631408691,1.5662689208984375
1761311046023588900,10.4835888671875,-1.6679468154907227,-5.915807247161865,1.0341029167175293
1761311046042200300,10.502200439453125,-1.1077756881713867,-4.8689494132995605,-0.3588658571243286
1761311046060813000,10.52081298828125,-1.2589726448059082,-4.008666038513184,-0.9365313053131104
1761311046079424500,10.539424560546875,-1.663224220275879,-3.6966657638549805,0.06065046787261963
1761311046098037200,10.558037353515624,-2.2350172996520996,-4.111701011657715,0.8132138848304749
1761311046116648700,10.576648681640625,-2.4390087127685547,-4.838920593261719,1.5903253555297852
1761311046135261700,10.59526171875,-2.928201675415039,-5.808856010437012,1.4783072471618652
1761311046153873000,10.613872802734376,-4.078367233276367,-6.479868412017822,1.432120680809021
1761311046172486000,10.63248583984375,-4.023969650268555,-6.339229583740234,1.434146523475647
1761311046191097300,10.651097412109374,-3.3129262924194336,-5.788916110992432,0.5549027919769287
1761311046209710000,10.6697099609375,-2.7833142280578613,-5.012348175048828,-0.7790935039520264
1761311046228321500,10.688321533203125,-2.503272533416748,-3.989993095397949,-1.9531257152557373
1761311046246934300,10.706934326171876,-1.5321273803710938,-1.5714149475097656,-2.9796652793884277
1761311046265545700,10.725545654296875,-0.41486167907714844,0.5788321495056152,-2.1701738834381104
1761311046284158700,10.74415869140625,-0.16706180572509766,1.7104511260986328,-0.7773318290710449
1761311046302770000,10.76277001953125,2.274655342102051,3.8754143714904785,0.07258939743041992
1761311046321383000,10.7813828125,5.561590671539307,5.837278366088867,0.24390435218811035
1761311046339994400,10.799994384765625,7.088971138000488,6.727789402008057,0.0977013111114502
1761311046358607000,10.818607177734375,6.512148380279541,8.5917387008667,-2.5899012088775635
1761311046377218600,10.837218505859376,4.763296604156494,11.093891143798828,-5.7355146408081055
1761311046395831600,10.85583154296875,4.8240861892700195,12.15312385559082,-6.866815090179443
1761311046414442800,10.87444287109375,6.988977909088135,9.684835433959961,-2.4025306701660156
1761311046433055700,10.8930556640625,5.781476020812988,6.973036766052246,1.3633055686950684
1761311046451667200,10.911667236328125,1.0751070976257324,4.267204761505127,3.822380542755127
1761311046470280000,10.930280029296876,-2.3806228637695312,2.6447596549987793,3.4146058559417725
1761311046488891400,10.948891357421875,-3.0825018882751465,0.746180534362793,2.635018825531006
1761311046507504400,10.96750439453125,-1.8189620971679688,-0.7366394996643066,1.423802375793457
1761311046526115600,10.986115478515625,-0.6361026763916016,-2.631894111633301,1.0591363906860352
1761311046544728600,11.004728515625,0.3367319107055664,-3.53597354888916,0.8446743488311768
1761311046563339800,11.02333984375,0.2481074333190918,-4.454107284545898,1.939152479171753
1761311046581952800,11.041952880859375,-1.0818428993225098,-5.072828769683838,3.7266457080841064
1761311046600564200,11.060564208984376,-1.6805157661437988,-4.774209976196289,3.114760160446167
1761311046619177000,11.079177001953125,-2.532790422439575,-4.535287857055664,1.8235160112380981
1761311046637788400,11.097788330078124,-3.7497000694274902,-5.090244293212891,1.5341683626174927
1761311046656401400,11.1164013671875,-4.22480583190918,-5.299270153045654,0.9570643901824951
1761311046675012600,11.1350126953125,-4.157615661621094,-5.22773551940918,1.1050033569335938
1761311046693625600,11.15362548828125,-2.2535548210144043,-5.0393500328063965,1.3807425498962402
1761311046712237000,11.172237060546875,-1.8249790668487549,-4.424025058746338,-0.279498815536499
1761311046730849800,11.190849853515624,-1.54006028175354,-3.7604751586914062,-2.763979434967041
1761311046749461200,11.209461181640625,-0.8096027374267578,-1.8917794227600098,-3.1897640228271484
1761311046768074200,11.22807421875,-1.096883773803711,-0.4063901901245117,-2.431523561477661
1761311046786685400,11.246685546875,-0.09833478927612305,1.0398569107055664,-2.133131742477417
