time,seconds_elapsed,z,y,x
1761369883194770000,6.11877001953125,-1.6169127225875854,-0.8685484528541565,-0.5150969624519348
1761369883213381400,6.13738134765625,-1.6407357454299927,-0.8392277956008911,-0.16813570261001587
1761369883231991300,6.1559912109375,-1.687770962715149,-0.6278746128082275,0.3719296157360077
1761369883250602800,6.174602783203125,-1.808107852935791,-0.5747309327125549,0.5539621114730835
1761369883269212700,6.193212646484375,-1.925390601158142,-0.51914381980896,0.4348468780517578
1761369883287824100,6.21182421875,-2.0243477821350098,-0.44523128867149353,0.21738526225090027
1761369883306434000,6.23043408203125,-2.09039568901062,-0.4910448491573334,0.07383616268634796
1761369883325045500,6.24904541015625,-1.9907512664794922,-0.3591018319129944,0.08483141660690308
1761369883343655400,6.267655517578125,-1.828265905380249,-0.2149418741464615,0.16790664196014404
1761369883362267000,6.286266845703125,-1.6077499389648438,-0.12759071588516235,0.14225105941295624
1761369883380876800,6.304876708984375,-1.3939534425735474,-0.036574479192495346,0.020692450925707817
1761369883399488300,6.32348828125,-1.2937744855880737,-0.0952158197760582,-0.05329642444849014
1761369883418098000,6.342097900390625,-1.2284138202667236,-0.14164020121097565,-0.029473381116986275
1761369883436709400,6.36070947265625,-1.174659252166748,-0.1727934181690216,0.04023956134915352
1761369883455319300,6.3793193359375,-1.1691616773605347,-0.25953373312950134,0.09888090193271637
1761369883473930800,6.3979306640625,-1.2479609251022339,-0.2760266065597534,0.06772769242525101
1761369883492540700,6.416540771484375,-1.296217918395996,-0.1074327602982521,-0.019088976085186005
1761369883511152000,6.435152099609375,-1.225359559059143,-0.07444700598716736,-0.0856713280081749
1761369883529762000,6.453761962890625,-1.2137534618377686,-0.1483595222234726,-0.22066856920719147
1761369883548373500,6.47237353515625,-1.2937744855880737,-0.2399866133928299,-0.4521796703338623
1761369883566983400,6.4909833984375,-1.424495816230774,-0.4330143630504608,-0.7362236380577087
1761369883585595000,6.509594970703125,-1.5937005281448364,-0.40063944458961487,-0.8693883419036865
1761369883604204800,6.528204833984375,-1.696933627128601,-0.5674007534980774,-0.9469659924507141
1761369883622816300,6.546816162109375,-1.6529526710510254,-0.6480326056480408,-0.9347490072250366
1761369883641426200,6.56542626953125,-1.4703093767166138,-0.6834617257118225,-0.8235748410224915
1761369883660037600,6.58403759765625,-1.3151541948318481,-0.6987329125404358,-0.492495596408844
1761369883678647600,6.6026474609375,-1.2027583122253418,-0.7756996750831604,-0.12232216447591782
1761369883697259000,6.621259033203125,-1.0958600044250488,-0.7091172933578491,0.120871402323246
1761369883715869000,6.639868896484375,-0.9743013978004456,-0.5240305662155151,0.1990598440170288
1761369883734480400,6.65848046875,-0.869846522808075,-0.4458421468734741,0.1611873209476471
1761369883753090300,6.67709033203125,-0.7550072073936462,-0.4623350203037262,0.03229855000972748
1761369883771701800,6.69570166015625,-0.6365028619766235,-0.5619031190872192,-0.1766875684261322
1761369883790311700,6.714311767578125,-0.5656445622444153,-0.7402704954147339,-0.33917292952537537
1761369883808923100,6.732923095703125,-0.5357130169868469,-0.9100860357284546,-0.4277457892894745
1761369883827533000,6.751532958984375,-0.47768256068229675,-0.9039775729179382,-0.42224815487861633
1761369883846144500,6.77014453125,-0.4813476502895355,-0.7720345854759216,-0.279920756816864
1761369883864754400,6.78875439453125,-0.4819584786891937,-0.3988068997859955,0.0011453386396169662
1761369883883366000,6.807365966796875,-0.3701734244823456,-0.21921780705451965,0.2503710091114044
1761369883901975800,6.825975830078125,-0.2095206081867218,-0.24304085969924927,0.3413872718811035
1761369883920587300,6.844587158203125,-0.130721315741539,-0.30962321162223816,0.20700086653232574
1761369883939197200,6.863197265625,-0.13316470384597778,-0.42873841524124146,-0.0050394898280501366
1761369883957808600,6.88180859375,-0.19424942135810852,-0.5863370299339294,-0.20356485247612
1761369883976418600,6.90041845703125,-0.19058434665203094,-0.5570163726806641,-0.409420371055603
1761369883995030000,6.919030029296875,-0.2095206081867218,-0.45500484108924866,-0.5401417016983032
1761369884013639700,6.9376396484375,-0.26999449729919434,-0.32489439845085144,-0.5407525300979614
1761369884032251400,6.95625146484375,-0.3414636254310608,-0.13003410398960114,-0.47417017817497253
1761369884050861300,6.974861328125,-0.40071579813957214,-0.1330883502960205,-0.4014793634414673
1761369884069472800,6.99347265625,-0.4587462842464447,-0.32245099544525146,-0.37948885560035706
1761369884088082400,7.01208251953125,-0.5815265774726868,-0.278469979763031,-0.3758237659931183
1761369884106694100,7.030694091796875,-0.6902574300765991,-0.20211409032344818,-0.36971530318260193
1761369884125303800,7.0493037109375,-0.7641699314117432,-0.16485241055488586,-0.30191126465797424
1761369884143915500,7.06791552734375,-0.8130376935005188,-0.10498937219381332,-0.12171131372451782
1761369884162525200,7.086525146484375,-0.81425940990448,-0.021914144977927208,0.03718532621860504
1761369884181137000,7.105136962890625,-0.6902574300765991,0.035505495965480804,0.14041851460933685
1761369884199746600,7.12374658203125,-0.5393781065940857,0.16256172955036163,0.23693238198757172
1761369884218358000,7.14235791015625,-0.43797749280929565,0.14729054272174835,0.32672691345214844
1761369884236968000,7.160968017578125,-0.337798535823822,0.24136102199554443,0.4629458785057068
1761369884255579600,7.17957958984375,-0.24617144465446472,0.3629196286201477,0.6382590532302856
1761369884274189300,7.198189208984375,-0.14171656966209412,0.4398863911628723,0.8948148488998413
1761369884292800800,7.21680078125,-0.12888877093791962,0.4936409294605255,1.1446514129638672
1761369884311410700,7.23541064453125,-0.14660334587097168,0.7727981209754944,1.3370683193206787
1761369884330022100,7.254022216796875,-0.11972606182098389,0.9780428409576416,1.495888590812683
1761369884348632000,7.272632080078125,-0.22662433981895447,0.9175689220428467,1.5612492561340332
1761369884367243500,7.291243408203125,-0.37567105889320374,0.7178218960762024,1.5539190769195557
1761369884385853400,7.309853515625,-0.4831801950931549,0.5028036236763,1.4366364479064941
1761369884404465000,7.32846484375,-0.6474980711936951,0.31832778453826904,1.180080533027649
1761369884423074800,7.34707470703125,-0.7788302302360535,0.3873535096645355,0.7940250635147095
1761369884441686300,7.365686279296875,-0.818535327911377,0.6994964480400085,0.37437301874160767
1761369884460296200,7.384296142578125,-0.7256865501403809,1.0091960430145264,-0.0038177953101694584
1761369884478907600,7.40290771484375,-0.6346703171730042,1.2291773557662964,-0.30252209305763245
1761369884497517600,7.421517578125,-0.5656445622444153,1.3275238275527954,-0.5102101564407349
1761369884516129000,7.44012890625,-0.4691306948661804,1.251167893409729,-0.5621321797370911
1761369884534739000,7.458739013671875,-0.37689274549484253,1.021412968635559,-0.46073153614997864
1761369884553350400,7.477350341796875,-0.365286648273468,0.6066476702690125,-0.2573194205760956
1761369884571960300,7.495960205078125,-0.3830012381076813,0.15767495334148407,-0.008093725889921188
1761369884590571800,7.51457177734375,-0.4611896872520447,-0.37803810834884644,0.24976016581058502
1761369884609181700,7.533181640625,-0.555260181427002,-0.8068528771400452,0.51914381980896
1761369884627793200,7.551793212890625,-0.6297835111618042,-1.1782480478286743,0.7726454138755798
1761369884646403000,7.570403076171875,-0.6768187880516052,-1.4122024774551392,1.0316447019577026
1761369884665014500,7.5890146484375,-0.7012526392936707,-1.4892456531524658,1.3108018636703491
1761369884683624400,7.60762451171875,-0.7207997441291809,-1.4183109998703003,1.550864815711975
1761369884702236000,7.62623583984375,-0.7446228265762329,-1.2472738027572632,1.655930519104004
1761369884720845800,7.644845703125,-0.8050966858863831,-1.0438616275787354,1.5960675477981567
1761369884739457300,7.663457275390625,-0.8594620823860168,-0.8428928852081299,1.3615021705627441
1761369884758067200,7.682067138671875,-0.8643488883972168,-0.7121715545654297,0.9381850361824036
1761369884776678700,7.7006787109375,-0.8496885299682617,-0.8019660711288452,0.38781166076660156
1761369884795288600,7.71928857421875,-0.8038749694824219,-0.884430468082428,-0.05329642444849014
1761369884813900000,7.737900146484375,-0.8203678727149963,-0.8648833632469177,-0.28908345103263855
1761369884832510000,7.756510009765625,-0.8771766424179077,-0.9180271029472351,-0.31412819027900696
1761369884851121400,7.775121337890625,-0.9877400398254395,-1.01942777633667,-0.18462859094142914
1761369884869731300,7.7937314453125,-1.1013575792312622,-1.1611442565917969,0.022524992004036903
1761369884888342800,7.8123427734375,-1.1587772369384766,-1.319353699684143,0.22899135947227478
1761369884906952700,7.83095263671875,-1.2058124542236328,-1.3492852449417114,0.41835400462150574
1761369884925564200,7.849564208984375,-1.211920976638794,-1.1593117713928223,0.5826719403266907
1761369884944174000,7.868174072265625,-1.2192511558532715,-0.9143620133399963,0.6810183525085449
1761369884962785500,7.88678564453125,-1.2748382091522217,-0.6101600527763367,0.6516976952552795
1761369884981395500,7.9053955078125,-1.3139324188232422,-0.3719296157360077,0.3841465711593628
1761369885000007000,7.9240068359375,-1.3096565008163452,-0.2558686435222626,-0.05329642444849014
1761369885018616800,7.942616943359375,-1.2418525218963623,-0.21005509793758392,-0.4808894991874695
1761369885037228300,7.961228271484375,-1.0598199367523193,-0.3328354060649872,-0.8761076927185059
1761369885055838000,7.979837890625,-0.896723747253418,-0.5906129479408264,-1.4338111877441406
1761369885074449700,7.99844970703125,-0.8533536195755005,-0.8233457207679749,-1.9444795846939087
1761369885093059300,8.017059326171875,-1.0048437118530273,-0.8160156011581421,-2.036717414855957
1761369885111671000,8.035671142578124,-1.113574504852295,-0.33894386887550354,-1.714190125465393
1761369885130280700,8.05428076171875,-1.1373976469039917,-0.2149418741464615,-1.3238587379455566
1761369885148892400,8.072892333984376,-1.0805888175964355,-0.3810923397541046,-1.078908920288086
1761369885167502000,8.091502197265624,-0.9211576581001282,-0.3810923397541046,-0.8730534315109253
1761369885186113500,8.110113525390625,-0.7886037826538086,-0.4519506096839905,-0.6372663974761963
1761369885204723500,8.128723388671874,-0.8173136115074158,-0.5692332983016968,-0.411863774061203
1761369885223335200,8.147335205078125,-0.8289197087287903,-0.6284855008125305,-0.22372281551361084
1761369885241944800,8.16594482421875,-0.8319739699363708,-0.5258631110191345,-0.06917845457792282
1761369885260556300,8.184556396484375,-0.8429692387580872,-0.45744824409484863,0.0035887276753783226
1761369885279166200,8.203166259765625,-0.869846522808075,-0.40308284759521484,0.04879142343997955
1761369885297777700,8.221777587890625,-0.8686248064041138,-0.280913382768631,0.08422056585550308
1761369885316387600,8.2403876953125,-0.8087617754936218,-0.173404261469841,0.06772769242525101
1761369885334999000,8.2589990234375,-0.762948215007782,-0.18928629159927368,0.04879142343997955
1761369885353609000,8.27760888671875,-0.6896465420722961,-0.12392564117908478,0.09949174523353577
1761369885372220400,8.296220458984376,-0.5851916670799255,-0.24609509110450745,0.08788564801216125
1761369885390830300,8.314830322265625,-0.4734066128730774,-0.38781166076660156,-0.08872556686401367
1761369885409441800,8.33344189453125,-0.38849884271621704,-0.3456631898880005,-0.4149180054664612
1761369885428051700,8.3520517578125,-0.265718549489975,-0.24304085969924927,-0.7411104440689087
1761369885446663200,8.3706630859375,-0.12278030067682266,-0.09032903611660004,-1.0764656066894531
1761369885465273000,8.389273193359376,-0.07757759839296341,-0.06345175951719284,-1.3592878580093384
1761369885483884500,8.407884521484375,-0.1172826737165451,-0.07750124484300613,-1.3024790287017822
1761369885502494500,8.426494384765626,-0.3432961702346802,-0.23082390427589417,-1.0581401586532593
1761369885521106000,8.44510595703125,-0.6187883019447327,-0.21066594123840332,-0.7661551833152771
1761369885539715800,8.4637158203125,-0.8167027831077576,0.1020878478884697,-0.5383091568946838
1761369885558327300,8.482327392578124,-0.8521319031715393,0.4154524803161621,-0.4155288338661194
1761369885576937200,8.500937255859375,-0.7641699314117432,0.5785487294197083,-0.3495573401451111
1761369885595548700,8.519548583984376,-0.5845808386802673,0.6298598647117615,-0.333064466714859
1761369885614158600,8.53815869140625,-0.3830012381076813,0.6316924095153809,-0.27625566720962524
1761369885632770000,8.55677001953125,-0.2895416021347046,0.5217399001121521,-0.20845162868499756
1761369885651380000,8.5753798828125,-0.3005368411540985,0.3867426812648773,-0.15530791878700256
1761369885669991400,8.593991455078125,-0.26938363909721375,0.24746949970722198,-0.12110047042369843
1761369885688601300,8.612601318359374,-0.1698155403137207,0.13568444550037384,-0.08872556686401367
1761369885707212800,8.631212890625,-0.12644538283348083,0.07032378762960434,-0.0038177953101694584
1761369885725822700,8.64982275390625,-0.19913621246814728,-0.028633465990424156,0.07200361788272858
1761369885744434200,8.66843408203125,-0.13988402485847473,-0.1361425817012787,0.09032903611660004
1761369885763044000,8.687044189453125,0.008551862090826035,-0.07689040154218674,0.12270393967628479
1761369885781655600,8.705655517578125,0.12278030067682266,0.1149156391620636,0.20516832172870636
1761369885800265500,8.724265380859375,0.25533416867256165,0.3806341886520386,0.41407808661460876
1761369885818877000,8.742876953125,0.33291175961494446,0.5528931021690369,0.6712448000907898
1761369885837486800,8.76148681640625,0.2724378705024719,0.6316924095153809,0.8080745935440063
1761369885856098300,8.780098388671876,0.15026842057704926,0.6555154919624329,0.7372162938117981
1761369885874708000,8.7987080078125,0.024433890357613564,0.5791595578193665,0.5185329914093018
1761369885893319700,8.817319580078125,-0.05986303091049194,0.5730510950088501,0.31084489822387695
1761369885911929300,8.835929443359374,-0.03176405653357506,0.6023717522621155,0.21982865035533905
1761369885930541000,8.854541015625,0.03665083646774292,0.5315134525299072,0.2650313675403595
1761369885949150700,8.873150634765626,0.15332266688346863,0.3079433739185333,0.4085804522037506
1761369885967762200,8.89176220703125,0.16370706260204315,0.17783290147781372,0.6455891728401184
1761369885986372000,8.9103720703125,-0.006719320081174374,0.07276718318462372,0.7091172933578491
1761369886004983600,8.928983642578125,-0.25472331047058105,0.03733803704380989,0.5258631110191345
1761369886023593500,8.947593505859375,-0.5082249045372009,-0.06100837141275406,0.24120831489562988
1761369886042205000,8.966204833984374,-0.6536065936088562,-0.09888090193271637,0.04756972938776016
1761369886060814800,8.98481494140625,-0.6169557571411133,-0.01763821393251419,0.0426829531788826
1761369886079426300,9.00342626953125,-0.37261682748794556,0.26212984323501587,0.28702184557914734
1761369886098036200,9.0220361328125,-0.03665083646774292,0.4985277056694031,0.5160895586013794
1761369886116647700,9.040647705078126,0.22967857122421265,0.49974942207336426,0.6926244497299194
1761369886135257600,9.059257568359374,0.3176405727863312,0.43805384635925293,0.8734351992607117
1761369886153869000,9.077869140625,0.22784602642059326,0.44782739877700806,1.0395857095718384
1761369886172479000,9.09647900390625,0.03237490355968475,0.4007921516895294,1.0737931728363037
1761369886191090400,9.11509033203125,-0.12033691257238388,0.405678927898407,0.9430717825889587
1761369886209700400,9.133700439453126,-0.20280128717422485,0.40751147270202637,0.5802285671234131
1761369886228311800,9.152311767578125,-0.24556060135364532,0.3012240529060364,0.15446799993515015
1761369886246921700,9.170921630859375,-0.25289076566696167,0.2315874695777893,-0.19318044185638428
1761369886265533200,9.189533203125,-0.3390202224254608,0.07276718318462372,-0.5236487984657288
1761369886284143000,9.20814306640625,-0.4556920528411865,-0.36215606331825256,-0.8156337738037109
1761369886302754600,9.226754638671874,-0.44042086601257324,-0.7604284882545471,-0.9451334476470947
1761369886321364500,9.245364501953125,-0.2858765125274658,-0.8997016549110413,-0.9005415439605713
1761369886339976000,9.263975830078126,-0.16309621930122375,-0.7298861145973206,-0.7594358325004578
1761369886358585900,9.2825859375,-0.18630841374397278,-0.36582115292549133,-0.5780141949653625
1761369886377197300,9.301197265625,-0.3170297145843506,-0.0426829531788826,-0.36543938517570496
1761369886395807200,9.31980712890625,-0.35978904366493225,-0.0011453386396169662,-0.14736689627170563
1761369886414418700,9.338418701171875,-0.34818294644355774,-0.1349208950996399,0.0005344913806766272
1761369886433028600,9.357028564453126,-0.32130566239356995,-0.12942326068878174,0.0817771777510643
1761369886451640000,9.37564013671875,-0.28221142292022705,-0.0426829531788826,0.12514732778072357
1761369886470249700,9.394249755859375,-0.312142938375473,0.05810684710741043,0.13919681310653687
1761369886488861400,9.412861328125,-0.35795649886131287,0.1924932450056076,0.11048699915409088
1761369886507471000,9.43147119140625,-0.36223241686820984,0.1674485057592392,0.052456509321928024
1761369886526082800,9.450082763671874,-0.36039987206459045,0.03061871975660324,0.03596363216638565
1761369886544692500,9.4686923828125,-0.3903313875198364,-0.20577916502952576,0.10498937219381332
1761369886563304200,9.48730419921875,-0.4581354558467865,-0.44523128867149353,0.2546469569206238
1761369886581913900,9.505913818359375,-0.5277720093727112,-0.546631932258606,0.40430453419685364
1761369886600525300,9.524525390625,-0.5766398310661316,-0.6559736132621765,0.46783265471458435
1761369886619135200,9.54313525390625,-0.6273401379585266,-0.8367843627929688,0.46783265471458435
1761369886637746700,9.56174658203125,-0.656660795211792,-0.8966473937034607,0.4886014461517334
1761369886656356600,9.580356689453126,-0.5754181146621704,-0.7604284882545471,0.5606814026832581
1761369886674968000,9.598968017578125,-0.37139514088630676,-0.3798706531524658,0.718280017375946
1761369886693578000,9.617577880859375,-0.21929416060447693,-0.1611873209476471,0.9339091181755066
1761369886712189400,9.636189453125,-0.22601348161697388,-0.352993369102478,1.0799015760421753
1761369886730799400,9.65479931640625,-0.3023693859577179,-0.5722874999046326,1.068906307220459
1761369886749410800,9.673410888671874,-0.41293275356292725,-0.8911498188972473,0.7946359515190125
1761369886768020700,9.692020751953125,-0.5748072862625122,-1.0756256580352783,0.3029038906097412
1761369886786632200,9.710632080078126,-0.8148702383041382,-0.8636616468429565,-0.20234315097332
1761369886805242000,9.7292421875,-1.077534556388855,-0.3157316744327545,-0.5059342384338379
1761369886823853600,9.747853515625,-1.2180293798446655,0.3641413152217865,-0.5871769189834595
1761369886842463500,9.76646337890625,-1.1606098413467407,0.9090170860290527,-0.49493899941444397
1761369886861075000,9.785074951171875,-0.9492566585540771,1.1313655376434326,-0.3318427801132202
1761369886879684900,9.803684814453124,-0.6346703171730042,0.9365051984786987,-0.14064757525920868
1761369886898296300,9.82229638671875,-0.45141613483428955,0.2841203212738037,0.1355317384004593
1761369886916906200,9.84090625,-0.23090025782585144,-0.643756628036499,0.6926244497299194
1761369886935517700,9.859517578125,-0.3011476993560791,-1.0163735151290894,0.833730161190033
1761369886954127600,9.878127685546875,-0.47585001587867737,-1.037142276763916,0.5991647839546204
1761369886972739000,9.896739013671874,-0.6737645268440247,-0.9241355657577515,0.13003410398960114
1761369886991348700,9.9153486328125,-0.8466343283653259,-0.8862630128860474,-0.35261157155036926
1761369887009960200,9.933960205078124,-0.8955020904541016,-0.6987329125404358,-0.6745280623435974
1761369887028570000,9.952570068359375,-0.836860716342926,-0.280913382768631,-0.7637118101119995
1761369887047181600,9.971181640625,-0.7562289237976074,0.2957264184951782,-0.6513158679008484
1761369887065791500,9.98979150390625,-0.6810947060585022,0.8473215103149414,-0.41675055027008057
1761369887084403000,10.00840283203125,-0.5974085927009583,1.2242906093597412,-0.1754658818244934
1761369887103012900,10.027012939453124,-0.5002838969230652,1.423426866531372,-0.05329642444849014
1761369887121624300,10.045624267578125,-0.3500154912471771,1.4099881649017334,-0.13087402284145355
1761369887140234200,10.064234130859376,-0.14049486815929413,1.1252570152282715,-0.3306210935115814
1761369887158845700,10.082845703125,0.030542362481355667,0.7727981209754944,-0.46012070775032043
1761369887177455600,10.10145556640625,0.1301104724407196,0.47409382462501526,-0.4527905285358429
1761369887196067000,10.120067138671875,0.14965757727622986,0.1784437596797943,-0.36910444498062134
1761369887214677000,10.138677001953125,0.12461283802986145,-0.14164020121097565,-0.26037365198135376
1761369887233288400,10.157288330078124,0.09468132257461548,-0.46722179651260376,-0.15897299349308014
1761369887251898400,10.1758984375,0.05008947476744652,-0.7323294878005981,-0.06856760382652283
1761369887270509800,10.194509765625,-0.034818295389413834,-0.8117396235466003,0.02924431301653385
1761369887289119700,10.21311962890625,-0.08918370306491852,-0.6419241428375244,0.16363070905208588
1761369887307731200,10.231731201171876,-0.06841489672660828,-0.3047364354133606,0.3181750774383545
1761369887326341000,10.250341064453124,-0.0024433890357613564,0.13140851259231567,0.49470990896224976
1761369887344952600,10.26895263671875,0.09040539711713791,0.4264477491378784,0.6028298735618591
1761369887363562200,10.287562255859376,0.13866232335567474,0.3763582706451416,0.5680115818977356
1761369887382174000,10.306174072265625,0.056808795779943466,0.269459992647171,0.49470990896224976
1761369887400783600,10.32478369140625,-0.10934165865182877,0.30366745591163635,0.47882789373397827
1761369887419395000,10.34339501953125,-0.25289076566696167,0.21142950654029846,0.41896486282348633
1761369887438005000,10.3620048828125,-0.2632751762866974,0.045889899134635925,0.29862794280052185
1761369887456616400,10.380616455078124,-0.20524467527866364,-0.11293038725852966,0.15630054473876953
1761369887475226400,10.399226318359375,-0.1850867122411728,-0.2259371280670166,0.06039752438664436
1761369887493837800,10.417837890625,-0.21196399629116058,-0.0952158197760582,0.09765920788049698
1761369887512447700,10.43644775390625,-0.2638860046863556,0.19921256601810455,0.19661645591259003
1761369887531059200,10.45505908203125,-0.28037887811660767,0.31588438153266907,0.2143310308456421
1761369887549669000,10.473669189453124,-0.2730487287044525,0.18577392399311066,0.12881241738796234
1761369887568280600,10.492280517578125,-0.2761029601097107,-0.08727480471134186,-0.017867282032966614
1761369887586890500,10.510890380859376,-0.3042019307613373,-0.3053472638130188,-0.13331741094589233
1761369887605502000,10.529501953125,-0.33291175961494446,-0.3145099878311157,-0.14492350816726685
1761369887624111900,10.54811181640625,-0.3646758198738098,-0.21982865035533905,-0.09666658192873001
1761369887642723300,10.566723388671875,-0.3946073353290558,-0.10376767814159393,-0.03924693539738655
1761369887661333200,10.585333251953125,-0.40987852215766907,-0.0561215914785862,-0.03924693539738655
1761369887679944700,10.60394482421875,-0.416597843170166,-0.18867544829845428,-0.0844496339559555
1761369887698554400,10.622554443359375,-0.42637139558792114,-0.41591063141822815,-0.08872556686401367
1761369887717165800,10.641165771484374,-0.46668729186058044,-0.4226299524307251,-0.0587940476834774
1761369887735775700,10.659775634765625,-0.4172086715698242,-0.2803025245666504,-0.06612421572208405
1761369887754387200,10.67838720703125,-0.2852656841278076,-0.035352785140275955,-0.10216420143842697
1761369887772997000,10.6969970703125,-0.11483928561210632,0.17722205817699432,-0.1895153671503067
1761369887791608600,10.715608642578125,0.09345962852239609,0.24991288781166077,-0.386208176612854
1761369887810218500,10.734218505859374,0.10995250940322876,0.07704310864210129,-0.43324342370033264
1761369887828830000,10.752829833984375,-0.1704263836145401,-0.329781174659729,-0.3190149664878845
1761369887847440000,10.77143994140625,-0.34573954343795776,-0.41713231801986694,-0.3245126008987427
1761369887866051300,10.79005126953125,-0.3970507085323334,-0.18317782878875732,-0.31351736187934875
1761369887884661200,10.8086611328125,-0.4611896872520447,0.0025197449140250683,-0.3703261613845825
1761369887903272700,10.827272705078125,-0.5149442553520203,0.10636378079652786,-0.42957833409309387
1761369887921882600,10.845882568359375,-0.5265503525733948,0.08315158635377884,-0.4399627447128296
