time,seconds_elapsed,z,y,x
1761371270379220000,5.799219970703125,0.010944366455078125,-0.013278722763061523,0.015011578798294067
1761371270397832400,5.81783251953125,0.01973438262939453,-0.03914356231689453,0.00024321675300598145
1761371270416443400,5.836443359375,0.009477615356445312,-0.05539238452911377,-0.02758905291557312
1761371270435056000,5.85505615234375,-0.00041484832763671875,-0.0409696102142334,-0.030136853456497192
1761371270453667000,5.8736669921875,-0.019159317016601562,-0.012217402458190918,-0.019821077585220337
1761371270472279600,5.892279541015625,-0.01605224609375,0.02602827548980713,-0.012736082077026367
1761371270490890800,5.910890869140625,0.014966964721679688,0.032855868339538574,-0.0034236013889312744
1761371270509503200,5.929503173828125,0.02151966094970703,0.0227125883102417,-0.017966002225875854
1761371270528114200,5.9481142578125,0.009119033813476562,0.019654273986816406,-0.010411977767944336
1761371270546727000,5.966726806640625,0.004101753234863281,0.021290302276611328,-0.013942807912826538
1761371270565337900,5.985337890625,0.010862350463867188,0.03696882724761963,0.0024055540561676025
1761371270583950300,6.003950439453125,-0.0036497116088867188,0.03538203239440918,0.022414475679397583
1761371270602561300,6.022561279296875,-0.0012054443359375,0.02201712131500244,0.04048529267311096
1761371270621174000,6.041174072265625,-0.005806922912597656,-0.013984203338623047,0.030973851680755615
1761371270639785000,6.059784912109375,-0.005599021911621094,-0.05569624900817871,0.011933654546737671
1761371270658397700,6.078397705078125,-0.00070953369140625,-0.06118917465209961,-0.005815863609313965
1761371270677008600,6.097008544921875,-0.007729530334472656,-0.038548827171325684,-0.012497544288635254
1761371270695621000,6.11562109375,0.004238128662109375,-0.009386062622070312,-0.009517431259155273
1761371270714232000,6.134232177734375,0.011088371276855469,0.023410320281982422,0.0020483434200286865
1761371270732844800,6.1528447265625,-0.0009708404541015625,0.022255659103393555,0.014725446701049805
1761371270751455700,6.171455810546875,-0.0055751800537109375,0.011775612831115723,-0.0036833584308624268
1761371270770068500,6.190068359375,-0.007697105407714844,0.006460070610046387,-0.02043050527572632
1761371270788679400,6.208679443359375,-0.0005931854248046875,-0.01255500316619873,-0.016055256128311157
1761371270807292000,6.2272919921875,-0.007737159729003906,-0.01486504077911377,0.02447006106376648
1761371270825902800,6.24590283203125,0.008685111999511719,0.011044621467590332,0.04232335090637207
1761371270844515600,6.264515625,0.006018638610839844,0.015203356742858887,0.03742247819900513
1761371270863126500,6.28312646484375,0.008142471313476562,0.00989675521850586,0.04583102464675903
1761371270881739300,6.3017392578125,-0.0039157867431640625,0.0024977922439575195,0.037525683641433716
1761371270900350200,6.32035009765625,-0.015470504760742188,-0.0045288801193237305,0.033038556575775146
1761371270918962700,6.338962646484375,-0.0057697296142578125,-0.01625239849090576,0.013584524393081665
1761371270937573600,6.35757373046875,0.012956619262695312,-0.001953601837158203,-0.005736321210861206
1761371270956186400,6.376186279296875,0.012445449829101562,0.004667043685913086,-0.019763290882110596
1761371270974797300,6.39479736328125,-0.0019140243530273438,0.015759825706481934,-0.013847410678863525
1761371270993410000,6.41341015625,0.0004100799560546875,0.021398305892944336,-0.012624472379684448
1761371271012021000,6.43202099609375,0.0026464462280273438,0.01973891258239746,-0.010377734899520874
1761371271030633500,6.450633544921875,0.00006771087646484375,0.0044699907302856445,-0.023418784141540527
1761371271049244400,6.469244384765625,0.004727363586425781,-0.014231562614440918,-0.024499505758285522
1761371271067857200,6.487857177734375,0.014008522033691406,-0.012978315353393555,-0.02145671844482422
1761371271086468000,6.506468017578125,0.0019979476928710938,-0.011954188346862793,-0.01206427812576294
1761371271105080800,6.525080810546875,-0.0027561187744140625,-0.00006663799285888672,-0.01653456687927246
1761371271123691800,6.54369189453125,-0.014431953430175781,-0.0003809928894042969,-0.02236500382423401
1761371271142304300,6.56230419921875,-0.018548011779785156,0.0049898624420166016,-0.00728219747543335
1761371271160915200,6.580915283203125,-0.0058269500732421875,0.011106014251708984,0.0073570311069488525
1761371271179528000,6.59952783203125,0.0016832351684570312,0.007966160774230957,0.0050186216831207275
1761371271198139000,6.618138916015625,-0.000141143798828125,0.008074283599853516,-0.005106210708618164
1761371271216751600,6.636751708984375,0.0051116943359375,0.008127450942993164,0.008973091840744019
1761371271235362600,6.655362548828125,0.005446434020996094,-0.0016132593154907227,0.02603989839553833
1761371271253975000,6.67397509765625,0.014997482299804688,0.007311820983886719,0.061546921730041504
1761371271272586000,6.6925859375,-0.0013227462768554688,0.011157751083374023,0.06726914644241333
1761371271291198700,6.71119873046875,0.04785728454589844,0.0032052993774414062,0.11024338006973267
1761371271309809700,6.7298095703125,0.024173736572265625,0.011081218719482422,0.04814445972442627
1761371271328422400,6.74842236328125,-0.061260223388671875,0.015346765518188477,0.0040627121925354
1761371271347033300,6.767033447265625,-0.061669349670410156,0.010854244232177734,-0.026871949434280396
1761371271365645800,6.785645751953125,0.012987136840820312,-0.018352746963500977,-0.01329144835472107
1761371271384256800,6.8042568359375,0.056824684143066406,-0.03190815448760986,0.01045265793800354
1761371271402869500,6.822869384765625,0.028993606567382812,-0.03268325328826904,0.006621956825256348
1761371271421480400,6.84148046875,-0.023652076721191406,-0.009955883026123047,-0.005571573972702026
1761371271440093200,6.86009326171875,-0.025409698486328125,-0.00581967830657959,-0.005134493112564087
1761371271458704100,6.8787041015625,-0.010868072509765625,0.005639433860778809,-0.011417090892791748
1761371271477316600,6.897316650390625,0.010319709777832031,0.01636648178100586,-0.02429988980293274
1761371271495927600,6.915927490234375,0.01675701141357422,0.016951322555541992,-0.02622663974761963
1761371271514540300,6.934540283203125,-0.011839866638183594,0.01093912124633789,-0.0190657377243042
1761371271533151200,6.953151123046875,-0.03217887878417969,0.011203527450561523,-0.009880512952804565
1761371271551764000,6.971763916015625,-0.02837848663330078,0.014778614044189453,0.0010065138339996338
1761371271570375000,6.990375,0.0007982254028320312,0.006930232048034668,-0.01025208830833435
1761371271588987400,7.0089873046875,0.005517005920410156,0.0010508298873901367,-0.014914751052856445
1761371271607598300,7.027598388671875,0.001007080078125,-0.02107560634613037,0.00899195671081543
1761371271626211000,7.046211181640625,0.05276775360107422,-0.02951657772064209,0.008353590965270996
1761371271644822000,7.064822021484375,0.043374061584472656,-0.0020102262496948242,-0.003642171621322632
1761371271663434800,7.083434814453125,-0.01663494110107422,0.020537614822387695,-0.01340407133102417
1761371271682045700,7.102045654296875,-0.04172039031982422,0.029696226119995117,-0.01589679718017578
1761371271700658200,7.120658203125,-0.016808509826660156,0.01309657096862793,0.013155877590179443
1761371271719269000,7.13926904296875,0.01658344268798828,0.013063788414001465,0.02310013771057129
1761371271737881900,7.1578818359375,0.027708053588867188,0.0026236772537231445,0.06407192349433899
1761371271756492800,7.176492919921875,0.0010557174682617188,-0.011780261993408203,0.06631314754486084
1761371271775105500,7.19510546875,-0.0035943984985351562,-0.03440296649932861,0.059310317039489746
1761371271793716500,7.213716552734375,-0.0059032440185546875,-0.04202103614807129,0.04226565361022949
1761371271812329000,7.232328857421875,-0.012995719909667969,-0.02637159824371338,0.0024044811725616455
1761371271830940000,7.25093994140625,0.0035305023193359375,-0.0026050806045532227,-0.016321033239364624
1761371271849552600,7.269552734375,0.010164260864257812,0.007634878158569336,-0.0263386070728302
1761371271868163600,7.28816357421875,0.00043487548828125,0.01751530170440674,-0.053077757358551025
1761371271886776000,7.306776123046875,0.0004405975341796875,0.01175391674041748,-0.06774219870567322
1761371271905387000,7.325386962890625,0.0029191970825195312,-0.004131436347961426,-0.03801879286766052
1761371271923999700,7.343999755859375,0.0006046295166015625,-0.0071103572845458984,-0.027923107147216797
1761371271942610700,7.362610595703125,0.007592201232910156,-0.015414118766784668,-0.011345118284225464
1761371271961223400,7.381223388671875,0.005057334899902344,-0.024283766746520996,0.006197541952133179
1761371271979834400,7.39983447265625,-0.004183769226074219,-0.0047380924224853516,0.017935574054718018
1761371271998446800,7.41844677734375,-0.006129264831542969,-0.0015503168106079102,0.015758752822875977
1761371272017057800,7.437057861328125,0.005864143371582031,0.015384554862976074,0.024202287197113037
1761371272035670500,7.45567041015625,-0.006161689758300781,0.01987600326538086,0.023127585649490356
1761371272054281500,7.474281494140625,-0.005961418151855469,0.019743680953979492,0.010494828224182129
1761371272072894200,7.492894287109375,0.010626792907714844,0.007687926292419434,-0.010727465152740479
1761371272091505200,7.511505126953125,0.02428150177001953,-0.014269232749938965,-0.01676809787750244
1761371272110117600,7.53011767578125,0.009267807006835938,-0.0221177339553833,0.005382180213928223
1761371272128728600,7.548728515625,-0.005103111267089844,-0.013093113899230957,0.013746887445449829
1761371272147341300,7.56734130859375,-0.039886474609375,0.006504178047180176,0.03842568397521973
1761371272165952300,7.5859521484375,-0.021920204162597656,0.02408754825592041,0.026619136333465576
1761371272184565000,7.60456494140625,0.013963699340820312,0.010040521621704102,0.015943586826324463
1761371272203176000,7.623176025390625,0.020343780517578125,0.002333521842956543,0.01116800308227539
1761371272221788400,7.641788330078125,0.007922172546386719,-0.002925276756286621,0.007438838481903076
1761371272240399400,7.6603994140625,-0.0041294097900390625,-0.009937167167663574,0.01813492178916931
1761371272259012000,7.67901220703125,0.0006818771362304688,-0.0023658275604248047,0.03268849849700928
1761371272277623000,7.697623046875,-0.0016727447509765625,0.016643166542053223,0.006865859031677246
1761371272296235500,7.716235595703125,-0.004012107849121094,0.02304255962371826,-0.019795119762420654
1761371272314846700,7.7348466796875,0.0005693435668945312,0.021951675415039062,-0.010009139776229858
1761371272333459200,7.753459228515625,-0.013537406921386719,0.004391908645629883,0.015000790357589722
1761371272352070100,7.772070068359375,0.0032854080200195312,-0.0024536848068237305,0.017168909311294556
1761371272370683000,7.790682861328125,-0.0014276504516601562,-0.011089682579040527,0.013735443353652954
1761371272389293800,7.8092939453125,0.010419845581054688,-0.0057572126388549805,-0.0039289891719818115
1761371272407906300,7.82790625,-0.0062694549560546875,-0.0054132938385009766,-0.02255570888519287
1761371272426517500,7.846517578125,-0.0060939788818359375,0.006524324417114258,-0.02165234088897705
1761371272445130000,7.8651298828125,-0.00121307373046875,0.013401985168457031,-0.006860077381134033
1761371272463741000,7.883740966796875,-0.0010957717895507812,0.0013524293899536133,-0.007083773612976074
1761371272482353700,7.902353759765625,-0.0032444000244140625,-0.0026781558990478516,-0.0032674670219421387
1761371272500964600,7.920964599609375,-0.005340576171875,-0.01108241081237793,0.0024832487106323242
1761371272519577000,7.9395771484375,0.006722450256347656,-0.0051043033599853516,0.010832071304321289
1761371272538188000,7.95818798828125,0.006618499755859375,0.003035426139831543,0.01291966438293457
1761371272556800800,7.97680078125,0.0018749237060546875,0.003954052925109863,0.017627358436584473
1761371272575411700,7.99541162109375,0.008860588073730469,0.002555370330810547,0.015202939510345459
1761371272594024400,8.0140244140625,-0.0005769729614257812,0.02265310287475586,0.002940744161605835
1761371272612635400,8.032635498046876,-0.0001010894775390625,0.04982602596282959,0.002436399459838867
1761371272631248000,8.051247802734375,0.006966590881347656,0.03809154033660889,-0.006727874279022217
1761371272649858800,8.06985888671875,0.013692855834960938,0.0019763708114624023,0.00014030933380126953
1761371272668471600,8.088471435546875,0.01769542694091797,-0.04776489734649658,-0.04270687699317932
1761371272687082500,8.10708251953125,-0.00159454345703125,-0.058788418769836426,-0.024443089962005615
1761371272705695000,8.125695068359375,-0.01756000518798828,-0.0707937479019165,0.03023242950439453
1761371272724306000,8.144305908203124,-0.0326690673828125,-0.050444602966308594,0.08142530918121338
1761371272742918700,8.162918701171876,-0.03567028045654297,0.009785294532775879,0.0906059741973877
1761371272761529600,8.181529541015625,-0.013379096984863281,0.05531013011932373,0.031145572662353516
1761371272780142300,8.200142333984376,0.012587547302246094,0.05829942226409912,-0.06297877430915833
1761371272798753300,8.218753173828125,0.039989471435546875,0.01879751682281494,-0.08778291940689087
1761371272817365800,8.23736572265625,0.03196907043457031,-0.023691773414611816,-0.07297730445861816
1761371272835976700,8.255976806640625,0.019415855407714844,-0.041549086570739746,-0.04468521475791931
1761371272854589400,8.27458935546875,-0.022968292236328125,-0.026583313941955566,-0.020001888275146484
1761371272873200400,8.293200439453125,-0.038501739501953125,-0.011626720428466797,0.017401278018951416
1761371272891812900,8.311812744140624,-0.011376380920410156,0.013087272644042969,0.04971796274185181
1761371272910424000,8.330424072265625,0.042530059814453125,0.02679896354675293,0.07499969005584717
1761371272929036500,8.34903662109375,0.014992713928222656,0.03004622459411621,0.023800253868103027
1761371272947647500,8.3676474609375,-0.02030467987060547,0.024576902389526367,0.013549506664276123
1761371272966260200,8.38626025390625,-0.005455970764160156,0.008350610733032227,0.006599783897399902
1761371272984871200,8.40487109375,0.00650787353515625,-0.005457639694213867,0.02827519178390503
1761371273003483600,8.423483642578125,0.008573532104492188,-0.007935404777526855,0.030326008796691895
1761371273022094600,8.442094482421876,-0.0104217529296875,-0.0008671283721923828,0.03807169198989868
1761371273040707300,8.460707275390625,0.0015230178833007812,-0.012453436851501465,0.030975639820098877
1761371273059318300,8.479318359375,0.02448749542236328,-0.010720014572143555,0.016779959201812744
1761371273077931000,8.497930908203125,-0.023123741149902344,-0.009088993072509766,0.00014716386795043945
1761371273096542000,8.5165419921875,-0.024575233459472656,-0.010914325714111328,-0.016728639602661133
1761371273115154400,8.535154541015626,0.0022401809692382812,-0.0069580078125,-0.030565083026885986
1761371273133765400,8.553765380859375,0.023141860961914062,-0.006241440773010254,-0.036058008670806885
1761371273152378000,8.572378173828126,0.012738227844238281,-0.013793587684631348,-0.03776171803474426
1761371273170989000,8.590989013671875,-0.0065059661865234375,-0.00014281272888183594,-0.04187098145484924
1761371273189601500,8.6096015625,-0.003907203674316406,0.0044078826904296875,-0.037664830684661865
1761371273208212500,8.62821240234375,-0.0036401748657226562,0.016701459884643555,-0.006662487983703613
1761371273226825200,8.6468251953125,0.005962371826171875,0.03136444091796875,0.020291805267333984
1761371273245436200,8.665436279296875,0.005839347839355469,0.021457433700561523,0.030063867568969727
1761371273264048600,8.684048583984374,-0.008395195007324219,0.006258368492126465,0.012160003185272217
1761371273282659800,8.702659912109375,-0.01044464111328125,0.0006242990493774414,0.005352437496185303
1761371273301272300,8.721272216796875,0.0013589859008789062,-0.011554241180419922,0.00016194581985473633
1761371273319883300,8.73988330078125,0.01757335662841797,-0.008850932121276855,0.025317728519439697
1761371273338496000,8.75849609375,0.007568359375,-0.001639723777770996,0.03386569023132324
1761371273357107000,8.77710693359375,-0.006641387939453125,-0.0184401273727417,0.03756976127624512
1761371273375719400,8.795719482421875,-0.020359039306640625,-0.04202449321746826,0.029039084911346436
1761371273394330400,8.814330322265626,-0.019629478454589844,-0.05288660526275635,0.0059822797775268555
1761371273412943000,8.832943115234375,-0.0004940032958984375,-0.04417240619659424,-0.007092475891113281
1761371273431554000,8.851553955078124,0.020509719848632812,-0.01934373378753662,-0.016992926597595215
1761371273450166800,8.870166748046875,0.022202491760253906,0.007090210914611816,-0.01166623830795288
1761371273468777700,8.88877783203125,0.009859085083007812,0.013846278190612793,0.008148491382598877
1761371273487390200,8.90739013671875,0.0002498626708984375,0.011052131652832031,-0.007446169853210449
1761371273506001200,8.926001220703125,-0.011507034301757812,0.040660858154296875,-0.02246752381324768
1761371273524614000,8.94461376953125,-0.01361846923828125,0.04134058952331543,-0.01662886142730713
1761371273543224800,8.963224853515625,0.002979278564453125,0.0325702428817749,0.0005304217338562012
1761371273561837300,8.98183740234375,0.014514923095703125,0.010202884674072266,-0.0029940009117126465
1761371273580448300,9.0004482421875,0.011627197265625,0.021570563316345215,0.015155553817749023
1761371273599061000,9.01906103515625,0.009206771850585938,0.030827641487121582,0.024156510829925537
1761371273617672000,9.037671875,-0.007275581359863281,0.03241539001464844,0.03544360399246216
1761371273636284400,9.056284423828124,-0.02113819122314453,0.003141164779663086,0.03649097681045532
1761371273654895600,9.0748955078125,-0.008840560913085938,-0.01610851287841797,0.03261983394622803
1761371273673508000,9.093508056640625,-0.0016574859619140625,-0.02762305736541748,0.012209773063659668
1761371273692119000,9.112119140625,0.024079322814941406,-0.01987278461456299,-0.012573063373565674
1761371273710731800,9.130731689453125,0.020956039428710938,-0.026720285415649414,-0.028432399034500122
1761371273729342700,9.1493427734375,-0.007786750793457031,-0.016987204551696777,-0.0256480872631073
1761371273747955200,9.167955078125,-0.028611183166503906,0.00007176399230957031,0.0004898309707641602
1761371273766566100,9.186566162109376,-0.01373291015625,0.00528264045715332,0.0010822415351867676
1761371273785179000,9.205178955078125,0.012348175048828125,-0.0020407438278198242,-0.0015082955360412598
1761371273803789800,9.223789794921874,0.018754959106445312,-0.016666889190673828,-0.007804989814758301
1761371273822402300,9.24240234375,0.013296127319335938,-0.035860657691955566,-0.007415175437927246
1761371273841013500,9.261013427734374,-0.022184371948242188,-0.03234601020812988,-0.001920938491821289
1761371273859626000,9.2796259765625,-0.02134227752685547,-0.0023195743560791016,-0.0032930970191955566
1761371273878237000,9.29823681640625,-0.006366729736328125,0.031680941581726074,0.008706808090209961
1761371273896849400,9.316849365234376,0.021820068359375,0.04006373882293701,0.018917620182037354
1761371273915460600,9.335460693359375,0.009285926818847656,0.0300828218460083,0.011978447437286377
1761371273934073000,9.354072998046876,-0.009926795959472656,0.027280330657958984,-0.0212613046169281
1761371273952684000,9.37268408203125,-0.009746551513671875,0.025580525398254395,-0.007332444190979004
1761371273971296800,9.391296875,0.013790130615234375,0.029217243194580078,0.006952464580535889
1761371273989907700,9.40990771484375,0.03651237487792969,0.015755295753479004,0.011989057064056396
1761371274008520200,9.428520263671874,-0.0048618316650390625,-0.019917845726013184,0.0498661994934082
1761371274027131100,9.447131103515625,-0.09072017669677734,-0.045084595680236816,0.06795042753219604
1761371274045743900,9.465743896484375,-0.028997421264648438,-0.05328571796417236,-0.0006082057952880859
1761371274064354800,9.484354736328125,0.0255279541015625,-0.05509054660797119,-0.041259050369262695
1761371274082967300,9.50296728515625,0.03819561004638672,-0.0282442569732666,-0.047981202602386475
1761371274101578200,9.521578125,0.008699417114257812,-0.004911065101623535,-0.05513313412666321
1761371274120191000,9.54019091796875,-0.0009031295776367188,-0.005367755889892578,-0.02319273352622986
1761371274138802000,9.558802001953126,-0.023881912231445312,-0.012132525444030762,0.03002309799194336
1761371274157414700,9.57741455078125,-0.036757469177246094,0.016939282417297363,0.04414612054824829
1761371274176025600,9.596025634765626,-0.00760650634765625,0.047434091567993164,0.04611802101135254
1761371274194638000,9.61463818359375,0.004151344299316406,0.050679922103881836,0.027460873126983643
1761371274213249000,9.6332490234375,0.0036602020263671875,0.03209662437438965,0.03053915500640869
1761371274231861800,9.65186181640625,0.005837440490722656,0.018819332122802734,0.028420448303222656
1761371274250472700,9.67047265625,0.007959365844726562,-0.015280604362487793,0.02101033926010132
1761371274269085200,9.689085205078126,-0.02033710479736328,-0.019916892051696777,0.008362352848052979
1761371274287696100,9.707696044921875,-0.04294109344482422,-0.012013077735900879,-0.0013968348503112793
1761371274306308900,9.726308837890626,-0.013414382934570312,0.00959014892578125,-0.015123337507247925
1761371274324919800,9.744919921875,0.026485443115234375,0.014169454574584961,-0.016594260931015015
1761371274343532300,9.7635322265625,0.023230552673339844,0.007120728492736816,-0.01382395625114441
1761371274362143200,9.782143310546875,0.008592605590820312,-0.011769652366638184,-0.023051083087921143
1761371274380756000,9.800755859375,-0.014983177185058594,-0.021124839782714844,-0.026679694652557373
1761371274399367000,9.819366943359375,-0.0192108154296875,-0.00409698486328125,-0.034369587898254395
1761371274417979600,9.837979736328125,-0.004642486572265625,0.014516472816467285,-0.011965245008468628
1761371274436590600,9.856590576171875,0.011640548706054688,0.020528435707092285,0.0019401311874389648
1761371274455203000,9.875203125,0.013519287109375,0.019225716590881348,0.015164017677307129
1761371274473814000,9.89381396484375,-0.007946968078613281,0.015761852264404297,0.02416306734085083
1761371274492426800,9.9124267578125,-0.014492034912109375,0.010567665100097656,0.027675092220306396
1761371274511037700,9.93103759765625,-0.011615753173828125,0.0005584955215454102,0.034653544425964355
1761371274529650200,9.949650146484375,-0.034885406494140625,-0.02328956127166748,0.043290019035339355
1761371274548261000,9.96826123046875,-0.0123748779296875,-0.033971428871154785,0.035594642162323
1761371274566873900,9.986873779296875,0.02758026123046875,-0.023778200149536133,0.016624927520751953
1761371274585484800,10.00548486328125,0.024041175842285156,-0.007897019386291504,-0.0043111443519592285
1761371274604097300,10.02409716796875,-0.000354766845703125,0.0024938583374023438,-0.015962541103363037
1761371274622708200,10.042708251953124,-0.016643524169921875,0.018273234367370605,-0.017135262489318848
1761371274641321000,10.061321044921876,-0.006503105163574219,0.04121279716491699,-0.030305862426757812
1761371274659932000,10.079931884765625,0.0075778961181640625,0.03919351100921631,-0.04757469892501831
1761371274678544600,10.098544677734376,0.023221969604492188,0.03316032886505127,-0.029457449913024902
1761371274697155600,10.117155517578125,0.0008172988891601562,-0.008756279945373535,0.03132951259613037
1761371274715768000,10.13576806640625,-0.02284717559814453,-0.03929698467254639,0.08393245935440063
1761371274734379000,10.15437890625,-0.04530811309814453,-0.020552873611450195,0.04990190267562866
1761371274752991700,10.17299169921875,0.008038520812988281,0.002498626708984375,-0.017452865839004517
1761371274771602700,10.191602783203125,0.05160808563232422,-0.026891708374023438,-0.039467304944992065
1761371274790215200,10.210215087890624,0.0023975372314453125,-0.03431248664855957,-0.001631319522857666
1761371274808826000,10.228826171875,-0.025557518005371094,-0.029706120491027832,-0.0197409987449646
1761371274827438800,10.24743896484375,0.015150070190429688,-0.05465960502624512,-0.015772461891174316
1761371274846049800,10.2660498046875,0.01900768280029297,-0.04522085189819336,0.039364635944366455
1761371274864662300,10.284662353515625,0.0039653778076171875,0.0002034902572631836,0.058465421199798584
1761371274883273200,10.303273193359376,-0.022008895874023438,-0.00876009464263916,0.06472337245941162
1761371274901886000,10.321885986328125,-0.026291847229003906,-0.03896129131317139,0.04917168617248535
1761371274920497000,10.340496826171876,-0.020740509033203125,0.008433341979980469,0.003010571002960205
1761371274939109600,10.359109619140625,0.038420677185058594,0.07127499580383301,-0.04949799180030823
1761371274957720600,10.377720458984374,0.022558212280273438,0.04691648483276367,-0.08433043956756592
1761371274976333000,10.3963330078125,-0.039015769958496094,0.04328274726867676,-0.05624669790267944
1761371274994944000,10.414944091796874,0.0024595260620117188,0.0606534481048584,-0.022380471229553223
1761371275013556700,10.433556640625,0.04945850372314453,0.05794095993041992,-0.059047192335128784
1761371275032167700,10.452167724609374,0.015539169311523438,0.096091628074646,-0.06441304087638855
1761371275050780200,10.4707802734375,-0.012249946594238281,0.11535227298736572,-0.025276899337768555
1761371275069391000,10.48939111328125,-0.020880699157714844,0.050997138023376465,0.033594608306884766
1761371275088003800,10.50800390625,-0.055350303649902344,-0.055574893951416016,0.0250416100025177
1761371275106614800,10.52661474609375,-0.02772808074951172,-0.11047589778900146,-0.0404239296913147
1761371275125227500,10.5452275390625,0.07682323455810547,-0.05050170421600342,-0.09935849905014038
1761371275143838200,10.563838134765625,0.15624332427978516,-0.016881704330444336,-0.11351004242897034
1761371275162451000,10.582450927734374,0.03608417510986328,-0.03704953193664551,-0.006022781133651733
1761371275181062000,10.601061767578125,-0.12888431549072266,-0.016442060470581055,0.10454821586608887
1761371275199674600,10.619674560546875,-0.14038658142089844,0.01109766960144043,0.11829566955566406
1761371275218285600,10.63828564453125,-0.04179573059082031,-0.03188800811767578,0.12367534637451172
1761371275236898000,10.65689794921875,0.07629966735839844,-0.10812640190124512,0.0936274528503418
1761371275255509000,10.675509033203125,0.11332511901855469,-0.1098177433013916,0.10388988256454468
1761371275274121700,10.694121826171875,0.02330493927001953,-0.06056714057922363,0.14906787872314453
1761371275292732700,10.712732666015626,-0.07532978057861328,-0.012441873550415039,0.1522778868675232
1761371275311345200,10.73134521484375,-0.0822296142578125,0.04344773292541504,0.13633960485458374
1761371275329956000,10.7499560546875,-0.024285316467285156,0.08223569393157959,0.12091439962387085
1761371275348568800,10.76856884765625,0.047745704650878906,0.08147597312927246,0.05432695150375366
1761371275367179800,10.7871796875,0.06186962127685547,0.02975642681121826,-0.03763014078140259
1761371275385792800,10.805792724609375,0.026704788208007812,-0.03211557865142822,-0.09434041380882263
1761371275404403700,10.82440380859375,-0.014127731323242188,-0.0843743085861206,-0.11623930931091309
1761371275423016200,10.84301611328125,-0.03717613220214844,-0.0700453519821167,-0.15150752663612366
1761371275441627100,10.861627197265625,0.0031728744506835938,0.05088531970977783,-0.19249191880226135
1761371275460240000,10.880239990234376,0.01988506317138672,0.13661956787109375,-0.1022779643535614
1761371275478850800,10.898850830078125,0.009952545166015625,0.10480427742004395,0.003450751304626465
1761371275497463300,10.91746337890625,0.017592430114746094,0.025771737098693848,0.014668911695480347
1761371275516074200,10.93607421875,0.0023279190063476562,-0.0409470796585083,-0.0393352210521698
1761371275534687000,10.95468701171875,-0.02637481689453125,-0.02863025665283203,-0.0843731164932251
1761371275553298000,10.9732978515625,-0.0028791427612304688,-0.024388909339904785,-0.1744365394115448
1761371275571910400,10.991910400390625,0.04768848419189453,-0.050459861755371094,-0.13964954018592834
