time,seconds_elapsed,z,y,x
1761369710522938400,6.0769384765625,-0.8154659271240234,0.4100203514099121,-0.2504725456237793
1761369710541548300,6.09554833984375,-1.243077278137207,0.3343409299850464,-0.466508150100708
1761369710560159500,6.114159423828125,-1.3044662475585938,0.2556194067001343,-0.8498170375823975
1761369710578769400,6.132769287109375,-1.0554561614990234,0.15997791290283203,-1.0148944854736328
1761369710597380600,6.151380615234375,-0.6408977508544922,0.028607845306396484,-0.6261608600616455
1761369710615990500,6.169990478515625,-0.2708711624145508,-0.011988639831542969,0.045777320861816406
1761369710634601700,6.188601806640625,0.03930377960205078,-0.11440753936767578,0.7497560977935791
1761369710653211600,6.207211669921875,0.41928672790527344,-0.2977694272994995,1.1842988729476929
1761369710671822800,6.22582275390625,0.8046655654907227,-0.4559236764907837,1.142208218574524
1761369710690432800,6.244432861328125,0.783574104309082,-0.4603533446788788,0.7911801338195801
1761369710709044000,6.2630439453125,0.3034095764160156,-0.24278712272644043,0.37717723846435547
1761369710727654000,6.28165380859375,-0.2850980758666992,0.21477442979812622,0.0829700231552124
1761369710746265000,6.30026513671875,-0.698460578918457,0.6476718783378601,-0.06621861457824707
1761369710764875000,6.318875,-0.9452171325683594,0.9986070990562439,0.014233231544494629
1761369710783486200,6.337486328125,-0.8941850662231445,1.4342365264892578,0.06974935531616211
1761369710802096000,6.35609619140625,-0.591862678527832,1.7981297969818115,0.1697479486465454
1761369710820707600,6.37470751953125,-0.3508739471435547,1.9953022003173828,0.34149837493896484
1761369710839317200,6.393317138671875,-0.16689777374267578,2.110502243041992,0.3475912809371948
1761369710857928700,6.4119287109375,0.014173507690429688,2.171914577484131,0.24367225170135498
1761369710876538400,6.430538330078125,0.4375123977661133,2.19299578666687,0.1875694990158081
1761369710895149800,6.44914990234375,0.9158878326416016,2.1459784507751465,0.2653367519378662
1761369710913759500,6.467759521484375,1.2947845458984375,2.1108558177948,0.3361321687698364
1761369710932371000,6.486370849609375,1.5464906692504883,2.081662893295288,0.4354974031448364
1761369710950980600,6.504980712890625,1.6566381454467773,1.9941504001617432,0.6470961570739746
1761369710969592000,6.523592041015625,1.5740156173706055,1.8159465789794922,0.9185790419578552
1761369710988201700,6.54220166015625,1.4675283432006836,1.514527678489685,1.141469120979309
1761369711006813200,6.560813232421875,1.5078372955322266,1.1220753192901611,1.2039988040924072
1761369711025422800,6.5794228515625,1.6881093978881836,0.6448681354522705,1.0701093673706055
1761369711044034300,6.598034423828125,1.8202619552612305,0.14800654351711273,0.9545848369598389
1761369711062644000,6.61664404296875,1.6823720932006836,-0.09747475385665894,0.6054531335830688
1761369711081255400,6.63525537109375,1.1091747283935547,-0.14833587408065796,0.23190617561340332
1761369711099865000,6.653864990234375,0.15935230255126953,0.04913526773452759,-0.04772651195526123
1761369711118476500,6.6724765625,-0.44963550567626953,0.17762994766235352,0.40936386585235596
1761369711137086200,6.691086181640625,-0.3104839324951172,-0.08419609069824219,1.4007153511047363
1761369711155697700,6.70969775390625,0.47893714904785156,-0.4770829677581787,1.6121115684509277
1761369711174307300,6.728307373046875,0.722442626953125,-0.8349165320396423,0.9189616441726685
1761369711192918800,6.746918701171875,0.0973348617553711,-1.157013177871704,0.2417600154876709
1761369711211528400,6.765528564453125,-0.5326251983642578,-1.108883023262024,-0.4199073314666748
1761369711230140000,6.784139892578125,-0.8127288818359375,-0.97605299949646,-0.6803333759307861
1761369711248749800,6.802749755859375,-0.8103733062744141,-0.8023579716682434,-0.5760641098022461
1761369711267361000,6.821361083984375,-0.7618122100830078,-0.5992015600204468,-0.11637687683105469
1761369711285970700,6.839970703125,-0.918543815612793,-0.4305213689804077,0.5668381452560425
1761369711304582100,6.85858203125,-1.0167360305786133,-0.23788166046142578,1.0026048421859741
1761369711323192000,6.877192138671875,-0.8638591766357422,-0.23682332038879395,1.3207590579986572
1761369711341803300,6.89580322265625,-0.38569164276123047,-0.4695413112640381,1.303148865699768
1761369711360413200,6.9144130859375,0.3640432357788086,-0.8624572157859802,0.9380464553833008
1761369711379024400,6.9330244140625,1.0645818710327148,-1.185761570930481,0.5546486377716064
1761369711397634300,6.95163427734375,1.2577285766601562,-1.3726050853729248,0.24780189990997314
1761369711416245500,6.97024560546875,0.9876613616943359,-1.3650579452514648,-0.05651211738586426
1761369711434855400,6.98885546875,0.4172525405883789,-1.0768173933029175,-0.3782010078430176
1761369711453466600,7.007466552734375,-0.17902278900146484,-0.6892834901809692,-0.4674825668334961
1761369711472076500,7.02607666015625,-0.6843671798706055,-0.24743640422821045,-0.39185237884521484
1761369711490687700,7.044687744140625,-1.1113710403442383,0.15594959259033203,-0.20618200302124023
1761369711509297700,7.063297607421875,-1.4175834655761719,0.48214125633239746,0.04254603385925293
1761369711527908900,7.081908935546875,-1.496851921081543,0.7967736721038818,0.2041916847229004
1761369711546518800,7.100518798828125,-1.3942127227783203,1.0753198862075806,0.2763817310333252
1761369711565130000,7.1191298828125,-1.2002315521240234,1.231649398803711,0.31594347953796387
1761369711583740000,7.137739990234375,-0.8484764099121094,1.2179651260375977,0.2888364791870117
1761369711602351000,7.15635107421875,-0.3002662658691406,0.9645063877105713,0.1300489902496338
1761369711620961000,7.1749609375,0.3859262466430664,0.6292494535446167,-0.13701272010803223
1761369711639572200,7.193572265625,0.9718246459960938,0.32135331630706787,-0.5191226005554199
1761369711658182100,7.21218212890625,1.4191808700561523,0.030925631523132324,-0.8458104133605957
1761369711676793300,7.23079345703125,1.7060184478759766,-0.23047411441802979,-0.9397695064544678
1761369711695403300,7.2494033203125,2.0250730514526367,-0.42721521854400635,-0.8450362682342529
1761369711714014500,7.268014404296875,2.083894729614258,-0.6162728071212769,-0.5771446228027344
1761369711732624400,7.286624267578125,1.9195137023925781,-0.7655674815177917,-0.29718852043151855
1761369711751235600,7.305235595703125,1.5714521408081055,-0.7943563461303711,-0.03558850288391113
1761369711769845500,7.323845458984375,1.1899423599243164,-0.7997087240219116,0.15983080863952637
1761369711788456700,7.342456787109375,0.6796064376831055,-0.6989606618881226,0.15556907653808594
1761369711807066600,7.361066650390625,0.08707046508789062,-0.5537726879119873,0.09941577911376953
1761369711825677800,7.379677734375,-0.29753780364990234,-0.20208072662353516,-0.09675979614257812
1761369711844287700,7.398287841796875,-0.44454383850097656,0.07222962379455566,0.007529735565185547
1761369711862899000,7.41689892578125,-0.3075399398803711,0.16710615158081055,0.3119368553161621
1761369711881508900,7.4355087890625,-0.0012426376342773438,0.0017371177673339844,0.6019946336746216
1761369711900120000,7.4541201171875,0.23743152618408203,-0.4729335308074951,0.6734730005264282
1761369711918730000,7.47272998046875,0.3843832015991211,-1.017505168914795,0.538013219833374
1761369711937341200,7.491341064453125,0.30846309661865234,-1.3576515913009644,0.21282756328582764
1761369711955951000,7.509951171875,-0.02643299102783203,-1.377553105354309,-0.16700077056884766
1761369711974562300,7.528562255859375,-0.5075883865356445,-1.1093990802764893,-0.3376603126525879
1761369711993172200,7.547172119140625,-0.9002695083618164,-0.6399242877960205,-0.32181477546691895
1761369712011783400,7.565783447265625,-0.9823541641235352,-0.1455976963043213,-0.23575997352600098
1761369712030393300,7.584393310546875,-0.8870429992675781,0.20734119415283203,0.09870171546936035
1761369712049004500,7.603004638671875,-0.5360774993896484,0.4116861820220947,0.7565104961395264
1761369712067614500,7.621614501953125,0.08261966705322266,0.3303639888763428,1.4820644855499268
1761369712086225700,7.6402255859375,0.8882427215576172,0.07987380027770996,1.7662118673324585
1761369712104835600,7.658835693359375,1.2895288467407227,-0.3811495304107666,1.599592924118042
1761369712123446800,7.67744677734375,1.217660903930664,-0.5882983207702637,0.9894531965255737
1761369712142056700,7.696056640625,0.6209888458251953,-0.501535177230835,0.3094133138656616
1761369712160668000,7.71466796875,-0.17435359954833984,-0.2166433334350586,-0.009840965270996094
1761369712179277800,7.73327783203125,-0.6582422256469727,0.24209833145141602,-0.12621855735778809
1761369712197889000,7.751888916015625,-0.8094654083251953,0.5613055229187012,0.029471158981323242
1761369712216499000,7.7704990234375,-0.7895889282226562,0.7289614677429199,0.41383397579193115
1761369712235110100,7.789110107421875,-0.7855033874511719,0.8326206207275391,0.8670397996902466
1761369712253720000,7.807719970703125,-0.8346672058105469,0.9601850509643555,1.0823991298675537
1761369712272331300,7.826331298828125,-0.8266735076904297,1.0580756664276123,1.1184844970703125
1761369712290941200,7.844941162109375,-0.8216800689697266,1.033233880996704,1.1470932960510254
1761369712309552400,7.863552490234375,-0.9303445816040039,0.9637455940246582,1.0581506490707397
1761369712328162000,7.882162109375,-1.153076171875,0.8667283058166504,0.9547085762023926
1761369712346773500,7.9007734375,-1.3562812805175781,0.8847064971923828,0.6765989065170288
1761369712365383400,7.919383544921875,-1.3552865982055664,0.7323977947235107,0.5181474685668945
1761369712383994600,7.93799462890625,-1.1298460960388184,0.6313047409057617,0.26209306716918945
1761369712402604300,7.956604248046875,-0.9191274642944336,0.6283783912658691,0.10659575462341309
1761369712421215700,7.9752158203125,-0.6365146636962891,0.7575528621673584,0.10921597480773926
1761369712439825700,7.99382568359375,-0.31221675872802734,0.925419807434082,0.19271349906921387
1761369712458436900,8.012436767578125,0.134246826171875,0.9513111114501953,0.38629674911499023
1761369712477046500,8.031046630859375,0.599334716796875,0.8532314300537109,0.5929818153381348
1761369712495658000,8.049657958984374,0.809596061706543,0.792027473449707,0.5231060981750488
1761369712514267600,8.068267578125,0.5779476165771484,0.7389638423919678,0.4457817077636719
1761369712532879000,8.086879150390626,0.3753843307495117,0.2749149799346924,0.839465856552124
1761369712551488800,8.10548876953125,0.4714498519897461,0.2684950828552246,0.5775492191314697
1761369712570100200,8.124100341796876,0.6948947906494141,-0.13091635704040527,0.5375528335571289
1761369712588710000,8.1427099609375,0.8044357299804688,-0.5855545997619629,0.408282995223999
1761369712607321300,8.1613212890625,0.785487174987793,-0.827455997467041,0.14086222648620605
1761369712625931000,8.179930908203126,0.5850448608398438,-0.907914400100708,-0.04087233543395996
1761369712644542500,8.19854248046875,0.2624635696411133,-0.8189904689788818,-0.1355762481689453
1761369712663152000,8.217152099609375,0.00016689300537109375,-0.4925417900085449,-0.4619109630584717
1761369712681763600,8.235763671875,-0.24637317657470703,-0.25373339653015137,-0.444413423538208
1761369712700373200,8.254373291015625,-0.31985950469970703,-0.3267085552215576,0.1422290802001953
1761369712718984700,8.272984619140624,0.22846031188964844,-0.5447854995727539,0.7508838176727295
1761369712737594400,8.291594482421875,1.1193485260009766,-0.9201321601867676,1.1515448093414307
1761369712756205800,8.310205810546876,1.566884994506836,-1.2517797946929932,1.1658908128738403
1761369712774815500,8.3288154296875,1.5637140274047852,-1.2388699054718018,0.4127810001373291
1761369712793427000,8.347427001953125,0.8173894882202148,-1.2044284343719482,-0.08754372596740723
1761369712812036600,8.36603662109375,-0.10693931579589844,-0.8486065864562988,-0.4354701042175293
1761369712830648000,8.38464794921875,-0.6963653564453125,-0.4963815212249756,-0.5530023574829102
1761369712849257700,8.4032578125,-0.8495874404907227,-0.41072630882263184,-0.1345348358154297
1761369712867869200,8.421869140625,-0.46804332733154297,-0.49091339111328125,0.2677581310272217
1761369712886478800,8.440478759765625,0.13040637969970703,-0.5974681377410889,0.39357471466064453
1761369712905090300,8.45909033203125,0.46145057678222656,-0.7261106967926025,0.480379581451416
1761369712923700000,8.477699951171875,0.407135009765625,-0.7502470016479492,0.37044525146484375
1761369712942311400,8.4963115234375,0.06443595886230469,-0.6164922714233398,0.12878727912902832
1761369712960921000,8.514921142578125,-0.3050556182861328,-0.486663818359375,0.09329628944396973
1761369712979532500,8.533532470703125,-0.5735549926757812,-0.31487107276916504,0.2458798885345459
1761369712998142200,8.55214208984375,-0.6858644485473633,-0.23624515533447266,0.522045373916626
1761369713016753400,8.57075341796875,-0.7624111175537109,-0.2524607181549072,0.6172184944152832
1761369713035363300,8.58936328125,-0.806121826171875,-0.18001079559326172,0.42673397064208984
1761369713053974800,8.607974853515625,-0.8331403732299805,-0.024935483932495117,0.1496598720550537
1761369713072584400,8.62658447265625,-0.9281177520751953,0.26253247261047363,-0.08977699279785156
1761369713091195600,8.645195556640624,-1.0797691345214844,0.596503734588623,-0.23732542991638184
1761369713109805600,8.6638056640625,-1.14656400680542,0.9173545837402344,-0.40818166732788086
1761369713128416800,8.682416748046874,-0.9218988418579102,1.109628677368164,-0.34826207160949707
1761369713147026700,8.701026611328125,-0.3956317901611328,0.9806115627288818,0.015900135040283203
1761369713165638000,8.719637939453126,0.20682907104492188,0.6200640201568604,0.3747284412384033
1761369713184247800,8.738247802734374,0.88726806640625,0.2698659896850586,0.3587985038757324
1761369713202859000,8.75685888671875,1.4950065612792969,-0.06084132194519043,0.2050778865814209
1761369713221469000,8.775468994140626,1.7040348052978516,-0.3898046016693115,0.17657709121704102
1761369713240080100,8.794080078125,1.336216926574707,-0.5826029777526855,0.2831380367279053
1761369713258690000,8.81268994140625,0.900517463684082,-0.4588167667388916,0.369321346282959
1761369713277301200,8.83130126953125,0.8947000503540039,-0.13558220863342285,0.30647873878479004
1761369713295911200,8.8499111328125,0.9952497482299805,0.026874065399169922,0.3751504421234131
1761369713314522400,8.8685224609375,0.8811779022216797,0.1665782928466797,0.36511969566345215
1761369713333132300,8.88713232421875,0.536351203918457,0.22027349472045898,0.4515233039855957
1761369713351743500,8.905743408203126,0.22739696502685547,0.2251424789428711,0.6858806610107422
1761369713370353400,8.924353515625,0.23408126831054688,0.21016573905944824,0.8799288272857666
1761369713388964600,8.942964599609375,0.4669475555419922,-0.003409862518310547,1.020567536354065
1761369713407574500,8.961574462890624,0.8559141159057617,-0.3136560916900635,1.0204341411590576
1761369713426185700,8.980185791015625,1.1761083602905273,-0.6143758296966553,0.9721400737762451
1761369713444795600,8.998795654296876,1.2029352188110352,-0.8575739860534668,0.801687479019165
1761369713463406800,9.01740673828125,0.9207878112792969,-0.9792287349700928,0.473055362701416
1761369713482016500,9.0360166015625,0.4600210189819336,-1.0031946897506714,0.2936413288116455
1761369713500628000,9.0546279296875,0.059482574462890625,-0.8434669971466064,0.33707404136657715
1761369713519238000,9.07323779296875,-0.09573841094970703,-0.48233532905578613,0.580294132232666
1761369713537849000,9.09184912109375,-0.09460163116455078,-0.1243124008178711,0.8589909076690674
1761369713556458800,9.110458740234375,-0.16296672821044922,0.22484111785888672,1.0491211414337158
1761369713575070200,9.1290703125,-0.26698970794677734,0.4916822910308838,1.1555167436599731
1761369713593680000,9.147679931640624,-0.3379173278808594,0.5482618808746338,1.326081395149231
1761369713612291300,9.166291259765625,-0.29381465911865234,0.44344067573547363,1.434938907623291
1761369713630901000,9.18490087890625,-0.13299560546875,0.1527411937713623,1.3635492324829102
1761369713649512400,9.203512451171875,0.21088886260986328,-0.14738106727600098,1.0617488622665405
1761369713668122000,9.2221220703125,0.47014522552490234,-0.3257741928100586,0.6561089754104614
1761369713686733600,9.240733642578125,0.28014469146728516,-0.4542422294616699,0.26564788818359375
1761369713705343200,9.25934326171875,-0.3246278762817383,-0.3604004383087158,-0.10995197296142578
1761369713723954700,9.27795458984375,-1.0291557312011719,-0.11862468719482422,-0.2228248119354248
1761369713742564400,9.296564453125,-1.4053230285644531,0.14867949485778809,-0.09074878692626953
1761369713761175800,9.31517578125,-1.224625587463379,0.40575718879699707,0.15894055366516113
1761369713779785500,9.333785400390624,-0.7863216400146484,0.5615978240966797,0.4953731298446655
1761369713798397000,9.35239697265625,-0.4023094177246094,0.6469433307647705,0.865936279296875
1761369713817006600,9.371006591796874,-0.1421804428100586,0.6687932014465332,1.1755558252334595
1761369713835618000,9.3896181640625,0.07966232299804688,0.6074416637420654,1.2686803340911865
1761369713854227700,9.408227783203126,0.15452861785888672,0.4736943244934082,1.1680022478103638
1761369713872839000,9.4268388671875,0.0755014419555664,0.2586963176727295,0.9264733791351318
1761369713891448800,9.44544873046875,0.007605552673339844,0.10338783264160156,0.4638453722000122
1761369713910060000,9.46406005859375,0.1538066864013672,0.04682207107543945,0.04130387306213379
1761369713928670000,9.482669921875,0.27364063262939453,0.08774948120117188,-0.19289135932922363
1761369713947281200,9.50128125,0.2530498504638672,0.31788206100463867,-0.37105369567871094
1761369713965891000,9.51989111328125,0.14444923400878906,0.7071037292480469,-0.5091848373413086
1761369713984502300,9.538502197265625,0.03216075897216797,0.8382463455200195,-0.20249056816101074
1761369714003112200,9.5571123046875,0.1725931167602539,0.7023272514343262,0.5061100721359253
1761369714021723400,9.575723388671875,0.6293869018554688,0.47856950759887695,1.1320879459381104
1761369714040333300,9.594333251953126,1.1900634765625,0.05091738700866699,1.2272357940673828
1761369714058944500,9.612944580078125,1.4375009536743164,-0.33626341819763184,0.8165973424911499
1761369714077554400,9.631554443359375,1.2468376159667969,-0.5640065670013428,0.2627675533294678
1761369714096165600,9.65016552734375,0.6171026229858398,-0.7010917663574219,-0.04096841812133789
1761369714114775600,9.668775634765625,-0.02309894561767578,-0.7610321044921875,-0.22850489616394043
1761369714133386800,9.68738671875,-0.1795186996459961,-0.7444512844085693,-0.4717702865600586
1761369714151996700,9.70599658203125,-0.1908121109008789,-0.7571115493774414,-0.45774078369140625
1761369714170607900,9.72460791015625,-0.31467247009277344,-0.7158334255218506,-0.45357608795166016
1761369714189217800,9.7432177734375,-0.5544033050537109,-0.5031945705413818,-0.5357644557952881
1761369714207829000,9.7618291015625,-0.7355947494506836,-0.1110692024230957,-0.6740906238555908
1761369714226438700,9.780438720703126,-0.6848993301391602,0.12982392311096191,-0.7200889587402344
1761369714245050000,9.799050048828125,-0.5172348022460938,0.16527271270751953,-0.48744654655456543
1761369714263659800,9.81765966796875,-0.13008975982666016,0.1083059310913086,-0.16754412651062012
1761369714282271200,9.836271240234375,0.38549232482910156,-0.06531429290771484,0.11088871955871582
1761369714300881000,9.854880859375,0.5404996871948242,-0.27701711654663086,0.18014144897460938
1761369714319492400,9.873492431640624,0.4134206771850586,-0.4845128059387207,-0.046369314193725586
1761369714338102000,9.89210205078125,0.1846151351928711,-0.5558011531829834,-0.3043944835662842
1761369714356713500,9.91071337890625,-0.0038890838623046875,-0.5522470474243164,-0.32057929039001465
1761369714375323100,9.9293232421875,-0.07624053955078125,-0.4665842056274414,-0.24550390243530273
1761369714393934600,9.9479345703125,0.009831428527832031,-0.3226742744445801,0.011901140213012695
1761369714412544300,9.966544189453124,0.15036869049072266,-0.2340555191040039,0.26036882400512695
1761369714431155700,9.98515576171875,0.25205039978027344,-0.1893768310546875,0.5040640830993652
1761369714449765400,10.003765380859376,0.15762996673583984,-0.15514111518859863,0.6407550573348999
1761369714468376600,10.02237646484375,-0.09325981140136719,-0.028972625732421875,0.5013220310211182
1761369714486986500,10.040986572265625,-0.40252113342285156,0.03563094139099121,0.36246180534362793
1761369714505597700,10.05959765625,-0.529515266418457,0.14508056640625,0.26988816261291504
1761369714524207600,10.07820751953125,-0.1603860855102539,0.26238417625427246,0.363811731338501
1761369714542818800,10.09681884765625,0.46942901611328125,0.2476651668548584,0.5945466756820679
1761369714561428700,10.1154287109375,0.8506307601928711,0.0784153938293457,0.6768580675125122
1761369714580040000,10.1340400390625,0.8835220336914062,-0.10480928421020508,0.5102465152740479
1761369714598649900,10.15264990234375,0.6149988174438477,-0.1981654167175293,0.3353617191314697
1761369714617261000,10.171260986328125,0.3696575164794922,-0.37647032737731934,0.5240374803543091
1761369714635871000,10.18987109375,0.43431854248046875,-0.4166550636291504,0.6019723415374756
1761369714654482200,10.208482177734375,0.511998176574707,-0.3706226348876953,0.6194472312927246
1761369714673092000,10.227092041015625,0.5971450805664062,-0.2529757022857666,0.48215723037719727
1761369714691703300,10.245703369140625,0.7807226181030273,-0.09896254539489746,0.2606625556945801
1761369714710313200,10.264313232421875,0.9047422409057617,-0.1330859661102295,0.2996377944946289
1761369714728924400,10.28292431640625,1.0744390487670898,-0.3667006492614746,0.5117716789245605
1761369714747534000,10.3015341796875,1.404465675354004,-0.6596574783325195,0.5553585290908813
1761369714766145500,10.3201455078125,1.6193628311157227,-0.8291176557540894,0.43701887130737305
1761369714784755200,10.338755126953124,1.430521011352539,-0.7909849882125854,0.3672182559967041
1761369714803366700,10.35736669921875,0.880427360534668,-0.655336856842041,0.5203185081481934
1761369714821976300,10.375976318359376,0.26215457916259766,-0.28444480895996094,0.8008579015731812
1761369714840587800,10.394587890625,-0.2785520553588867,0.09691095352172852,1.1235719919204712
1761369714859197400,10.413197509765626,-0.6491146087646484,0.3041548728942871,1.472814917564392
1761369714877809000,10.431808837890625,-0.7411413192749023,0.3486959934234619,1.6774157285690308
1761369714896418600,10.45041845703125,-0.5373306274414062,0.23258733749389648,1.6686947345733643
1761369714915029800,10.46902978515625,-0.24566268920898438,0.11220574378967285,1.425182580947876
1761369714933639700,10.4876396484375,-0.00000476837158203125,-0.04121899604797363,1.2506341934204102
1761369714952251000,10.5062509765625,0.08231735229492188,-0.061981201171875,1.108111023902893
1761369714970860800,10.52486083984375,-0.015133857727050781,0.014160394668579102,0.929394006729126
1761369714989472000,10.543471923828125,0.020263671875,0.10582566261291504,0.8487710952758789
1761369715008082000,10.56208203125,0.26392650604248047,0.10777902603149414,0.8766536712646484
1761369715026693000,10.580693115234375,0.3577919006347656,0.06993794441223145,0.897446870803833
1761369715045303000,10.599302978515626,0.18311595916748047,0.08540701866149902,1.0405642986297607
1761369715063914200,10.617914306640625,-0.21486759185791016,0.19729971885681152,1.186379313468933
1761369715082524200,10.636524169921875,-0.4326047897338867,0.2953512668609619,1.201803207397461
1761369715101135400,10.65513525390625,-0.4488821029663086,0.31165623664855957,1.2440646886825562
1761369715119745000,10.6737451171875,-0.32323455810546875,0.35848021507263184,1.293022632598877
1761369715138356500,10.6923564453125,-0.13567829132080078,0.42320823669433594,1.3555355072021484
1761369715156966100,10.710966064453125,-0.06715583801269531,0.4552302360534668,1.2584973573684692
1761369715175577600,10.72957763671875,-0.13802623748779297,0.46387290954589844,1.0842692852020264
1761369715194187300,10.748187255859374,-0.27535057067871094,0.4439120292663574,1.0238208770751953
1761369715212798700,10.766798828125,-0.3724031448364258,0.41816258430480957,1.0523748397827148
1761369715231408400,10.785408447265626,-0.3742198944091797,0.3921375274658203,0.9891139268875122
1761369715250019600,10.80401953125,-0.16956329345703125,0.2817397117614746,0.7828042507171631
1761369715268629500,10.82262939453125,0.17586898803710938,0.15860629081726074,0.4442269802093506
1761369715287240700,10.84124072265625,0.18914127349853516,0.1506500244140625,0.1251983642578125
1761369715305850600,10.8598505859375,0.09994697570800781,0.030493497848510742,0.15830421447753906
1761369715324461800,10.8784619140625,0.20566177368164062,0.04769325256347656,-0.13859224319458008
1761369715343071700,10.89707177734375,0.3735504150390625,-0.0761265754699707,-0.15022611618041992
1761369715361683000,10.915682861328126,0.2897777557373047,-0.30713963508605957,-0.01569509506225586
1761369715380292900,10.93429296875,-0.04398632049560547,-0.5005910396575928,-0.13391661643981934
1761369715398904000,10.952904052734375,-0.362945556640625,-0.5493869781494141,-0.31839847564697266
1761369715417513200,10.97151318359375,-0.6746482849121094,-0.4188222885131836,-0.6034543514251709
1761369715436124400,10.99012451171875,-0.6241960525512695,-0.3985464572906494,-0.5967097282409668
1761369715454734300,11.008734375,-0.49358177185058594,-0.45084238052368164,-0.2967374324798584
1761369715473345500,11.027345458984374,-0.3144845962524414,-0.5510542392730713,-0.15240216255187988
