time,seconds_elapsed,z,y,x
1761370802409378000,6.0663779296875,0.5723638534545898,0.09659022092819214,-0.23593975603580475
1761370802427989000,6.084989013671875,0.5900784730911255,0.07887565344572067,-0.2279987335205078
1761370802446601500,6.1036015625,0.5992411375045776,0.062993623316288,-0.20722992718219757
1761370802465212200,6.122212158203125,0.5894675850868225,-0.013362283818423748,-0.15286453068256378
1761370802483824600,6.14082470703125,0.5351021885871887,-0.07689040154218674,-0.06001574173569679
1761370802502435600,6.159435546875,0.4330907166004181,-0.0426829531788826,0.04756972938776016
1761370802521048000,6.178048095703125,0.3384093940258026,0.0361163429915905,0.04634803533554077
1761370802539658800,6.19665869140625,0.29381752014160156,0.08192989230155945,-0.045355409383773804
1761370802558271200,6.215271240234375,0.2620534598827362,0.09842276573181152,-0.0978882759809494
1761370802576882200,6.233882080078125,0.20280128717422485,0.08559497445821762,-0.05329642444849014
1761370802595494700,6.25249462890625,0.11911521852016449,0.06665870547294617,0.034131091088056564
1761370802614105300,6.271105224609375,0.026877280324697495,0.08681666851043701,0.09032903611660004
1761370802632717800,6.2897177734375,-0.051922015845775604,0.024510245770215988,0.09032903611660004
1761370802651328800,6.308328857421875,-0.14965757727622986,-0.07872293889522552,0.10682191699743271
1761370802669941200,6.326941162109375,-0.26877278089523315,-0.04390464723110199,0.18317782878875732
1761370802688552000,6.345552001953125,-0.35856732726097107,0.03978142887353897,0.2546469569206238
1761370802707164400,6.364164306640625,-0.4159869849681854,0.1283542811870575,0.27052897214889526
1761370802725775400,6.382775390625,-0.4434750974178314,0.20409934222698212,0.23693238198757172
1761370802744387800,6.401387939453125,-0.42453885078430176,0.15217731893062592,0.15080291032791138
1761370802762998500,6.41999853515625,-0.37689274549484253,-0.06100837141275406,0.05306735634803772
1761370802781611000,6.438611083984375,-0.3170297145843506,-0.3187859058380127,-0.00259610079228878
1761370802800222000,6.457221923828125,-0.24433889985084534,-0.5057051777839661,0.004199574701488018
1761370802818834400,6.47583447265625,-0.18569757044315338,-0.5270848274230957,0.0689493864774704
1761370802837445000,6.494445068359375,-0.13805148005485535,-0.3279486298561096,0.18073442578315735
1761370802856057600,6.5130576171875,-0.12216944992542267,0.0886492058634758,0.2912977933883667
1761370802874668500,6.53166845703125,-0.12155860662460327,0.29083964228630066,0.3322245478630066
1761370802893281000,6.550281005859375,-0.11300674080848694,0.27862271666526794,0.24304085969924927
1761370802911891700,6.5688916015625,-0.1178935244679451,0.07337802648544312,0.031076854094862938
1761370802930504200,6.587504150390625,-0.16431790590286255,-0.3468848764896393,-0.2163926362991333
1761370802949115100,6.606115234375,-0.2504473626613617,-0.6516976952552795,-0.3379512429237366
1761370802967727600,6.6247275390625,-0.3151971995830536,-0.8593857288360596,-0.34405970573425293
1761370802986338300,6.64333837890625,-0.40071579813957214,-0.9394067525863647,-0.2652604281902313
1761370803004950800,6.66195068359375,-0.49356457591056824,-0.8709918260574341,-0.21211670339107513
1761370803023561700,6.680561767578125,-0.4947862923145294,-0.805631160736084,-0.254265159368515
1761370803042174200,6.69917431640625,-0.45019441843032837,-0.6791858077049255,-0.3477247953414917
1761370803060785000,6.717784912109375,-0.40132665634155273,-0.45561569929122925,-0.40453359484672546
1761370803079397400,6.7363974609375,-0.367730051279068,-0.16973918676376343,-0.3703261613845825
1761370803098008300,6.75500830078125,-0.3536805510520935,0.040392275899648666,-0.26220619678497314
1761370803116620800,6.773620849609375,-0.33413344621658325,0.09720107167959213,-0.14492350816726685
1761370803135231500,6.7922314453125,-0.3029802441596985,0.02817532978951931,-0.06917845457792282
1761370803153844000,6.810843994140625,-0.2779355049133301,-0.1086544543504715,-0.0325276181101799
1761370803172455000,6.829454833984375,-0.2730487287044525,-0.1990598440170288,-0.013591351918876171
1761370803191067400,6.8480673828125,-0.28221142292022705,-0.2515927255153656,-0.008093725889921188
1761370803209678000,6.866677978515625,-0.29259583353996277,-0.3200076222419739,-0.023364907130599022
1761370803228290600,6.88529052734375,-0.29748260974884033,-0.3554367423057556,-0.038636088371276855
1761370803246901500,6.903901611328125,-0.2993151545524597,-0.33650049567222595,-0.024586603045463562
1761370803265514000,6.922513916015625,-0.3017585575580597,-0.2748049199581146,0.007253811229020357
1761370803284124700,6.941124755859375,-0.2748812735080719,-0.21066594123840332,0.018249060958623886
1761370803302737200,6.959737060546875,-0.20219044387340546,-0.2528144121170044,-0.03130592033267021
1761370803321348000,6.97834814453125,-0.1459924876689911,-0.4598916172981262,-0.10155335813760757
1761370803339960600,6.996960693359375,-0.15210096538066864,-0.5185329914093018,-0.08750387281179428
1761370803358571300,7.0155712890625,-0.16553960740566254,-0.3426089584827423,0.0426829531788826
1761370803377183700,7.034183837890625,-0.17531315982341766,0.019623467698693275,0.23021306097507477
1761370803395794700,7.052794677734375,-0.1588202863931656,0.37024980783462524,0.3560476005077362
1761370803414407200,7.0714072265625,-0.14965757727622986,0.586489737033844,0.352993369102478
1761370803433017900,7.090017822265625,-0.16248537600040436,0.6897228956222534,0.2528144121170044
1761370803451630300,7.10863037109375,-0.16431790590286255,0.6762842535972595,0.11415208131074905
1761370803470241300,7.1272412109375,-0.1820324808359146,0.645741879940033,0.021914144977927208
1761370803488853800,7.145853759765625,-0.2223484069108963,0.5938199162483215,-0.0038177953101694584
1761370803507464700,7.164464599609375,-0.2480039894580841,0.44721654057502747,-0.010537114925682545
1761370803526077000,7.183076904296875,-0.23823043704032898,0.2609081268310547,-0.025197450071573257
1761370803544687900,7.20168798828125,-0.22479179501533508,-0.05673243850469589,-0.07528692483901978
1761370803563300400,7.22030029296875,-0.25594499707221985,-0.5264739990234375,-0.19318044185638428
1761370803581911300,7.238911376953125,-0.3390202224254608,-0.9925504326820374,-0.3245126008987427
1761370803600523800,7.257523681640625,-0.46241137385368347,-1.2417761087417603,-0.3703261613845825
1761370803619134500,7.276134521484375,-0.6022953987121582,-1.1134982109069824,-0.3080197274684906
1761370803637747000,7.294746826171875,-0.6707102656364441,-0.7262210249900818,-0.21394924819469452
1761370803656358000,7.31335791015625,-0.6560499668121338,-0.3988068997859955,-0.18340688943862915
1761370803674970400,7.331970458984375,-0.629172682762146,-0.2668638825416565,-0.20661908388137817
1761370803693581000,7.3505810546875,-0.629172682762146,-0.2131093442440033,-0.20234315097332
1761370803712193500,7.369193603515625,-0.624896764755249,-0.16973918676376343,-0.1107160672545433
1761370803730804500,7.387804443359375,-0.6193991303443909,-0.11659546941518784,0.061619218438863754
1761370803749416700,7.406416748046875,-0.6187883019447327,-0.11659546941518784,0.23693238198757172
1761370803768027600,7.425027587890625,-0.6230642199516296,-0.17890189588069916,0.3462740480899811
1761370803786640100,7.44364013671875,-0.6499415040016174,-0.28641101717948914,0.39025503396987915
1761370803805251000,7.4622509765625,-0.7379034757614136,-0.45256146788597107,0.3835357129573822
1761370803823863600,7.480863525390625,-0.8753440976142883,-0.7066739201545715,0.33772218227386475
1761370803842474200,7.49947412109375,-1.02683424949646,-0.9461260437965393,0.276637464761734
1761370803861086700,7.518086669921875,-1.184432864189148,-1.0951727628707886,0.23204560577869415
1761370803879697700,7.53669775390625,-1.3780714273452759,-1.0982270240783691,0.18073442578315735
1761370803898310100,7.55531005859375,-1.558882236480713,-1.0597436428070068,0.06711684167385101
1761370803916920800,7.5739208984375,-1.721367597579956,-1.0188168287277222,-0.10949437320232391
1761370803935533300,7.592533203125,-1.8667491674423218,-1.0249253511428833,-0.27625566720962524
1761370803954144300,7.611144287109375,-2.0011355876922607,-1.0621870756149292,-0.34039464592933655
1761370803972756700,7.6297568359375,-2.0916173458099365,-1.0145409107208252,-0.25976279377937317
1761370803991367400,7.648367431640625,-2.1142187118530273,-0.8172372579574585,-0.0716218426823616
1761370804009980000,7.66697998046875,-2.1007800102233887,-0.6309288740158081,0.1086544543504715
1761370804028590800,7.6855908203125,-2.0824546813964844,-0.6626929044723511,0.174625962972641
1761370804047203300,7.704203369140625,-2.083676338195801,-0.7683694958686829,0.19600561261177063
1761370804065814000,7.72281396484375,-2.127657413482666,-0.7384379506111145,0.24670593440532684
1761370804084426500,7.741426513671875,-2.177135944366455,-0.6364265084266663,0.2931303381919861
1761370804103037400,7.760037353515625,-2.20828914642334,-0.542356014251709,0.2821350693702698
1761370804121650000,7.77864990234375,-2.222949504852295,-0.5338041186332703,0.1984490007162094
1761370804140260600,7.797260498046875,-2.233944892883301,-0.6040515899658203,0.08055548369884491
1761370804158873000,7.815873046875,-2.2528810501098633,-0.6706339120864868,-0.012980503961443901
1761370804177484000,7.834484130859375,-2.275482416152954,-0.6584169864654541,-0.05512896552681923
1761370804196096500,7.853096435546875,-2.324350118637085,-0.47943875193595886,-0.10094250738620758
1761370804214707200,7.871707275390625,-2.396430253982544,-0.06345175951719284,-0.23777230083942413
1761370804233319700,7.890319580078125,-2.4703426361083984,0.32932302355766296,-0.4515688419342041
1761370804251930600,7.9089306640625,-2.5809059143066406,0.3616979420185089,-0.6562026739120483
1761370804270542800,7.92754296875,-2.700632095336914,0.0293970238417387,-0.7478297352790833
1761370804289153800,7.94615380859375,-2.775155544281006,-0.3719296157360077,-0.7069029808044434
1761370804307766300,7.964766357421875,-2.7940917015075684,-0.6779640913009644,-0.6134433746337891
1761370804326377200,7.983377197265625,-2.73483943939209,-0.9045884609222412,-0.5144860744476318
1761370804344989700,8.00198974609375,-2.5509746074676514,-0.9051992893218994,-0.36971530318260193
1761370804363600400,8.020600341796875,-2.30968976020813,-0.6009973287582397,-0.1510319858789444
1761370804382212900,8.039212890625,-2.0377864837646484,-0.25831204652786255,0.11354123055934906
1761370804400823800,8.05782373046875,-1.7787872552871704,-0.11476293206214905,0.33650049567222595
1761370804419436000,8.07643603515625,-1.5814836025238037,-0.12575818598270416,0.5063160061836243
1761370804438047000,8.095046875,-1.4385453462600708,-0.22960221767425537,0.6370373368263245
1761370804456659500,8.113659423828125,-1.349361538887024,-0.3700970709323883,0.7280535697937012
1761370804475270100,8.132270263671876,-1.317597508430481,-0.5301390886306763,0.7683694958686829
1761370804493883000,8.1508828125,-1.3353121280670166,-0.6303179860115051,0.7384379506111145
1761370804512493600,8.16949365234375,-1.414722204208374,-0.6229878664016724,0.648643434047699
1761370804531106000,8.18810595703125,-1.5008517503738403,-0.48004958033561707,0.5344150066375732
1761370804549717000,8.206717041015626,-1.5332266092300415,-0.2680855989456177,0.4513397812843323
1761370804568329200,8.2253291015625,-1.4874130487442017,-0.03229855000972748,0.42873841524124146
1761370804586940200,8.243940185546874,-1.395785927772522,0.15095563232898712,0.4531722962856293
1761370804605552600,8.262552734375,-1.3163758516311646,0.043446511030197144,0.4250733256340027
1761370804624163300,8.281163330078124,-1.281557559967041,-0.3419981002807617,0.32306185364723206
1761370804642775800,8.29977587890625,-1.2314680814743042,-0.6003865003585815,0.27236151695251465
1761370804661386800,8.31838671875,-1.1257915496826172,-0.5179221034049988,0.3957526683807373
1761370804679999200,8.336999267578125,-0.9914051294326782,-0.24609509110450745,0.6468108892440796
1761370804698610000,8.35560986328125,-0.8661814332008362,-0.018249060958623886,0.875267744064331
1761370804717222400,8.374222412109376,-0.7440119385719299,-0.07383616268634796,0.9491803050041199
1761370804735833300,8.392833251953125,-0.6572716236114502,-0.2674747407436371,0.954067051410675
1761370804754445800,8.41144580078125,-0.6035171151161194,-0.39147675037384033,1.0652412176132202
1761370804773056500,8.430056396484375,-0.5650337338447571,-0.45683738589286804,1.262544870376587
1761370804791669000,8.4486689453125,-0.5522059202194214,-0.537469208240509,1.392655372619629
1761370804810280000,8.467280029296875,-0.5906893014907837,-0.6284855008125305,1.3749408721923828
1761370804828892400,8.485892333984374,-0.652384877204895,-0.7524874806404114,1.1898541450500488
1761370804847503000,8.504503173828125,-0.6872031688690186,-0.8948148488998413,0.8813762664794922
1761370804866115600,8.523115478515624,-0.6707102656364441,-1.0737931728363037,0.5405234694480896
1761370804884726500,8.5417265625,-0.7049177289009094,-1.2301700115203857,0.2888543903827667
1761370804903339000,8.560339111328124,-0.8124268651008606,-1.1916866302490234,0.15080291032791138
1761370804921949700,8.57894970703125,-0.9064973592758179,-0.935741662979126,0.05856497958302498
1761370804940562200,8.597562255859375,-0.9138274788856506,-0.6144359707832336,-0.012369656935334206
1761370804959173000,8.616173095703125,-0.7831062078475952,-0.3200076222419739,-0.06978929787874222
1761370804977785600,8.63478564453125,-0.6029062271118164,-0.1465269923210144,-0.08933641016483307
1761370804996396300,8.653396240234375,-0.45385950803756714,-0.14286190271377563,-0.05024218559265137
1761370805015008800,8.6720087890625,-0.36223241686820984,-0.24670593440532684,0.03290939703583717
1761370805033619700,8.69061962890625,-0.2907632887363434,-0.3853682577610016,0.12820157408714294
1761370805052232000,8.70923193359375,-0.2107423096895218,-0.49715331196784973,0.19661645591259003
1761370805070843000,8.7278427734375,-0.12400199472904205,-0.5276956558227539,0.21066594123840332
1761370805089455400,8.746455322265625,-0.07269082218408585,-0.5203655362129211,0.16912832856178284
1761370805108066000,8.765066162109376,-0.0659715011715889,-0.4843255281448364,0.09827005118131638
1761370805126678500,8.783678466796875,-0.08857285231351852,-0.40491536259651184,0.03474193811416626
1761370805145289500,8.80228955078125,-0.10078980028629303,-0.27358320355415344,-0.004428642801940441
1761370805163902000,8.82090185546875,-0.09040539711713791,-0.12697987258434296,-0.038636088371276855
1761370805182512600,8.8395126953125,-0.10323318839073181,0.11980241537094116,-0.12720894813537598
1761370805201125000,8.858125,-0.15149012207984924,0.43316707015037537,-0.2945810854434967
1761370805219736000,8.876736083984374,-0.2492256760597229,0.5779378414154053,-0.5193728804588318
1761370805238348500,8.8953486328125,-0.3555130958557129,0.47348299622535706,-0.6604785919189453
1761370805256959200,8.913959228515624,-0.3432961702346802,0.32932302355766296,-0.6378772258758545
1761370805275571700,8.93257177734375,-0.28343313932418823,0.2309766262769699,-0.4912739098072052
1761370805294182700,8.9511826171875,-0.22479179501533508,0.2444152534008026,-0.2805316150188446
1761370805312795000,8.969794921875,-0.19241689145565033,0.22547899186611176,-0.08689302206039429
1761370805331405800,8.98840576171875,-0.1459924876689911,0.11735902726650238,0.026190076023340225
1761370805350018300,9.007018310546876,-0.06658235192298889,0.012904148548841476,0.07017108052968979
1761370805368629000,9.02562890625,0.020157959312200546,-0.010918894782662392,0.07627955079078674
1761370805387241500,9.044241455078126,0.07391251623630524,0.06849125027656555,0.07627955079078674
1761370805405852400,9.062852294921875,0.10078980028629303,0.21326205134391785,0.09277242422103882
1761370805424465000,9.08146484375,0.15149012207984924,0.2859528660774231,0.1349208950996399
1761370805443075600,9.10007568359375,0.19363857805728912,0.1784437596797943,0.2008923888206482
1761370805461688000,9.11868798828125,0.16737215220928192,0.02145601063966751,0.2815242409706116
1761370805480299000,9.137299072265625,0.08735115826129913,-0.013973130844533443,0.3694862425327301
1761370805498911500,9.155911376953124,0.01588202826678753,0.027564482763409615,0.42812758684158325
1761370805517522200,9.174522216796875,-0.033596597611904144,0.11186140775680542,0.4647783935070038
1761370805536134700,9.193134765625,-0.0390942245721817,0.3097759187221527,0.51425701379776
1761370805554745600,9.21174560546875,-0.021990500390529633,0.530902624130249,0.5851153135299683
1761370805573357800,9.23035791015625,-0.010995250195264816,0.6542937755584717,0.6578061580657959
1761370805591968800,9.24896875,0.006719320081174374,0.6799493432044983,0.6987329125404358
1761370805610581200,9.267581298828125,0.031153209507465363,0.6390225887298584,0.6779640913009644
1761370805629192000,9.28619189453125,0.05803048983216286,0.5015819668769836,0.5820610523223877
1761370805647804400,9.304804443359375,0.07635590434074402,0.1552315652370453,0.42812758684158325
1761370805666415400,9.323415283203126,0.06902574002742767,-0.29801711440086365,0.29557371139526367
1761370805685027800,9.34202783203125,-0.0036650835536420345,-0.6828508973121643,0.26014456152915955
1761370805703638500,9.360638427734376,-0.09834641218185425,-0.9235246777534485,0.2748049199581146
1761370805722251000,9.3792509765625,-0.20096874237060547,-0.9552887678146362,0.2662530541419983
1761370805740862000,9.397862060546874,-0.31092125177383423,-0.8318976163864136,0.17951273918151855
1761370805759474200,9.41647412109375,-0.4086568057537079,-0.597332239151001,0.015805672854185104
1761370805778085000,9.435085205078124,-0.4355340898036957,-0.37681639194488525,-0.17180079221725464
1761370805796697600,9.453697509765625,-0.37506023049354553,-0.12392564117908478,-0.2707580327987671
1761370805815308300,9.472308349609374,-0.29320669174194336,0.09842276573181152,-0.2573194205760956
1761370805833920800,9.490920654296875,-0.2235700935125351,0.1924932450056076,-0.19379130005836487
1761370805852531700,9.50953173828125,-0.15026842057704926,0.16072918474674225,-0.12720894813537598
1761370805871144200,9.528144287109376,-0.1056765764951706,-0.0011453386396169662,-0.06795676052570343
1761370805889755000,9.5467548828125,-0.12644538283348083,-0.21677441895008087,-0.024586603045463562
1761370805908367400,9.565367431640626,-0.20646637678146362,-0.34810659289360046,-0.03924693539738655
1761370805926978300,9.583978271484375,-0.31886225938796997,-0.3700970709323883,-0.09422318637371063
1761370805945590500,9.602590576171876,-0.4434750974178314,-0.2540360987186432,-0.11865708231925964
1761370805964201500,9.621201416015625,-0.5436540842056274,-0.06589514762163162,-0.14431266486644745
1761370805982814000,9.63981396484375,-0.601073682308197,0.055052608251571655,-0.2292204350233078
1761370806001424600,9.658424560546875,-0.6652126908302307,0.09720107167959213,-0.35261157155036926
1761370806020037000,9.677037109375,-0.763559103012085,0.1020878478884697,-0.45767730474472046
1761370806038648000,9.69564794921875,-0.8686248064041138,0.11002886295318604,-0.49860408902168274
1761370806057260500,9.714260498046874,-0.9584193229675293,0.06604786217212677,-0.4631749391555786
1761370806075871200,9.732871337890625,-1.022558331489563,-0.03901786729693413,-0.3434488773345947
1761370806094483700,9.751483642578124,-1.02683424949646,-0.11293038725852966,-0.14186927676200867
1761370806113094700,9.7700947265625,-0.9969027042388916,-0.08483141660690308,0.09704835712909698
1761370806131707000,9.788706787109374,-0.9822424054145813,-0.10682191699743271,0.2790808379650116
1761370806150317800,9.80731787109375,-1.0072871446609497,-0.32733777165412903,0.3169533610343933
1761370806168930300,9.825930419921875,-1.0854755640029907,-0.4879906177520752,0.3206184506416321
1761370806187541000,9.844541015625,-1.178935170173645,-0.4098021686077118,0.37620556354522705
1761370806206153500,9.863153564453125,-1.207645058631897,-0.18989713490009308,0.4531722962856293
1761370806224764400,9.881764404296876,-1.175881028175354,0.02023431472480297,0.49226653575897217
1761370806243377000,9.900376953125,-1.142895221710205,0.1289651244878769,0.4580591022968292
1761370806261987600,9.918987548828126,-1.119683027267456,0.14729054272174835,0.3853682577610016
1761370806280600000,9.93760009765625,-1.0555440187454224,0.07154548168182373,0.31084489822387695
1761370806299211000,9.9562109375,-0.9816315174102783,-0.08422056585550308,0.253425270318985
1761370806317823500,9.974823486328125,-0.9229902029037476,-0.255257785320282,0.2405974566936493
1761370806336434200,9.99343408203125,-0.869846522808075,-0.3603235185146332,0.2631988227367401
1761370806355046700,10.012046630859375,-0.8215895891189575,-0.46905434131622314,0.276637464761734
1761370806373657300,10.0306572265625,-0.7886037826538086,-0.6174902319908142,0.26075541973114014
1761370806392269800,10.049269775390625,-0.8069292306900024,-0.7072847485542297,0.2015032321214676
1761370806410880800,10.067880859375,-0.8832851648330688,-0.6773532629013062,0.1477486789226532
1761370806429493200,10.0864931640625,-0.9767447710037231,-0.5484644770622253,0.10437852889299393
1761370806448104000,10.10510400390625,-1.0133955478668213,-0.3548259139060974,0.04512634128332138
1761370806466716400,10.12371630859375,-0.9339854717254639,-0.17096087336540222,-0.030695075169205666
1761370806485327400,10.142327392578125,-0.8050966858863831,-0.0555107444524765,-0.09300149232149124
1761370806503939800,10.16093994140625,-0.7043069005012512,-0.029855160042643547,-0.11926792562007904
1761370806522550500,10.179550537109375,-0.6529957056045532,-0.1868429034948349,-0.11743538826704025
1761370806541163000,10.1981630859375,-0.6548282504081726,-0.4513397812843323,-0.07650861889123917
1761370806559774000,10.21677392578125,-0.6780404448509216,-0.593056321144104,0.03901786729693413
1761370806578386400,10.235386474609374,-0.6725428104400635,-0.5441885590553284,0.1880646049976349
1761370806596997000,10.2539970703125,-0.6022953987121582,-0.40552622079849243,0.2925194799900055
1761370806615609600,10.272609619140624,-0.47890424728393555,-0.2772482931613922,0.3316137194633484
1761370806634220500,10.291220458984375,-0.36223241686820984,-0.15507884323596954,0.35116082429885864
1761370806652832800,10.309832763671874,-0.3286358118057251,-0.11903885751962662,0.37559470534324646
1761370806671443700,10.328443603515625,-0.33535513281822205,-0.19417306780815125,0.38720080256462097
1761370806690056200,10.34705615234375,-0.34818294644355774,-0.31206658482551575,0.3951418101787567
1761370806708667000,10.3656669921875,-0.38788801431655884,-0.3603235185146332,0.4220190942287445
1761370806727279400,10.384279296875,-0.4312581717967987,-0.30412557721138,0.48310381174087524
1761370806745890300,10.402890380859375,-0.474017471075058,-0.13247749209403992,0.5350258350372314
1761370806764502800,10.421502685546875,-0.49417543411254883,-0.019470756873488426,0.5258631110191345
1761370806783113500,10.440113525390625,-0.5173876285552979,0.09292513877153397,0.4366794228553772
1761370806801726000,10.458725830078125,-0.5100574493408203,0.20104511082172394,0.3077906668186188
1761370806820337000,10.4773369140625,-0.5051707029342651,0.10636378079652786,0.1856212168931961
1761370806838949400,10.495949462890625,-0.499673068523407,-0.06345175951719284,0.1465269923210144
1761370806857560000,10.51456005859375,-0.4953971207141876,-0.09338327497243881,0.1990598440170288
1761370806876172500,10.533172607421875,-0.49051034450531006,-0.08422056585550308,0.28518930077552795
1761370806894783500,10.551783447265626,-0.46668729186058044,-0.09888090193271637,0.3413872718811035
1761370806913395700,10.570395751953125,-0.42881476879119873,-0.16424155235290527,0.3462740480899811
1761370806932006700,10.589006591796876,-0.3823903799057007,-0.25831204652786255,0.3218401372432709
1761370806950619100,10.607619140625,-0.34451785683631897,-0.31267744302749634,0.28396761417388916
1761370806969230000,10.62622998046875,-0.3115321099758148,-0.30962321162223816,0.30046048760414124
1761370806987842300,10.64484228515625,-0.29381752014160156,-0.25892287492752075,0.3963635265827179
1761370807006453200,10.663453369140624,-0.25655585527420044,-0.16973918676376343,0.5020400881767273
1761370807025065700,10.682065673828125,-0.18936264514923096,-0.0689493864774704,0.5619031190872192
1761370807043676700,10.7006767578125,-0.09590301662683487,0.09231429547071457,0.5851153135299683
1761370807062289000,10.719288818359376,0.021990500390529633,0.2468586415052414,0.5759525895118713
1761370807080899800,10.73789990234375,0.1178935244679451,0.3079433739185333,0.4739411175251007
1761370807099512300,10.75651220703125,0.1973036676645279,0.2981698215007782,0.2906869351863861
1761370807118123000,10.775123046875,0.24556060135364532,0.25113457441329956,0.120871402323246
1761370807136735500,10.793735595703126,0.26938363909721375,0.1790546029806137,0.026190076023340225
1761370807155346400,10.812346435546875,0.2742704153060913,0.06665870547294617,-0.01847812905907631
1761370807173959000,10.830958984375,0.261442631483078,-0.0952158197760582,-0.08200624585151672
1761370807192569900,10.84956982421875,0.2583884000778198,-0.31267744302749634,-0.14248012006282806
1761370807211182000,10.86818212890625,0.25472331047058105,-0.8636616468429565,-0.13087402284145355
1761370807229793000,10.88679296875,0.3268032968044281,-1.314466953277588,-0.16996824741363525
1761370807248405500,10.905405517578124,0.24494975805282593,-1.213677167892456,-0.14431266486644745
1761370807267016400,10.924016357421875,0.08674030750989914,-0.7543200254440308,-0.13209572434425354
1761370807285629000,10.94262890625,-0.07330167293548584,-0.04879142343997955,-0.10582929104566574
