time,seconds_elapsed,z,y,x
1761370802437294800,6.094294921875,-0.2384662628173828,0.2493596076965332,-0.17933833599090576
1761370802455907000,6.112906982421875,-0.07231521606445312,0.24989986419677734,0.09879899024963379
1761370802474518000,6.13151806640625,0.11026191711425781,0.2967057228088379,0.3328200578689575
1761370802493130500,6.150130615234375,0.2717247009277344,0.37736988067626953,0.47550714015960693
1761370802511741400,6.168741455078125,0.25322628021240234,0.4166569709777832,0.5609122514724731
1761370802530353700,6.187353759765625,-0.0018768310546875,0.5038652420043945,0.4453953504562378
1761370802548964600,6.205964599609375,0.009120941162109375,0.605865478515625,0.23729026317596436
1761370802567577000,6.2245771484375,0.37786197662353516,0.6771249771118164,0.2596099376678467
1761370802586188000,6.24318798828125,0.7758913040161133,0.7403545379638672,0.37056148052215576
1761370802604800300,6.26180029296875,0.9050750732421875,0.7640118598937988,0.5357738137245178
1761370802623411200,6.2804111328125,0.7420072555541992,0.7549562454223633,0.5379936099052429
1761370802642023700,6.299023681640625,0.6440067291259766,0.7271308898925781,0.5458316802978516
1761370802660634600,6.317634521484375,0.8648920059204102,0.5444045066833496,0.7816365361213684
1761370802679246800,6.336246826171875,0.9027633666992188,0.19115686416625977,0.9731903672218323
1761370802697857800,6.35485791015625,0.5955724716186523,-0.15021228790283203,0.9299514889717102
1761370802716470300,6.37347021484375,0.1333303451538086,-0.40247583389282227,0.8029389381408691
1761370802735081200,6.392081298828125,-0.28859996795654297,-0.5185160636901855,0.5889574289321899
1761370802753693400,6.410693359375,-0.4815545082092285,-0.5196099281311035,0.25566422939300537
1761370802772304400,6.429304443359375,-0.2937803268432617,-0.5344648361206055,0.045140743255615234
1761370802790916900,6.447916748046875,0.24599361419677734,-0.6643753051757812,0.08198845386505127
1761370802809527800,6.46652783203125,0.8448019027709961,-0.8828606605529785,0.3410443067550659
1761370802828140000,6.48514013671875,1.30950927734375,-1.1293435096740723,0.7713912725448608
1761370802846751000,6.5037509765625,1.1415081024169922,-1.3719205856323242,1.0918996334075928
1761370802865363500,6.522363525390625,0.3329324722290039,-1.5549392700195312,1.3329832553863525
1761370802883974400,6.540974365234375,-0.7666120529174805,-1.3544535636901855,1.0429519414901733
1761370802902586600,6.559586669921875,-1.9140782356262207,-1.1742267608642578,0.8741298913955688
1761370802921197600,6.578197509765625,-2.4881930351257324,-0.8415474891662598,0.6964942216873169
1761370802939810000,6.59681005859375,-1.972459316253662,-0.47965145111083984,0.5985192060470581
1761370802958421000,6.6154208984375,-1.0106158256530762,-0.44876623153686523,0.8359085917472839
1761370802977033200,6.634033203125,0.08057498931884766,-0.29529333114624023,0.871651291847229
1761370802995644200,6.65264404296875,0.7456426620483398,-0.29636526107788086,1.0169601440429688
1761370803014256600,6.671256591796875,0.8892002105712891,-0.3079209327697754,0.8296900987625122
1761370803032867600,6.68986767578125,0.9298152923583984,-0.20831966400146484,0.4644942879676819
1761370803051479800,6.708479736328125,1.090794563293457,-0.18696308135986328,0.4248323440551758
1761370803070090800,6.7270908203125,1.2372074127197266,-0.13001680374145508,0.5533182621002197
1761370803088703200,6.745703125,1.1578359603881836,-0.12321710586547852,0.6483138799667358
1761370803107314200,6.764314208984375,0.737339973449707,-0.04201173782348633,0.552092432975769
1761370803125926400,6.782926513671875,0.09767818450927734,0.05443859100341797,0.37201011180877686
1761370803144537300,6.801537353515625,-0.4373197555541992,0.15602350234985352,0.2754441499710083
1761370803163149800,6.82014990234375,-0.7147130966186523,0.24456262588500977,0.3206576108932495
1761370803181760800,6.8387607421875,-0.7930374145507812,0.3442230224609375,0.43919306993484497
1761370803200373200,6.857373291015625,-0.712397575378418,0.4483480453491211,0.4652706980705261
1761370803218984000,6.87598388671875,-0.47748661041259766,0.5453190803527832,0.51021808385849
1761370803237596400,6.894596435546875,-0.15404701232910156,0.5690503120422363,0.5800544619560242
1761370803256207400,6.913207275390625,0.25614166259765625,0.6323237419128418,0.5975322127342224
1761370803274819600,6.931819580078125,0.5751361846923828,0.7117223739624023,0.45860469341278076
1761370803293430500,6.950430419921875,0.6285591125488281,0.7951502799987793,0.1528344750404358
1761370803312043000,6.96904296875,0.8253993988037109,0.9246587753295898,-0.15818405151367188
1761370803330654000,6.987654052734375,1.4905052185058594,0.8730249404907227,-0.029965996742248535
1761370803349266400,7.006266357421875,2.2041797637939453,0.4949307441711426,0.3132031559944153
1761370803367877000,7.024877197265625,2.4085912704467773,-0.1755971908569336,0.5143835544586182
1761370803386489600,7.043489501953125,1.8508968353271484,-0.7432432174682617,0.4212534427642822
1761370803405100500,7.0621005859375,0.7636499404907227,-0.9776906967163086,0.21928542852401733
1761370803423713000,7.080713134765625,-0.43040943145751953,-1.1244874000549316,0.1276766061782837
1761370803442323700,7.09932373046875,-1.329549789428711,-1.2128570079803467,0.07246410846710205
1761370803460936200,7.117936279296875,-1.764699935913086,-1.2025432586669922,-0.0602797269821167
1761370803479547100,7.136547119140625,-1.8313779830932617,-1.212672472000122,-0.10721564292907715
1761370803498159400,7.155159423828125,-1.7784647941589355,-1.168184757232666,-0.2225278615951538
1761370803516770300,7.173770263671875,-1.7134017944335938,-1.088474988937378,-0.3854001760482788
1761370803535382800,7.1923828125,-1.6708259582519531,-1.0702898502349854,-0.4469534158706665
1761370803553993700,7.21099365234375,-1.4640603065490723,-0.9724216461181641,-0.3516273498535156
1761370803572606200,7.229606201171875,-0.9523077011108398,-0.8078351020812988,-0.24519169330596924
1761370803591217200,7.248217041015625,0.1187429428100586,-0.7020587921142578,-0.15508437156677246
1761370803609829400,7.266829345703125,1.3825044631958008,-0.7273063659667969,0.055521249771118164
1761370803628440300,7.2854404296875,2.225431442260742,-1.054119348526001,0.16050326824188232
1761370803647052800,7.304052734375,2.4561967849731445,-1.1728594303131104,-0.04803800582885742
1761370803665663500,7.32266357421875,2.1971521377563477,-1.0076189041137695,-0.32954561710357666
1761370803684276000,7.34127587890625,1.8448095321655273,-0.8066260814666748,-0.37987232208251953
1761370803702887000,7.359886962890625,1.6571102142333984,-0.7605869770050049,-0.18649256229400635
1761370803721499400,7.37849951171875,1.4825067520141602,-0.7862758636474609,-0.0063457489013671875
1761370803740110300,7.3971103515625,1.0252437591552734,-0.7842185497283936,0.12969791889190674
1761370803758722600,7.41572265625,0.30795764923095703,-0.6991004943847656,0.15742218494415283
1761370803777333500,7.43433349609375,-0.40733909606933594,-0.5813632011413574,0.18780839443206787
1761370803795946000,7.452946044921875,-0.8924770355224609,-0.4300704002380371,0.3098655343055725
1761370803814557000,7.471556884765625,-1.1515979766845703,-0.2312450408935547,0.45589303970336914
1761370803833169200,7.490169189453125,-1.146683692932129,-0.1079568862915039,0.4713873267173767
1761370803851780000,7.508780029296875,-0.8780002593994141,-0.0766596794128418,0.4919329881668091
1761370803870392600,7.527392578125,-0.5049467086791992,-0.15596818923950195,0.631319522857666
1761370803889003300,7.546003173828125,-0.2040576934814453,-0.17699003219604492,0.6225581169128418
1761370803907615700,7.56461572265625,-0.06592941284179688,-0.20124101638793945,0.491558313369751
1761370803926226700,7.583226806640625,0.12996387481689453,-0.2010798454284668,0.37986689805984497
1761370803944839200,7.601839111328125,0.7336654663085938,-0.24916481971740723,0.30712199211120605
1761370803963450000,7.6204501953125,1.606867790222168,-0.3981480598449707,0.255739688873291
1761370803982062300,7.639062255859375,2.369339942932129,-0.6505980491638184,0.16356909275054932
1761370804000673300,7.65767333984375,2.5540943145751953,-0.8909118175506592,0.03878188133239746
1761370804019285800,7.67628564453125,2.10701847076416,-0.9185776710510254,-0.10778796672821045
1761370804037896700,7.694896728515625,1.5853710174560547,-0.8738067150115967,-0.11668330430984497
1761370804056509000,7.713509033203125,1.3601303100585938,-0.9640545845031738,0.15113049745559692
1761370804075119900,7.732119873046875,1.1164827346801758,-1.1896939277648926,0.48470252752304077
1761370804093732400,7.750732421875,0.6466560363769531,-1.355414867401123,0.6042950749397278
1761370804112343300,7.76934326171875,0.06327342987060547,-1.4357471466064453,0.6330095529556274
1761370804130955500,7.78795556640625,-0.40352821350097656,-1.4296140670776367,0.6670033931732178
1761370804149566500,7.80656640625,-0.5663118362426758,-1.4011313915252686,0.7804035544395447
1761370804168179000,7.825178955078125,-0.4615669250488281,-1.4475252628326416,0.9669737815856934
1761370804186790000,7.843789794921875,-0.3642702102661133,-1.5252537727355957,1.2521272897720337
1761370804205402000,7.862402099609375,-0.4812135696411133,-1.4561114311218262,1.7209020853042603
1761370804224013000,7.881012939453125,-0.9737873077392578,-1.3431396484375,2.232618808746338
1761370804242625500,7.89962548828125,-1.41925048828125,-1.091731071472168,2.5134975910186768
1761370804261236500,7.918236572265625,-1.2933039665222168,-0.8086457252502441,2.456167221069336
1761370804279848700,7.9368486328125,-0.620875358581543,-0.693267822265625,2.1601314544677734
1761370804298459600,7.955459716796875,0.29939842224121094,-0.7886890172958374,1.8630146980285645
1761370804317072100,7.974072021484375,1.2296743392944336,-0.959566593170166,1.5406107902526855
1761370804335683000,7.99268310546875,2.234539031982422,-1.1672369241714478,1.1212167739868164
1761370804354295300,8.01129541015625,2.9861907958984375,-1.2525030374526978,0.6441177129745483
1761370804372906200,8.02990625,3.1490421295166016,-1.3655537366867065,0.35328078269958496
1761370804391518700,8.048518798828125,2.740311622619629,-1.00409996509552,-0.192795991897583
1761370804410129400,8.06712939453125,1.8750391006469727,-0.5582942962646484,-0.4612889289855957
1761370804428742000,8.085741943359375,0.997161865234375,-0.3137017488479614,-0.46439051628112793
1761370804447352800,8.104352783203124,0.31231021881103516,-0.07458114624023438,-0.5588686466217041
1761370804465965300,8.12296533203125,-0.170501708984375,0.21761608123779297,-0.73390793800354
1761370804484576000,8.141575927734374,-0.4424400329589844,0.39559340476989746,-0.8052353858947754
1761370804503188500,8.1601884765625,-0.5276975631713867,0.46656346321105957,-0.6377959251403809
1761370804521799400,8.17879931640625,-0.43961524963378906,0.3803093433380127,-0.4508845806121826
1761370804540412000,8.197411865234375,-0.2807025909423828,0.20630788803100586,-0.5223443508148193
1761370804559022600,8.216022705078124,-0.12212276458740234,-0.006169795989990234,-0.7969005107879639
1761370804577635000,8.234635009765626,-0.07483291625976562,-0.10253095626831055,-1.1401305198669434
1761370804596246000,8.25324609375,-0.3060617446899414,0.048009634017944336,-1.4981815814971924
1761370804614858500,8.2718583984375,-0.42380237579345703,0.08641719818115234,-1.5124695301055908
1761370804633469200,8.29046923828125,0.10858440399169922,-0.07294058799743652,-1.1971595287322998
1761370804652081700,8.30908154296875,1.1914358139038086,-0.3979463577270508,-0.9662322998046875
1761370804670692600,8.327692626953125,2.0771923065185547,-0.8126420974731445,-0.7767319679260254
1761370804689304800,8.346304931640624,2.2026891708374023,-1.115984320640564,-0.6008336544036865
1761370804707915800,8.364915771484375,1.5981159210205078,-1.0905396938323975,-0.5481400489807129
1761370804726528300,8.3835283203125,0.7702255249023438,-0.8860735893249512,-0.441434383392334
1761370804745139200,8.40213916015625,0.5436830520629883,-0.8206517696380615,-0.10451579093933105
1761370804763751400,8.42075146484375,0.589324951171875,-0.9223728179931641,0.207136869430542
1761370804782362400,8.4393623046875,0.201263427734375,-1.0280084609985352,0.3798708915710449
1761370804800974800,8.457974853515625,-0.5891542434692383,-1.0294909477233887,0.44705355167388916
1761370804819585800,8.476585693359375,-1.5037822723388672,-0.955712080001831,0.37187087535858154
1761370804838198000,8.495197998046875,-2.2306933403015137,-0.8520374298095703,0.020047545433044434
1761370804856809000,8.51380908203125,-2.6066770553588867,-0.7944037914276123,-0.49204349517822266
1761370804875421400,8.53242138671875,-2.2682089805603027,-0.6987452507019043,-0.8498432636260986
1761370804894032400,8.551032470703126,-1.1709942817687988,-0.6098909378051758,-0.6365165710449219
1761370804912644600,8.56964453125,-0.29274559020996094,-0.6167759895324707,-0.39468681812286377
1761370804931255600,8.588255615234376,0.1641988754272461,-0.7924308776855469,-0.3766418695449829
1761370804949868000,8.606867919921875,0.29099559783935547,-0.8618576526641846,-0.7967994213104248
1761370804968479000,8.62547900390625,0.2555866241455078,-0.7949788570404053,-1.2383517026901245
1761370804987091200,8.64409130859375,0.21855545043945312,-0.6388273239135742,-1.3711439371109009
1761370805005702100,8.6627021484375,0.1990489959716797,-0.4405641555786133,-1.2295421361923218
1761370805024314600,8.681314697265625,0.1759319305419922,-0.2626662254333496,-1.021568775177002
1761370805042925300,8.69992529296875,0.16826534271240234,-0.1506948471069336,-0.9644832611083984
1761370805061537800,8.718537841796875,0.1415576934814453,-0.07006311416625977,-0.9004913568496704
1761370805080148700,8.737148681640624,0.08429908752441406,0.015533447265625,-0.6379168033599854
1761370805098761200,8.75576123046875,0.09631729125976562,0.14631223678588867,-0.2464674711227417
1761370805117372000,8.774371826171874,0.20237445831298828,0.27649784088134766,0.12011921405792236
1761370805135984400,8.792984375,0.3010988235473633,0.2704625129699707,0.35919374227523804
1761370805154595300,8.81159521484375,0.20864486694335938,0.18207073211669922,0.39843517541885376
1761370805173207600,8.83020751953125,0.016051292419433594,0.24234437942504883,0.4861658215522766
1761370805191818500,8.848818603515625,-0.43413448333740234,0.30429601669311523,0.8696027398109436
1761370805210431000,8.867430908203126,-1.0257234573364258,0.4413490295410156,1.2159934043884277
1761370805229042000,8.8860419921875,-1.233412742614746,0.5908830165863037,1.2835118770599365
1761370805247654100,8.904654052734376,-0.8966350555419922,0.8113095760345459,0.6925076246261597
1761370805266265000,8.92326513671875,-0.4231452941894531,0.7254507541656494,0.40676236152648926
1761370805284877600,8.941877685546874,-0.14394378662109375,0.7107589244842529,0.3093816041946411
1761370805303488500,8.960488525390625,-0.07303619384765625,0.8616335391998291,0.2781108617782593
1761370805322100700,8.979100830078124,-0.2066335678100586,1.093238115310669,0.13708555698394775
1761370805340711700,8.997711669921875,-0.3650798797607422,1.2441811561584473,-0.09315431118011475
1761370805359324200,9.01632421875,-0.3655738830566406,1.3292062282562256,-0.20883607864379883
1761370805377934800,9.034934814453125,-0.2107992172241211,1.4088175296783447,-0.12142884731292725
1761370805396547300,9.05354736328125,0.029694557189941406,1.495725154876709,0.06786954402923584
1761370805415158300,9.072158203125,0.22923851013183594,1.5535821914672852,0.06573045253753662
1761370805433770500,9.0907705078125,0.4367551803588867,1.5583927631378174,-0.07660627365112305
1761370805452381400,9.10938134765625,0.7302312850952148,1.450202226638794,0.05097675323486328
1761370805470994000,9.127993896484375,1.1364660263061523,1.1745352745056152,0.46348822116851807
1761370805489604900,9.14660498046875,1.3436622619628906,0.7934873104095459,0.7535685300827026
1761370805508217000,9.165217041015625,1.407607078552246,0.3816566467285156,0.7975847125053406
1761370805526828000,9.183828125,1.365778923034668,-0.03786039352416992,0.7672123908996582
1761370805545440500,9.2024404296875,1.1210784912109375,-0.5073428153991699,0.7876333594322205
1761370805564051200,9.22105126953125,0.6070461273193359,-0.9006459712982178,0.8153486251831055
1761370805582663700,9.23966357421875,-0.13691043853759766,-1.1095139980316162,0.7599688768386841
1761370805601274600,9.258274658203124,-0.9531421661376953,-1.1998751163482666,0.6508685350418091
1761370805619887000,9.27688720703125,-1.6630420684814453,-1.1305389404296875,0.4751070737838745
1761370805638497800,9.295497802734374,-2.0168023109436035,-0.919440746307373,0.21181607246398926
1761370805657110300,9.3141103515625,-1.8284811973571777,-0.5941033363342285,-0.0012810230255126953
1761370805675721200,9.33272119140625,-1.19049072265625,-0.3995203971862793,-0.10058474540710449
1761370805694333400,9.35133349609375,-0.3598060607910156,-0.41705799102783203,0.12304389476776123
1761370805712944400,9.3699443359375,0.2462921142578125,-0.5787925720214844,0.40512096881866455
1761370805731556900,9.388556884765626,0.49210262298583984,-0.6895403861999512,0.5985873937606812
1761370805750167600,9.40716748046875,0.4812736511230469,-0.7536273002624512,0.7138499021530151
1761370805768780000,9.425780029296876,0.41033458709716797,-0.8994550704956055,0.5773548483848572
1761370805787391000,9.444390869140625,0.5007877349853516,-1.007652759552002,0.16982364654541016
1761370805806003500,9.46300341796875,0.6183681488037109,-1.1085538864135742,-0.14406335353851318
1761370805824614100,9.4816142578125,0.5218267440795898,-1.0558443069458008,-0.2655428647994995
1761370805843226600,9.5002265625,0.20936298370361328,-0.951554536819458,-0.2467665672302246
1761370805861837600,9.518837646484375,-0.1860790252685547,-0.7860708236694336,-0.22558331489562988
1761370805880449800,9.53744970703125,-0.44183826446533203,-0.571967363357544,-0.16225624084472656
1761370805899060700,9.556060791015625,-0.6117038726806641,-0.34851980209350586,0.0425417423248291
1761370805917673200,9.574673095703124,-0.6785907745361328,-0.1690835952758789,0.24408674240112305
1761370805936284000,9.593283935546875,-0.45294761657714844,-0.09602212905883789,0.34870612621307373
1761370805954896400,9.611896484375,-0.12568378448486328,-0.13595199584960938,0.39012646675109863
1761370805973507300,9.63050732421875,-0.031899452209472656,-0.0781402587890625,0.24057674407958984
1761370805992119800,9.649119873046875,-0.07912826538085938,0.05242490768432617,0.1026315689086914
1761370806010730500,9.66773046875,0.01815509796142578,0.23178768157958984,0.08917200565338135
1761370806029343000,9.686343017578125,0.32123756408691406,0.33895349502563477,0.18890142440795898
1761370806047954000,9.704953857421875,0.7031536102294922,0.32323122024536133,0.20811033248901367
1761370806066566100,9.723566162109375,1.122054100036621,0.2481231689453125,0.14533066749572754
1761370806085177000,9.742177001953126,1.5768661499023438,0.06741976737976074,0.04067206382751465
1761370806103789600,9.76078955078125,1.878371238708496,-0.1042640209197998,-0.08994889259338379
1761370806122400300,9.779400146484376,1.8190889358520508,-0.1947939395904541,-0.07842516899108887
1761370806141012700,9.7980126953125,1.4427194595336914,-0.10324430465698242,-0.0015473365783691406
1761370806159623700,9.816623779296876,1.1893844604492188,-0.12331366539001465,0.3571298122406006
1761370806178236200,9.835236083984375,1.3230886459350586,-0.3021817207336426,0.7845618724822998
1761370806196846800,9.853846923828126,1.2985506057739258,-0.6092278957366943,0.8830045461654663
1761370806215459300,9.872459228515625,0.8449563980102539,-0.9346048831939697,0.8154463768005371
1761370806234070300,9.8910703125,0.10488605499267578,-1.0085155963897705,0.6788384914398193
1761370806252682500,9.9096826171875,-0.48969078063964844,-0.9707484245300293,0.8042173385620117
1761370806271293400,9.92829345703125,-0.8410711288452148,-0.9485132694244385,0.7367922067642212
1761370806289906000,9.946906005859375,-0.9712405204772949,-0.8348586559295654,0.5538356304168701
1761370806308516600,9.9655166015625,-0.8500223159790039,-0.7256932258605957,0.5206155776977539
1761370806327129000,9.984129150390626,-0.5276870727539062,-0.6451418399810791,0.5600013732910156
1761370806345740000,10.002739990234375,-0.2364368438720703,-0.5689570903778076,0.6729621887207031
1761370806364352500,10.0213525390625,-0.076416015625,-0.4536747932434082,0.6849133968353271
1761370806382963200,10.039963134765625,0.0007543563842773438,-0.2672581672668457,0.8068797588348389
1761370806401575700,10.05857568359375,0.19965648651123047,-0.10924339294433594,1.1029949188232422
1761370806420186600,10.0771865234375,0.4309368133544922,-0.07696008682250977,1.2655726671218872
1761370806438798800,10.095798828125,0.3927297592163086,-0.13166451454162598,1.1744152307510376
1761370806457409800,10.114409912109375,0.26424217224121094,-0.11304068565368652,0.7542880773544312
1761370806476022300,10.133022216796874,0.1767139434814453,0.07587194442749023,0.18368768692016602
1761370806494633200,10.15163330078125,0.06220436096191406,0.1934514045715332,0.04601860046386719
1761370806513245400,10.170245361328124,-0.1016998291015625,0.4198732376098633,0.12028884887695312
1761370806531856400,10.1888564453125,-0.09210491180419922,0.7181315422058105,0.1994931697845459
1761370806550468900,10.20746875,0.27225494384765625,0.8407862186431885,0.31386637687683105
1761370806569079600,10.22607958984375,0.6866979598999023,0.7030954360961914,0.412428617477417
1761370806587692000,10.244692138671875,0.7739038467407227,0.5933153629302979,0.34392309188842773
1761370806606303000,10.263302978515625,0.5677175521850586,0.5153820514678955,0.19298338890075684
1761370806624915200,10.281915283203125,0.3302602767944336,0.5293407440185547,0.15195608139038086
1761370806643526100,10.300526123046875,0.16730499267578125,0.5351471900939941,0.3779323101043701
1761370806662138600,10.319138671875,0.028661727905273438,0.6273667812347412,0.57655930519104
1761370806680749600,10.33774951171875,-0.05512428283691406,0.6628828048706055,0.5925465822219849
1761370806699361800,10.35636181640625,0.06809043884277344,0.6591455936431885,0.7125320434570312
1761370806717972700,10.37497265625,0.4097881317138672,0.5508246421813965,0.8929119110107422
1761370806736585200,10.393585205078125,0.5153274536132812,0.3846111297607422,1.0005115270614624
1761370806755196200,10.412196044921876,0.24246978759765625,0.2358865737915039,0.9523117542266846
1761370806773808400,10.430808349609375,-0.11161994934082031,0.2426609992980957,0.7570022344589233
1761370806792419300,10.44941943359375,-0.5463085174560547,0.2362222671508789,0.5829386711120605
1761370806811031800,10.46803173828125,-0.7694568634033203,0.3053169250488281,0.3444669246673584
1761370806829642500,10.486642578125,-0.5549964904785156,0.3727102279663086,0.15870094299316406
1761370806848255000,10.5052548828125,-0.1084890365600586,0.334658145904541,0.07377099990844727
1761370806866866000,10.523865966796874,0.17350387573242188,0.19013452529907227,0.17177653312683105
1761370806885478400,10.542478515625,0.20015335083007812,0.07003545761108398,0.125868558883667
1761370806904089300,10.56108935546875,0.013852119445800781,0.0699772834777832,-0.014751911163330078
1761370806922701600,10.57970166015625,-0.08305931091308594,0.08722782135009766,-0.16319799423217773
1761370806941312500,10.5983125,-0.04510498046875,0.07154369354248047,-0.1360929012298584
1761370806959925000,10.616925048828126,0.24456405639648438,0.0007257461547851562,0.06258726119995117
1761370806978535700,10.63553564453125,0.6121053695678711,-0.21312904357910156,0.271437406539917
1761370806997148200,10.654148193359376,0.7262439727783203,-0.49295902252197266,0.392594575881958
1761370807015759000,10.672759033203125,0.5131082534790039,-0.7898130416870117,0.4059317111968994
1761370807034371600,10.69137158203125,0.2001638412475586,-1.033886432647705,0.3359227180480957
1761370807052982300,10.709982177734375,-0.1279888153076172,-1.1407833099365234,0.10070681571960449
1761370807071594800,10.7285947265625,-0.5088562965393066,-1.0480918884277344,-0.19414567947387695
1761370807090205700,10.747205810546875,-0.8719429969787598,-0.8183245658874512,-0.27386903762817383
1761370807108818200,10.765818115234374,-0.8943643569946289,-0.595130443572998,-0.26055169105529785
1761370807127428900,10.784428955078125,-0.6200308799743652,-0.5661497116088867,-0.18581461906433105
1761370807146041300,10.803041259765624,-0.36020612716674805,-0.5617823600769043,-0.22536993026733398
1761370807164652300,10.82165234375,-0.2549114227294922,-0.5434627532958984,-0.3155791759490967
1761370807183264800,10.8402646484375,-0.31061363220214844,-0.4126710891723633,-0.5362637042999268
1761370807201875500,10.85887548828125,-0.07091045379638672,-0.3422088623046875,-0.7743079662322998
1761370807220488000,10.877488037109375,0.4381732940673828,-0.34480857849121094,-1.08573317527771
1761370807239099000,10.896098876953126,1.2029380798339844,-0.3846135139465332,-0.6569678783416748
1761370807257711400,10.91471142578125,1.6252641677856445,-0.5707364082336426,0.22166824340820312
1761370807276322300,10.933322265625,1.2767562866210938,-0.8739759922027588,0.6908508539199829
