time,seconds_elapsed,z,y,x
1761310855637210400,6.10821044921875,-0.15656661987304688,-0.13299894332885742,0.24402761459350586
1761310855655824100,6.12682421875,-0.07953929901123047,-0.2959599494934082,0.2681487798690796
1761310855674436000,6.14543603515625,-0.07265281677246094,-0.343017578125,0.18785524368286133
1761310855693049600,6.164049560546875,-0.07075309753417969,-0.2789750099182129,0.18004250526428223
1761310855711661800,6.182661865234375,-0.03659534454345703,-0.20872020721435547,0.32223808765411377
1761310855730275300,6.201275390625,-0.011928558349609375,-0.11995458602905273,0.34395831823349
1761310855748887300,6.21988720703125,-0.11826515197753906,-0.06058502197265625,0.30757302045822144
1761310855767501000,6.2385009765625,-0.24729251861572266,0.009511947631835938,0.26452112197875977
1761310855786113000,6.257113037109375,-0.3299126625061035,0.06501054763793945,0.20221054553985596
1761310855804726800,6.275726806640625,-0.1988663673400879,0.05419158935546875,0.16628330945968628
1761310855823338800,6.2943388671875,0.04817008972167969,-0.005724430084228516,0.1467205286026001
1761310855841952300,6.3129521484375,0.20589065551757812,-0.08836126327514648,0.18116718530654907
1761310855860564200,6.331564208984375,0.2418384552001953,-0.13063812255859375,0.14590328931808472
1761310855879178000,6.350177978515625,0.18215560913085938,-0.16289234161376953,0.06603717803955078
1761310855897790000,6.3687900390625,0.0856924057006836,-0.1670517921447754,0.001850128173828125
1761310855916403700,6.38740380859375,0.007246971130371094,-0.12181854248046875,-0.0688939094543457
1761310855935015700,6.406015625,0.021291732788085938,-0.05313873291015625,-0.07253658771514893
1761310855953629200,6.424629150390625,0.07876873016357422,-0.037650108337402344,0.004178285598754883
1761310855972241400,6.443241455078125,0.18281078338623047,-0.03622150421142578,0.041788578033447266
1761310855990855000,6.46185498046875,0.24117374420166016,-0.10668563842773438,0.1454629898071289
1761310856009467000,6.480466796875,0.19058895111083984,-0.10433578491210938,0.23026305437088013
1761310856028080600,6.49908056640625,0.08731842041015625,-0.1174774169921875,0.16038566827774048
1761310856046692600,6.517692626953125,0.031830787658691406,-0.1303577423095703,-0.0056896209716796875
1761310856065306400,6.536306396484375,-0.04566669464111328,-0.16964340209960938,-0.04369556903839111
1761310856083918300,6.55491845703125,-0.14295482635498047,-0.1523895263671875,0.005395293235778809
1761310856102531800,6.57353173828125,-0.15374279022216797,-0.05478858947753906,0.0677175521850586
1761310856130450400,6.601450439453125,0.007485389709472656,0.037459373474121094,0.25180017948150635
1761310856149064000,6.62006396484375,0.10611534118652344,0.05127429962158203,0.2732016444206238
1761310856167676000,6.638676025390625,0.12986183166503906,0.07265186309814453,0.23901504278182983
1761310856186289700,6.65728955078125,0.08860588073730469,0.12132835388183594,0.17721223831176758
1761310856204901600,6.675901611328125,-0.012135505676269531,0.2041478157043457,0.10455399751663208
1761310856223515100,6.69451513671875,-0.08897972106933594,0.2955927848815918,0.10332667827606201
1761310856242127400,6.71312744140625,-0.055756568908691406,0.30861806869506836,0.16474676132202148
1761310856260740900,6.731740966796875,0.04780292510986328,0.2504863739013672,0.2588672637939453
1761310856279352800,6.750352783203125,0.17166423797607422,0.2176198959350586,0.2888985276222229
1761310856297966300,6.76896630859375,0.17436695098876953,0.11666345596313477,0.2356475591659546
1761310856316578600,6.78757861328125,0.16528701782226562,0.028756141662597656,0.08008456230163574
1761310856335192000,6.806192138671875,0.1345062255859375,-0.010582447052001953,-0.05758386850357056
1761310856353804000,6.824803955078125,0.11003684997558594,-0.03452301025390625,-0.05827540159225464
1761310856372417800,6.843417724609375,0.11743927001953125,-0.12209081649780273,-0.04927635192871094
1761310856391029800,6.86202978515625,0.10266590118408203,-0.1893157958984375,-0.09233039617538452
1761310856409643300,6.880643310546875,0.010406494140625,-0.2155914306640625,-0.12650012969970703
1761310856428255500,6.89925537109375,-0.13656997680664062,-0.16434192657470703,-0.1561996340751648
1761310856446869000,6.917868896484375,-0.20227622985839844,-0.07474184036254883,-0.18119019269943237
1761310856465481000,6.93648095703125,-0.22020816802978516,-0.014987468719482422,-0.22277379035949707
1761310856484094700,6.9550947265625,-0.17642593383789062,0.04483509063720703,-0.2507888078689575
1761310856502706700,6.973706787109375,-0.11822319030761719,0.1393880844116211,-0.20163196325302124
1761310856521320200,6.9923203125,-0.04857826232910156,0.23041915893554688,-0.12584972381591797
1761310856539932400,7.010932373046875,0.06831550598144531,0.295621395111084,0.01754927635192871
1761310856558546000,7.0295458984375,0.1558237075805664,0.33559179306030273,0.11382550001144409
1761310856577158000,7.048157958984375,0.19865989685058594,0.2707252502441406,0.18587112426757812
1761310856595771400,7.066771484375,0.23514652252197266,0.15519380569458008,0.1910545825958252
1761310856614383600,7.085383544921875,0.1840991973876953,0.05296134948730469,0.07435178756713867
1761310856632997000,7.1039970703125,0.03196239471435547,-0.0475611686706543,-0.04192161560058594
1761310856651609000,7.122609130859375,-0.13787841796875,-0.11307048797607422,-0.08068811893463135
1761310856670222800,7.141222900390625,-0.23798179626464844,-0.11173534393310547,-0.06062185764312744
1761310856688834800,7.159834716796875,-0.22221612930297852,-0.08267354965209961,-0.013616859912872314
1761310856707448300,7.1784482421875,-0.15587615966796875,-0.11326932907104492,-0.05333620309829712
1761310856726060300,7.197060302734375,-0.15651321411132812,-0.11347818374633789,-0.12140518426895142
1761310856744674000,7.215674072265625,-0.1829242706298828,-0.00774383544921875,-0.12871110439300537
1761310856763286000,7.2342861328125,-0.11054420471191406,0.11349916458129883,-0.04386317729949951
1761310856781899500,7.2528994140625,0.011340141296386719,0.10270547866821289,0.11037445068359375
1761310856800511700,7.27151171875,0.08729743957519531,0.06250238418579102,0.16655278205871582
1761310856819125200,7.290125244140625,0.11864757537841797,0.04523038864135742,0.183212548494339
1761310856837737200,7.3087373046875,0.0931997299194336,-0.016819000244140625,0.1523115038871765
1761310856856350700,7.327350830078125,0.04359912872314453,-0.022958755493164062,0.05130815505981445
1761310856874963000,7.345962890625,0.01244354248046875,0.011387348175048828,0.003596961498260498
1761310856893576400,7.364576416015625,0.017027854919433594,0.05216407775878906,0.015944480895996094
1761310856912188400,7.3831884765625,0.010453224182128906,0.07026910781860352,0.04627978801727295
1761310856930802000,7.401802001953125,-0.07847118377685547,0.07025003433227539,0.0665389895439148
1761310856949414100,7.4204140625,-0.1833353042602539,0.0882720947265625,0.05933898687362671
1761310856968027600,7.439027587890625,-0.19573593139648438,0.06347942352294922,0.0006880760192871094
1761310856986639600,7.4576396484375,-0.08930206298828125,0.03184700012207031,-0.015386402606964111
1761310857005253000,7.476253173828125,0.018517494201660156,-0.018686771392822266,-0.02215278148651123
1761310857023865300,7.494865234375,0.0716257095336914,-0.016958236694335938,0.05092310905456543
1761310857042478800,7.513478759765625,0.021022796630859375,-0.014236927032470703,0.09211307764053345
1761310857061090800,7.5320908203125,-0.012415885925292969,-0.014172077178955078,0.016392946243286133
1761310857079704300,7.550704345703125,0.017274856567382812,0.005868434906005859,0.0364607572555542
1761310857098316500,7.569316650390625,0.049335479736328125,0.009975910186767578,0.10717940330505371
1761310857116930000,7.587929931640625,0.03047657012939453,0.002056121826171875,0.03872179985046387
1761310857135542000,7.6065419921875,-0.045536041259765625,0.010234355926513672,-0.05148535966873169
1761310857154155500,7.625155517578125,-0.1276073455810547,-0.0011639595031738281,-0.0010083913803100586
1761310857172767700,7.643767822265625,-0.12528562545776367,0.012990474700927734,0.0486222505569458
1761310857191381200,7.66238134765625,-0.027215003967285156,-0.003612041473388672,0.12716412544250488
1761310857209993200,7.6809931640625,0.028104782104492188,-0.07297611236572266,0.1094096302986145
1761310857228606700,7.699606689453125,0.04878044128417969,-0.09850931167602539,-0.008055925369262695
1761310857247219000,7.718218994140625,0.00830841064453125,-0.13088703155517578,-0.0378115177154541
1761310857265832400,7.73683251953125,-0.05044746398925781,-0.09990835189819336,-0.0033407211303710938
1761310857284444400,7.7554443359375,-0.053684234619140625,-0.029439926147460938,0.05387866497039795
1761310857303058000,7.774057861328125,0.030793190002441406,0.005278110504150391,0.04299747943878174
1761310857321670100,7.792670166015625,0.13746166229248047,-0.0027599334716796875,0.013463497161865234
1761310857340283600,7.81128369140625,0.12001323699951172,-0.0221099853515625,-0.04577392339706421
1761310857358895600,7.8298955078125,0.046942710876464844,-0.025472640991210938,-0.12793785333633423
1761310857377509000,7.848509033203125,-0.04946327209472656,-0.014783859252929688,-0.11976253986358643
1761310857396121300,7.867121337890625,-0.10565853118896484,-0.026048660278320312,-0.09399712085723877
1761310857414734800,7.88573486328125,-0.10683155059814453,-0.05797004699707031,-0.10570192337036133
1761310857433346800,7.904346923828125,-0.029932022094726562,-0.09329032897949219,-0.12625306844711304
1761310857451960300,7.922960205078125,0.08519554138183594,-0.10858011245727539,-0.15075582265853882
1761310857470572500,7.941572509765625,0.20688533782958984,-0.10554790496826172,-0.17483502626419067
1761310857489186000,7.96018603515625,0.19421768188476562,-0.12339067459106445,-0.13332980871200562
1761310857507798000,7.978798095703125,0.12023067474365234,-0.05005598068237305,-0.07778745889663696
1761310857526411500,7.99741162109375,0.03259754180908203,0.004667758941650391,-0.10554766654968262
1761310857545023500,8.0160234375,-0.0104522705078125,0.052790164947509766,-0.08185887336730957
1761310857563637200,8.03463720703125,-0.014801979064941406,0.06536865234375,-0.11007058620452881
1761310857582249200,8.053249267578124,-0.012536048889160156,0.050309181213378906,-0.09644889831542969
1761310857600862700,8.07186279296875,0.03051280975341797,0.05515480041503906,-0.0885772705078125
1761310857619474700,8.090474609375,0.0760488510131836,0.04692363739013672,-0.05101221799850464
1761310857638088400,8.10908837890625,0.09208297729492188,0.02036762237548828,0.006235599517822266
1761310857656700400,8.127700439453125,0.07800483703613281,-0.014167308807373047,0.02250427007675171
1761310857675314000,8.14631396484375,0.041451454162597656,-0.04728221893310547,-0.011111557483673096
1761310857693926000,8.16492578125,-0.008328437805175781,-0.0623326301574707,-0.01668846607208252
1761310857712539400,8.183539306640625,-0.0009508132934570312,-0.052969932556152344,0.018305957317352295
1761310857731151600,8.202151611328125,-0.06532955169677734,-0.06557750701904297,-0.02050846815109253
1761310857749765000,8.22076513671875,-0.17242145538330078,-0.0004754066467285156,-0.1458141803741455
1761310857768377000,8.239377197265625,-0.2627983093261719,0.05500507354736328,-0.09909814596176147
1761310857786990600,8.257990478515625,-0.1302633285522461,0.09486198425292969,0.010357379913330078
1761310857805602600,8.2766025390625,0.05101490020751953,-0.0009379386901855469,0.10406523942947388
1761310857824216300,8.29521630859375,0.12493324279785156,-0.05225324630737305,0.07330352067947388
1761310857842828300,8.313828369140625,0.15218448638916016,-0.022377490997314453,-0.00846254825592041
1761310857861441800,8.33244189453125,0.1559906005859375,-0.05365562438964844,-0.004858553409576416
1761310857880053800,8.3510537109375,0.13185691833496094,-0.0873255729675293,-0.025445640087127686
1761310857898667300,8.369667236328125,0.031479835510253906,-0.09014701843261719,-0.07469743490219116
1761310857917279500,8.388279541015624,-0.05175209045410156,-0.028235912322998047,-0.08459889888763428
1761310857935893000,8.40689306640625,-0.08227252960205078,0.0006680488586425781,-0.05371636152267456
1761310857954505000,8.4255048828125,-0.08582878112792969,0.008922576904296875,-0.05619901418685913
1761310857973118500,8.444118408203124,-0.05211353302001953,-0.0030908584594726562,-0.033144354820251465
1761310857991730400,8.46273046875,0.002796173095703125,0.003253459930419922,-0.0010342001914978027
1761310858010344200,8.48134423828125,-0.017189979553222656,0.000965118408203125,0.02215176820755005
1761310858028956200,8.4999560546875,0.04781150817871094,0.010758399963378906,-0.027447879314422607
1761310858047569700,8.518569580078125,0.11993408203125,-0.03530263900756836,0.007609128952026367
1761310858066181600,8.537181640625,0.13740158081054688,-0.03151559829711914,0.002788722515106201
1761310858084795100,8.555795166015624,0.08356666564941406,0.003942966461181641,0.005876362323760986
1761310858103407400,8.574407470703125,-0.004093170166015625,0.042250633239746094,0.014361560344696045
1761310858122020900,8.593020751953125,0.0114898681640625,0.0798487663269043,0.01899242401123047
1761310858140632800,8.6116328125,0.10295295715332031,0.08720684051513672,0.09124040603637695
1761310858159246300,8.630246337890625,0.21739864349365234,0.05128669738769531,0.155506432056427
1761310858177858300,8.6488583984375,0.2155132293701172,0.0201873779296875,0.12713587284088135
1761310858196471800,8.667471923828124,0.10000419616699219,-0.01716756820678711,0.0495869517326355
1761310858215084000,8.686083984375,-0.01815509796142578,-0.002391815185546875,0.0961645245552063
1761310858233697500,8.704697509765625,-0.10804080963134766,-0.021659374237060547,0.10938078165054321
1761310858252309500,8.7233095703125,-0.2083749771118164,-0.020607948303222656,0.06846421957015991
1761310858270923000,8.741923095703125,-0.2713794708251953,0.008759021759033203,0.010349571704864502
1761310858289535000,8.760534912109375,-0.23804664611816406,0.002349376678466797,0.00826948881149292
1761310858308148500,8.7791484375,-0.09049510955810547,-0.032489776611328125,0.05463874340057373
1761310858326760700,8.7977607421875,0.009199142456054688,-0.06566715240478516,-0.014349162578582764
1761310858345374200,8.816374267578125,-0.01843547821044922,-0.08693599700927734,-0.1148335337638855
1761310858363986200,8.834986083984376,-0.08228778839111328,-0.025940895080566406,-0.18207871913909912
1761310858382599700,8.853599609375,-0.1042928695678711,0.040070533752441406,-0.1352565884590149
1761310858401211600,8.872211669921874,0.018782615661621094,0.08484792709350586,-0.08059221506118774
1761310858419825200,8.8908251953125,0.2007913589477539,0.04862213134765625,-0.06966447830200195
1761310858438437400,8.909437255859375,0.28470706939697266,0.0045909881591796875,-0.07735097408294678
1761310858457051000,8.92805078125,0.24388504028320312,0.02119588851928711,-0.09941959381103516
1761310858475662800,8.946662841796876,0.1369314193725586,0.03334665298461914,-0.07918006181716919
1761310858494276400,8.9652763671875,-0.008606910705566406,0.016333580017089844,-0.03084009885787964
1761310858512888300,8.983888427734374,-0.17039871215820312,0.020774364471435547,-0.014654397964477539
1761310858531501800,9.002501708984376,-0.42973995208740234,0.024353981018066406,-0.05863785743713379
1761310858550114000,9.021114013671875,-0.5648503303527832,0.062077999114990234,-0.09743887186050415
1761310858568727600,9.0397275390625,-0.4373779296875,0.061211585998535156,-0.05067777633666992
1761310858587339500,9.058339599609376,-0.036266326904296875,0.026633739471435547,0.07480806112289429
1761310858605953000,9.076953125,0.24715423583984375,-0.029605388641357422,0.17089158296585083
1761310858624565000,9.09556494140625,0.3055410385131836,-0.016507625579833984,0.062079548835754395
1761310858643178500,9.114178466796876,0.2880687713623047,0.006405353546142578,-0.05055534839630127
1761310858661790700,9.132790771484375,0.28816890716552734,0.03959465026855469,-0.08579099178314209
1761310858680404200,9.151404296875,0.20579910278320312,0.009313106536865234,-0.08357268571853638
1761310858699016200,9.17001611328125,0.15429401397705078,-0.0035448074340820312,-0.11894792318344116
1761310858717629700,9.188629638671875,0.12073707580566406,-0.057747840881347656,-0.08774727582931519
1761310858736241700,9.20724169921875,0.1619701385498047,-0.10046768188476562,-0.044660091400146484
1761310858754855200,9.225855224609376,0.1155385971069336,-0.11208820343017578,-0.040302395820617676
1761310858773467100,9.244467041015625,-0.014122962951660156,-0.09096145629882812,-0.09576904773712158
1761310858792081000,9.263080810546874,-0.10649394989013672,-0.07098531723022461,-0.12097901105880737
1761310858810692900,9.28169287109375,-0.18582820892333984,-0.05062580108642578,-0.06236469745635986
1761310858829306400,9.300306396484375,-0.20762062072753906,-0.030404090881347656,-0.00478750467300415
1761310858847918300,9.31891845703125,-0.233001708984375,-0.029331207275390625,0.02805161476135254
1761310858866531800,9.33753173828125,-0.1937694549560547,0.011436939239501953,0.06618368625640869
1761310858885143800,9.356143798828125,-0.059505462646484375,0.05759572982788086,0.08957630395889282
1761310858903757600,9.374757568359374,0.14519691467285156,0.07877349853515625,0.10586357116699219
1761310858922369500,9.39336962890625,0.22989273071289062,0.050417423248291016,0.11525988578796387
1761310858940983000,9.411983154296875,0.1501455307006836,0.04747629165649414,0.05072629451751709
1761310858959595000,9.430594970703124,0.02205657958984375,0.05682373046875,-0.01613140106201172
1761310858978208500,9.44920849609375,-0.03454399108886719,0.0932016372680664,-0.03871637582778931
1761310858996820500,9.467820556640625,0.0066471099853515625,0.05499601364135742,-0.010768711566925049
1761310859015434000,9.48643408203125,0.08835697174072266,0.008812427520751953,-0.006568849086761475
1761310859034046200,9.505046142578125,0.14597129821777344,-0.05565643310546875,-0.038777947425842285
1761310859052659700,9.52365966796875,0.15856552124023438,-0.1531972885131836,-0.06801342964172363
1761310859071271700,9.542271728515624,0.08691978454589844,-0.1696949005126953,-0.1133108139038086
1761310859089885200,9.56088525390625,-0.017719268798828125,-0.1320796012878418,-0.12311047315597534
1761310859108497200,9.5794970703125,-0.14000606536865234,-0.12447547912597656,-0.07922732830047607
1761310859127110700,9.598110595703124,-0.1592121124267578,-0.08289527893066406,-0.07407188415527344
1761310859145722600,9.61672265625,-0.13646221160888672,-0.062310218811035156,-0.044586896896362305
1761310859164336000,9.635336181640625,-0.12395286560058594,-0.04661226272583008,-0.008803129196166992
1761310859182948400,9.6539482421875,-0.16812610626220703,0.026997089385986328,0.018516361713409424
1761310859201561900,9.672561767578125,-0.14440250396728516,0.10697078704833984,0.1108134388923645
1761310859220173800,9.691173828125,-0.02916240692138672,0.11580705642700195,0.20401790738105774
1761310859238787300,9.709787353515624,0.0994873046875,0.07188558578491211,0.21736875176429749
1761310859257399300,9.7283994140625,0.17751407623291016,0.051618099212646484,0.21380218863487244
1761310859276012800,9.7470126953125,0.13030338287353516,0.027412891387939453,0.16617459058761597
1761310859294624800,9.765624755859376,0.014471054077148438,0.0357208251953125,0.01608210802078247
1761310859313238300,9.78423828125,-0.15160846710205078,0.024954795837402344,-0.044000208377838135
1761310859331850500,9.8028505859375,-0.23128700256347656,0.04451894760131836,-0.02029341459274292
1761310859350464000,9.821464111328124,-0.20737171173095703,0.004141807556152344,0.023352086544036865
1761310859369076000,9.840075927734375,-0.10031700134277344,-0.042110443115234375,0.007889330387115479
1761310859387689500,9.858689453125,0.008290290832519531,-0.059191226959228516,-0.0431707501411438
1761310859406301400,9.877301513671876,0.10616493225097656,-0.04919767379760742,-0.09781229496002197
1761310859424915000,9.8959150390625,0.1222524642944336,-0.04256153106689453,-0.10720628499984741
1761310859443527000,9.91452685546875,0.0954294204711914,-0.0185699462890625,-0.08516240119934082
1761310859462140400,9.933140380859374,-0.031546592712402344,0.010987281799316406,-0.04963982105255127
1761310859480752400,9.95175244140625,-0.08972549438476562,0.084808349609375,-0.014881134033203125
1761310859499366100,9.9703662109375,-0.017375946044921875,0.11028051376342773,0.0416642427444458
1761310859517978000,9.98897802734375,0.0955190658569336,0.12191581726074219,0.09407275915145874
1761310859536591600,10.007591552734375,0.11640357971191406,0.08400964736938477,0.1280919909477234
1761310859555203600,10.02620361328125,0.033904075622558594,0.042376041412353516,0.1399257779121399
1761310859573817000,10.044817138671876,-0.031767845153808594,0.027658462524414062,0.07173490524291992
1761310859592429000,10.063428955078125,-0.08210468292236328,0.012262344360351562,0.05210697650909424
1761310859611042600,10.08204248046875,-0.1061544418334961,0.0038652420043945312,0.05234748125076294
1761310859629654500,10.100654541015626,-0.1072244644165039,0.022889137268066406,0.029526114463806152
1761310859648268000,10.11926806640625,-0.02974987030029297,0.028417587280273438,-0.03526413440704346
1761310859666880300,10.13788037109375,0.017124176025390625,-0.0062961578369140625,-0.015373170375823975
1761310859685493800,10.15649365234375,-0.01654529571533203,-0.00006198883056640625,0.027286291122436523
1761310859704105700,10.175105712890625,-0.12724685668945312,0.0031328201293945312,0.0026425719261169434
1761310859722719200,10.19371923828125,-0.021383285522460938,0.011435985565185547,-0.12681597471237183
1761310859741331200,10.212331298828126,0.1293315887451172,-0.055907249450683594,-0.19229573011398315
1761310859759944700,10.23094482421875,0.19042301177978516,-0.10812854766845703,-0.14622104167938232
1761310859778556700,10.249556640625,0.17214298248291016,-0.0566706657409668,-0.0735330581665039
1761310859797170200,10.268170166015626,0.1779613494873047,-0.023711204528808594,0.003833293914794922
1761310859815782100,10.2867822265625,0.2347698211669922,0.01290273666381836,-0.02080392837524414
1761310859834395600,10.305395751953125,0.19925689697265625,0.012180328369140625,-0.05496424436569214
1761310859853008000,10.3240078125,0.05457496643066406,0.038069725036621094,-0.07183390855789185
1761310859871621400,10.342621337890625,-0.041675567626953125,0.07741022109985352,-0.07350587844848633
1761310859890233300,10.3612333984375,-0.0027980804443359375,0.07136344909667969,0.026514887809753418
1761310859908846800,10.379846923828126,-0.014547348022460938,0.005421638488769531,0.04166221618652344
1761310859927458800,10.398458740234375,-0.04217338562011719,-0.019446849822998047,0.10531878471374512
1761310859946072300,10.417072265625,0.03318595886230469,-0.010979652404785156,0.08936357498168945
1761310859964684300,10.435684326171875,0.07059478759765625,-0.0453028678894043,0.0332493782043457
1761310859983297800,10.4542978515625,-0.10480117797851562,-0.08039522171020508,-0.08230960369110107
1761310860001909800,10.47290966796875,-0.27781057357788086,0.003615856170654297,-0.09511995315551758
1761310860020523300,10.491523193359376,-0.3244633674621582,0.07000064849853516,-0.07278424501419067
1761310860039135500,10.510135498046875,-0.3080158233642578,0.0849156379699707,0.04874718189239502
1761310860057749000,10.5287490234375,-0.210296630859375,0.0744624137878418,0.08792400360107422
1761310860076361000,10.54736083984375,-0.1168365478515625,-0.008821487426757812,0.05159711837768555
1761310860094974500,10.565974365234375,0.0862274169921875,-0.08934354782104492,0.020346403121948242
1761310860113586400,10.58458642578125,0.16006851196289062,-0.11893892288208008,-0.1037360429763794
1761310860132200000,10.603199951171876,0.24186992645263672,-0.037457942962646484,-0.09670931100845337
1761310860150812000,10.62181201171875,0.25905895233154297,-0.02762460708618164,-0.04012644290924072
1761310860169425400,10.64042529296875,0.1389312744140625,-0.08803129196166992,-0.09977394342422485
1761310860188037400,10.659037353515625,-0.04745960235595703,-0.06221151351928711,-0.1579064130783081
1761310860206651000,10.67765087890625,-0.11995124816894531,-0.0402369499206543,-0.09009456634521484
1761310860225262800,10.696262939453124,-0.08957195281982422,-0.0686492919921875,-0.04838073253631592
1761310860243876400,10.71487646484375,-0.0944204330444336,-0.04776477813720703,-0.04522693157196045
1761310860262488600,10.733488525390625,-0.023296356201171875,-0.0023622512817382812,-0.01810818910598755
1761310860281102000,10.75210205078125,-0.03816413879394531,-0.030933856964111328,0.10014837980270386
1761310860299714000,10.770714111328125,-0.12259292602539062,-0.03353261947631836,0.02419525384902954
1761310860318327600,10.78932763671875,-0.1751251220703125,0.09869194030761719,0.04721367359161377
1761310860336939500,10.807939453125,-0.2469038963317871,0.1210789680480957,0.13875353336334229
1761310860355553000,10.826552978515625,0.21212291717529297,0.08602476119995117,0.03511321544647217
1761310860374165000,10.8451650390625,0.15017223358154297,0.00842905044555664,-0.16700851917266846
1761310860392778500,10.863778564453124,-0.08296775817871094,-0.04796266555786133,-0.2012929916381836
1761310860411390500,10.882390380859375,-0.3144550323486328,0.0719747543334961,-0.13001638650894165
1761310860430004000,10.90100390625,-0.2621612548828125,0.1094961166381836,0.12557899951934814
1761310860448616000,10.919615966796876,-0.16847515106201172,0.005439281463623047,0.1799061894416809
