time,seconds_elapsed,z,y,x
1761310855655824100,6.12682421875,0.0036650835536420345,0.13873867690563202,-0.011147962883114815
1761310855674436000,6.14543603515625,0.036039989441633224,0.1540098637342453,-0.00992626789957285
1761310855693049600,6.164049560546875,0.06780404597520828,0.11186140775680542,0.024968381971120834
1761310855711661800,6.182661865234375,0.05925218388438225,0.031229566782712936,0.08422056585550308
1761310855730275300,6.201275390625,0.034818295389413834,-0.03168770298361778,0.12881241738796234
1761310855748887300,6.21988720703125,0.020157959312200546,-0.043293800204992294,0.12331479042768478
1761310855767501000,6.2385009765625,0.005497625097632408,-0.04146125912666321,0.05673243850469589
1761310855786113000,6.257113037109375,0,-0.027411770075559616,-0.04107947647571564
1761310855804726800,6.275726806640625,0.0012216945178806782,-0.022524992004036903,-0.11682453751564026
1761310855823338800,6.2943388671875,0.0018325417768210173,-0.013973130844533443,-0.13026317954063416
1761310855841952300,6.3129521484375,-0.01038440316915512,-0.006032116711139679,-0.09177979826927185
1761310855860564200,6.331564208984375,-0.029320668429136276,-0.03229855000972748,-0.04169032722711563
1761310855879178000,6.350177978515625,-0.033596597611904144,-0.0420721061527729,-0.010537114925682545
1761310855897790000,6.3687900390625,-0.023823043331503868,-0.021914144977927208,-0.012980503961443901
1761310855916403700,6.38740380859375,-0.0036650835536420345,-0.012140588834881783,-0.038636088371276855
1761310855935015700,6.406015625,0.006719320081174374,-0.04879142343997955,-0.06551336497068405
1761310855953629200,6.424629150390625,0.006108472589403391,-0.08605311065912247,-0.08200624585151672
1761310855972241400,6.443241455078125,0.004886778071522713,-0.08360971510410309,-0.08078455179929733
1761310855990855000,6.46185498046875,-0.010995250195264816,-0.03901786729693413,-0.06245913356542587
1761310856009467000,6.480466796875,-0.03787253051996231,0.014736690558493137,-0.04718795046210289
1761310856028080600,6.49908056640625,-0.054365407675504684,0.03489464893937111,-0.03924693539738655
1761310856046692600,6.517692626953125,-0.042759306728839874,-0.00908635277301073,-0.036192700266838074
1761310856065306400,6.536306396484375,-0.024433890357613564,-0.03352024406194687,-0.0331384651362896
1761310856083918300,6.55491845703125,-0.005497625097632408,-0.05306735634803772,-0.05024218559265137
1761310856102531800,6.57353173828125,0,-0.09399411827325821,-0.08017370104789734
1761310856121143800,6.592143798828125,-0.014660334214568138,-0.10987614840269089,-0.10277505218982697
1761310856139757600,6.610757568359375,-0.03176405653357506,-0.0689493864774704,-0.10216420143842697
1761310856158369500,6.62936962890625,-0.04581354558467865,-0.03290939703583717,-0.07895200699567795
1761310856176983300,6.6479833984375,-0.04947862774133682,-0.01763821393251419,-0.0459662564098835
1761310856195595300,6.66659521484375,-0.05008947476744652,-0.03229855000972748,-0.016645587980747223
1761310856214208800,6.685208740234375,-0.04703523963689804,-0.08055548369884491,-0.008093725889921188
1761310856232820700,6.70382080078125,-0.05375456064939499,-0.14286190271377563,-0.01969982497394085
1761310856251434500,6.7224345703125,-0.0653606578707695,-0.16301986575126648,-0.03008422814309597
1761310856270046500,6.74104638671875,-0.08857285231351852,-0.15630054473876953,-0.03008422814309597
1761310856288660000,6.759659912109375,-0.10628741979598999,-0.10132429003715515,-0.02092151902616024
1761310856307272200,6.778272216796875,-0.10384403169155121,-0.03901786729693413,-0.008093725889921188
1761310856325885700,6.7968857421875,-0.08429691940546036,-0.05428905040025711,0.010918894782662392
1761310856344497700,6.81549755859375,-0.07330167293548584,-0.11903885751962662,0.02557922899723053
1761310856363111400,6.834111328125,-0.06780404597520828,-0.14164020121097565,0.036574479192495346
1761310856381723400,6.852723388671875,-0.05375456064939499,-0.10010259598493576,0.0426829531788826
1761310856400337000,6.8713369140625,-0.034818295389413834,-0.030466007068753242,0.04879142343997955
1761310856418948900,6.889948974609375,-0.020157959312200546,-0.0017561858985573053,0.05062396824359894
1761310856437562600,6.908562744140625,-0.011606098152697086,-0.017027366906404495,0.04879142343997955
1761310856456174600,6.927174560546875,-0.008551862090826035,-0.035352785140275955,0.0420721061527729
1761310856474788400,6.945788330078125,0.005497625097632408,-0.05673243850469589,0.028633465990424156
1761310856493400300,6.964400390625,0.021990500390529633,-0.0683385357260704,0.0035887276753783226
1761310856512013800,6.983013916015625,0.036039989441633224,-0.061619218438863754,-0.02764083817601204
1761310856530625800,7.001625732421875,0.04153761267662048,-0.04695888236165047,-0.05207473039627075
1761310856549239600,7.020239501953125,0.023823043331503868,-0.029855160042643547,-0.056961506605148315
1761310856567851500,7.0388515625,0.007941014133393764,-0.009697199799120426,-0.04107947647571564
1761310856586465000,7.057465087890625,-0.01038440316915512,0.004963133949786425,-0.001374406274408102
1761310856605077200,7.0760771484375,-0.015271181240677834,0.004963133949786425,0.04818057641386986
1761310856623690800,7.094690673828125,0.0018325417768210173,-0.0023670331574976444,0.07872293889522552
1761310856642302700,7.113302734375,0.03787253051996231,-0.006032116711139679,0.08605311065912247
1761310856660916500,7.13191650390625,0.06352811306715012,-0.005421269219368696,0.07872293889522552
1761310856679528400,7.150528564453125,0.06841489672660828,-0.03474193811416626,0.059175826609134674
1761310856698142000,7.169141845703125,0.061084724962711334,-0.06589514762163162,0.05795413255691528
1761310856716754000,7.18775390625,0.06841489672660828,-0.06711684167385101,0.06711684167385101
1761310856735367700,7.20636767578125,0.08063183724880219,-0.04756972938776016,0.06711684167385101
1761310856753979600,7.224979736328125,0.08246438205242157,-0.07505785673856735,0.04634803533554077
1761310856772593200,7.24359326171875,0.06169557198882103,-0.0952158197760582,0.027411770075559616
1761310856791205000,7.262205078125,0.04031591862440109,-0.08055548369884491,0.026190076023340225
1761310856809819000,7.28081884765625,0.014049487188458443,-0.06039752438664436,0.023746687918901443
1761310856828430800,7.299430908203125,-0.0006108472589403391,0.0019088976550847292,0.0164165198802948
1761310856847044400,7.31804443359375,0.007941014133393764,0.08192989230155945,0.013362283818423748
1761310856865656600,7.336656494140625,0.04214845970273018,0.08315158635377884,0.0164165198802948
1761310856884270000,7.35527001953125,0.054365407675504684,0.011071606539189816,0.03962871432304382
1761310856902882000,7.373882080078125,0.04703523963689804,-0.03229855000972748,0.07566870748996735
1761310856921495800,7.392495849609375,0.03542914241552353,-0.010918894782662392,0.0952158197760582
1761310856940107800,7.411107666015625,0.01954711228609085,0.01046075951308012,0.07689040154218674
1761310856958721300,7.42972119140625,0.010995250195264816,0.004963133949786425,0.031076854094862938
1761310856977333200,7.448333251953125,0.010995250195264816,-0.004199574701488018,-0.004428642801940441
1761310856995947000,7.466947021484375,0.012216945178806782,-0.009697199799120426,-0.0038177953101694584
1761310857014559000,7.48555908203125,0.005497625097632408,-0.015194825828075409,0.020692450925707817
1761310857033172500,7.50417236328125,-0.009773556143045425,-0.005421269219368696,0.03352024406194687
1761310857051784400,7.522784423828125,-0.007941014133393764,0.011071606539189816,0.023746687918901443
1761310857070398200,7.541398193359375,-0.0006108472589403391,0.007406522985547781,0.010918894782662392
1761310857089010200,7.56001025390625,-0.01038440316915512,0.01779092662036419,0.014583977870643139
1761310857107623700,7.578623779296875,-0.02626643143594265,0.019623467698693275,0.03352024406194687
1761310857126235600,7.597235595703125,-0.02748812735080719,0.00129805039614439,0.043293800204992294
1761310857144849400,7.615849365234375,-0.023212196305394173,-0.020692450925707817,0.03474193811416626
1761310857163461400,7.63446142578125,-0.02870982140302658,-0.015805672854185104,0.00908635277301073
1761310857182075000,7.653074951171875,-0.04153761267662048,-0.01885990984737873,-0.012980503961443901
1761310857200686800,7.671686767578125,-0.05375456064939499,0.004963133949786425,-0.016645587980747223
1761310857219300400,7.69030029296875,-0.05070032179355621,-0.024968381971120834,-0.012980503961443901
1761310857237912600,7.70891259765625,-0.033596597611904144,-0.036574479192495346,-0.008704573847353458
1761310857256526000,7.727526123046875,-0.018936265259981155,-0.03779617324471474,-0.015423892997205257
1761310857275138000,7.746137939453125,-0.020157959312200546,-0.052456509321928024,-0.03680354729294777
1761310857293751600,7.76475146484375,-0.02626643143594265,-0.054899897426366806,-0.05390727147459984
1761310857312363800,7.78336376953125,-0.030542362481355667,-0.028633465990424156,-0.0459662564098835
1761310857330977300,7.801977294921875,-0.0397050715982914,-0.012140588834881783,-0.015423892997205257
1761310857349589200,7.82058935546875,-0.04031591862440109,-0.03352024406194687,0.012140588834881783
1761310857368202800,7.83920263671875,-0.0390942245721817,-0.06406260281801224,0.01885990984737873
1761310857386815000,7.85781494140625,-0.046424392610788345,-0.06528430432081223,-0.0032069480512291193
1761310857405428500,7.876428466796875,-0.05375456064939499,-0.03718532621860504,-0.037414394319057465
1761310857424040400,7.89504052734375,-0.04947862774133682,-0.006642963737249374,-0.0587940476834774
1761310857442654000,7.913654052734375,-0.0390942245721817,-0.00786465872079134,-0.05268557742238045
1761310857461266200,7.93226611328125,-0.026877280324697495,-0.03596363216638565,-0.021532366052269936
1761310857479879700,7.950879638671875,-0.006108472589403391,-0.036574479192495346,0.015194825828075409
1761310857498491600,7.96949169921875,-0.013438640162348747,-0.011529741808772087,0.02557922899723053
1761310857517105200,7.988105224609375,-0.007330167107284069,0.004963133949786425,0.010918894782662392
1761310857535717000,8.006717041015625,-0.008551862090826035,0.01901262067258358,-0.01847812905907631
1761310857554331000,8.025330810546874,-0.00916270911693573,0.020845163613557816,-0.04474456235766411
1761310857572942800,8.04394287109375,-0.0018325417768210173,0.03306210786104202,-0.05635065957903862
1761310857591556400,8.062556396484375,-0.0024433890357613564,0.024510245770215988,-0.04718795046210289
1761310857610168300,8.081168212890624,-0.004275931045413017,-0.006642963737249374,-0.027029991149902344
1761310857628782000,8.099781982421876,-0.009773556143045425,-0.009697199799120426,-0.0050394898280501366
1761310857647394000,8.11839404296875,-0.016492875292897224,-0.0017561858985573053,0.006642963737249374
1761310857666007600,8.137007568359374,-0.01710372418165207,0.018401773646473885,0.00908635277301073
1761310857684619500,8.15561962890625,-0.008551862090826035,0.02023431472480297,0.004810422193259001
1761310857703233000,8.17423291015625,-0.005497625097632408,0.014736690558493137,-0.00259610079228878
1761310857721845000,8.192844970703124,-0.00916270911693573,0.049554985016584396,0.0023670331574976444
1761310857740458800,8.211458740234375,0,0.057496000081300735,0.004199574701488018
1761310857759070700,8.23007080078125,0.010995250195264816,0.00862821750342846,-0.01847812905907631
1761310857777684200,8.248684326171874,0.004886778071522713,-0.06650599837303162,-0.056961506605148315
1761310857796296200,8.267296142578125,-0.010995250195264816,-0.05428905040025711,-0.06978929787874222
1761310857814910000,8.285909912109375,-0.020157959312200546,0.017180079594254494,-0.06062658876180649
1761310857833522000,8.30452197265625,-0.014660334214568138,0.027564482763409615,-0.06184828653931618
1761310857852135400,8.323135498046875,-0.004886778071522713,0.015347537584602833,-0.058183200657367706
1761310857870747400,8.341747314453125,-0.0012216945178806782,0.03061871975660324,-0.03497100621461868
1761310857889361000,8.36036083984375,0.0036650835536420345,0.034283801913261414,-0.010537114925682545
1761310857907972900,8.378972900390625,0.00916270911693573,0.005573981441557407,-0.0032069480512291193
1761310857926586600,8.397586669921875,0.007941014133393764,-0.010308047756552696,-0.01175880990922451
1761310857945198600,8.416198486328126,0.006719320081174374,-0.008475505746901035,-0.03374931216239929
1761310857963812000,8.43481201171875,0.014049487188458443,-0.004199574701488018,-0.0587940476834774
1761310857982424000,8.453424072265625,0.014049487188458443,-0.004810422193259001,-0.072843536734581
1761310858001037800,8.472037841796874,0.00916270911693573,0.004352286923676729,-0.07834116369485855
1761310858019649800,8.49064990234375,0.01038440316915512,-0.0029778804164379835,-0.0850604772567749
1761310858038263300,8.50926318359375,0.016492875292897224,-0.0005344913806766272,-0.06490252166986465
1761310858056875300,8.527875244140626,0.014049487188458443,0.0019088976550847292,-0.025808297097682953
1761310858075488800,8.54648876953125,0.01588202826678753,-0.015805672854185104,0.0011453386396169662
1761310858094100700,8.565100830078125,0.015271181240677834,-0.02008160389959812,-0.0032069480512291193
1761310858112714500,8.583714599609374,0.017714571207761765,-0.03290939703583717,-0.023975754156708717
1761310858131326500,8.602326416015625,0.008551862090826035,-0.030466007068753242,-0.037414394319057465
1761310858149940000,8.62093994140625,-0.00916270911693573,-0.005421269219368696,-0.02214321307837963
1761310858168552000,8.639552001953126,-0.03298575058579445,0.024510245770215988,0.01763821393251419
1761310858187165700,8.658165771484375,-0.034818295389413834,0.022066857665777206,0.0555107444524765
1761310858205777700,8.676777587890625,-0.036039989441633224,-0.009697199799120426,0.06711684167385101
1761310858224391200,8.69539111328125,-0.042759306728839874,-0.02008160389959812,0.05856497958302498
1761310858243003100,8.714003173828125,-0.04947862774133682,0.011071606539189816,0.04023956134915352
1761310858261616600,8.73261669921875,-0.047646086663007736,0.009849912486970425,0.009697199799120426
1761310858280228600,8.751228515625,-0.04337015375494957,-0.03290939703583717,-0.02764083817601204
1761310858298842400,8.76984228515625,-0.04459185153245926,-0.050013117492198944,-0.0459662564098835
1761310858317454300,8.788454345703125,-0.05008947476744652,-0.03290939703583717,-0.037414394319057465
1761310858336067800,8.80706787109375,-0.03665083646774292,-0.010308047756552696,-0.016034740954637527
1761310858354679800,8.8256796875,-0.01588202826678753,-0.022524992004036903,-0.008704573847353458
1761310858373293300,8.844293212890625,-0.0036650835536420345,-0.053678203374147415,-0.023364907130599022
1761310858391905300,8.8629052734375,-0.008551862090826035,-0.07505785673856735,-0.05268557742238045
1761310858410519000,8.88151904296875,-0.009773556143045425,-0.05856497958302498,-0.06245913356542587
1761310858429131000,8.900131103515625,-0.004886778071522713,-0.0017561858985573053,-0.037414394319057465
1761310858447744500,8.91874462890625,0.0024433890357613564,0.0293970238417387,0.0035887276753783226
1761310858466356500,8.9373564453125,0.0030542362947016954,-0.0011453386396169662,0.03474193811416626
1761310858484970000,8.955969970703125,0.0036650835536420345,-0.022524992004036903,0.04512634128332138
1761310858503582000,8.97458203125,0.004886778071522713,-0.010918894782662392,0.024968381971120834
1761310858522195500,8.993195556640625,0.018936265259981155,0.030007870867848396,-0.036192700266838074
1761310858540807700,9.0118076171875,0.033596597611904144,0.012904148548841476,-0.14064757525920868
1761310858559421200,9.030421142578126,0.04703523963689804,-0.03901786729693413,-0.23410721123218536
1761310858578033200,9.049033203125,0.04214845970273018,-0.07627955079078674,-0.25121092796325684
1761310858596646700,9.067646728515625,0.007941014133393764,-0.04756972938776016,-0.18157434463500977
1761310858615258600,9.086258544921876,-0.01954711228609085,-0.029855160042643547,-0.09544488787651062
1761310858633872100,9.1048720703125,-0.017714571207761765,-0.04085041210055351,-0.031916771084070206
1761310858652484400,9.123484375,-0.011606098152697086,-0.05734328553080559,0.004199574701488018
1761310858671097900,9.142097900390626,-0.006108472589403391,-0.02802261710166931,0.021914144977927208
1761310858689709800,9.160709716796875,-0.0006108472589403391,-0.00908635277301073,0.021914144977927208
1761310858708323300,9.1793232421875,0.008551862090826035,0.0025197449140250683,0.01763821393251419
1761310858726935300,9.197935302734376,0.012216945178806782,0.004352286923676729,0.024968381971120834
1761310858745548800,9.216548828125,0.007941014133393764,0.03245126083493233,0.04879142343997955
1761310858764161000,9.2351611328125,0.014049487188458443,0.06726955622434616,0.06467345356941223
1761310858782774500,9.2537744140625,0.02076880633831024,0.04222481697797775,0.07139277458190918
1761310858801386500,9.272386474609375,0.024433890357613564,-0.013973130844533443,0.0689493864774704
1761310858820000000,9.291,0.029320668429136276,-0.04756972938776016,0.03962871432304382
1761310858838612000,9.309612060546876,0.036039989441633224,-0.01885990984737873,-0.006261184345930815
1761310858857225500,9.3282255859375,0.04581354558467865,0.023899398744106293,-0.05635065957903862
1761310858875837400,9.34683740234375,0.04337015375494957,0.019623467698693275,-0.08139539510011673
1761310858894451200,9.365451171875,0.03237490355968475,-0.01885990984737873,-0.06184828653931618
1761310858913063200,9.384063232421875,0.009773556143045425,-0.03474193811416626,-0.00015271181473508477
1761310858931676700,9.4026767578125,-0.0036650835536420345,-0.023746687918901443,0.050013117492198944
1761310858950288600,9.42128857421875,0.0012216945178806782,0.000687203137204051,0.05795413255691528
1761310858968902100,9.439902099609375,0.004886778071522713,0.004352286923676729,0.03168770298361778
1761310858987514000,9.45851416015625,0.006108472589403391,0.00862821750342846,0.0029778804164379835
1761310859006127600,9.477127685546876,0.0018325417768210173,0.01046075951308012,-0.00259610079228878
1761310859024739600,9.495739501953125,-0.004886778071522713,0.011071606539189816,0.014583977870643139
1761310859043353300,9.514353271484374,0.0012216945178806782,0.0293970238417387,0.04634803533554077
1761310859061965300,9.53296533203125,0.013438640162348747,0.03855973482131958,0.07750124484300613
1761310859080578800,9.551578857421875,0.025655584409832954,0.024510245770215988,0.08299887180328369
1761310859099190800,9.570190673828124,0.03176405653357506,0.018401773646473885,0.06223006546497345
1761310859117804300,9.58880419921875,0.034818295389413834,0.02817532978951931,0.022524992004036903
1761310859136416300,9.607416259765625,0.04459185153245926,0.02145601063966751,-0.01175880990922451
1761310859155030000,9.626030029296874,0.045202698558568954,0.025731941685080528,-0.017867282032966614
1761310859173642000,9.64464208984375,0.04153761267662048,0.013514995574951172,-0.014202198944985867
1761310859192255500,9.66325537109375,0.033596597611904144,-0.02557922899723053,-0.025197450071573257
1761310859210867500,9.681867431640624,0.012216945178806782,-0.03840702027082443,-0.03680354729294777
1761310859229481000,9.70048095703125,-0.005497625097632408,-0.015194825828075409,-0.0325276181101799
1761310859248093000,9.719093017578125,-0.01710372418165207,0.0031305921729654074,-0.011147962883114815
1761310859266706400,9.73770654296875,-0.028098974376916885,0.03489464893937111,0.021303297951817513
1761310859285318400,9.756318359375,-0.026877280324697495,0.03855973482131958,0.04695888236165047
1761310859303932200,9.77493212890625,-0.016492875292897224,0.0067956759594380856,0.05306735634803772
1761310859322544000,9.793544189453126,-0.010995250195264816,-0.03840702027082443,0.029855160042643547
1761310859341157600,9.81215771484375,-0.014049487188458443,-0.0555107444524765,-0.010537114925682545
1761310859359769600,9.83076953125,-0.016492875292897224,-0.02435753494501114,-0.045355409383773804
1761310859378383000,9.849383056640624,-0.012827792204916477,0.01046075951308012,-0.05085303261876106
1761310859396995000,9.8679951171875,-0.007941014133393764,0.0019088976550847292,-0.03008422814309597
1761310859415608600,9.886608642578125,0.0012216945178806782,-0.01763821393251419,0.005421269219368696
1761310859434220500,9.905220458984376,0.006108472589403391,-0.030466007068753242,0.03290939703583717
1761310859452834300,9.923834228515625,0.0024433890357613564,-0.01885990984737873,0.03229855000972748
1761310859471446000,9.942446044921875,0.006719320081174374,0.0037414394319057465,-0.0032069480512291193
1761310859490059800,9.961059814453124,0.0024433890357613564,0.014125842601060867,-0.0325276181101799
1761310859508671700,9.979671630859375,-0.010995250195264816,0.009849912486970425,-0.028251685202121735
1761310859527285200,9.99828515625,-0.02748812735080719,0.005573981441557407,0.0005344913806766272
1761310859545897200,10.016897216796876,-0.04337015375494957,0.015347537584602833,0.028633465990424156
1761310859564510700,10.0355107421875,-0.05131116881966591,0.011682453565299511,0.03168770298361778
1761310859583122700,10.054122802734375,-0.05070032179355621,0.005573981441557407,0.02435753494501114
1761310859601736200,10.072736083984376,-0.05008947476744652,0.012293301522731781,0.014583977870643139
1761310859620348200,10.09134814453125,-0.05497625470161438,-0.0005344913806766272,0.0035887276753783226
1761310859638962000,10.1099619140625,-0.056808795779943466,-0.0231358390301466,-0.006261184345930815
1761310859657574000,10.128573974609376,-0.051922015845775604,-0.027411770075559616,-0.005650337319821119
1761310859676187400,10.1471875,-0.05986303091049194,0.00129805039614439,-0.001985253533348441
1761310859694799400,10.16579931640625,-0.0659715011715889,0.023288551717996597,-0.01175880990922451
1761310859713412900,10.184412841796876,-0.07513421028852463,-0.03718532621860504,-0.03130592033267021
1761310859732024800,10.20302490234375,-0.06902574002742767,-0.07200361788272858,-0.03436015918850899
1761310859750638300,10.221638427734375,-0.037261683493852615,-0.0035887276753783226,-0.027029991149902344
1761310859769250300,10.240250244140626,-0.014049487188458443,0.0489441379904747,-0.012369656935334206
1761310859787863800,10.25886376953125,-0.016492875292897224,0.047111593186855316,0.00786465872079134
1761310859806475800,10.277475830078124,-0.034818295389413834,0.011682453565299511,0.03352024406194687
1761310859825089500,10.296089599609376,-0.03420744836330414,0.053830914199352264,0.06284090876579285
1761310859843701200,10.314701171875,-0.020157959312200546,0.11308310180902481,0.07627955079078674
1761310859862315000,10.33331494140625,-0.01710372418165207,0.07643226534128189,0.07322531193494797
1761310859880927000,10.351927001953126,-0.03176405653357506,-0.010308047756552696,0.07078192383050919
1761310859899540500,10.37054052734375,-0.042759306728839874,0.0067956759594380856,0.07200361788272858
1761310859918152400,10.38915234375,-0.024433890357613564,0.06788039952516556,0.059175826609134674
1761310859936766000,10.407765869140626,-0.01954711228609085,0.061771929264068604,0.06589514762163162
1761310859955378000,10.4263779296875,-0.0647498071193695,-0.0164165198802948,0.10560022294521332
1761310859973991400,10.444991455078124,-0.04886778071522713,0.03367295488715172,0.11476293206214905
1761310859992603400,10.463603271484375,-0.01038440316915512,0.07093463838100433,0.07994463294744492
1761310860011217200,10.482217041015625,0.004275931045413017,0.025121092796325684,0.031076854094862938
1761310860029828900,10.500828857421874,0,-0.0420721061527729,0.0005344913806766272
1761310860048442600,10.519442626953126,-0.029320668429136276,-0.08605311065912247,-0.01969982497394085
1761310860067054600,10.5380546875,-0.047646086663007736,-0.09277242422103882,-0.031916771084070206
1761310860085668000,10.556668212890624,-0.06169557198882103,-0.06528430432081223,-0.0325276181101799
1761310860104280000,10.575280029296875,-0.03298575058579445,0.00862821750342846,-0.029473381116986275
1761310860122893600,10.5938935546875,-0.0006108472589403391,0.02817532978951931,-0.023364907130599022
1761310860141505500,10.612505615234374,0.0036650835536420345,0.012904148548841476,0.005421269219368696
1761310860160119000,10.631119140625,-0.014049487188458443,0.011071606539189816,0.04940227046608925
1761310860178731000,10.64973095703125,-0.006108472589403391,-0.007253811229020357,0.0561215914785862
1761310860197344500,10.668344482421874,0.005497625097632408,0.0025197449140250683,0.02924431301653385
1761310860215956500,10.68695654296875,0.0006108472589403391,0.06849125027656555,0.0023670331574976444
1761310860234570200,10.7055703125,0.014660334214568138,0.141182079911232,-0.025808297097682953
1761310860253182200,10.72418212890625,0.03787253051996231,0.168670192360878,-0.0459662564098835
1761310860271795700,10.742795654296875,0.06902574002742767,0.2609081268310547,-0.06184828653931618
1761310860290407700,10.76140771484375,0.08551861345767975,0.34459421038627625,-0.08689302206039429
1761310860309021200,10.780021240234374,0.11483928561210632,0.3647521734237671,-0.1253764033317566
1761310860327633200,10.798633056640625,0.08674030750989914,0.3000023663043976,-0.1882936656475067
1761310860346246700,10.81724658203125,0.012216945178806782,0.14667969942092896,-0.09055810421705246
1761310860364858600,10.835858642578126,-0.02626643143594265,-0.07261446863412857,0.035352785140275955
1761310860383472000,10.85447216796875,0.026877280324697495,-0.1471378356218338,0.11598462611436844
1761310860402084000,10.873083984375,0.07024743407964706,-0.20700086653232574,0.05978667363524437
1761310860420697600,10.891697509765624,0.07391251623630524,-0.17768019437789917,-0.0844496339559555
1761310860439309600,10.9103095703125,0.029320668429136276,-0.0426829531788826,-0.20845162868499756
1761310860457923300,10.92892333984375,0.023212196305394173,0.0880383625626564,-0.25121092796325684
