time,seconds_elapsed,z,y,x
1761370022969431300,5.853431396484375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370022988042000,5.8720419921875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370023006654000,5.890654052734375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370023025264600,5.9092646484375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370023043876600,5.927876708984375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370023062487300,5.9464873046875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370023081099300,5.965099365234375,0,0.0025197449140250683,-0.001374406274408102
1761370023099710000,5.9837099609375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370023118322000,6.002322021484375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370023136932600,6.0209326171875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370023155544600,6.039544677734375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370023174155300,6.0581552734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370023192767200,6.076767333984375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370023211378000,6.0953779296875,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370023229990000,6.113989990234375,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370023248600600,6.1326005859375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370023267212500,6.151212646484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370023285823200,6.1698232421875,-0.0006108472589403391,0.00129805039614439,-0.001374406274408102
1761370023304435200,6.188435302734375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370023323046000,6.2070458984375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370023341657900,6.225657958984375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370023360268500,6.2442685546875,0,0.0019088976550847292,-0.00015271181473508477
1761370023378880500,6.262880615234375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370023397491200,6.2814912109375,0,0.0019088976550847292,-0.00015271181473508477
1761370023416103200,6.300103271484375,0,0.0019088976550847292,0.0005344913806766272
1761370023434713900,6.3187138671875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370023453325800,6.337325927734375,0,0.000687203137204051,-0.00015271181473508477
1761370023471936500,6.3559365234375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370023490548500,6.374548583984375,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370023509159200,6.3931591796875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370023527771100,6.411771240234375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761370023546381800,6.4303818359375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370023564993800,6.448993896484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370023583604500,6.4676044921875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370023602216400,6.486216552734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370023620827100,6.5048271484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370023639439000,6.523439208984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370023658049800,6.5420498046875,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370023676661800,6.560661865234375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370023695272400,6.5792724609375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370023713884400,6.597884521484375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370023732495000,6.6164951171875,0,0.00129805039614439,-0.0007635590736754239
1761370023751107000,6.635107177734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370023769717800,6.6537177734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370023788330000,6.672330078125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370023806940400,6.6909404296875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370023825552600,6.709552734375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370023844163000,6.7281630859375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370023862775300,6.746775390625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370023881385700,6.7653857421875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370023899998000,6.783998046875,0,0.0019088976550847292,-0.00015271181473508477
1761370023918608400,6.8026083984375,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370023937220600,6.821220703125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370023955831000,6.8398310546875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370023974443300,6.858443359375,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370023993053700,6.8770537109375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370024011666000,6.895666015625,0,0.000687203137204051,-0.00015271181473508477
1761370024030276400,6.9142763671875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370024048888600,6.932888671875,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370024067499000,6.9514990234375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370024086111200,6.970111328125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370024104721700,6.9887216796875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370024123334000,7.007333984375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370024141944300,7.0259443359375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761370024160556500,7.044556640625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370024179167000,7.0631669921875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370024197779200,7.081779296875,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370024216389600,7.1003896484375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370024235001900,7.119001953125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370024253612300,7.1376123046875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370024272224500,7.156224609375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024290835000,7.1748349609375,0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370024309447200,7.193447265625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370024328057600,7.2120576171875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370024346669800,7.230669921875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024365280300,7.2492802734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370024383892500,7.267892578125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370024402503000,7.2865029296875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024421115100,7.305115234375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370024439725600,7.3237255859375,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370024458337800,7.342337890625,0,0.00129805039614439,-0.00015271181473508477
1761370024476948200,7.3609482421875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370024495560400,7.379560546875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370024514171000,7.3981708984375,0,0.00129805039614439,-0.00015271181473508477
1761370024532783000,7.416783203125,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370024551393500,7.4353935546875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370024570005800,7.454005859375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024588616400,7.472616455078125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024607228400,7.491228515625,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370024625839000,7.509839111328125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370024644451000,7.528451171875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370024663061800,7.547061767578125,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370024681673700,7.565673828125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370024700284400,7.584284423828125,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370024718896400,7.602896484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370024737507000,7.621507080078125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370024756119000,7.640119140625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370024774729700,7.658729736328125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370024793341700,7.677341796875,-0.0006108472589403391,0.00129805039614439,0.0011453386396169662
1761370024811952400,7.695952392578125,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370024830564400,7.714564453125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370024849175000,7.733175048828125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024867787000,7.751787109375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024886397700,7.770397705078125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370024905009700,7.789009765625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370024923620400,7.807620361328125,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370024942232300,7.826232421875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370024960843000,7.844843017578125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024979455000,7.863455078125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370024998065700,7.882065673828125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025016677600,7.900677734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025035288300,7.919288330078125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370025053900300,7.937900390625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370025072511000,7.956510986328125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025091123000,7.975123046875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370025109733600,7.993733642578125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025128345600,8.012345703125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025146956300,8.030956298828125,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370025165568300,8.049568359375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025184179000,8.068178955078125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025202791000,8.086791015625,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370025221401600,8.105401611328125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025240013600,8.124013671875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025258624300,8.142624267578125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370025277236200,8.161236328125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370025295847000,8.179846923828125,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370025314459000,8.198458984375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370025333069600,8.217069580078125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370025351681500,8.235681640625,-0.0012216945178806782,0.00129805039614439,0.0011453386396169662
1761370025370292200,8.254292236328125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370025388904200,8.272904296875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025407515000,8.291514892578125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025426126800,8.310126953125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025444737500,8.328737548828125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025463349500,8.347349609375,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370025481960200,8.365960205078125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370025500572200,8.384572265625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370025519182800,8.403182861328125,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370025537794800,8.421794921875,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370025556405500,8.440405517578125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025575017500,8.459017578125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370025593628200,8.477628173828125,0,0.0019088976550847292,-0.00015271181473508477
1761370025612240100,8.496240234375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370025630850800,8.514850830078124,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370025649462800,8.533462890625,0,0.00129805039614439,0.0005344913806766272
1761370025668073500,8.552073486328124,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025686685400,8.570685546875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370025705296100,8.589296142578124,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370025723908000,8.607908203125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370025742518800,8.626518798828124,0,0.0019088976550847292,-0.0007635590736754239
1761370025761130800,8.645130859375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370025779741400,8.663741455078124,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370025798353400,8.682353515625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025816964000,8.700964111328124,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025835576000,8.719576171875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370025854186800,8.738186767578124,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370025872798700,8.756798828125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025891409400,8.775409423828124,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370025910021400,8.794021484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025928632000,8.812632080078124,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370025947244000,8.831244140625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370025965854700,8.849854736328124,0,0.00129805039614439,-0.0007635590736754239
1761370025984466700,8.868466796875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370026003077400,8.887077392578124,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370026021689300,8.905689453125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370026040300000,8.924300048828124,0,0.0025197449140250683,-0.00015271181473508477
1761370026058912000,8.942912109375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370026077522700,8.961522705078124,0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370026096134700,8.980134765625,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370026114745300,8.998745361328124,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370026133357300,9.017357421875,0,0.0019088976550847292,-0.00015271181473508477
1761370026151968000,9.035968017578124,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370026170580000,9.054580078125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370026189190700,9.073190673828124,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370026207802600,9.091802734375,0,0.0019088976550847292,-0.00015271181473508477
1761370026226413300,9.110413330078124,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370026245025300,9.129025390625,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370026263636000,9.147635986328124,-0.0012216945178806782,0.00129805039614439,0.0011453386396169662
1761370026282248000,9.166248046875,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370026300858600,9.184858642578124,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761370026319470600,9.203470703125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370026338081300,9.222081298828124,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370026356693200,9.240693359375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370026375304000,9.259303955078124,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370026393916000,9.277916015625,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370026412526600,9.296526611328124,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370026431138600,9.315138671875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370026449749200,9.333749267578124,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370026468361200,9.352361328125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370026486972000,9.370971923828124,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370026505583900,9.389583984375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370026524194600,9.408194580078124,0,0.0025197449140250683,-0.00015271181473508477
1761370026542806500,9.426806640625,0,0.00129805039614439,-0.00015271181473508477
1761370026561417200,9.445417236328124,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370026580029200,9.464029296875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370026598639900,9.482639892578124,-0.0006108472589403391,0.0019088976550847292,0.0011453386396169662
1761370026617251800,9.501251953125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370026635862300,9.5198623046875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370026654474500,9.538474609375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370026673085000,9.5570849609375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370026691697200,9.575697265625,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370026710307600,9.5943076171875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370026738224600,9.622224609375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370026756836900,9.6408369140625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370026775447300,9.659447265625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370026794059500,9.6780595703125,0,0.00129805039614439,-0.0007635590736754239
1761370026812670000,9.696669921875,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370026831282200,9.7152822265625,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370026849892600,9.733892578125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370026868504800,9.7525048828125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370026887115300,9.771115234375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761370026905727500,9.7897275390625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370026924338000,9.808337890625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370026942950100,9.8269501953125,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370026961560600,9.845560546875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370026980172800,9.8641728515625,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370026998783200,9.882783203125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370027017395500,9.9013955078125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370027036006000,9.920005859375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370027054617900,9.938617919921874,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370027073228500,9.957228515625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370027091840500,9.975840576171874,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370027110451200,9.994451171875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370027129063200,10.013063232421874,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370027147673900,10.031673828125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370027166285800,10.050285888671874,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370027184896500,10.068896484375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370027203508500,10.087508544921874,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370027222119200,10.106119140625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370027240731100,10.124731201171874,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370027259341800,10.143341796875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370027277953800,10.161953857421874,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370027296564500,10.180564453125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370027315176400,10.199176513671874,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370027333787100,10.217787109375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370027352399000,10.236399169921874,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370027371009800,10.255009765625,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370027389621800,10.273621826171874,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370027408232400,10.292232421875,-0.0006108472589403391,0.00129805039614439,0.0011453386396169662
1761370027426844400,10.310844482421874,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370027445455000,10.329455078125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370027464067000,10.348067138671874,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370027482677500,10.366677490234375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370027501289700,10.385289794921874,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370027519900200,10.403900146484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370027538512400,10.422512451171874,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370027557122800,10.441122802734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370027575735000,10.459735107421874,0,0.0019088976550847292,-0.00015271181473508477
1761370027594345500,10.478345458984375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370027612957700,10.496957763671874,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370027631568100,10.515568115234375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370027650180400,10.534180419921874,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370027668790800,10.552790771484375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370027687403000,10.571403076171874,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370027706013400,10.590013427734375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370027724625700,10.608625732421874,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370027743236000,10.627236083984375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370027761848300,10.645848388671874,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370027780458800,10.664458740234375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370027799071000,10.683071044921874,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370027817681400,10.701681396484375,0,0.0019088976550847292,-0.0007635590736754239
1761370027836293600,10.720293701171874,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370027854904000,10.738904052734375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370027873516300,10.757516357421874,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370027892126700,10.776126708984375,-0.0018325417768210173,0.05199837312102318,0.0029778804164379835
1761370027910739000,10.794739013671874,-0.0018325417768210173,0.014736690558493137,0.0005344913806766272
1761370027929349400,10.813349365234375,-0.0012216945178806782,-0.043293800204992294,-0.0032069480512291193
1761370027947961600,10.831961669921874,-0.0006108472589403391,-0.00908635277301073,-0.001374406274408102
1761370027966572000,10.850572021484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
