time,seconds_elapsed,z,y,x
1761370023174155300,6.0581552734375,0.006056785583496094,-0.000756874680519104,0.016792289912700653
1761370023192767200,6.076767333984375,-0.0011692047119140625,0.006200253963470459,0.00952310860157013
1761370023211378000,6.0953779296875,0.0012178421020507812,-0.0032697394490242004,0.002478957176208496
1761370023229990000,6.113989990234375,-0.0011014938354492188,0.003952309489250183,0.007382981479167938
1761370023248600600,6.1326005859375,-0.005855560302734375,0.006156817078590393,0.0073915645480155945
1761370023267212500,6.151212646484375,-0.0031538009643554688,-0.003326199948787689,0.014558307826519012
1761370023285823200,6.1698232421875,-0.0030956268310546875,0.003914356231689453,0.005008496344089508
1761370023304435200,6.188435302734375,-0.0077056884765625,0.001528218388557434,0.0028212666511535645
1761370023323046000,6.2070458984375,-0.0073757171630859375,-0.005621194839477539,0.007690653204917908
1761370023341657900,6.225657958984375,-0.0047435760498046875,0.00396236777305603,0.012547530233860016
1761370023360268500,6.2442685546875,-0.004630088806152344,0.003812357783317566,0.000733010470867157
1761370023378880500,6.262880615234375,0.00010776519775390625,0.0061709582805633545,0.017340436577796936
1761370023397491200,6.2814912109375,0.0071239471435546875,-0.0008786320686340332,0.012429364025592804
1761370023416103200,6.300103271484375,0.006846427917480469,0.0036661773920059204,0.005327165126800537
1761370023434713900,6.3187138671875,0.0019083023071289062,-0.001176193356513977,0.017041951417922974
1761370023453325800,6.337325927734375,0.008908271789550781,0.00345785915851593,0.014289706945419312
1761370023471936500,6.3559365234375,-0.0030450820922851562,0.0033955127000808716,0.011811599135398865
1761370023490548500,6.374548583984375,-0.005303382873535156,-0.0036247894167900085,0.011713042855262756
1761370023509159200,6.3931591796875,0.002010345458984375,-0.0012034475803375244,0.009225703775882721
1761370023527771100,6.411771240234375,0.004136085510253906,0.0035796910524368286,0.009381473064422607
1761370023546381800,6.4303818359375,0.004075050354003906,-0.0012453645467758179,0.009443812072277069
1761370023564993800,6.448993896484375,-0.0054416656494140625,0.008230924606323242,0.011796489357948303
1761370023583604500,6.4676044921875,0.004151344299316406,-0.0013049542903900146,0.007046602666378021
1761370023602216400,6.486216552734375,0.0016546249389648438,-0.008344672620296478,0.00480864942073822
1761370023620827100,6.5048271484375,0.006264686584472656,0.013074532151222229,0.0028572753071784973
1761370023639439000,6.523439208984375,-0.0010080337524414062,0.0009138435125350952,0.014631859958171844
1761370023658049800,6.5420498046875,-0.0032911300659179688,0.000886574387550354,0.009660772979259491
1761370023676661800,6.560661865234375,-0.003185272216796875,0.000852733850479126,0.004832133650779724
1761370023695272400,6.5792724609375,-0.0006895065307617188,-0.0014482587575912476,0.00967337191104889
1761370023713884400,6.597884521484375,-0.000629425048828125,0.000822708010673523,0.012001097202301025
1761370023732495000,6.6164951171875,-0.0030450820922851562,0.0009663999080657959,0.007092960178852081
1761370023751107000,6.635107177734375,0.011137008666992188,-0.006070569157600403,0.016530990600585938
1761370023769717800,6.6537177734375,-0.0032024383544921875,0.0035265982151031494,0.011664532124996185
1761370023788330000,6.672330078125,0.0039234161376953125,0.005743920803070068,0.0093131884932518
1761370023806940400,6.6909404296875,-0.012691497802734375,0.0009368360042572021,0.004684634506702423
1761370023825552600,6.709552734375,-0.007568359375,-0.003704480826854706,0.007249109447002411
1761370023844163000,6.7281630859375,0.0044498443603515625,-0.00356244295835495,0.007240206003189087
1761370023862775300,6.746775390625,0.00885009765625,-0.0057799071073532104,0.007333390414714813
1761370023881385700,6.7653857421875,0.010947227478027344,0.0013975799083709717,0.016856946051120758
1761370023899998000,6.783998046875,-0.0010709762573242188,0.005985155701637268,0.0026014819741249084
1761370023918608400,6.8026083984375,-0.008021354675292969,0.00108279287815094,0.007405593991279602
1761370023937220600,6.821220703125,0.0016164779663085938,-0.003642447292804718,0.007438376545906067
1761370023955831000,6.8398310546875,0.0037975311279296875,0.005875095725059509,0.009761713445186615
1761370023974443300,6.858443359375,-0.0010004043579101562,0.0010306984186172485,0.014251403510570526
1761370023993053700,6.8770537109375,-0.0008916854858398438,0.003330543637275696,0.004664607346057892
1761370024011666000,6.895666015625,0.0014104843139648438,0.0009414255619049072,0.007045648992061615
1761370024030276400,6.9142763671875,-0.0009946823120117188,0.001024395227432251,0.014091089367866516
1761370024048888600,6.932888671875,-0.0009670257568359375,0.01045866310596466,0.0069344863295555115
1761370024067499000,6.9514990234375,0.00616455078125,0.005408376455307007,0.014100596308708191
1761370024086111200,6.970111328125,0.005879402160644531,0.0029169172048568726,0.007054567337036133
1761370024104721700,6.9887216796875,-0.005932807922363281,-0.004254274070262909,0.00708974152803421
1761370024123334000,7.007333984375,0.0058765411376953125,0.005054950714111328,0.009486459195613861
1761370024141944300,7.0259443359375,0.0033245086669921875,0.00263078510761261,0.011837244033813477
1761370024160556500,7.044556640625,0.0008535385131835938,0.0026032477617263794,0.014258824288845062
1761370024179167000,7.0631669921875,0.0009002685546875,0.004812493920326233,0.011686637997627258
1761370024197779200,7.081779296875,0.0008268356323242188,0.00013819336891174316,0.011592954397201538
1761370024216389600,7.1003896484375,0.005387306213378906,0.004862204194068909,0.01380087435245514
1761370024235001900,7.119001953125,-0.004055023193359375,0.0023257434368133545,0.008986957371234894
1761370024253612300,7.1376123046875,0.0008220672607421875,0.009424909949302673,0.00896819680929184
1761370024272224500,7.156224609375,0.0007524490356445312,-0.002560853958129883,0.0065174102783203125
1761370024290835000,7.1748349609375,0.0030002593994140625,0.004529699683189392,0.0020740553736686707
1761370024309447200,7.193447265625,0.0006198883056640625,0.002045959234237671,0.006872363388538361
1761370024328057600,7.2120576171875,-0.004111289978027344,-0.0027268528938293457,0.016276828944683075
1761370024346669800,7.230669921875,-0.003939628601074219,-0.00960252434015274,0.013757117092609406
1761370024365280300,7.2492802734375,0.003131866455078125,0.0025048106908798218,-0.00045008957386016846
1761370024383892500,7.267892578125,-0.0016450881958007812,-0.004621647298336029,0.011575065553188324
1761370024402503000,7.2865029296875,0.0006809234619140625,-0.002095744013786316,0.013800732791423798
1761370024421115100,7.305115234375,-0.003932952880859375,0.0025514066219329834,0.006630472838878632
1761370024439725600,7.3237255859375,0.0008611679077148438,0.0025569945573806763,0.00682397186756134
1761370024458337800,7.342337890625,0.0008678436279296875,-0.004436500370502472,0.011559456586837769
1761370024476948200,7.3609482421875,-0.0014390945434570312,0.002791687846183777,0.009117402136325836
1761370024495560400,7.379560546875,-0.001514434814453125,0.012112244963645935,0.006866224110126495
1761370024514171000,7.3981708984375,-0.008490562438964844,-0.00001539289951324463,0.009308844804763794
1761370024532783000,7.416783203125,0.005950927734375,0.000021338462829589844,0.013829462230205536
1761370024551393500,7.4353935546875,0.0033559799194335938,0.004765242338180542,0.008957453072071075
1761370024570005800,7.454005859375,-0.006060600280761719,-0.0023031085729599,0.00669541209936142
1761370024588616400,7.472616455078125,-0.005942344665527344,0.0024997293949127197,0.01134306937456131
1761370024607228400,7.491228515625,-0.005789756774902344,-0.00453079491853714,0.011316612362861633
1761370024625839000,7.509839111328125,-0.0009717941284179688,-0.002047136425971985,0.004275217652320862
1761370024644451000,7.528451171875,0.006119728088378906,-0.0019599199295043945,0.009056434035301208
1761370024663061800,7.547061767578125,0.012937545776367188,0.005163803696632385,0.020711436867713928
1761370024681673700,7.565673828125,-0.0015401840209960938,-0.004422016441822052,0.0040150657296180725
1761370024700284400,7.584284423828125,0.0055332183837890625,0.002710580825805664,0.006397351622581482
1761370024718896400,7.602896484375,-0.0039920806884765625,0.00036419928073883057,0.008834339678287506
1761370024737507000,7.621507080078125,-0.0014705657958984375,-0.001998201012611389,0.011299945414066315
1761370024756119000,7.640119140625,0.0008897781372070312,-0.008953548967838287,0.018245473504066467
1761370024774729700,7.658729736328125,0.0031747817993164062,0.0006045401096343994,0.003984086215496063
1761370024793341700,7.677341796875,-0.010939598083496094,-0.0020116567611694336,0.013523273169994354
1761370024811952400,7.695952392578125,0.0011510848999023438,-0.002092018723487854,0.013369552791118622
1761370024830564400,7.714564453125,-0.0035581588745117188,0.0026108920574188232,0.008646205067634583
1761370024849175000,7.733175048828125,0.0012235641479492188,-0.0021655112504959106,0.006300218403339386
1761370024867787000,7.751787109375,-0.0034894943237304688,0.0025935471057891846,0.0017011165618896484
1761370024886397700,7.770397705078125,-0.00098419189453125,0.0025267601013183594,0.008883997797966003
1761370024905009700,7.789009765625,0.0013589859008789062,0.00018769502639770508,0.00430818647146225
1761370024923620400,7.807620361328125,0.006018638610839844,0.011870354413986206,0.009105660021305084
1761370024942232300,7.826232421875,0.010403633117675781,0.002191603183746338,0.006759732961654663
1761370024960843000,7.844843017578125,-0.0015573501586914062,-0.0001780986785888672,0.011484459042549133
1761370024979455000,7.863455078125,-0.008454322814941406,-0.004766874015331268,0.008909843862056732
1761370024998065700,7.882065673828125,-0.0012331008911132812,-0.004738889634609222,0.0020022541284561157
1761370025016677600,7.900677734375,-0.0012359619140625,0.004831224679946899,0.002205394208431244
1761370025035288300,7.919288330078125,0.0034322738647460938,0.007005408406257629,0.014119245111942291
1761370025053900300,7.937900390625,0.0057086944580078125,0.0021223872900009155,0.011577360332012177
1761370025072511000,7.956510986328125,0.000885009765625,-0.002464577555656433,0.013803862035274506
1761370025091123000,7.975123046875,0.0031299591064453125,-0.0024586617946624756,0.0113811194896698
1761370025109733600,7.993733642578125,0.0031023025512695312,-0.0024520158767700195,0.0020150914788246155
1761370025128345600,8.012345703125,-0.0015964508056640625,0.0069869160652160645,0.009185992181301117
1761370025146956300,8.030956298828125,-0.0015850067138671875,0.0044040679931640625,0.004395633935928345
1761370025165568300,8.049568359375,-0.0038900375366210938,-0.0004695802927017212,0.013976410031318665
1761370025184179000,8.068178955078125,0.005652427673339844,0.004234641790390015,0.013752058148384094
1761370025202791000,8.086791015625,0.0030307769775390625,-0.0005721896886825562,0.006645947694778442
1761370025221401600,8.105401611328125,-0.0017042160034179688,-0.0028493106365203857,0.009051211178302765
1761370025240013600,8.124013671875,0.005451202392578125,-0.0028140395879745483,0.004320524632930756
1761370025258624300,8.142624267578125,0.007542610168457031,-0.0026634633541107178,0.009125187993049622
1761370025277236200,8.161236328125,0.00022792816162109375,-0.004965044558048248,0.0067060887813568115
1761370025295847000,8.179846923828125,-0.0021371841430664062,-0.0023326575756073,0.00903775542974472
1761370025314459000,8.198458984375,0.0003223419189453125,0.007023230195045471,0.01600075513124466
1761370025333069600,8.217069580078125,-0.0019664764404296875,-0.00022996962070465088,0.011135227978229523
1761370025351681500,8.235681640625,-0.004334449768066406,-0.009748376905918121,0.008691295981407166
1761370025370292200,8.254292236328125,-0.0018796920776367188,0.004600256681442261,0.008604072034358978
1761370025388904200,8.272904296875,-0.0017032623291015625,0.011396914720535278,0.008668184280395508
1761370025407515000,8.291514892578125,0.0006246566772460938,-0.00048010051250457764,0.0039108991622924805
1761370025426126800,8.310126953125,-0.0017938613891601562,0.004240214824676514,0.0017759650945663452
1761370025444737500,8.328737548828125,-0.001659393310546875,-0.0027703046798706055,0.008978277444839478
1761370025463349500,8.347349609375,0.005301475524902344,-0.0004943013191223145,0.008957482874393463
1761370025481960200,8.365960205078125,0.000492095947265625,-0.002869129180908203,0.0066240280866622925
1761370025500572200,8.384572265625,-0.0018405914306640625,-0.0027550458908081055,0.01584906131029129
1761370025519182800,8.403182861328125,-0.0017442703247070312,0.0021192431449890137,0.008634373545646667
1761370025537794800,8.421794921875,-0.001689910888671875,-0.00489933043718338,0.0015247315168380737
1761370025556405500,8.440405517578125,-0.003951072692871094,0.002266928553581238,0.008703172206878662
1761370025575017500,8.459017578125,0.0078277587890625,-0.002364024519920349,0.008781366050243378
1761370025593628200,8.477628173828125,-0.004128456115722656,0.0024040937423706055,0.008853890001773834
1761370025612240100,8.496240234375,-0.0016021728515625,0.00232754647731781,0.01360146701335907
1761370025630850800,8.514850830078124,0.012415885925292969,0.002269536256790161,0.01577681303024292
1761370025649462800,8.533462890625,0.011962890625,0.006788104772567749,-0.0007745102047920227
1761370025668073500,8.552073486328124,0.0022258758544921875,0.0019141286611557007,0.011197932064533234
1761370025686685400,8.570685546875,0.0021886825561523438,-0.002854973077774048,0.01351531594991684
1761370025705296100,8.589296142578124,-0.0002803802490234375,-0.00512763112783432,0.003944404423236847
1761370025723908000,8.607908203125,0.006866455078125,0.004416421055793762,0.006516784429550171
1761370025742518800,8.626518798828124,-0.00046825408935546875,-0.002598375082015991,0.009003378450870514
1761370025761130800,8.645130859375,-0.00041675567626953125,0.0020968466997146606,0.006605915725231171
1761370025779741400,8.663741455078124,-0.00048542022705078125,-0.0002286285161972046,0.006831228733062744
1761370025798353400,8.682353515625,-0.00043392181396484375,-0.00016289949417114258,0.004583828151226044
1761370025816964000,8.700964111328124,-0.0027379989624023438,-0.0024915486574172974,0.00937766581773758
1761370025835576000,8.719576171875,0.0044116973876953125,0.002279534935951233,0.011708609759807587
1761370025854186800,8.738186767578124,0.0019922256469726562,-0.0002805441617965698,0.006801798939704895
1761370025872798700,8.756798828125,-0.0028247833251953125,-0.0027007460594177246,-0.0002629682421684265
1761370025891409400,8.775409423828124,0.0043277740478515625,-0.0024584829807281494,0.00928247720003128
1761370025910021400,8.794021484375,0.0018672943115234375,-0.009475834667682648,0.00940338522195816
1761370025928632000,8.812632080078124,0.013456344604492188,0.002398774027824402,0.0047334060072898865
1761370025947244000,8.831244140625,0.005906105041503906,0.004693865776062012,0.004869841039180756
1761370025965854700,8.849854736328124,0.0033931732177734375,-0.000015094876289367676,0.009669966995716095
1761370025984466700,8.868466796875,0.007983207702636719,-0.00457676500082016,0.0073289647698402405
1761370026003077400,8.887077392578124,0.0030088424682617188,0.00031857192516326904,0.01667916774749756
1761370026021689300,8.905689453125,0.0030221939086914062,-0.001932978630065918,0.0071388185024261475
1761370026040300000,8.924300048828124,-0.0017900466918945312,0.002764686942100525,0.014181487262248993
1761370026058912000,8.942912109375,-0.006402015686035156,-0.002031296491622925,0.0117463618516922
1761370026077522700,8.961522705078124,-0.003841400146484375,-0.00424223393201828,0.009335987269878387
1761370026096134700,8.980134765625,-0.0013647079467773438,0.007666602730751038,0.01869691163301468
1761370026114745300,8.998745361328124,0.0009937286376953125,0.007430553436279297,0.006609737873077393
1761370026133357300,9.017357421875,0.0055866241455078125,0.004890173673629761,0.0042907074093818665
1761370026151968000,9.035968017578124,0.0006914138793945312,0.0022582560777664185,0.00911308079957962
1761370026170580000,9.054580078125,0.000782012939453125,0.009265154600143433,0.009050264954566956
1761370026189190700,9.073190673828124,-0.0086669921875,-0.002619534730911255,0.013730302453041077
1761370026207802600,9.091802734375,-0.005991935729980469,-0.0024970173835754395,0.001931801438331604
1761370026226413300,9.110413330078124,-0.0034418106079101562,0.00221802294254303,0.00907452404499054
1761370026245025300,9.129025390625,0.008283615112304688,-0.00018897652626037598,0.004303857684135437
1761370026263636000,9.147635986328124,0.0033397674560546875,-0.0003154575824737549,0.009148359298706055
1761370026282248000,9.166248046875,0.000873565673828125,0.0020916014909744263,-0.00038833171129226685
1761370026300858600,9.184858642578124,0.005585670471191406,-0.0025011301040649414,0.011784940958023071
1761370026319470600,9.203470703125,-0.006333351135253906,-0.002493724226951599,0.01159457117319107
1761370026338081300,9.222081298828124,-0.0013790130615234375,0.004591748118400574,0.011448785662651062
1761370026356693200,9.240693359375,0.0033712387084960938,-0.00021088123321533203,0.004531405866146088
1761370026375304000,9.259303955078124,0.0077667236328125,-0.00009140372276306152,0.016368255019187927
1761370026393916000,9.277916015625,0.005229949951171875,-0.0047611817717552185,0.00911393016576767
1761370026412526600,9.296526611328124,0.002857208251953125,0.01168106496334076,0.00206766277551651
1761370026431138600,9.315138671875,0.002643585205078125,0.004218265414237976,0.009261839091777802
1761370026449749200,9.333749267578124,0.0049076080322265625,-0.005217663943767548,-0.00007183104753494263
1761370026468361200,9.352361328125,0.004741668701171875,-0.0027498602867126465,0.009428136050701141
1761370026486972000,9.370971923828124,0.0021877288818359375,-0.0001520216464996338,0.009473346173763275
1761370026505583900,9.389583984375,-0.009464263916015625,-0.00019137561321258545,0.009360142052173615
1761370026524194600,9.408194580078124,-0.00444793701171875,-0.004794172942638397,0.009398840367794037
1761370026542806500,9.426806640625,0.00028705596923828125,0.00009290874004364014,0.007010199129581451
1761370026561417200,9.445417236328124,0.0072193145751953125,-0.004655219614505768,0.00699412077665329
1761370026580029200,9.464029296875,-0.006991386413574219,-0.004482395946979523,0.01180490106344223
1761370026598639900,9.482639892578124,0.0026159286499023438,0.004934743046760559,0.009449034929275513
1761370026617251800,9.501251953125,0.0048007965087890625,0.002413526177406311,0.009350933134555817
1761370026635862300,9.5198623046875,0.0023632049560546875,-0.0023315995931625366,0.007035292685031891
1761370026654474500,9.538474609375,-0.007058143615722656,0.0024892091751098633,0.00472550094127655
1761370026673085000,9.5570849609375,0.004825592041015625,-0.00006206333637237549,0.007043495774269104
1761370026701002000,9.585001953125,0.0022668838500976562,0.002205401659011841,0.009538359940052032
1761370026719614200,9.6036142578125,0.006936073303222656,-0.0048882439732551575,0.0024781152606010437
1761370026738224600,9.622224609375,0.004426002502441406,-0.002337738871574402,0.012083828449249268
1761370026756836900,9.6408369140625,0.004237174987792969,0.00478188693523407,0.01188361644744873
1761370026775447300,9.659447265625,-0.0005750656127929688,-0.00004239380359649658,0.009461745619773865
1761370026794059500,9.6780595703125,-0.009900093078613281,-0.002264067530632019,0.007126025855541229
1761370026812670000,9.696669921875,-0.0025539398193359375,-0.0022101402282714844,0.00712963193655014
1761370026831282200,9.7152822265625,-0.00717926025390625,0.007125675678253174,0.007131695747375488
1761370026849892600,9.733892578125,-0.0023164749145507812,0.0021463632583618164,0.004945330321788788
1761370026868504800,9.7525048828125,0.00014972686767578125,0.002187967300415039,0.007430218160152435
1761370026887115300,9.771115234375,-0.0045299530029296875,-0.004906035959720612,0.007645517587661743
1761370026905727500,9.7897275390625,-0.0020303726196289062,-0.000055730342864990234,0.012339629232883453
1761370026924338000,9.808337890625,-0.006634712219238281,-0.00008989870548248291,0.00987187772989273
1761370026942950100,9.8269501953125,0.007550239562988281,-0.00012385845184326172,0.01456402987241745
1761370026961560600,9.845560546875,0.0026302337646484375,-0.0002116560935974121,0.012100264430046082
1761370026980172800,9.8641728515625,-0.011506080627441406,-0.00018568336963653564,0.014252766966819763
1761370026998783200,9.882783203125,-0.0041046142578125,-0.007239863276481628,0.00695839524269104
1761370027017395500,9.9013955078125,-0.006287574768066406,0.00013752281665802002,0.011785373091697693
1761370027036006000,9.920005859375,-0.001453399658203125,0.004741683602333069,0.009225033223628998
1761370027054617900,9.938617919921874,-0.008393287658691406,-0.000047966837882995605,0.011527732014656067
1761370027073228500,9.957228515625,-0.0057659149169921875,0.0001452416181564331,0.006866961717605591
1761370027091840500,9.975840576171874,-0.000949859619140625,0.0001201331615447998,0.009304240345954895
1761370027110451200,9.994451171875,0.006104469299316406,0.004654139280319214,0.00695250928401947
1761370027129063200,10.013063232421874,-0.0034799575805664062,-0.007000580430030823,0.009504668414592743
1761370027147673900,10.031673828125,-0.003368377685546875,0.002549499273300171,0.00946740061044693
1761370027166285800,10.050285888671874,-0.005614280700683594,0.004759892821311951,0.011668585240840912
1761370027184896500,10.068896484375,-0.005352973937988281,-0.00006307661533355713,0.011441364884376526
1761370027203508500,10.087508544921874,-0.0028638839721679688,-0.004805438220500946,0.006688334047794342
1761370027222119200,10.106119140625,-0.0074024200439453125,0.0046707987785339355,0.002187296748161316
1761370027240731100,10.124731201171874,-0.007161140441894531,0.004557281732559204,0.011764049530029297
1761370027259341800,10.143341796875,-0.0068874359130859375,0.00659044086933136,0.004629455506801605
1761370027277953800,10.161953857421874,-0.0021514892578125,0.0017603933811187744,0.009440384805202484
1761370027296564500,10.180564453125,0.0026264190673828125,-0.0030035823583602905,0.007084846496582031
1761370027315176400,10.199176513671874,-0.00911712646484375,-0.0005468428134918213,0.011869065463542938
1761370027333787100,10.217787109375,-0.006504058837890625,0.006528645753860474,0.009479351341724396
1761370027352399000,10.236399169921874,-0.00389862060546875,-0.005360729992389679,0.01872013509273529
1761370027371009800,10.255009765625,-0.010836601257324219,0.008992984890937805,0.011450693011283875
1761370027389621800,10.273621826171874,-0.008087158203125,0.0038960427045822144,0.008994892239570618
1761370027408232400,10.292232421875,-0.0055065155029296875,0.0036750435829162598,0.001951068639755249
1761370027426844400,10.310844482421874,-0.005368232727050781,0.0012195557355880737,0.01134411245584488
1761370027445455000,10.329455078125,-0.00746917724609375,-0.005801670253276825,0.008892536163330078
1761370027464067000,10.348067138671874,0.004427909851074219,0.001447826623916626,0.015862680971622467
1761370027482677500,10.366677490234375,-0.00039196014404296875,-0.0010143816471099854,0.01104164868593216
1761370027501289700,10.385289794921874,-0.01435089111328125,-0.0007883012294769287,0.0015374720096588135
1761370027519900200,10.403900146484375,-0.006896018981933594,0.0014931857585906982,0.006544202566146851
1761370027538512400,10.422512451171874,0.00039005279541015625,-0.0030170828104019165,0.00893612951040268
1761370027557122800,10.441122802734375,-0.0020589828491210938,-0.0051970407366752625,0.013658322393894196
1761370027575735000,10.459735107421874,-0.006665229797363281,-0.002650246024131775,0.00901813805103302
1761370027594345500,10.478345458984375,-0.008801460266113281,-0.0003225952386856079,0.002005152404308319
1761370027612957700,10.496957763671874,-0.0015306472778320312,-0.00021451711654663086,0.013964816927909851
1761370027631568100,10.515568115234375,-0.0038385391235351562,0.0021663308143615723,0.004363223910331726
1761370027650180400,10.534180419921874,-0.015445709228515625,-0.00025750696659088135,0.006852194666862488
1761370027668790800,10.552790771484375,-0.0008525848388671875,0.002068251371383667,0.00923389196395874
1761370027687403000,10.571403076171874,0.003841400146484375,-0.00033539533615112305,0.011386804282665253
1761370027706013400,10.590013427734375,-0.0009183883666992188,0.0020080208778381348,0.009067870676517487
1761370027724625700,10.608625732421874,0.010684013366699219,0.0018670260906219482,0.011336378753185272
1761370027743236000,10.627236083984375,0.0010280609130859375,0.001903340220451355,0.008845046162605286
1761370027761848300,10.645848388671874,0.0033054351806640625,0.008828401565551758,0.013554543256759644
1761370027780458800,10.664458740234375,-0.0060672760009765625,-0.0031599104404449463,0.006454147398471832
1761370027799071000,10.683071044921874,0.003353118896484375,-0.0007931441068649292,0.013313166797161102
1761370027817681400,10.701681396484375,-0.0036287307739257812,-0.0052423253655433655,0.010850861668586731
1761370027836293600,10.720293701171874,0.00566864013671875,-0.002718806266784668,0.008469782769680023
1761370027854904000,10.738904052734375,-0.0037832260131835938,-0.005020700395107269,0.0013662204146385193
1761370027873516300,10.757516357421874,-0.0013055801391601562,-0.0025779753923416138,0.010939277708530426
1761370027892126700,10.776126708984375,-0.008461952209472656,-0.005218513309955597,0.0372394323348999
1761370027910739000,10.794739013671874,0.0035238265991210938,0.0015704631805419922,0.0001023411750793457
1761370027929349400,10.813349365234375,0.015043258666992188,0.004335448145866394,-0.029174789786338806
1761370027947961600,10.831961669921874,-0.011000633239746094,-0.007188454270362854,0.02652539312839508
1761370027966572000,10.850572021484375,-0.008322715759277344,-0.0021848976612091064,0.01152782142162323
