time,seconds_elapsed,z,y,x
1761369576975134500,6.133134521484375,-0.33521604537963867,0.04546070098876953,-0.1421695053577423
1761369576993744600,6.15174462890625,-0.2881588935852051,0.018512725830078125,0.05872654914855957
1761369577012356000,6.170356201171875,-0.01645803451538086,-0.011937618255615234,0.22624455392360687
1761369577030966300,6.18896630859375,0.2277545928955078,0.02390766143798828,0.2619428038597107
1761369577049577700,6.20757763671875,0.28894662857055664,-0.007967472076416016,0.08392119407653809
1761369577068188000,6.22618798828125,0.2263469696044922,0.0007777214050292969,-0.14138662815093994
1761369577086799400,6.24479931640625,0.22568225860595703,0.02538585662841797,-0.2868029773235321
1761369577105409500,6.263409423828125,0.26167869567871094,0.008330821990966797,-0.3526962399482727
1761369577124021000,6.28202099609375,0.23349666595458984,-0.02823352813720703,-0.22436320781707764
1761369577142631200,6.300631103515625,0.0926060676574707,0.0072479248046875,-0.05382600426673889
1761369577161243000,6.319242919921875,-0.1213531494140625,0.0030164718627929688,0.08143496513366699
1761369577179852800,6.337852783203125,-0.1623096466064453,-0.028765201568603516,-0.06792736053466797
1761369577198464500,6.356464599609375,-0.09395360946655273,0.0033659934997558594,-0.08938971161842346
1761369577217074400,6.375074462890625,-0.14317893981933594,-0.0298919677734375,0.08752623200416565
1761369577235686100,6.39368603515625,-0.306734561920166,-0.029497623443603516,0.2630477845668793
1761369577254296000,6.412296142578125,-0.400454044342041,-0.004610538482666016,0.24974139034748077
1761369577272907800,6.43090771484375,-0.3975558280944824,-0.009573936462402344,0.39418625831604004
1761369577291518000,6.44951806640625,-0.25380373001098633,-0.025707721710205078,0.47938308119773865
1761369577310129400,6.46812939453125,-0.16567659378051758,-0.002766132354736328,0.4292721748352051
1761369577328739600,6.486739501953125,-0.11768007278442383,0.0367741584777832,0.28668147325515747
1761369577347351000,6.50535107421875,-0.05162668228149414,0.033878326416015625,0.09162595868110657
1761369577365961200,6.523961181640625,0.0465083122253418,-0.004063606262207031,-0.04265624284744263
1761369577384572700,6.54257275390625,0.22969293594360352,0.0040149688720703125,-0.25512224435806274
1761369577403182800,6.561182861328125,0.5199990272521973,0.007722377777099609,-0.34675246477127075
1761369577421794300,6.579794189453125,0.5928564071655273,-0.003386974334716797,-0.21386706829071045
1761369577440404500,6.598404541015625,0.4502887725830078,0.010935783386230469,-0.22881102561950684
1761369577459016000,6.617015869140625,0.2880086898803711,-0.010933399200439453,-0.3114178776741028
1761369577477626000,6.635626220703125,0.17239713668823242,0.00238800048828125,-0.2956344485282898
1761369577496237600,6.654237548828125,0.032212257385253906,-0.0055637359619140625,-0.28882914781570435
1761369577514847700,6.67284765625,-0.04030799865722656,-0.006714344024658203,-0.1793137788772583
1761369577533459500,6.69145947265625,-0.06018686294555664,0.021338462829589844,0.013631999492645264
1761369577552069400,6.7100693359375,-0.021463394165039062,0.01656627655029297,0.149857759475708
1761369577570681000,6.72868115234375,0.023303508758544922,-0.01644754409790039,0.2796894311904907
1761369577589291000,6.747291015625,0.018405914306640625,-0.023673534393310547,0.2922104299068451
1761369577607902700,6.76590283203125,-0.054166316986083984,-0.011423110961914062,0.215140700340271
1761369577626512600,6.7845126953125,-0.1939544677734375,-0.017992496490478516,-0.001844257116317749
1761369577645124400,6.803124267578125,-0.24838495254516602,-0.015147686004638672,-0.06185314059257507
1761369577663734300,6.821734375,-0.2398681640625,0.013772010803222656,-0.04045778512954712
1761369577682346000,6.840345947265625,-0.1692032814025879,0.007594108581542969,-0.118277907371521
1761369577700956000,6.858955810546875,-0.08121681213378906,0.014887332916259766,-0.031479448080062866
1761369577719567600,6.877567626953125,-0.05059194564819336,-0.005219936370849609,0.21106871962547302
1761369577738177800,6.896177734375,-0.07154989242553711,-0.04121685028076172,0.1286645233631134
1761369577756789200,6.914789306640625,-0.30193328857421875,0.006030559539794922,0.004404991865158081
1761369577775399400,6.9333994140625,-0.4678177833557129,0.05811643600463867,-0.10929027199745178
1761369577794011000,6.952010986328125,-0.11047506332397461,-0.03625154495239258,0.09693282842636108
1761369577812621000,6.97062109375,0.3413081169128418,-0.029369354248046875,0.49803704023361206
1761369577831232500,6.989232421875,0.4778456687927246,0.006613731384277344,0.23956838250160217
1761369577849842700,7.0078427734375,0.2923145294189453,-0.021514892578125,-0.25327250361442566
1761369577868454100,7.0264541015625,0.21730947494506836,-0.011231422424316406,-0.47045689821243286
1761369577887064300,7.045064208984375,0.27402496337890625,0.007030487060546875,-0.43384137749671936
1761369577905675800,7.06367578125,0.31038808822631836,-0.00039386749267578125,-0.10916018486022949
1761369577924286000,7.082285888671875,0.24264907836914062,0.026277542114257812,0.034685760736465454
1761369577942897400,7.1008974609375,0.09518623352050781,0.010134696960449219,-0.08405843377113342
1761369577961507600,7.119507568359375,0.02998495101928711,-0.0037174224853515625,-0.08754262328147888
1761369577980119000,7.138119140625,-0.07056140899658203,-0.012461662292480469,0.056176334619522095
1761369577998729200,7.156729248046875,-0.15729427337646484,-0.03771686553955078,0.14132770895957947
1761369578017340700,7.175340576171875,-0.18317508697509766,0.0572514533996582,0.11628460884094238
1761369578035950800,7.193950927734375,-0.0367121696472168,0.01830005645751953,-0.07037630677223206
1761369578054562600,7.2125625,0.06852912902832031,0.016841411590576172,-0.013166189193725586
1761369578073172500,7.23117236328125,0.11643028259277344,0.0009427070617675781,0.0313359797000885
1761369578091784200,7.2497841796875,0.009566307067871094,0.004764556884765625,0.050944000482559204
1761369578110394000,7.26839404296875,-0.1739802360534668,-0.005960941314697266,-0.09964072704315186
1761369578129005800,7.287005859375,-0.21470212936401367,0.0020647048950195312,-0.08469164371490479
1761369578147615700,7.30561572265625,-0.12124490737915039,0.010848045349121094,0.05001610517501831
1761369578166227500,7.3242275390625,-0.022121429443359375,0.003364086151123047,0.10526469349861145
1761369578184837400,7.34283740234375,-0.02437591552734375,-0.03900861740112305,0.05874061584472656
1761369578203449000,7.361448974609375,-0.14478778839111328,-0.030819416046142578,0.026640266180038452
1761369578222059000,7.38005908203125,-0.13094377517700195,0.010968685150146484,0.12873044610023499
1761369578240670700,7.398670654296875,-0.08041620254516602,0.026265621185302734,0.16115471720695496
1761369578259280600,7.41728076171875,-0.0680093765258789,-0.022805213928222656,-0.021099776029586792
1761369578277892400,7.435892333984375,-0.15645360946655273,-0.013336658477783203,-0.06154707074165344
1761369578296502300,7.454502197265625,-0.1493086814880371,-0.0698099136352539,0.030219823122024536
1761369578315114000,7.473114013671875,-0.1310901641845703,0.013994693756103516,0.10164093971252441
1761369578333724000,7.491723876953125,0.0454096794128418,0.004029273986816406,0.14125820994377136
1761369578352335600,7.510335693359375,0.18372488021850586,0.014764785766601562,0.06574538350105286
1761369578370945800,7.52894580078125,0.27010345458984375,-0.024309158325195312,-0.1768224835395813
1761369578389557200,7.54755712890625,0.36835384368896484,0.005133628845214844,-0.19401514530181885
1761369578408167400,7.56616748046875,0.3218679428100586,-0.018010616302490234,-0.10542318224906921
1761369578426779000,7.58477880859375,0.1587057113647461,0.0070037841796875,-0.11371201276779175
1761369578445389000,7.60338916015625,0.041262149810791016,0.04694080352783203,-0.152890145778656
1761369578464000500,7.62200048828125,0.000046253204345703125,-0.012797355651855469,-0.08046391606330872
1761369578482610700,7.640610595703125,-0.049259185791015625,-0.02100849151611328,0.021049976348876953
1761369578501222100,7.65922216796875,-0.07897329330444336,0.006839752197265625,0.11968693137168884
1761369578519832300,7.677832275390625,-0.13727664947509766,0.026227474212646484,0.18390126526355743
1761369578538443800,7.69644384765625,-0.12581157684326172,0.05773448944091797,0.14292004704475403
1761369578557054000,7.715053955078125,0.024876117706298828,0.03261709213256836,0.19849956035614014
1761369578575665400,7.73366552734375,0.08808040618896484,-0.02669525146484375,0.14059579372406006
1761369578594275600,7.752275634765625,0.007576465606689453,-0.019555091857910156,0.02717214822769165
1761369578612887000,7.770886962890625,-0.038251399993896484,-0.006490230560302734,-0.057556748390197754
1761369578631497200,7.789497314453125,-0.02283000946044922,-0.002425670623779297,-0.07939136028289795
1761369578650108700,7.808108642578125,-0.026786327362060547,-0.02183055877685547,-0.08004620671272278
1761369578668718800,7.82671875,-0.00980520248413086,-0.01903390884399414,0.020576119422912598
1761369578687330300,7.845330322265625,0.08443832397460938,-0.026696205139160156,0.09982696175575256
1761369578705940500,7.8639404296875,0.022303104400634766,-0.01012420654296875,0.04357719421386719
1761369578724552000,7.882552001953125,-0.09914541244506836,0.0047855377197265625,-0.07096630334854126
1761369578743162000,7.901162109375,-0.16532325744628906,-0.01041269302368164,-0.08125731348991394
1761369578761773600,7.919773681640625,-0.17870712280273438,-0.018817901611328125,-0.0775594711303711
1761369578780383700,7.9383837890625,-0.16916513442993164,-0.0023660659790039062,-0.039200782775878906
1761369578798995200,7.9569951171875,-0.2616415023803711,0.009168148040771484,-0.0029184818267822266
1761369578817605400,7.97560546875,-0.3022933006286621,0.04120445251464844,0.06466570496559143
1761369578836216800,7.994216796875,-0.20570755004882812,0.08249664306640625,-0.0963783860206604
1761369578854827000,8.012826904296874,0.0899043083190918,-0.037001609802246094,0.2245989441871643
1761369578873438500,8.0314384765625,0.3475494384765625,0.04291248321533203,0.36736494302749634
1761369578892048600,8.050048583984376,0.548527717590332,-0.021304607391357422,0.4550689458847046
1761369578910660400,8.068660400390625,0.45844507217407227,0.00600433349609375,0.10634331405162811
1761369578929270300,8.087270263671876,0.3469405174255371,0.00720977783203125,-0.17255085706710815
1761369578947881700,8.1058818359375,0.21486186981201172,0.007749080657958984,-0.1635875701904297
1761369578966492000,8.124491943359375,0.1075582504272461,0.017617225646972656,-0.11371660232543945
1761369578985103400,8.143103271484375,-0.004764080047607422,-0.015842914581298828,-0.13850653171539307
1761369579003713500,8.161713623046875,-0.1333174705505371,-0.023406505584716797,-0.1658831536769867
1761369579022325200,8.1803251953125,-0.21808242797851562,-0.022307395935058594,-0.050626158714294434
1761369579040935200,8.19893505859375,-0.24264287948608398,-0.019785404205322266,0.09550987184047699
1761369579059546600,8.217546630859376,-0.28188085556030273,-0.021765708923339844,0.08639910817146301
1761369579078156800,8.23615673828125,-0.3264937400817871,-0.04123735427856445,-0.0033086836338043213
1761369579096768500,8.2547685546875,-0.32270145416259766,-0.02860879898071289,-0.044093549251556396
1761369579115378400,8.27337841796875,-0.1682448387145996,0.018420696258544922,0.07776321470737457
1761369579133990000,8.291989990234375,0.045746803283691406,0.029507160186767578,0.1548115462064743
1761369579152600000,8.31060009765625,0.14952707290649414,-0.0066318511962890625,0.12870678305625916
1761369579171211500,8.32921142578125,0.15419912338256836,-0.004414558410644531,0.0021723955869674683
1761369579189821700,8.34782177734375,0.18006563186645508,0.008349418640136719,-0.04764747619628906
1761369579208433400,8.366433349609375,0.22169923782348633,0.037932395935058594,0.0067784786224365234
1761369579227043300,8.385043212890626,0.21120500564575195,0.04206085205078125,0.06331850588321686
1761369579245655000,8.403655029296875,0.1448230743408203,-0.004076480865478516,-0.087368905544281
1761369579264265000,8.422264892578125,0.05419349670410156,-0.022404193878173828,-0.114927738904953
1761369579282876400,8.44087646484375,-0.023949623107910156,0.006868839263916016,-0.025112122297286987
1761369579301486600,8.459486572265625,-0.08449745178222656,-0.003395557403564453,0.07731777429580688
1761369579320098300,8.478098388671874,-0.11607599258422852,-0.0021691322326660156,0.03769208490848541
1761369579338708200,8.496708251953125,-0.16519594192504883,-0.0007028579711914062,-0.018457651138305664
1761369579357319700,8.515319580078126,-0.15213918685913086,-0.007244110107421875,-0.08717218041419983
1761369579375929900,8.533929931640625,-0.055191993713378906,0.0005693435668945312,-0.041150063276290894
1761369579394541300,8.552541259765626,0.08118581771850586,0.009276390075683594,0.06319165229797363
1761369579413151500,8.5711513671875,0.10515689849853516,0.022356033325195312,0.02508452534675598
1761369579431763000,8.589762939453125,0.05515289306640625,0.014380931854248047,-0.048691123723983765
1761369579450373000,8.608373046875,0.005057334899902344,-0.000957489013671875,0.005951225757598877
1761369579468984800,8.62698486328125,0.010532855987548828,0.004963874816894531,0.04638233780860901
1761369579487594800,8.6455947265625,-0.03334665298461914,0.0037865638732910156,0.11440169811248779
1761369579506206200,8.664206298828125,-0.08146047592163086,0.011046409606933594,0.10685154795646667
1761369579524816400,8.68281640625,-0.099212646484375,0.006195545196533203,0.09084407985210419
1761369579543427800,8.701427734375,-0.08078718185424805,0.03180980682373047,0.03143998980522156
1761369579562038000,8.7200380859375,0.011389732360839844,0.04994964599609375,0.10561113059520721
1761369579580649500,8.7386494140625,0.12311601638793945,0.018556594848632812,0.07781463861465454
1761369579599259600,8.757259765625,0.09295129776000977,0.0021538734436035156,0.03722405433654785
1761369579617871000,8.77587109375,0.02297496795654297,-0.0010190010070800781,0.006938517093658447
1761369579636481300,8.794481201171875,-0.02391338348388672,0.017264842987060547,-0.021503329277038574
1761369579655092700,8.8130927734375,-0.02525043487548828,-0.004328727722167969,-0.09496811032295227
1761369579673703000,8.831702880859375,-0.017526626586914062,-0.0199127197265625,-0.08917343616485596
1761369579692314400,8.850314453125,0.02495718002319336,-0.007533073425292969,-0.07079878449440002
1761369579710924500,8.868924560546875,0.03408670425415039,0.008257865905761719,0.004208475351333618
1761369579729536000,8.887535888671875,0.07420921325683594,0.017744064331054688,0.09024973213672638
1761369579748146200,8.906146240234374,0.06987667083740234,0.013520240783691406,0.11416974663734436
1761369579766757600,8.924757568359375,0.007839202880859375,-0.005065441131591797,0.03423735499382019
1761369579785367800,8.943367919921876,-0.03154945373535156,-0.017854690551757812,-0.011054247617721558
1761369579803979300,8.961979248046875,-0.032656192779541016,-0.003958225250244141,-0.03169110417366028
1761369579822589400,8.98058935546875,-0.00366973876953125,-0.004172801971435547,-0.0120144784450531
1761369579841201000,8.999200927734375,-0.0081787109375,-0.014277935028076172,0.002773672342300415
1761369579859811000,9.01781103515625,-0.10177373886108398,-0.020737648010253906,-0.0543290376663208
1761369579878422500,9.036422607421875,-0.12370109558105469,0.012168407440185547,-0.07918834686279297
1761369579897032700,9.05503271484375,-0.03609752655029297,0.02659749984741211,0.052734941244125366
1761369579915644200,9.07364404296875,0.039705753326416016,-0.011194705963134766,0.06157234311103821
1761369579934254300,9.09225439453125,0.07687520980834961,-0.028568744659423828,-0.02029097080230713
1761369579952865800,9.11086572265625,0.025146484375,0.004418373107910156,-0.06503519415855408
1761369579971476000,9.12947607421875,-0.06748819351196289,0.018590927124023438,-0.032595813274383545
1761369579990087400,9.14808740234375,-0.0703425407409668,0.016550540924072266,-0.007553547620773315
1761369580008697300,9.166697265625,0.1653757095336914,-0.05832958221435547,0.051839590072631836
1761369580027309000,9.18530908203125,0.2118387222290039,-0.041640281677246094,0.09563088417053223
1761369580045919000,9.2039189453125,0.1233057975769043,-0.028052330017089844,0.00917881727218628
1761369580064530700,9.22253076171875,-0.04929685592651367,-0.0348515510559082,-0.06032001972198486
1761369580083140600,9.241140625,-0.18906784057617188,-0.02288818359375,-0.04541391134262085
1761369580101752300,9.25975244140625,-0.16696786880493164,-0.023041248321533203,-0.043583035469055176
1761369580120362200,9.2783623046875,-0.07241153717041016,-0.012366294860839844,-0.0198671817779541
1761369580138974000,9.296973876953125,-0.018444538116455078,0.02851724624633789,0.06143316626548767
1761369580157584000,9.315583984375,0.029683589935302734,0.015987396240234375,0.13664518296718597
1761369580176195600,9.334195556640625,0.03562211990356445,-0.009342670440673828,0.07776317000389099
1761369580194805500,9.352805419921875,-0.0071239471435546875,0.0005130767822265625,-0.027233600616455078
1761369580213417200,9.371417236328124,-0.016232013702392578,0.0456700325012207,-0.04414430260658264
1761369580232027100,9.390027099609375,0.03525400161743164,0.04063224792480469,-0.004646241664886475
1761369580250638600,9.408638671875,0.1067667007446289,0.03268289566040039,0.10281570255756378
1761369580269248800,9.427248779296875,0.09075927734375,-0.00010728836059570312,0.14460311830043793
1761369580287860200,9.445860107421876,0.0767831802368164,0.022212505340576172,-0.009872645139694214
1761369580306470400,9.464470458984374,0.03870439529418945,0.009664058685302734,0.026416391134262085
1761369580325081900,9.483081787109375,0.05695962905883789,-0.008855819702148438,0.13858278095722198
1761369580343692000,9.501692138671874,0.022108078002929688,-0.016548633575439453,0.06949010491371155
1761369580362303500,9.520303466796875,-0.0418238639831543,-0.009770393371582031,0.000799030065536499
1761369580380913700,9.53891357421875,-0.09811258316040039,-0.004250049591064453,-0.04377478361129761
1761369580399525000,9.557525146484375,-0.1261124610900879,-0.008166790008544922,-0.0904308557510376
1761369580418135300,9.57613525390625,-0.12721681594848633,0.002342700958251953,-0.13347002863883972
1761369580436746800,9.594746826171875,-0.03095245361328125,-0.0004391670227050781,-0.04249575734138489
1761369580455357000,9.61335693359375,0.0791316032409668,-0.01841259002685547,0.1039809137582779
1761369580473968400,9.631968505859374,0.05613422393798828,-0.03290081024169922,0.02149832248687744
1761369580492578600,9.65057861328125,-0.017383098602294922,0.039958953857421875,-0.07840278744697571
1761369580511190000,9.66918994140625,-0.00261688232421875,0.04787588119506836,-0.05869069695472717
1761369580529800200,9.68780029296875,0.06093740463256836,0.017587661743164062,0.054457664489746094
1761369580548411600,9.70641162109375,0.10781335830688477,-0.016349315643310547,0.03091028332710266
1761369580567021600,9.725021484375,0.045238494873046875,-0.025954723358154297,-0.06638038158416748
1761369580585633300,9.74363330078125,-0.11339616775512695,-0.01132822036743164,-0.16096574068069458
1761369580604243200,9.7622431640625,-0.18723821640014648,-0.02458667755126953,-0.17213594913482666
1761369580622855000,9.78085498046875,-0.12107419967651367,0.010243892669677734,-0.0079592764377594
1761369580641464800,9.79946484375,0.042851924896240234,0.02292013168334961,0.1996864229440689
1761369580660076500,9.81807666015625,0.10211467742919922,-0.008601188659667969,0.20482811331748962
1761369580678686500,9.8366865234375,0.03891754150390625,-0.016178131103515625,0.08782938122749329
1761369580697298000,9.8552978515625,-0.024907588958740234,0.02126169204711914,0.04900604486465454
1761369580715908000,9.873908203125,-0.06661176681518555,0.011813163757324219,0.10673326253890991
1761369580734519600,9.89251953125,-0.08750152587890625,-0.009045124053955078,0.0005017220973968506
1761369580753129700,9.911129638671875,-0.08105278015136719,-0.01317739486694336,-0.12419447302818298
1761369580771741200,9.9297412109375,0.00693511962890625,0.01717090606689453,-0.04720917344093323
1761369580790351400,9.948351318359375,0.07230472564697266,0.0072765350341796875,0.09176942706108093
1761369580808962800,9.966962890625,0.04562520980834961,0.010755538940429688,-0.00859186053276062
1761369580827573000,9.985572998046875,0.010160446166992188,0.030651569366455078,-0.07549089193344116
1761369580846184400,10.004184326171876,-0.06294727325439453,0.054245948791503906,0.0722898542881012
1761369580864794600,10.022794677734375,0.022352218627929688,0.0023560523986816406,0.07219234108924866
1761369580883406000,10.041406005859375,0.061171531677246094,0.030832290649414062,0.1467694491147995
1761369580902016000,10.06001611328125,0.07464408874511719,0.007735252380371094,0.12313908338546753
1761369580920627700,10.078627685546875,0.070281982421875,-0.0029931068420410156,0.013278603553771973
1761369580939237600,10.097237548828126,-0.0028562545776367188,0.006571769714355469,-0.08690553903579712
1761369580957849300,10.115849365234375,-0.045662879943847656,0.011557579040527344,-0.09861445426940918
1761369580976459300,10.134459228515626,-0.03372621536254883,0.016611576080322266,-0.06489655375480652
1761369580995071000,10.153071044921875,-0.05294036865234375,0.012805461883544922,-0.05867350101470947
1761369581013681000,10.171680908203125,-0.07433271408081055,-0.006571769714355469,-0.08479666709899902
1761369581032292600,10.190292724609375,-0.07065200805664062,-0.02816915512084961,-0.10953110456466675
1761369581050902500,10.208902587890625,-0.011723041534423828,0.003055095672607422,-0.046580612659454346
1761369581069514200,10.22751416015625,0.0642538070678711,0.016116619110107422,0.0694379210472107
1761369581088124200,10.246124267578125,0.10680294036865234,-0.04799318313598633,0.15081769227981567
1761369581106735600,10.264735595703126,0.04132509231567383,-0.005428791046142578,0.0351545512676239
1761369581125345800,10.283345703125,0.024822711944580078,0.018925189971923828,-0.05276182293891907
1761369581143957200,10.301957275390626,0.06298398971557617,0.018444538116455078,-0.061970055103302
1761369581162567400,10.3205673828125,0.12045621871948242,-0.019617557525634766,-0.029798567295074463
1761369581181179000,10.339178955078125,0.05888175964355469,-0.021374225616455078,0.11408720910549164
1761369581199789000,10.3577890625,-0.05210447311401367,-0.029790401458740234,0.11021445691585541
1761369581218400500,10.376400390625,-0.10456562042236328,-0.031047344207763672,0.0002771317958831787
1761369581237010700,10.3950107421875,-0.11510515213012695,-0.000012874603271484375,-0.07742074131965637
1761369581255622100,10.4136220703125,-0.10396432876586914,0.020527362823486328,0.008779674768447876
1761369581274232000,10.432232177734376,-0.07147216796875,-0.004470348358154297,0.12640829384326935
1761369581292843800,10.45084375,-0.10014581680297852,-0.01906585693359375,0.09563657641410828
1761369581311453700,10.46945361328125,-0.0095062255859375,0.003310680389404297,0.13818129897117615
1761369581330065400,10.4880654296875,0.09240913391113281,-0.006450653076171875,0.19659875333309174
1761369581348675300,10.50667529296875,0.08928918838500977,-0.009801387786865234,0.07006910443305969
1761369581367287000,10.525287109375,0.021084308624267578,0.0075130462646484375,0.009971439838409424
1761369581385897000,10.54389697265625,-0.017072200775146484,-0.008054733276367188,-0.0344010591506958
1761369581404508400,10.56250830078125,-0.03808784484863281,-0.04651498794555664,-0.06256437301635742
1761369581423118600,10.58111865234375,-0.0733041763305664,0.013719558715820312,0.0958949476480484
1761369581441730000,10.59972998046875,0.010943412780761719,0.019435882568359375,0.15878459811210632
1761369581460340200,10.61834033203125,0.06532144546508789,-0.03263139724731445,0.014699339866638184
1761369581478951700,10.63695166015625,-0.021679401397705078,0.002955913543701172,-0.01838865876197815
1761369581497561900,10.655561767578124,-0.04368448257446289,0.010853290557861328,0.009193211793899536
1761369581516173300,10.67417333984375,0.011504650115966797,0.012050151824951172,-0.000006943941116333008
1761369581534783200,10.692783203125,0.1291975975036621,-0.007495403289794922,0.021411627531051636
1761369581553395000,10.71139501953125,0.09770917892456055,0.0038919448852539062,0.0373254120349884
1761369581572004900,10.7300048828125,0.0072269439697265625,0.007137775421142578,0.049454569816589355
1761369581590616600,10.748616455078125,-0.047652244567871094,-0.0009770393371582031,-0.07672470808029175
1761369581609226500,10.7672265625,-0.06499814987182617,0.0374751091003418,-0.20046597719192505
1761369581627838200,10.785838134765624,0.02336883544921875,-0.009880542755126953,-0.12120777368545532
1761369581646448000,10.8044482421875,0.09153985977172852,-0.0015511512756347656,-0.048900336027145386
1761369581665059600,10.8230595703125,0.1055154800415039,-0.0073375701904296875,-0.003884434700012207
1761369581683669800,10.841669677734375,0.06202363967895508,0.01558828353881836,-0.037367284297943115
