time,seconds_elapsed,z,y,x
1761369576975134500,6.133134521484375,0.0036650835536420345,0.01046075951308012,-0.07956285774707794
1761369576993744600,6.15174462890625,-0.0030542362947016954,-0.0005344913806766272,-0.13087402284145355
1761369577012356000,6.170356201171875,-0.03542914241552353,0.030007870867848396,-0.1369825005531311
1761369577030966300,6.18896630859375,-0.07574506103992462,0.07032378762960434,-0.10766182839870453
1761369577049577700,6.20757763671875,-0.08918370306491852,0.08620581775903702,-0.06368082761764526
1761369577068188000,6.22618798828125,-0.07330167293548584,0.08070819079875946,-0.03008422814309597
1761369577086799400,6.24479931640625,-0.0397050715982914,0.024510245770215988,0.0011453386396169662
1761369577105409500,6.263409423828125,0.004275931045413017,0.02145601063966751,0.043293800204992294
1761369577124021000,6.28202099609375,0.026877280324697495,0.011682453565299511,0.08422056585550308
1761369577142631200,6.300631103515625,0.029320668429136276,0.025121092796325684,0.10498937219381332
1761369577161243000,6.319242919921875,0.015271181240677834,0.000687203137204051,0.08788564801216125
1761369577179852800,6.337852783203125,0.02076880633831024,-0.011529741808772087,0.06711684167385101
1761369577198464500,6.356464599609375,0.030542362481355667,0.0019088976550847292,0.06223006546497345
1761369577217074400,6.375074462890625,0.023823043331503868,0.015347537584602833,0.04879142343997955
1761369577235686100,6.39368603515625,-0.0036650835536420345,0.031229566782712936,0.007253811229020357
1761369577254296000,6.412296142578125,-0.01954711228609085,0.04222481697797775,-0.05085303261876106
1761369577272907800,6.43090771484375,-0.06169557198882103,0.04222481697797775,-0.1107160672545433
1761369577291518000,6.44951806640625,-0.11178504675626755,0.0037414394319057465,-0.15347537398338318
1761369577310129400,6.46812939453125,-0.16187451779842377,0.020845163613557816,-0.19195875525474548
1761369577328739600,6.486739501953125,-0.1966928243637085,0.034283801913261414,-0.23288552463054657
1761369577347351000,6.50535107421875,-0.1966928243637085,0.025121092796325684,-0.26281702518463135
1761369577365961200,6.523961181640625,-0.1820324808359146,-0.05856497958302498,-0.2579302489757538
1761369577384572700,6.54257275390625,-0.1429382562637329,-0.12270393967628479,-0.23471805453300476
1761369577403182800,6.561182861328125,-0.09407047927379608,-0.11476293206214905,-0.16630317270755768
1761369577421794300,6.579794189453125,-0.06291726976633072,-0.07811209559440613,-0.07956285774707794
1761369577440404500,6.598404541015625,-0.034818295389413834,-0.0420721061527729,-0.015423892997205257
1761369577459016000,6.617015869140625,0.006108472589403391,-0.008475505746901035,0.02924431301653385
1761369577477626000,6.635626220703125,0.0397050715982914,0.022066857665777206,0.05978667363524437
1761369577496237600,6.654237548828125,0.07635590434074402,0.03184041380882263,0.0695602297782898
1761369577514847700,6.67284765625,0.09468132257461548,0.012293301522731781,0.06711684167385101
1761369577533459500,6.69145947265625,0.08979454636573792,0.007406522985547781,0.05734328553080559
1761369577552069400,6.7100693359375,0.07513421028852463,0.0067956759594380856,0.05673243850469589
1761369577570681000,6.72868115234375,0.045202698558568954,-0.017027366906404495,0.06345175951719284
1761369577589291000,6.747291015625,0.012216945178806782,-0.006642963737249374,0.07017108052968979
1761369577607902700,6.76590283203125,-0.017714571207761765,-0.0035887276753783226,0.06650599837303162
1761369577626512600,6.7845126953125,-0.023212196305394173,-0.0011453386396169662,0.0426829531788826
1761369577645124400,6.803124267578125,-0.021379653364419937,-0.020692450925707817,0.00908635277301073
1761369577663734300,6.821734375,-0.02870982140302658,-0.036574479192495346,-0.024586603045463562
1761369577682346000,6.840345947265625,-0.016492875292897224,-0.04940227046608925,-0.045355409383773804
1761369577700956000,6.858955810546875,-0.013438640162348747,-0.054899897426366806,-0.05390727147459984
1761369577719567600,6.877567626953125,-0.051922015845775604,-0.05734328553080559,-0.0594048947095871
1761369577738177800,6.896177734375,-0.08368607610464096,-0.09093988686800003,-0.072232685983181
1761369577756789200,6.914789306640625,-0.08246438205242157,-0.2002815455198288,-0.11926792562007904
1761369577775399400,6.9333994140625,-0.0653606578707695,-0.23693238198757172,-0.20661908388137817
1761369577794011000,6.952010986328125,-0.07207997888326645,-0.1856212168931961,-0.24021568894386292
1761369577812621000,6.97062109375,-0.14110571146011353,-0.12026055157184601,-0.18523943424224854
1761369577831232500,6.989232421875,-0.16126367449760437,-0.06223006546497345,-0.11010521650314331
1761369577849842700,7.0078427734375,-0.11972606182098389,-0.028633465990424156,-0.06551336497068405
1761369577868454100,7.0264541015625,-0.06413896381855011,-0.03840702027082443,-0.037414394319057465
1761369577887064300,7.045064208984375,-0.0030542362947016954,-0.028633465990424156,-0.001374406274408102
1761369577905675800,7.06367578125,0.009773556143045425,-0.006032116711139679,0.04512634128332138
1761369577924286000,7.082285888671875,0.006108472589403391,0.015347537584602833,0.0811663269996643
1761369577942897400,7.1008974609375,0.018936265259981155,0.023288551717996597,0.08971819281578064
1761369577961507600,7.119507568359375,0.034818295389413834,0.02695363573729992,0.09277242422103882
1761369577980119000,7.138119140625,0.03298575058579445,0.053830914199352264,0.08910734206438065
1761369577998729200,7.156729248046875,0.01588202826678753,0.03855973482131958,0.0695602297782898
1761369578017340700,7.175340576171875,0.0018325417768210173,0.009239064529538155,0.04634803533554077
1761369578035950800,7.193950927734375,0.02076880633831024,0.020845163613557816,0.04512634128332138
1761369578054562600,7.2125625,0.02748812735080719,0.012293301522731781,0.05795413255691528
1761369578073172500,7.23117236328125,0.028098974376916885,0.022677704691886902,0.07872293889522552
1761369578091784200,7.2497841796875,0.02626643143594265,0.014125842601060867,0.08483141660690308
1761369578110394000,7.26839404296875,0.038483377546072006,-0.004810422193259001,0.06528430432081223
1761369578129005800,7.287005859375,0.04703523963689804,0.00007635590736754239,0.03290939703583717
1761369578147615700,7.30561572265625,0.03787253051996231,0.012293301522731781,0.015805672854185104
1761369578166227500,7.3242275390625,0.025655584409832954,0.03061871975660324,0.015194825828075409
1761369578184837400,7.34283740234375,0.022601349279284477,0.026342788711190224,0.015805672854185104
1761369578203449000,7.361448974609375,0.021990500390529633,-0.00908635277301073,-0.005650337319821119
1761369578222059000,7.38005908203125,0.006719320081174374,-0.024968381971120834,-0.031916771084070206
1761369578240670700,7.398670654296875,-0.00916270911693573,-0.022524992004036903,-0.04718795046210289
1761369578259280600,7.41728076171875,0.0024433890357613564,-0.030466007068753242,-0.058183200657367706
1761369578277892400,7.435892333984375,0.016492875292897224,-0.031076854094862938,-0.08689302206039429
1761369578296502300,7.454502197265625,0.007941014133393764,-0.07200361788272858,-0.11254860460758209
1761369578315114000,7.473114013671875,-0.0006108472589403391,-0.07078192383050919,-0.13453911244869232
1761369578333724000,7.491723876953125,-0.014660334214568138,-0.03779617324471474,-0.125987246632576
1761369578352335600,7.510335693359375,-0.02748812735080719,-0.019470756873488426,-0.10033166408538818
1761369578370945800,7.52894580078125,-0.005497625097632408,-0.0035887276753783226,-0.06123743951320648
1761369578389557200,7.54755712890625,0.021990500390529633,0.015958385542035103,-0.008093725889921188
1761369578408167400,7.56616748046875,0.031153209507465363,0.028786176815629005,0.03962871432304382
1761369578426779000,7.58477880859375,0.04031591862440109,0.02817532978951931,0.059175826609134674
1761369578445389000,7.60338916015625,0.05741964280605316,0.03733803704380989,0.059175826609134674
1761369578464000500,7.62200048828125,0.06658235192298889,0.04650074616074562,0.059175826609134674
1761369578482610700,7.640610595703125,0.06413896381855011,0.03733803704380989,0.05673243850469589
1761369578501222100,7.65922216796875,0.051922015845775604,0.03367295488715172,0.05062396824359894
1761369578519832300,7.677832275390625,0.03237490355968475,0.01046075951308012,0.03352024406194687
1761369578538443800,7.69644384765625,0.01954711228609085,0.00007635590736754239,0.013362283818423748
1761369578557054000,7.715053955078125,0.0036650835536420345,0.004352286923676729,0.01763821393251419
1761369578575665400,7.73366552734375,-0.00916270911693573,0.014736690558493137,0.03718532621860504
1761369578594275600,7.752275634765625,-0.013438640162348747,0.011682453565299511,0.03596363216638565
1761369578612887000,7.770886962890625,-0.007941014133393764,0.011071606539189816,0.02557922899723053
1761369578631497200,7.789497314453125,0.0030542362947016954,0.012293301522731781,0.021303297951817513
1761369578650108700,7.808108642578125,0.016492875292897224,-0.0005344913806766272,0.02008160389959812
1761369578668718800,7.82671875,0.017714571207761765,-0.0011453386396169662,0.017027366906404495
1761369578687330300,7.845330322265625,0.010995250195264816,0.019623467698693275,0.030466007068753242
1761369578705940500,7.8639404296875,0.015271181240677834,0.014125842601060867,0.03596363216638565
1761369578724552000,7.882552001953125,0.036039989441633224,-0.006642963737249374,0.021914144977927208
1761369578743162000,7.901162109375,0.05070032179355621,-0.022524992004036903,-0.0007635590736754239
1761369578761773600,7.919773681640625,0.06169557198882103,-0.031076854094862938,-0.029473381116986275
1761369578780383700,7.9383837890625,0.06963659077882767,-0.0164165198802948,-0.055739812552928925
1761369578798995200,7.9569951171875,0.07085828483104706,-0.008475505746901035,-0.09422318637371063
1761369578817605400,7.97560546875,0.062306419014930725,-0.02557922899723053,-0.14248012006282806
1761369578836216800,7.994216796875,0.08979454636573792,0.014736690558493137,-0.1779092699289322
1761369578854827000,8.012826904296874,0.051922015845775604,-0.07383616268634796,-0.16813570261001587
1761369578873438500,8.0314384765625,0.020157959312200546,0.011682453565299511,-0.12048961967229843
1761369578892048600,8.050048583984376,-0.04092676565051079,0.009849912486970425,-0.039857782423496246
1761369578910660400,8.068660400390625,-0.04947862774133682,0.037948887795209885,0.021914144977927208
1761369578929270300,8.087270263671876,-0.02504473738372326,0.014125842601060867,0.0683385357260704
1761369578947881700,8.1058818359375,-0.008551862090826035,0.011071606539189816,0.09827005118131638
1761369578966492000,8.124491943359375,-0.0006108472589403391,0.018401773646473885,0.10987614840269089
1761369578985103400,8.143103271484375,0.010995250195264816,0.0165692325681448,0.11415208131074905
1761369579003713500,8.161713623046875,0.031153209507465363,0.005573981441557407,0.09827005118131638
1761369579022325200,8.1803251953125,0.0390942245721817,-0.006642963737249374,0.07200361788272858
1761369579040935200,8.19893505859375,0.030542362481355667,-0.00786465872079134,0.043293800204992294
1761369579059546600,8.217546630859376,0.021379653364419937,-0.006032116711139679,0.008475505746901035
1761369579078156800,8.23615673828125,0.023823043331503868,-0.021303297951817513,-0.03374931216239929
1761369579096768500,8.2547685546875,0.03176405653357506,-0.04390464723110199,-0.07406523078680038
1761369579115378400,8.27337841796875,0.020157959312200546,-0.0561215914785862,-0.0984991192817688
1761369579133990000,8.291989990234375,-0.0012216945178806782,-0.036574479192495346,-0.09422318637371063
1761369579152600000,8.31060009765625,-0.017714571207761765,0.000687203137204051,-0.07650861889123917
1761369579171211500,8.32921142578125,-0.015271181240677834,0.015958385542035103,-0.05635065957903862
1761369579189821700,8.34782177734375,-0.012216945178806782,0.015958385542035103,-0.031916771084070206
1761369579208433400,8.366433349609375,-0.01588202826678753,0.015347537584602833,-0.0068720318377017975
1761369579227043300,8.385043212890626,-0.02626643143594265,0.01779092662036419,0.019470756873488426
1761369579245655000,8.403655029296875,-0.012827792204916477,0.02817532978951931,0.03840702027082443
1761369579264265000,8.422264892578125,0.0030542362947016954,0.012293301522731781,0.04940227046608925
1761369579282876400,8.44087646484375,0.007330167107284069,0.01901262067258358,0.044515494257211685
1761369579301486600,8.459486572265625,-0.0030542362947016954,0.0293970238417387,0.03352024406194687
1761369579320098300,8.478098388671874,-0.005497625097632408,0.03184041380882263,0.021303297951817513
1761369579338708200,8.496708251953125,-0.0024433890357613564,0.0165692325681448,0.0005344913806766272
1761369579357319700,8.515319580078126,0.004886778071522713,0.005573981441557407,-0.025808297097682953
1761369579375929900,8.533929931640625,0.011606098152697086,0.015958385542035103,-0.03802524134516716
1761369579394541300,8.552541259765626,0.007941014133393764,0.031229566782712936,-0.024586603045463562
1761369579413151500,8.5711513671875,0.013438640162348747,0.03855973482131958,-0.007482878863811493
1761369579431763000,8.589762939453125,0.02993151545524597,0.04650074616074562,0.0029778804164379835
1761369579450373000,8.608373046875,0.03237490355968475,0.03245126083493233,0.0035887276753783226
1761369579468984800,8.62698486328125,0.03176405653357506,0.03061871975660324,0.008475505746901035
1761369579487594800,8.6455947265625,0.024433890357613564,0.036727190017700195,0.004810422193259001
1761369579506206200,8.664206298828125,0.017714571207761765,0.035505495965480804,-0.0068720318377017975
1761369579524816400,8.68281640625,0.010995250195264816,0.014736690558493137,-0.02214321307837963
1761369579543427800,8.701427734375,0.00916270911693573,0.0025197449140250683,-0.036192700266838074
1761369579562038000,8.7200380859375,0.0012216945178806782,0.009239064529538155,-0.03558185324072838
1761369579580649500,8.7386494140625,-0.005497625097632408,0.02695363573729992,-0.015423892997205257
1761369579599259600,8.757259765625,-0.01038440316915512,0.01901262067258358,0.0011453386396169662
1761369579617871000,8.77587109375,-0.014049487188458443,0.014125842601060867,0.006032116711139679
1761369579636481300,8.794481201171875,-0.01710372418165207,0.020845163613557816,0.0023670331574976444
1761369579655092700,8.8130927734375,-0.008551862090826035,0.028786176815629005,-0.001374406274408102
1761369579673703000,8.831702880859375,-0.0012216945178806782,0.012904148548841476,-0.0032069480512291193
1761369579692314400,8.850314453125,0.007330167107284069,0.012904148548841476,0.0005344913806766272
1761369579710924500,8.868924560546875,0.007941014133393764,0.00862821750342846,0.006032116711139679
1761369579729536000,8.887535888671875,-0.0030542362947016954,0.0165692325681448,0.0164165198802948
1761369579748146200,8.906146240234374,-0.016492875292897224,0.015958385542035103,0.027411770075559616
1761369579766757600,8.924757568359375,-0.020157959312200546,0.006184828467667103,0.029855160042643547
1761369579785367800,8.943367919921876,-0.01588202826678753,0.004352286923676729,0.024968381971120834
1761369579803979300,8.961979248046875,-0.013438640162348747,0.006184828467667103,0.02008160389959812
1761369579822589400,8.98058935546875,-0.015271181240677834,0.0031305921729654074,0.02008160389959812
1761369579841201000,8.999200927734375,-0.014660334214568138,0.008017370477318764,0.0231358390301466
1761369579859811000,9.01781103515625,-0.00916270911693573,0.00007635590736754239,0.015194825828075409
1761369579878422500,9.036422607421875,-0.0012216945178806782,-0.012140588834881783,-0.00259610079228878
1761369579897032700,9.05503271484375,-0.011606098152697086,0.00129805039614439,-0.006261184345930815
1761369579915644200,9.07364404296875,-0.021990500390529633,0.015958385542035103,0.0011453386396169662
1761369579934254300,9.09225439453125,-0.01588202826678753,0.012293301522731781,0.015194825828075409
1761369579952865800,9.11086572265625,-0.004275931045413017,0.000687203137204051,0.021303297951817513
1761369579971476000,9.12947607421875,-0.0006108472589403391,-0.0029778804164379835,0.011529741808772087
1761369579990087400,9.14808740234375,-0.007941014133393764,0.0019088976550847292,-0.014202198944985867
1761369580008697300,9.166697265625,-0.013438640162348747,0.012904148548841476,0.006642963737249374
1761369580027309000,9.18530908203125,-0.018936265259981155,0.015958385542035103,0.035352785140275955
1761369580045919000,9.2039189453125,-0.010995250195264816,0.02817532978951931,0.04634803533554077
1761369580064530700,9.22253076171875,0.0030542362947016954,0.019623467698693275,0.03290939703583717
1761369580083140600,9.241140625,0.011606098152697086,-0.00786465872079134,-0.0038177953101694584
1761369580101752300,9.25975244140625,0.01954711228609085,-0.01885990984737873,-0.0325276181101799
1761369580120362200,9.2783623046875,0.02870982140302658,-0.01763821393251419,-0.03924693539738655
1761369580138974000,9.296973876953125,0.02748812735080719,0.000687203137204051,-0.03924693539738655
1761369580157584000,9.315583984375,0.01588202826678753,0.02145601063966751,-0.0331384651362896
1761369580176195600,9.334195556640625,0.012827792204916477,0.023288551717996597,-0.01969982497394085
1761369580194805500,9.352805419921875,0.02076880633831024,0.012904148548841476,-0.01847812905907631
1761369580213417200,9.371417236328124,0.026877280324697495,0.0067956759594380856,-0.025197450071573257
1761369580232027100,9.390027099609375,0.025655584409832954,0.00862821750342846,-0.025808297097682953
1761369580250638600,9.408638671875,0.007941014133393764,0.009849912486970425,-0.015423892997205257
1761369580269248800,9.427248779296875,-0.011606098152697086,-0.0011453386396169662,-0.00259610079228878
1761369580287860200,9.445860107421876,-0.004275931045413017,-0.009697199799120426,0.00908635277301073
1761369580306470400,9.464470458984374,-0.0036650835536420345,-0.014583977870643139,0.019470756873488426
1761369580325081900,9.483081787109375,-0.021990500390529633,-0.0017561858985573053,0.03352024406194687
1761369580343692000,9.501692138671874,-0.03298575058579445,0.0019088976550847292,0.0420721061527729
1761369580362303500,9.520303466796875,-0.033596597611904144,-0.004810422193259001,0.03962871432304382
1761369580380913700,9.53891357421875,-0.03237490355968475,-0.010308047756552696,0.024968381971120834
1761369580399525000,9.557525146484375,-0.021379653364419937,-0.014583977870643139,0.008475505746901035
1761369580418135300,9.57613525390625,-0.005497625097632408,-0.019470756873488426,-0.008704573847353458
1761369580436746800,9.594746826171875,0.0024433890357613564,-0.015194825828075409,-0.012980503961443901
1761369580455357000,9.61335693359375,-0.012216945178806782,0.0031305921729654074,-0.001374406274408102
1761369580473968400,9.631968505859374,-0.012216945178806782,0.012293301522731781,0.009697199799120426
1761369580492578600,9.65057861328125,-0.0024433890357613564,-0.0017561858985573053,0.0023670331574976444
1761369580511190000,9.66918994140625,0.0006108472589403391,-0.013973130844533443,0.0005344913806766272
1761369580529800200,9.68780029296875,-0.009773556143045425,-0.008475505746901035,0.00786465872079134
1761369580548411600,9.70641162109375,-0.017714571207761765,0.004352286923676729,0.026190076023340225
1761369580567021600,9.725021484375,-0.008551862090826035,0.023288551717996597,0.04085041210055351
1761369580585633300,9.74363330078125,0.007330167107284069,0.026342788711190224,0.030466007068753242
1761369580604243200,9.7622431640625,0.021990500390529633,0.004963133949786425,0.006642963737249374
1761369580622855000,9.78085498046875,0.023212196305394173,-0.0029778804164379835,-0.012980503961443901
1761369580641464800,9.79946484375,0.004275931045413017,0.009849912486970425,-0.008093725889921188
1761369580660076500,9.81807666015625,-0.014049487188458443,0.011071606539189816,0.006032116711139679
1761369580678686500,9.8366865234375,-0.012216945178806782,0.000687203137204051,0.008475505746901035
1761369580697298000,9.8552978515625,-0.007941014133393764,0.0025197449140250683,0.0017561858985573053
1761369580715908000,9.873908203125,-0.013438640162348747,0.0165692325681448,-0.007482878863811493
1761369580734519600,9.89251953125,-0.010995250195264816,0.0067956759594380856,-0.023975754156708717
1761369580753129700,9.911129638671875,0.008551862090826035,-0.009697199799120426,-0.03436015918850899
1761369580771741200,9.9297412109375,0.023823043331503868,0.004352286923676729,-0.02886253222823143
1761369580790351400,9.948351318359375,0.015271181240677834,0.01901262067258358,-0.014813045971095562
1761369580808962800,9.966962890625,0.018936265259981155,0.015958385542035103,-0.008704573847353458
1761369580827573000,9.985572998046875,0.03176405653357506,0.007406522985547781,-0.013591351918876171
1761369580846184400,10.004184326171876,0.023823043331503868,-0.015805672854185104,-0.03008422814309597
1761369580864794600,10.022794677734375,0.02076880633831024,-0.0164165198802948,-0.025808297097682953
1761369580883406000,10.041406005859375,0.004275931045413017,-0.02435753494501114,-0.017867282032966614
1761369580902016000,10.06001611328125,-0.01038440316915512,-0.022524992004036903,-0.0032069480512291193
1761369580920627700,10.078627685546875,-0.012216945178806782,-0.012140588834881783,0.011529741808772087
1761369580939237600,10.097237548828126,-0.0012216945178806782,-0.017027366906404495,0.015194825828075409
1761369580957849300,10.115849365234375,0.006108472589403391,-0.017027366906404495,0.011529741808772087
1761369580976459300,10.134459228515626,0.008551862090826035,-0.006642963737249374,0.009697199799120426
1761369580995071000,10.153071044921875,0.011606098152697086,0.0067956759594380856,0.005421269219368696
1761369581013681000,10.171680908203125,0.016492875292897224,0.012904148548841476,-0.001985253533348441
1761369581032292600,10.190292724609375,0.025655584409832954,0.00007635590736754239,-0.013591351918876171
1761369581050902500,10.208902587890625,0.03298575058579445,-0.0023670331574976444,-0.017867282032966614
1761369581069514200,10.22751416015625,0.028098974376916885,0.011682453565299511,-0.009315420873463154
1761369581088124200,10.246124267578125,0.010995250195264816,0.0293970238417387,0.006642963737249374
1761369581106735600,10.264735595703126,0.0006108472589403391,0.007406522985547781,0.009697199799120426
1761369581125345800,10.283345703125,0.007330167107284069,-0.0029778804164379835,0.009697199799120426
1761369581143957200,10.301957275390626,0.018936265259981155,0.004352286923676729,0.0164165198802948
1761369581162567400,10.3205673828125,0.026877280324697495,0.01901262067258358,0.03840702027082443
1761369581181179000,10.339178955078125,0.012827792204916477,0.039170581847429276,0.05123481526970863
1761369581199789000,10.3577890625,-0.007941014133393764,0.052609220147132874,0.043293800204992294
1761369581218400500,10.376400390625,-0.005497625097632408,0.048333290964365005,0.029855160042643547
1761369581237010700,10.3950107421875,0.014660334214568138,0.025731941685080528,0.015194825828075409
1761369581255622100,10.4136220703125,0.022601349279284477,0.011071606539189816,-0.001985253533348441
1761369581274232000,10.432232177734376,0.012827792204916477,0.0031305921729654074,-0.015423892997205257
1761369581292843800,10.45084375,0.006719320081174374,-0.0005344913806766272,-0.03130592033267021
1761369581311453700,10.46945361328125,-0.004275931045413017,0.011071606539189816,-0.03802524134516716
1761369581330065400,10.4880654296875,-0.022601349279284477,0.023899398744106293,-0.028251685202121735
1761369581348675300,10.50667529296875,-0.023823043331503868,0.022066857665777206,-0.019088976085186005
1761369581367287000,10.525287109375,-0.017714571207761765,0.017180079594254494,-0.02092151902616024
1761369581385897000,10.54389697265625,-0.0036650835536420345,-0.007253811229020357,-0.023364907130599022
1761369581404508400,10.56250830078125,0.010995250195264816,-0.02802261710166931,-0.023975754156708717
1761369581423118600,10.58111865234375,0.0018325417768210173,-0.02557922899723053,-0.03924693539738655
1761369581441730000,10.59972998046875,-0.020157959312200546,0.0025197449140250683,-0.04169032722711563
1761369581460340200,10.61834033203125,-0.01832541823387146,0.011071606539189816,-0.02764083817601204
1761369581478951700,10.63695166015625,-0.012827792204916477,0.00007635590736754239,-0.030695075169205666
1761369581497561900,10.655561767578124,-0.015271181240677834,-0.0017561858985573053,-0.04046862944960594
1761369581516173300,10.67417333984375,-0.01588202826678753,-0.012751436792314053,-0.04230117425322533
1761369581534783200,10.692783203125,-0.01710372418165207,-0.008475505746901035,-0.023975754156708717
1761369581553395000,10.71139501953125,-0.02076880633831024,-0.011529741808772087,-0.008093725889921188
1761369581572004900,10.7300048828125,-0.02993151545524597,-0.00786465872079134,-0.006261184345930815
1761369581590616600,10.748616455078125,-0.023212196305394173,-0.028633465990424156,-0.011147962883114815
1761369581609226500,10.7672265625,0.0024433890357613564,-0.04146125912666321,-0.025808297097682953
1761369581627838200,10.785838134765624,0.017714571207761765,-0.035352785140275955,-0.01847812905907631
1761369581646448000,10.8044482421875,0.021990500390529633,-0.023746687918901443,-0.0038177953101694584
1761369581665059600,10.8230595703125,0.017714571207761765,-0.02435753494501114,0.012140588834881783
1761369581683669800,10.841669677734375,0.022601349279284477,-0.02008160389959812,0.022524992004036903
