time,seconds_elapsed,z,y,x
1761370060636859000,6.00585888671875,-0.0011129379272460938,-0.004139497876167297,0.011469900608062744
1761370060655469300,6.02446923828125,0.012887954711914062,-0.006357520818710327,0.013644382357597351
1761370060674081300,6.043081298828125,-0.008496284484863281,-0.0015014708042144775,0.008802160620689392
1761370060692691700,6.061691650390625,-0.001239776611328125,0.005681708455085754,0.0064673274755477905
1761370060711303700,6.0803037109375,0.008175849914550781,0.003020085394382477,0.00416216254234314
1761370060729914400,6.098914306640625,-0.0015192031860351562,0.005330905318260193,0.0021370500326156616
1761370060748526300,6.1175263671875,0.0010366439819335938,-0.008892707526683807,0.014069274067878723
1761370060767136800,6.13613671875,0.005587577819824219,0.00295962393283844,0.006740137934684753
1761370060785748700,6.154748779296875,0.005435943603515625,-0.0040671005845069885,0.009149491786956787
1761370060804359200,6.173359130859375,-0.006519317626953125,-0.001600511372089386,0.006753489375114441
1761370060822971100,6.19197119140625,0.0030660629272460938,0.0009177103638648987,0.006785646080970764
1761370060841581800,6.210581787109375,0.0006427764892578125,-0.0014508366584777832,0.009265124797821045
1761370060860193800,6.22919384765625,-0.0017414093017578125,-0.0013711526989936829,0.01392170786857605
1761370060878804200,6.24780419921875,0.0007009506225585938,0.008060887455940247,0.013826802372932434
1761370060897416200,6.266416259765625,0.000591278076171875,0.0031974464654922485,0.00903293490409851
1761370060916026600,6.285026611328125,-0.0017499923706054688,-0.001575656235218048,0.01134173572063446
1761370060934638600,6.303638671875,0.0030126571655273438,0.00325794517993927,0.013503223657608032
1761370060953249300,6.322249267578125,0.000514984130859375,0.0007752329111099243,0.010940149426460266
1761370060971861200,6.340861328125,0.012145042419433594,-0.0015626698732376099,0.008596211671829224
1761370060990471700,6.3594716796875,-0.002193450927734375,-0.0015487819910049438,0.01097598671913147
1761370061009083600,6.378083740234375,-0.0045604705810546875,-0.0015183761715888977,0.0063708871603012085
1761370061027694000,6.396694091796875,-0.0043392181396484375,-0.0038218647241592407,0.004037380218505859
1761370061046306000,6.41530615234375,-0.004279136657714844,0.0009370595216751099,0.006495624780654907
1761370061064916500,6.43391650390625,0.009865760803222656,0.005568958818912506,0.013448148965835571
1761370061083528700,6.45252880859375,-0.00215911865234375,0.0007183924317359924,0.010965406894683838
1761370061102139100,6.47113916015625,0.005008697509765625,0.000713050365447998,0.003911301493644714
1761370061120751000,6.489751220703125,0.004837989807128906,-0.001777544617652893,0.01337634027004242
1761370061139361500,6.508361572265625,0.004633903503417969,0.0028566867113113403,0.008559048175811768
1761370061157973500,6.526973388671875,-0.0025882720947265625,-0.006600245833396912,0.00855410099029541
1761370061176584000,6.545583984375,-0.0001125335693359375,-0.008806474506855011,0.008485957980155945
1761370061195196000,6.56419580078125,0.0021963119506835938,-0.0038314610719680786,0.00869007408618927
1761370061213806600,6.582806640625,0.002079010009765625,0.007853537797927856,0.011011466383934021
1761370061232418600,6.60141845703125,0.008988380432128906,0.005334183573722839,0.017869427800178528
1761370061251029000,6.620029052734375,-0.0005731582641601562,0.0003310367465019226,0.008179157972335815
1761370061269641000,6.638640869140625,0.0018711090087890625,0.0029052942991256714,0.012950479984283447
1761370061288251400,6.65725146484375,0.0017251968383789062,-0.00427660346031189,0.012643411755561829
1761370061306863400,6.67586328125,-0.0030488967895507812,-0.0018602386116981506,0.01261436939239502
1761370061325473800,6.694473876953125,0.0017156600952148438,-0.015807226300239563,0.007823482155799866
1761370061344086000,6.7130859375,0.00173187255859375,-0.005931645631790161,0.0030958354473114014
1761370061362696400,6.731696533203125,0.003943443298339844,0.001306191086769104,-0.003658890724182129
1761370061381308400,6.750308349609375,0.0014934539794921875,0.001168079674243927,0.010669976472854614
1761370061399918800,6.7689189453125,0.00379180908203125,0.003294527530670166,0.012943565845489502
1761370061418530800,6.78753076171875,0.0012674331665039062,0.005499556660652161,0.005866110324859619
1761370061437141200,6.806141357421875,0.010595321655273438,0.007498577237129211,0.008415266871452332
1761370061455753500,6.82475341796875,-0.0014505386352539062,-0.004480823874473572,0.017635703086853027
1761370061474364000,6.843364013671875,0.0009431838989257812,-0.0019075721502304077,0.008047416806221008
1761370061492975900,6.861975830078125,-0.0015249252319335938,0.0028026029467582703,0.010357052087783813
1761370061511586300,6.88058642578125,-0.0014781951904296875,-0.006668306887149811,0.007804080843925476
1761370061530198300,6.8991982421875,0.0031938552856445312,-0.004133649170398712,0.0079183429479599
1761370061548808700,6.91780859375,0.0054340362548828125,-0.0016673356294631958,0.01499098539352417
1761370061567420700,6.936420654296875,-0.0040493011474609375,-0.003966212272644043,0.003002479672431946
1761370061586031400,6.95503125,0.012362480163574219,0.007645033299922943,0.0033542513847351074
1761370061604643300,6.973643310546875,-0.009005546569824219,0.0026853829622268677,0.012812122702598572
1761370061623253800,6.992253662109375,0.0006628036499023438,0.0003538355231285095,0.01739107072353363
1761370061641865700,7.01086572265625,-0.004151344299316406,-0.00436575710773468,0.003046870231628418
1761370061660476200,7.02947607421875,-0.006259918212890625,-0.00887218862771988,0.0009570717811584473
1761370061679088000,7.048088134765625,0.010302543640136719,0.005499228835105896,0.0012040436267852783
1761370061697698600,7.066698486328125,0.009915351867675781,-0.003987915813922882,0.006127446889877319
1761370061716310800,7.085310791015625,0.0024805068969726562,0.0007181093096733093,0.0062186866998672485
1761370061734921200,7.103921142578125,-0.0069103240966796875,-0.001672893762588501,0.013495832681655884
1761370061753533200,7.122533203125,-0.0043354034423828125,0.0008060485124588013,0.015659689903259277
1761370061772143600,7.1411435546875,-0.001842498779296875,0.010150380432605743,0.010750889778137207
1761370061790755600,7.159755615234375,-0.0017910003662109375,-0.00170908123254776,0.010743960738182068
1761370061809366000,7.178365966796875,0.005283355712890625,0.0006795749068260193,0.01069861650466919
1761370061827978200,7.196978271484375,-0.001880645751953125,-0.006349049508571625,0.01760651171207428
1761370061846588700,7.215588623046875,0.005157470703125,0.0008071288466453552,0.007979333400726318
1761370061865200600,7.23420068359375,-0.009027481079101562,0.00315307080745697,0.0033782124519348145
1761370061883811000,7.25281103515625,-0.008777618408203125,0.0031389370560646057,0.01055985689163208
1761370061902423000,7.271423095703125,0.0031986236572265625,0.000737406313419342,0.012897387146949768
1761370061921033500,7.290033447265625,0.0006961822509765625,-0.004145294427871704,0.005725696682929993
1761370061939645400,7.3086455078125,0.0029821395874023438,0.00542449951171875,0.0010275840759277344
1761370061958256000,7.327256103515625,-0.004145622253417969,0.009905606508255005,0.003531232476234436
1761370061976868000,7.3458681640625,0.00069427490234375,0.007280394434928894,0.015401110053062439
1761370061995478500,7.364478515625,0.0030574798583984375,-0.00939866155385971,0.010571315884590149
1761370062014090500,7.383090576171875,-0.008744239807128906,0.00022951513528823853,0.015239521861076355
1761370062032701000,7.401700927734375,0.0031499862670898438,0.00026166439056396484,0.01043139398097992
1761370062051313000,7.42031298828125,-0.003947257995605469,0.0003248974680900574,0.012868925929069519
1761370062069923300,7.43892333984375,-0.0014314651489257812,0.01433882862329483,0.008179351687431335
1761370062088535600,7.45753564453125,-0.0061397552490234375,0.0022658631205558777,0.00816352665424347
1761370062107146000,7.47614599609375,0.005711555480957031,0.002056799829006195,0.00830608606338501
1761370062125758000,7.494758056640625,0.007828712463378906,0.001965545117855072,0.010711953043937683
1761370062144368400,7.513368408203125,0.0030498504638671875,0.006682373583316803,0.015358805656433105
1761370062162980400,7.53198046875,0.005217552185058594,-0.0005446970462799072,0.015184462070465088
1761370062181590800,7.5505908203125,0.002685546875,0.001806691288948059,0.00785750150680542
1761370062200202800,7.56920263671875,-0.008983612060546875,-0.00518316775560379,0.014861464500427246
1761370062218813400,7.5878134765625,0.007670402526855469,0.0019860491156578064,0.00994044542312622
1761370062237425400,7.60642529296875,-0.0043201446533203125,-0.0074557289481163025,0.0004725158214569092
1761370062256035800,7.625035888671875,-0.0019063949584960938,0.002130761742591858,0.012482121586799622
1761370062274647800,7.643647705078125,0.007527351379394531,-0.0002936720848083496,0.012324079871177673
1761370062293258200,7.66225830078125,0.004916191101074219,-0.00030694156885147095,0.007635891437530518
1761370062311870200,7.6808701171875,0.00011920928955078125,0.0066899582743644714,0.009991973638534546
1761370062330481000,7.69948095703125,0.00238037109375,0.0019107908010482788,0.017011255025863647
1761370062349092900,7.7180927734375,-0.0023317337036132812,0.011051736772060394,0.0050344765186309814
1761370062367703300,7.736703369140625,0.009349822998046875,-0.0056358203291893005,0.007626965641975403
1761370062386315300,7.755315185546875,0.006679534912109375,0.003771275281906128,0.010078787803649902
1761370062404925700,7.77392578125,-0.009909629821777344,-0.007952399551868439,0.012354403734207153
1761370062423537700,7.79253759765625,-0.004841804504394531,-0.0029104799032211304,0.01681537926197052
1761370062442148000,7.811148193359375,0.004611968994140625,-0.0004991292953491211,0.0025860220193862915
1761370062460760300,7.82976025390625,0.00449371337890625,-0.002917282283306122,0.007448375225067139
1761370062479370800,7.848370849609375,0.004302024841308594,0.004100464284420013,0.009701535105705261
1761370062497982700,7.866982666015625,-0.00047397613525390625,-0.0006635785102844238,0.014209747314453125
1761370062516593200,7.88559326171875,-0.00046443939208984375,0.008640944957733154,0.00701141357421875
1761370062535205000,7.904205078125,-0.0004558563232421875,-0.0011005401611328125,0.002443566918373108
1761370062553815600,7.922815673828125,0.0064983367919921875,-0.0010247379541397095,0.007192298769950867
1761370062572427500,7.941427490234375,0.003920555114746094,-0.00794326514005661,0.00022596120834350586
1761370062591038000,7.960037841796875,-0.0008840560913085938,-0.0053677037358284,0.005300700664520264
1761370062609650000,7.97864990234375,-0.0008630752563476562,-0.007472574710845947,0.0031210631132125854
1761370062628260600,7.997260498046875,-0.005550384521484375,0.0021487921476364136,0.007904544472694397
1761370062646872600,8.01587255859375,0.0016117095947265625,-0.00026047229766845703,0.010275527834892273
1761370062665483000,8.03448291015625,-0.0030775070190429688,0.00908108800649643,0.01485992968082428
1761370062684095000,8.053094970703125,-0.0030612945556640625,0.008725173771381378,0.012365207076072693
1761370062702705400,8.071705322265625,0.0041332244873046875,0.0036917850375175476,0.0006899982690811157
1761370062721317400,8.0903173828125,0.00399017333984375,0.0012719854712486267,0.005591258406639099
1761370062739928000,8.108927978515625,0.0038118362426757812,-0.0011250078678131104,0.005740448832511902
1761370062758540000,8.1275400390625,-0.005660057067871094,-0.012669183313846588,0.003490343689918518
1761370062777150500,8.146150390625,-0.0054779052734375,-0.0052490681409835815,0.0012030452489852905
1761370062795762400,8.164762451171875,0.006350517272949219,-0.012044921517372131,0.01091468334197998
1761370062814372900,8.183372802734375,-0.0008134841918945312,-0.00001430511474609375,0.008563980460166931
1761370062832984800,8.20198486328125,-0.005501747131347656,0.00243358314037323,0.015622183680534363
1761370062851595300,8.22059521484375,0.0016565322875976562,0.007000267505645752,0.010708197951316833
1761370062870207200,8.239207275390624,-0.007740974426269531,0.011399328708648682,0.005962535738945007
1761370062888818000,8.25781787109375,-0.0028591156005859375,0.006298862397670746,0.003704443573951721
1761370062907430000,8.276429931640624,-0.0004558563232421875,-0.008034318685531616,0.010860845446586609
1761370062926040300,8.295040283203125,0.009007453918457031,-0.010051041841506958,0.006127387285232544
1761370062944652300,8.31365234375,0.0016374588012695312,-0.009679034352302551,0.0016765296459197998
1761370062963262700,8.3322626953125,0.003931999206542969,-0.007004342973232269,-0.00045567750930786133
1761370062981874700,8.350874755859374,0.0014400482177734375,-0.00443943589925766,0.013954639434814453
1761370063000485000,8.369485107421875,0.008331298828125,0.0027074143290519714,0.01133871078491211
1761370063019097300,8.388097412109374,0.008089065551757812,0.0026360750198364258,0.008926376700401306
1761370063037707800,8.406707763671875,0.0007925033569335938,0.009588003158569336,0.00643804669380188
1761370063056319700,8.42531982421875,0.00311279296875,0.004616975784301758,0.013582617044448853
1761370063074930200,8.44393017578125,-0.003902435302734375,-0.00037698447704315186,0.013522028923034668
1761370063093542100,8.462542236328124,0.0007295608520507812,-0.00972054898738861,0.0017888844013214111
1761370063112152600,8.481152587890625,0.005406379699707031,-0.006976455450057983,0.009049087762832642
1761370063130764500,8.4997646484375,-0.0065135955810546875,-0.011284396052360535,0.006688699126243591
1761370063149375000,8.518375,-0.0062656402587890625,-0.0038695931434631348,0.011429354548454285
1761370063167987200,8.5369873046875,0.0009946823120117188,0.003234967589378357,0.006788089871406555
1761370063186597600,8.55559765625,-0.001438140869140625,0.010096922516822815,0.01852688193321228
1761370063205209600,8.574209716796876,0.003307342529296875,0.0027177855372428894,0.013610213994979858
1761370063223820000,8.592820068359375,-0.001438140869140625,0.00027642399072647095,0.011233121156692505
1761370063242432000,8.611431884765626,0.000919342041015625,0.004977427423000336,0.006351754069328308
1761370063261042400,8.63004248046875,-0.006142616271972656,-0.009254634380340576,0.0112379789352417
1761370063279654400,8.648654296875,-0.0011987686157226562,-0.009004421532154083,0.004153653979301453
1761370063298264800,8.667264892578125,-0.005955696105957031,-0.003928631544113159,0.009035840630531311
1761370063316876800,8.685876708984376,0.010637283325195312,-0.001524992287158966,0.006661608815193176
1761370063335487500,8.704487548828125,-0.001491546630859375,-0.0015515834093093872,0.00914473831653595
1761370063354099500,8.723099365234376,0.0009050369262695312,0.007966160774230957,0.01378999650478363
1761370063372710000,8.7417099609375,-0.00608062744140625,0.012516826391220093,0.011329099535942078
1761370063391321900,8.76032177734375,0.0010986328125,0.00044231116771698,0.01586166024208069
1761370063409932300,8.778932373046874,0.0010194778442382812,0.007489591836929321,0.003866925835609436
1761370063428544300,8.797544189453125,0.0010576248168945312,0.00025285035371780396,0.006291687488555908
1761370063447155000,8.816155029296874,0.005725860595703125,-0.009226761758327484,0.00406193733215332
1761370063465767000,8.834766845703125,-0.00160980224609375,-0.004197366535663605,0.0042459070682525635
1761370063484377300,8.85337744140625,-0.008507728576660156,-0.001852862536907196,0.011382266879081726
1761370063502989300,8.8719892578125,-0.0012845993041992188,-0.004108518362045288,0.006482049822807312
1761370063521599700,8.890599853515624,-0.0011701583862304688,0.0029857084155082703,0.013586163520812988
1761370063540211700,8.909211669921875,-0.0011396408081054688,-0.0019005611538887024,0.006558611989021301
1761370063558822100,8.927822265625,-0.0058193206787109375,0.00524207204580307,0.009045124053955078
1761370063577434000,8.94643408203125,0.0014314651489257812,0.0026533231139183044,0.008945107460021973
1761370063596044800,8.965044921875,-0.0033273696899414062,-0.004345357418060303,0.006422474980354309
1761370063614656800,8.98365673828125,-0.0033426284790039062,-0.006348051130771637,0.001817852258682251
1761370063633267200,9.00226708984375,-0.0054779052734375,-0.0038465112447738647,0.006815850734710693
1761370063651879200,9.020879150390625,-0.00537872314453125,-0.006034098565578461,0.004380926489830017
1761370063670489600,9.039489501953126,0.0018587112426757812,-0.005968809127807617,0.006868332624435425
1761370063689101600,9.0581015625,-0.005152702331542969,0.005883216857910156,0.016257062554359436
1761370063707712000,9.0767119140625,0.0019960403442382812,-0.0012243837118148804,0.00658087432384491
1761370063726324000,9.095323974609375,-0.005100250244140625,0.008113250136375427,0.006658643484115601
1761370063744934400,9.113934326171876,0.0020856857299804688,0.007782578468322754,0.004418268799781799
1761370063763546600,9.132546630859375,0.006716728210449219,-0.0018699243664741516,0.014111965894699097
1761370063782157000,9.151156982421876,-0.012185096740722656,-0.006611429154872894,0.009080708026885986
1761370063800769000,9.16976904296875,-0.00484466552734375,-0.0016098320484161377,-0.000281602144241333
1761370063819379500,9.18837939453125,-0.011675834655761719,-0.01082640141248703,0.009306028485298157
1761370063837991400,9.206991455078125,-0.004197120666503906,-0.00565454363822937,0.006859809160232544
1761370063856601900,9.225601806640626,-0.004222869873046875,0.0037927180528640747,0.009376481175422668
1761370063875213800,9.2442138671875,0.0006198883056640625,-0.001080051064491272,0.014068692922592163
1761370063893824300,9.26282421875,-0.0017604827880859375,0.0061139389872550964,0.0044642239809036255
1761370063912436200,9.281436279296875,-0.011049270629882812,0.008147627115249634,0.016358867287635803
1761370063931047000,9.300046875,-0.0036668777465820312,0.005525574088096619,0.011482253670692444
1761370063949659000,9.318658935546875,-0.0012750625610351562,0.00532088428735733,0.004412665963172913
1761370063968269300,9.337269287109375,-0.010538101196289062,-0.006562724709510803,0.016119912266731262
1761370063986881300,9.35588134765625,-0.00540924072265625,-0.008720800280570984,0.006541252136230469
1761370064005491700,9.37449169921875,-0.005314826965332031,-0.0037069171667099,0.004208013415336609
1761370064024103700,9.393103759765625,-0.0051860809326171875,0.0011007487773895264,0.004457816481590271
1761370064042714000,9.411714111328125,-0.00031280517578125,-0.003611057996749878,0.011643588542938232
1761370064061326000,9.430326171875,-0.0050182342529296875,0.008137397468090057,0.011552438139915466
1761370064079936800,9.448936767578125,0.004557609558105469,0.007948346436023712,0.006811156868934631
1761370064098548700,9.467548828125,-0.00266265869140625,-0.0016342774033546448,0.004469335079193115
1761370064117159200,9.4861591796875,-0.004855155944824219,-0.0040448009967803955,0.01626889407634735
1761370064135771100,9.504771240234374,-0.009411811828613281,-0.006300613284111023,0.009189009666442871
1761370064154381600,9.523381591796875,-0.0067920684814453125,0.0008672997355461121,0.0021728724241256714
1761370064172993500,9.54199365234375,-0.004260063171386719,-0.0037190839648246765,0.01177261769771576
1761370064191604000,9.56060400390625,0.002899169921875,-0.010714404284954071,0.009322956204414368
1761370064210216200,9.57921630859375,0.0027589797973632812,-0.0010059401392936707,0.011607706546783447
1761370064228826600,9.59782666015625,0.00038623809814453125,0.008381612598896027,0.009203657507896423
1761370064247438600,9.6164384765625,-0.006579399108886719,0.0010971799492835999,0.006855592131614685
1761370064266049000,9.635049072265625,-0.013431549072265625,-0.0060977935791015625,0.004742667078971863
1761370064284661000,9.653660888671874,-0.005970954895019531,0.0010881423950195312,0.011785224080085754
1761370064303271400,9.672271484375,-0.0058193206787109375,-0.0012467950582504272,0.01180700957775116
1761370064321883400,9.69088330078125,-0.0010051727294921875,0.0011278092861175537,0.011725857853889465
1761370064340493800,9.709493896484375,-0.0032901763916015625,0.0009362846612930298,0.011464834213256836
1761370064359106000,9.72810595703125,-0.005541801452636719,-0.0013531744480133057,0.009024709463119507
1761370064377716500,9.746716552734375,-0.0030517578125,0.0035032853484153748,0.009004294872283936
1761370064396328400,9.765328369140626,0.00873565673828125,0.0012766346335411072,0.0019216388463974
1761370064414939000,9.78393896484375,0.0014591217041015625,0.003486908972263336,0.004435256123542786
1761370064433550800,9.80255078125,-0.0079345703125,0.0010201334953308105,0.004582017660140991
1761370064452161300,9.821161376953125,-0.0006952285766601562,-0.0037374570965766907,0.007016569375991821
1761370064470773200,9.839773193359376,-0.0076236724853515625,-0.0035586804151535034,0.007196009159088135
1761370064489383700,9.8583837890625,-0.0026311874389648438,-0.0011076480150222778,0.018959730863571167
1761370064507995600,9.87699560546875,-0.0048675537109375,-0.012596242129802704,0.011658579111099243
1761370064526606300,9.8956064453125,-0.007107734680175781,-0.005179762840270996,0.011566787958145142
1761370064545218300,9.91421826171875,0.00473785400390625,0.004344522953033447,0.011407941579818726
1761370064563828700,9.932828857421875,0.0022592544555664062,0.001806512475013733,0.009065955877304077
1761370064582440700,9.951440673828126,-0.0048084259033203125,0.0017056465148925781,0.00903792679309845
1761370064601051100,9.970051025390624,-0.0069332122802734375,0.0017211437225341797,0.006757959723472595
1761370064619663000,9.9886630859375,-0.0021181106567382812,-0.0006335154175758362,0.00681091845035553
1761370064638273800,10.007273681640624,-0.0044078826904296875,0.004110567271709442,0.009100750088691711
1761370064656885800,10.0258857421875,0.00043964385986328125,-0.000828571617603302,0.004425302147865295
1761370064675496200,10.04449609375,-0.0019741058349609375,-0.0007422938942909241,0.004571735858917236
1761370064694108200,10.063108154296875,0.0005197525024414062,-0.0009303539991378784,0.009406879544258118
1761370064712718600,10.081718505859374,0.007404327392578125,-0.0009407550096511841,0.011650115251541138
1761370064731330600,10.10033056640625,0.0024824142456054688,0.0014234483242034912,0.00459057092666626
1761370064749941000,10.11894091796875,0.00470733642578125,0.003708556294441223,0.01177184283733368
1761370064768553000,10.137552978515625,-0.00714874267578125,0.0012344717979431152,0.009438648819923401
1761370064787163600,10.15616357421875,0.0001068115234375,-0.005922108888626099,0.006931394338607788
1761370064805775600,10.174775634765625,0.007079124450683594,-0.0033954083919525146,0.016445115208625793
1761370064824386000,10.193385986328124,0.004485130310058594,0.0014590919017791748,0.009061232209205627
1761370064842998000,10.211998046875,-0.00030231475830078125,-0.0030764564871788025,0.00900036096572876
1761370064861608400,10.2306083984375,0.0044097900390625,-0.003054201602935791,0.004462257027626038
1761370064880220400,10.249220458984375,-0.00045299530029296875,-0.009936809539794922,0.009372100234031677
1761370064898831000,10.2678310546875,-0.005035400390625,0.0020621344447135925,0.007017776370048523
1761370064917443000,10.286443115234375,-0.007266998291015625,0.016018643975257874,0.011582151055335999
1761370064936053500,10.305053466796876,0.004620552062988281,-0.0009078383445739746,0.006877824664115906
1761370064954665500,10.32366552734375,-0.0025243759155273438,-0.0030825957655906677,0.0068656206130981445
1761370064973276000,10.34227587890625,0.004535675048828125,0.0016639679670333862,0.004752293229103088
1761370064991888000,10.360887939453125,0.0020647048950195312,0.010907098650932312,0.009558618068695068
1761370065010498300,10.379498291015626,0.004303932189941406,-0.003327205777168274,0.004906356334686279
1761370065029110300,10.3981103515625,0.0018033981323242188,0.003648214042186737,0.004983454942703247
1761370065047720700,10.416720703125,0.004012107849121094,-0.0035344287753105164,0.009797587990760803
1761370065066333000,10.4353330078125,0.0039119720458984375,0.0012295469641685486,0.012082666158676147
1761370065084943400,10.453943359375,0.0037736892700195312,0.0013405084609985352,0.012070491909980774
1761370065103555300,10.472555419921875,-0.001068115234375,0.001327909529209137,0.009611889719963074
1761370065122165800,10.491165771484376,0.00127410888671875,0.0036554187536239624,0.0026747286319732666
1761370065140777700,10.50977783203125,0.0012655258178710938,0.003605559468269348,0.016754016280174255
1761370065159388200,10.52838818359375,0.008240699768066406,-0.005794256925582886,0.011846974492073059
1761370065178000100,10.547000244140625,0.0056056976318359375,0.001492820680141449,0.002505257725715637
1761370065196610800,10.56561083984375,0.0077304840087890625,0.003680497407913208,0.007329687476158142
1761370065215222800,10.584222900390625,0.0005254745483398438,-0.008209452033042908,0.002711653709411621
1761370065233833200,10.602833251953125,-0.004128456115722656,0.0014566853642463684,0.009844228625297546
1761370065252445200,10.621445068359375,0.0029497146606445312,0.0013686269521713257,0.007442548871040344
1761370065271055600,10.6400556640625,0.009867668151855469,0.0013322755694389343,0.014515087008476257
1761370065289667600,10.65866748046875,0.004866600036621094,-0.005697771906852722,0.009605452418327332
1761370065308278000,10.677278076171875,0.002346038818359375,-0.005494371056556702,0.009487390518188477
1761370065326890000,10.695889892578125,-0.00005340576171875,-0.0075165703892707825,0.0024833381175994873
1761370065345500700,10.714500732421875,-0.009515762329101562,-0.009740695357322693,0.012073397636413574
1761370065364112600,10.733112548828124,0.013985633850097656,0.0022193416953086853,0.00705389678478241
1761370065382723000,10.75172314453125,0.00214385986328125,0.006889499723911285,-0.0024067163467407227
1761370065401335000,10.7703349609375,-0.014101028442382812,0.01614832878112793,0.025998741388320923
1761370065419945500,10.788945556640625,0.0002460479736328125,0.010884128510951996,0.018519923090934753
1761370065438557400,10.807557373046874,-0.004595756530761719,-0.0034254565834999084,0.011177793145179749
1761370065457168000,10.82616796875,-0.008963584899902344,-0.0056102946400642395,0.004000142216682434
1761370065475780000,10.844780029296874,0.005214691162109375,-0.012361779808998108,0.0019266456365585327
1761370065494390500,10.863390625,-0.006618499755859375,-0.007134571671485901,0.011494919657707214
1761370065513002500,10.88200244140625,0.005326271057128906,0.00477050244808197,0.00668354332447052
1761370065531613000,10.900613037109375,0.005026817321777344,0.011691391468048096,0.004425555467605591
1761370065550225000,10.919224853515624,-0.01146697998046875,0.011170782148838043,0.01151876151561737
1761370065568835300,10.93783544921875,-0.001678466796875,0.010723300278186798,0.009116709232330322
1761370065587447300,10.956447265625,0.0029611587524414062,0.0011642128229141235,0.0068499743938446045
1761370065606057700,10.9750576171875,0.0028963088989257812,0.01279500126838684,0.006917208433151245
1761370065624670000,10.993669921875,0.000438690185546875,0.0007505044341087341,0.0023925304412841797
1761370065643280400,11.0122802734375,-0.0018968582153320312,-0.011084266006946564,0.004867091774940491
1761370065661892400,11.030892333984376,0.00286865234375,-0.005937561392784119,0.016598224639892578
1761370065680502800,11.049502685546875,-0.0019426345825195312,-0.012597315013408661,0.004595115780830383
1761370065699114800,11.06811474609375,-0.0018825531005859375,-0.0029374882578849792,0.0070753395557403564
1761370065717725200,11.08672509765625,0.005156517028808594,0.004197731614112854,0.0024832338094711304
1761370065736337200,11.105337158203126,0.012124061584472656,0.013302408158779144,0.0026398450136184692
1761370065754947600,11.123947509765625,-0.00005245208740234375,0.003467477858066559,0.012185171246528625
1761370065773559600,11.1425595703125,-0.004765510559082031,0.0033709928393363953,0.012020498514175415
1761370065792170200,11.161170166015625,-0.0022192001342773438,0.003181353211402893,0.002507805824279785
1761370065810782200,11.1797822265625,-0.0021114349365234375,-0.010874837636947632,0.009647145867347717
1761370065829392600,11.198392578125,0.01187896728515625,-0.008184395730495453,0.00043468177318573
1761370065848004600,11.217004638671876,0.0021429061889648438,-0.0008902549743652344,0.012289747595787048
1761370065866615000,11.235614990234374,0.0019865036010742188,-0.005607925355434418,0.007641807198524475
1761370065885227000,11.25422705078125,0.0019140243530273438,0.004048265516757965,0.00297604501247406
1761370065903837400,11.27283740234375,-0.005179405212402344,0.0015370100736618042,0.01947803795337677
1761370065922449700,11.29144970703125,0.013781547546386719,0.0014092102646827698,0.009733974933624268
1761370065941060000,11.31006005859375,0.003979682922363281,0.0014360398054122925,0.012036323547363281
1761370065959672000,11.328672119140625,0.0014896392822265625,0.0013903304934501648,0.00952179729938507
1761370065978282500,11.347282470703124,0.008418083190917969,-0.0033860430121421814,0.0071694254875183105
1761370065996894500,11.36589453125,0.005860328674316406,-0.0056055039167404175,0.00713193416595459
1761370066015505000,11.3845048828125,-0.0036563873291015625,-0.0032563284039497375,0.005665719509124756
1761370066034116900,11.403116943359375,-0.0013494491577148438,-0.005559742450714111,0.015421256422996521
1761370066052727600,11.4217275390625,0.0056705474853515625,0.0015849247574806213,0.015378832817077637
1761370066071339500,11.440339599609375,0.005562782287597656,0.011021263897418976,0.010144710540771484
1761370066089950000,11.458949951171874,-0.0016002655029296875,0.006131649017333984,0.016518250107765198
