time,seconds_elapsed,z,y,x
1761369744089621500,6.03862158203125,-0.036902427673339844,0.014011859893798828,-0.01861274242401123
1761369744108231200,6.057231201171875,-0.1249837875366211,-0.0351567268371582,0.030262112617492676
1761369744126842400,6.07584228515625,-0.08083343505859375,0.008028030395507812,0.0005563497543334961
1761369744145452300,6.094452392578125,0.02934741973876953,0.040345191955566406,0.018833160400390625
1761369744164063500,6.1130634765625,0.07593441009521484,0.049651145935058594,0.04171454906463623
1761369744182673200,6.131673095703125,0.035836219787597656,0.026661396026611328,0.049445152282714844
1761369744201284400,6.150284423828125,-0.02797985076904297,-0.013002872467041016,0.07247602939605713
1761369744219894300,6.168894287109375,-0.09028148651123047,-0.017890453338623047,0.006708860397338867
1761369744238505500,6.18750537109375,-0.04176902770996094,0.003918647766113281,-0.00915384292602539
1761369744257115100,6.206115234375,0.02115345001220703,0.03935861587524414,-0.03458881378173828
1761369744275726600,6.2247265625,0.025556564331054688,0.022778987884521484,-0.022523880004882812
1761369744294336300,6.243336181640625,-0.012173652648925781,-0.0000019073486328125,-0.029602646827697754
1761369744312947500,6.261947509765625,-0.03246879577636719,-0.01427316665649414,-0.025437116622924805
1761369744331557400,6.280557373046875,0.0486297607421875,0.02512502670288086,-0.015877604484558105
1761369744350168600,6.29916845703125,0.05794525146484375,0.010614395141601562,0.008473753929138184
1761369744368778200,6.3177783203125,0.039772987365722656,-0.007317543029785156,0.02621757984161377
1761369744387389700,6.3363896484375,-0.014713287353515625,-0.029944896697998047,0.038759589195251465
1761369744405999400,6.354999267578125,-0.03738880157470703,-0.004912376403808594,-0.014441490173339844
1761369744424610600,6.373610595703125,-0.10731649398803711,0.006928443908691406,-0.061568379402160645
1761369744443220500,6.392220458984375,-0.16047954559326172,0.012721061706542969,-0.07792723178863525
1761369744461831700,6.410831787109375,-0.021327972412109375,0.01049041748046875,-0.015868782997131348
1761369744480441300,6.42944140625,0.13521385192871094,-0.012708187103271484,0.07619261741638184
1761369744499052500,6.448052490234375,0.1561117172241211,-0.00951242446899414,0.0963519811630249
1761369744517662500,6.466662353515625,0.03129291534423828,-0.0019278526306152344,0.03489387035369873
1761369744536273700,6.485273681640625,-0.019418716430664062,0.015079021453857422,-0.029952168464660645
1761369744554883300,6.50388330078125,-0.06007957458496094,-0.006705284118652344,-0.017104029655456543
1761369744573494500,6.52249462890625,-0.08174467086791992,-0.011809349060058594,-0.026455044746398926
1761369744592104400,6.5411044921875,-0.07609891891479492,0.008557319641113281,-0.02201700210571289
1761369744610715600,6.559715576171875,-0.13071680068969727,0.01837158203125,0.01303398609161377
1761369744629325300,6.5783251953125,-0.10039520263671875,0.013613700866699219,0.02256333827972412
1761369744647936800,6.596936767578125,0.033614158630371094,0.02514028549194336,0.03850853443145752
1761369744666546400,6.61554638671875,0.06845664978027344,0.006567955017089844,0.042003750801086426
1761369744685157600,6.63415771484375,-0.011568069458007812,-0.014708518981933594,0.02362346649169922
1761369744703767600,6.652767578125,-0.051459312438964844,-0.013921737670898438,0.008510947227478027
1761369744722378800,6.671378662109375,-0.00388336181640625,-0.0011696815490722656,-0.015171170234680176
1761369744740988400,6.689988525390625,-0.014253616333007812,0.011833667755126953,-0.03191208839416504
1761369744759599600,6.708599609375,0.0011911392211914062,0.015422821044921875,0.001325845718383789
1761369744778209500,6.72720947265625,0.04899024963378906,0.020822525024414062,-0.0037943124771118164
1761369744796820700,6.74582080078125,0.028520584106445312,-0.0037097930908203125,0.03577589988708496
1761369744815430400,6.764430419921875,-0.05978107452392578,-0.021419048309326172,0.03699040412902832
1761369744834041600,6.78304150390625,0.022752761840820312,-0.019162654876708984,0.06386387348175049
1761369744852651500,6.801651611328125,0.08864307403564453,0.006053447723388672,0.04219543933868408
1761369744871262700,6.8202626953125,0.04774284362792969,0.01567697525024414,0.028572797775268555
1761369744889872400,6.838872314453125,-0.00040531158447265625,-0.012665748596191406,0.037758469581604004
1761369744908483800,6.85748388671875,0.013775825500488281,-0.007221221923828125,0.015012621879577637
1761369744927093500,6.876093505859375,0.02034473419189453,0.022987842559814453,0.022457480430603027
1761369744945704700,6.89470458984375,-0.05438423156738281,-0.0062122344970703125,0.027583599090576172
1761369744964314600,6.913314697265625,-0.024344444274902344,-0.0013499259948730469,0.044968485832214355
1761369744982925800,6.93192578125,-0.02628040313720703,-0.008144378662109375,0.02111184597015381
1761369745001535500,6.950535400390625,-0.011438369750976562,0.006000995635986328,-0.0005590915679931641
1761369745020147000,6.96914697265625,0.033247947692871094,0.012033462524414062,-0.005086421966552734
1761369745038756600,6.987756591796875,-0.0024938583374023438,-0.0035691261291503906,0.017713069915771484
1761369745057367800,7.006367919921875,-0.05610370635986328,-0.019498825073242188,0.0014412403106689453
1761369745075977500,7.0249775390625,0.015292167663574219,0.02635812759399414,-0.012465834617614746
1761369745094589000,7.0435888671875,0.09650325775146484,0.023141860961914062,0.05286574363708496
1761369745113198600,7.062198486328125,0.08500862121582031,0.008865833282470703,0.06062602996826172
1761369745131809800,7.080809814453125,0.0426788330078125,-0.025403499603271484,0.07205736637115479
1761369745150419500,7.09941943359375,0.018754959106445312,0.0030164718627929688,0.012800335884094238
1761369745169031000,7.118031005859375,-0.06027984619140625,0.014508724212646484,-0.05326807498931885
1761369745187640600,7.136640625,-0.003968238830566406,-0.008907794952392578,-0.022630691528320312
1761369745206251800,7.155251708984375,-0.008213043212890625,-0.00548553466796875,0.001688241958618164
1761369745224861700,7.17386181640625,-0.07362508773803711,0.007912635803222656,-0.02320384979248047
1761369745243473000,7.192472900390625,-0.13152742385864258,0.015966415405273438,-0.04545938968658447
1761369745262082600,7.21108251953125,-0.08323478698730469,0.013017654418945312,-0.030016422271728516
1761369745280694000,7.229694091796875,-0.02541065216064453,-0.008298873901367188,-0.012317538261413574
1761369745299303700,7.2483037109375,-0.08225345611572266,0.002540111541748047,-0.019399523735046387
1761369745317915000,7.266914794921875,-0.04262065887451172,-0.012606143951416016,-0.004812002182006836
1761369745336524800,7.28552490234375,-0.0021305084228515625,-0.0008993148803710938,0.01315760612487793
1761369745355136000,7.304135986328125,0.05602836608886719,-0.006339550018310547,0.08191037178039551
1761369745373745700,7.32274560546875,0.19604206085205078,0.004582881927490234,0.09386515617370605
1761369745392356900,7.34135693359375,0.1935272216796875,-0.0006799697875976562,0.1303349733352661
1761369745410966800,7.359966796875,0.09500885009765625,0.012470245361328125,0.07663536071777344
1761369745429578000,7.378577880859375,0.023880958557128906,-0.004012584686279297,0.03117239475250244
1761369745448187600,7.397187744140625,0.0017385482788085938,-0.01762676239013672,0.027320504188537598
1761369745466798800,7.415798828125,-0.029343605041503906,-0.007154941558837891,-0.045606255531311035
1761369745485408800,7.43440869140625,-0.10921573638916016,0.007346153259277344,-0.07993018627166748
1761369745504020000,7.45302001953125,-0.13240528106689453,0.002861499786376953,-0.07927632331848145
1761369745522629600,7.471629638671875,-0.09521722793579102,0.014920234680175781,-0.060740113258361816
1761369745541241000,7.490240966796875,-0.03195953369140625,-0.010790824890136719,-0.014998435974121094
1761369745559850800,7.508850830078125,-0.08327770233154297,-0.0347437858581543,-0.01234889030456543
1761369745578462000,7.5274619140625,-0.08471012115478516,-0.004883289337158203,-0.014088749885559082
1761369745597072000,7.54607177734375,0.013764381408691406,0.028937339782714844,0.002318859100341797
1761369745615683000,7.56468310546875,0.08147335052490234,0.026040077209472656,-0.020157694816589355
1761369745634292700,7.583292724609375,0.04004859924316406,0.008599281311035156,0.03254294395446777
1761369745652904000,7.601904052734375,0.08516120910644531,-0.006946563720703125,0.06923043727874756
1761369745671513900,7.620513916015625,0.06669425964355469,-0.02209615707397461,0.08760643005371094
1761369745690125000,7.639125,0.02680683135986328,0.006374359130859375,0.008282065391540527
1761369745708734700,7.657734619140625,0.011714935302734375,-0.00170135498046875,0.00893557071685791
1761369745727346000,7.676345947265625,-0.021999359130859375,0.007469654083251953,-0.012364864349365234
1761369745745955800,7.694955810546875,-0.09785032272338867,-0.0048618316650390625,-0.05468785762786865
1761369745764567000,7.713567138671875,-0.05092906951904297,0.008578300476074219,-0.04647350311279297
1761369745783176700,7.7321767578125,0.06471633911132812,0.020783424377441406,0.028537511825561523
1761369745801788200,7.7507880859375,0.07029438018798828,0.0022649765014648438,0.04244863986968994
1761369745820397800,7.769397705078125,-0.026042938232421875,-0.03290987014770508,0.03624522686004639
1761369745839009000,7.788009033203125,0.0018930435180664062,-0.027408599853515625,0.020069003105163574
1761369745857618700,7.80661865234375,-0.04155445098876953,0.015785694122314453,-0.05794262886047363
1761369745876230100,7.825230224609375,-0.09154558181762695,0.013283729553222656,-0.07120740413665771
1761369745894839800,7.84383984375,-0.07067108154296875,0.003127574920654297,0.008404374122619629
1761369745913451000,7.862450927734375,-0.008969306945800781,-0.013798236846923828,0.0658797025680542
1761369745932061000,7.88106103515625,0.07470417022705078,-0.003101825714111328,0.07337868213653564
1761369745950672100,7.899672119140625,0.08196258544921875,0.019461631774902344,0.07327723503112793
1761369745969281800,7.91828173828125,0.02159595489501953,0.008586883544921875,0.033666014671325684
1761369745987893200,7.936893310546875,-0.01640605926513672,-0.022153854370117188,0.025597095489501953
1761369746006503000,7.9555029296875,-0.006781578063964844,-0.015782833099365234,-0.00024139881134033203
1761369746025114000,7.974114013671875,-0.0024318695068359375,0.008882522583007812,0.03964877128601074
1761369746043723800,7.992723876953125,-0.051697731018066406,-0.009305477142333984,0.041547417640686035
1761369746062335000,8.0113349609375,-0.029844284057617188,0.004415988922119141,-0.0006204843521118164
1761369746080945000,8.02994482421875,0.018787384033203125,-0.0007638931274414062,0.0030821561813354492
1761369746099556000,8.04855615234375,0.04781341552734375,-0.009007453918457031,0.04247844219207764
1761369746118165800,8.067165771484374,0.04907798767089844,-0.00014591217041015625,0.038669705390930176
1761369746136777200,8.085777099609375,-0.010285377502441406,0.003269195556640625,-0.0006060600280761719
1761369746155387000,8.104386962890626,-0.07063913345336914,-0.01499795913696289,-0.028824567794799805
1761369746173998000,8.122998046875,-0.031479835510253906,0.009961128234863281,-0.009056687355041504
1761369746192608000,8.14160791015625,0.043824195861816406,0.012149333953857422,0.03168630599975586
1761369746211219200,8.16021923828125,0.02110767364501953,0.016327857971191406,-0.013578176498413086
1761369746229828900,8.178828857421875,-0.0522613525390625,-0.004626274108886719,-0.02266085147857666
1761369746248440000,8.197440185546874,-0.09150314331054688,-0.0047664642333984375,-0.03734159469604492
1761369746267050000,8.216050048828125,-0.053046226501464844,-0.017573833465576172,-0.006819248199462891
1761369746285661200,8.2346611328125,0.0799093246459961,0.013983726501464844,0.017247796058654785
1761369746304270800,8.253270751953124,0.07581424713134766,0.03904438018798828,0.011235713958740234
1761369746322882300,8.27188232421875,-0.00020122528076171875,0.009564876556396484,0.04724466800689697
1761369746341492000,8.290491943359376,-0.03615379333496094,-0.011999130249023438,0.06946325302124023
1761369746360103200,8.309103271484375,-0.07642841339111328,-0.016319751739501953,0.034960150718688965
1761369746378712800,8.327712890625,-0.08328056335449219,0.01761627197265625,-0.018450140953063965
1761369746397324300,8.34632421875,-0.06011676788330078,0.009423255920410156,-0.01909804344177246
1761369746415934000,8.364933837890625,-0.022253036499023438,0.006992340087890625,0.008817076683044434
1761369746434545200,8.383545166015624,0.01904582977294922,0.018707275390625,0.0008887052536010742
1761369746453155000,8.402155029296875,0.03850269317626953,0.0293731689453125,-0.0076351165771484375
1761369746471766300,8.420766357421876,0.0791168212890625,0.036548614501953125,0.025481104850769043
1761369746490376000,8.4393759765625,0.08188533782958984,0.01418447494506836,0.028697490692138672
1761369746508987100,8.457987060546875,0.10690879821777344,-0.018085956573486328,0.068031907081604
1761369746527597000,8.47659716796875,0.1956501007080078,-0.0010743141174316406,0.07334184646606445
1761369746546208300,8.495208251953125,0.09638404846191406,0.008598804473876953,-0.007308363914489746
1761369746564818000,8.51381787109375,-0.0555572509765625,-0.011621952056884766,-0.01800096035003662
1761369746583429000,8.53242919921875,-0.09602546691894531,0.0076465606689453125,-0.014504075050354004
1761369746602039000,8.5510390625,-0.0799703598022461,-0.0012927055358886719,0.020134568214416504
1761369746620650200,8.569650146484374,-0.06991720199584961,-0.03220415115356445,0.027159452438354492
1761369746639260000,8.588260009765625,-0.0072727203369140625,-0.007518768310546875,0.022849678993225098
1761369746657871400,8.606871337890626,0.02763652801513672,-0.011783123016357422,0.029763460159301758
1761369746676481000,8.62548095703125,-0.011076927185058594,-0.029832839965820312,0.03440725803375244
1761369746695092200,8.64409228515625,0.031645774841308594,-0.012386798858642578,0.014881730079650879
1761369746713702000,8.662701904296876,0.07102680206298828,-0.004118919372558594,0.027415871620178223
1761369746732313300,8.681313232421875,-0.021221160888671875,0.0016446113586425781,0.011501193046569824
1761369746750923000,8.699923095703125,-0.02663421630859375,-0.001739501953125,0.0154343843460083
1761369746769534200,8.7185341796875,-0.008435249328613281,-0.0031561851501464844,0.022179365158081055
1761369746788144000,8.73714404296875,-0.012025833129882812,-0.027585983276367188,0.033087849617004395
1761369746806755300,8.75575537109375,-0.0064945220947265625,-0.020237445831298828,0.008936643600463867
1761369746825365000,8.774364990234375,-0.006546974182128906,-0.010220527648925781,0.0048896074295043945
1761369746843976200,8.79297607421875,0.05010509490966797,-0.0010595321655273438,0.010311484336853027
1761369746862586000,8.811586181640624,0.08476829528808594,-0.00812673568725586,0.02274155616760254
1761369746881197300,8.830197265625,0.04463005065917969,-0.016190528869628906,0.02860701084136963
1761369746899807000,8.848806884765626,0.006136894226074219,-0.0036292076110839844,0.0070612430572509766
1761369746918418200,8.867418212890625,-0.017305374145507812,0.011335372924804688,-0.028287172317504883
1761369746937028000,8.886028076171876,-0.010076522827148438,0.014983177185058594,-0.029239654541015625
1761369746955639300,8.904639404296875,-0.06674575805664062,-0.01750469207763672,-0.027738094329833984
1761369746974249000,8.9232490234375,-0.08733272552490234,-0.04021024703979492,-0.022541403770446777
1761369746992860200,8.941860107421874,-0.017040252685546875,-0.023618221282958984,0.017478346824645996
1761369747011470000,8.960469970703125,0.020218849182128906,0.01571178436279297,0.018928050994873047
1761369747030081300,8.979081298828126,0.014786720275878906,0.013312339782714844,0.054152488708496094
1761369747048691000,8.99769091796875,0.036179542541503906,-0.00944375991821289,0.10675132274627686
1761369747067302100,9.01630224609375,0.02040386199951172,-0.00997018814086914,0.08525609970092773
1761369747085912000,9.034912109375,-0.032271385192871094,-0.02001190185546875,0.0069931745529174805
1761369747104523300,9.053523193359375,-0.01829242706298828,-0.021324634552001953,-0.006768584251403809
1761369747123133000,9.0721328125,0.008543968200683594,-0.003047943115234375,0.004134535789489746
1761369747141744400,9.090744384765625,-0.03592205047607422,0.012926101684570312,-0.019234418869018555
1761369747160354000,9.10935400390625,-0.05821847915649414,-0.008424758911132812,-0.008005857467651367
1761369747178965200,9.12796533203125,-0.007825851440429688,0.017728805541992188,0.004062652587890625
1761369747197575000,9.146574951171875,0.015789031982421875,0.02832794189453125,0.022653579711914062
1761369747216186400,9.165186279296876,0.013647079467773438,0.0002760887145996094,0.03097379207611084
1761369747234796000,9.183796142578124,0.000148773193359375,-0.02258777618408203,0.044466614723205566
1761369747253407200,9.2024072265625,0.017246246337890625,-0.002693653106689453,0.016082286834716797
1761369747272017000,9.221016845703126,-0.015297889709472656,0.012406349182128906,-0.013328790664672852
1761369747290628400,9.23962841796875,-0.045224666595458984,0.014542102813720703,-0.032048821449279785
1761369747309238000,9.258238037109376,-0.02804851531982422,-0.038373470306396484,0.06804037094116211
1761369747327849200,9.27684912109375,0.023430824279785156,0.00424957275390625,0.06685614585876465
1761369747346459100,9.295459228515625,0.05940437316894531,0.028338909149169922,0.06853318214416504
1761369747365070300,9.3140703125,0.06524085998535156,0.012139320373535156,0.08919239044189453
1761369747383680000,9.332679931640625,-0.0030460357666015625,-0.028116703033447266,0.10855937004089355
1761369747402291200,9.351291259765626,-0.008234977722167969,-0.004148960113525391,0.05574750900268555
1761369747420900900,9.36990087890625,-0.03919792175292969,0.01450967788696289,0.0365067720413208
1761369747439512300,9.38851220703125,-0.0673837661743164,0.00829172134399414,0.011572957038879395
1761369747458122000,9.4071220703125,-0.07464456558227539,-0.010107040405273438,0.01994192600250244
1761369747476733200,9.425733154296875,-0.023934364318847656,0.022038936614990234,0.018678903579711914
1761369747495342800,9.4443427734375,0.01807880401611328,0.017509937286376953,0.07204484939575195
1761369747513954300,9.462954345703125,0.04577159881591797,-0.0005865097045898438,0.07723021507263184
1761369747532564000,9.48156396484375,0.014901161193847656,0.011474132537841797,0.01907193660736084
1761369747551175200,9.500175048828124,0.013269424438476562,-0.0027227401733398438,-0.0303879976272583
1761369747569785000,9.51878515625,-0.02362060546875,0.016938209533691406,-0.03107154369354248
1761369747588396300,9.537396240234376,-0.024595260620117188,0.0038590431213378906,-0.009732961654663086
1761369747607006000,9.556005859375,0.009458541870117188,0.023519039154052734,-0.006207942962646484
1761369747625617200,9.5746171875,0.026712417602539062,0.02077627182006836,-0.023090600967407227
1761369747644227000,9.59322705078125,0.030028343200683594,0.01734447479248047,-0.021474361419677734
1761369747662838300,9.61183837890625,-0.048763275146484375,0.004751682281494141,-0.013691425323486328
1761369747681448000,9.630447998046876,-0.09780693054199219,-0.019544124603271484,-0.016222238540649414
1761369747700059100,9.64905908203125,-0.046174049377441406,0.028381824493408203,-0.04170095920562744
1761369747718669000,9.6676689453125,-0.020381927490234375,0.0571894645690918,-0.07065689563751221
1761369747737280300,9.6862802734375,-0.004834175109863281,0.015666484832763672,-0.030500054359436035
1761369747755890000,9.704889892578125,-0.010399818420410156,-0.023009777069091797,0.059169769287109375
1761369747774501000,9.723501220703126,0.03679656982421875,0.007668972015380859,0.019621849060058594
1761369747793111000,9.742111083984375,-0.012989044189453125,0.019257068634033203,0.008730173110961914
1761369747811722200,9.76072216796875,-0.004769325256347656,-0.009304523468017578,0.015442371368408203
1761369747830332000,9.779331787109374,-0.0021429061889648438,0.0010123252868652344,-0.047083497047424316
1761369747848943000,9.797943115234375,0.02081584930419922,0.0035300254821777344,-0.03215432167053223
1761369747867553000,9.816552978515626,0.059121131896972656,0.010121822357177734,0.02700650691986084
1761369747886164200,9.835164306640625,0.0928192138671875,-0.0007686614990234375,-0.00009167194366455078
1761369747904774000,9.85377392578125,0.004668235778808594,-0.0031785964965820312,0.02484750747680664
1761369747923385000,9.872385009765624,-0.015154838562011719,0.0024085044860839844,0.01984405517578125
1761369747941995000,9.8909951171875,0.004574775695800781,-0.008117198944091797,0.01033174991607666
1761369747960606200,9.909606201171876,-0.04243612289428711,-0.012874603271484375,0.014797687530517578
1761369747979216000,9.9282158203125,-0.09800529479980469,-0.025991439819335938,0.019024133682250977
1761369747997827000,9.9468271484375,-0.08744287490844727,-0.046927452087402344,0.023451566696166992
1761369748016437000,9.96543701171875,-0.10596513748168945,-0.018675804138183594,0.023844480514526367
1761369748035048200,9.984048095703125,0.013147354125976562,-0.02306079864501953,0.052435994148254395
1761369748053657900,10.002657958984376,0.027544021606445312,-0.006661891937255859,0.019049763679504395
1761369748072269000,10.02126904296875,0.05420875549316406,0.004106998443603516,0.01262056827545166
1761369748090879000,10.03987890625,0.08036136627197266,-0.007464885711669922,-0.011211633682250977
1761369748109490200,10.058490234375,0.10498332977294922,-0.003815174102783203,-0.03078591823577881
1761369748128099800,10.077099853515625,0.0685281753540039,-0.017859458923339844,-0.021374225616455078
1761369748146711000,10.0957109375,0.037921905517578125,0.008359432220458984,-0.07525205612182617
1761369748165321000,10.114321044921875,0.005916595458984375,-0.00027179718017578125,-0.05128908157348633
1761369748183932200,10.13293212890625,0.04437541961669922,-0.012586593627929688,0.014588117599487305
1761369748202541800,10.151541748046874,-0.03306865692138672,-0.01055765151977539,0.02261817455291748
1761369748221153000,10.170153076171875,-0.07162666320800781,-0.0255126953125,0.05724215507507324
1761369748239763000,10.188762939453126,-0.055676937103271484,-0.032408714294433594,0.0629352331161499
1761369748258374100,10.2073740234375,0.006176948547363281,0.00008726119995117188,0.0562361478805542
1761369748276983800,10.22598388671875,-0.007889747619628906,-0.001984119415283203,0.05828368663787842
1761369748295595000,10.244594970703124,0.05140495300292969,0.01395273208618164,0.012668251991271973
1761369748314205000,10.263204833984375,0.0646219253540039,-0.006228923797607422,0.014759063720703125
1761369748332816100,10.281816162109376,0.02877044677734375,-0.045896053314208984,0.03602874279022217
1761369748351425800,10.30042578125,0.0052623748779296875,-0.060790061950683594,0.10853075981140137
1761369748370037000,10.319037109375,0.0013675689697265625,-0.017724990844726562,0.07591104507446289
1761369748388646700,10.337646728515624,-0.014765739440917969,-0.013968467712402344,-0.0649268627166748
1761369748407258000,10.356258056640625,-0.04797649383544922,0.04349231719970703,-0.24035930633544922
1761369748425867800,10.37486767578125,-0.12736225128173828,0.06706476211547852,-0.26210689544677734
1761369748444479000,10.39347900390625,-0.20126819610595703,0.04830026626586914,-0.20204651355743408
1761369748463088600,10.412088623046875,-0.06162261962890625,-0.010670661926269531,-0.09328722953796387
1761369748481700000,10.4307001953125,-0.0022287368774414062,-0.006060123443603516,0.012534618377685547
1761369748500309800,10.449309814453125,-0.029911041259765625,0.09750652313232422,-0.027420878410339355
1761369748518921000,10.4679208984375,-0.013926506042480469,0.041585445404052734,-0.08344924449920654
1761369748537530600,10.486530517578124,0.19878673553466797,0.0424036979675293,-0.020236849784851074
1761369748556142000,10.50514208984375,0.21030807495117188,-0.013624191284179688,0.29682159423828125
1761369748574751700,10.523751708984374,0.062272071838378906,-0.04416656494140625,0.2597006559371948
1761369748593363000,10.542363037109375,0.10138130187988281,-0.011327266693115234,0.08261442184448242
1761369748611972600,10.56097265625,0.1313486099243164,-0.005640983581542969,0.21836531162261963
1761369748630584000,10.579583984375,0.08877086639404297,-0.015727996826171875,0.0564424991607666
1761369748649193700,10.59819384765625,-0.01582622528076172,-0.03266716003417969,0.049155592918395996
1761369748667805000,10.616804931640624,-0.1481027603149414,0.03087329864501953,-0.0026656389236450195
1761369748686414600,10.63541455078125,-0.16902732849121094,0.0053253173828125,0.03871512413024902
1761369748705026000,10.654026123046876,-0.13042640686035156,-0.027752399444580078,0.00398707389831543
1761369748723635700,10.6726357421875,-0.04160118103027344,0.01458740234375,0.006142735481262207
1761369748742247000,10.691246826171875,-0.04995250701904297,-0.04514169692993164,0.09233760833740234
1761369748760856600,10.709856689453124,-0.00897216796875,-0.003116130828857422,0.061769843101501465
1761369748779468000,10.728468017578125,0.11262035369873047,0.03725767135620117,0.036101698875427246
1761369748798077700,10.74707763671875,0.10121440887451172,-0.0030946731567382812,0.11128616333007812
1761369748816689000,10.76568896484375,0.11387920379638672,-0.006772041320800781,0.12944793701171875
1761369748835298600,10.784298583984375,0.010573387145996094,-0.001117706298828125,0.05504179000854492
1761369748853909800,10.80290966796875,0.05511283874511719,-0.03423500061035156,-0.21274173259735107
1761369748872519700,10.821519775390625,-0.058297157287597656,0.07211780548095703,-0.137703537940979
1761369748891131000,10.840130859375,0.025032997131347656,0.0071773529052734375,0.026981711387634277
1761369748909740500,10.858740478515625,-0.05409049987792969,-0.02735137939453125,0.16847670078277588
1761369748928351700,10.877351806640625,-0.09409523010253906,-0.04882478713989258,0.22819340229034424
1761369748946961700,10.895961669921874,-0.0016469955444335938,-0.07466459274291992,0.09513735771179199
1761369748965572900,10.91457275390625,-0.12144851684570312,0.053646087646484375,-0.03153061866760254
