time,seconds_elapsed,z,y,x
1761369744052400400,6.001400390625,-0.02626643143594265,-0.00908635277301073,0.02557922899723053
1761369744071010300,6.02001025390625,-0.023212196305394173,-0.011529741808772087,0.02680092304944992
1761369744089621500,6.03862158203125,-0.01588202826678753,-0.020692450925707817,0.023746687918901443
1761369744108231200,6.057231201171875,-0.014049487188458443,-0.013362283818423748,0.00786465872079134
1761369744126842400,6.07584228515625,-0.013438640162348747,-0.013362283818423748,-0.00259610079228878
1761369744145452300,6.094452392578125,-0.016492875292897224,-0.015194825828075409,-0.001374406274408102
1761369744164063500,6.1130634765625,-0.01710372418165207,-0.02924431301653385,0.006642963737249374
1761369744182673200,6.131673095703125,-0.021990500390529633,-0.03229855000972748,0.0164165198802948
1761369744201284400,6.150284423828125,-0.02993151545524597,-0.0231358390301466,0.020692450925707817
1761369744219894300,6.168894287109375,-0.036039989441633224,-0.007253811229020357,0.014583977870643139
1761369744238505500,6.18750537109375,-0.036039989441633224,-0.004810422193259001,0.008475505746901035
1761369744257115100,6.206115234375,-0.031153209507465363,-0.010308047756552696,0.006032116711139679
1761369744275726600,6.2247265625,-0.028098974376916885,-0.010308047756552696,0.0035887276753783226
1761369744294336300,6.243336181640625,-0.02626643143594265,-0.007253811229020357,0.0023670331574976444
1761369744312947500,6.261947509765625,-0.018936265259981155,-0.009697199799120426,-0.001374406274408102
1761369744331557400,6.280557373046875,-0.013438640162348747,-0.01885990984737873,0.004199574701488018
1761369744350168600,6.29916845703125,-0.00916270911693573,-0.018249060958623886,0.015805672854185104
1761369744368778200,6.3177783203125,-0.011606098152697086,-0.00786465872079134,0.02435753494501114
1761369744387389700,6.3363896484375,-0.01710372418165207,0.0031305921729654074,0.02680092304944992
1761369744405999400,6.354999267578125,-0.015271181240677834,0.00007635590736754239,0.0231358390301466
1761369744424610600,6.373610595703125,-0.00916270911693573,0.000687203137204051,0.008475505746901035
1761369744443220500,6.392220458984375,0.0024433890357613564,0.000687203137204051,-0.014813045971095562
1761369744461831700,6.410831787109375,0.007330167107284069,-0.006032116711139679,-0.017867282032966614
1761369744480441300,6.42944140625,-0.0036650835536420345,0.008017370477318764,0.0029778804164379835
1761369744499052500,6.448052490234375,-0.014049487188458443,0.022677704691886902,0.03474193811416626
1761369744517662500,6.466662353515625,-0.011606098152697086,0.025731941685080528,0.04634803533554077
1761369744536273700,6.485273681640625,-0.0036650835536420345,0.019623467698693275,0.04085041210055351
1761369744554883300,6.50388330078125,0.0012216945178806782,0.017180079594254494,0.030466007068753242
1761369744573494500,6.52249462890625,0.0030542362947016954,0.012904148548841476,0.018249060958623886
1761369744592104400,6.5411044921875,0.006719320081174374,0.011682453565299511,0.004810422193259001
1761369744610715600,6.559715576171875,0.007941014133393764,0.02023431472480297,-0.008704573847353458
1761369744629325300,6.5783251953125,0.006108472589403391,0.025731941685080528,-0.019088976085186005
1761369744647936800,6.596936767578125,0.0018325417768210173,0.01779092662036419,-0.016645587980747223
1761369744666546400,6.61554638671875,-0.007330167107284069,0.014125842601060867,-0.004428642801940441
1761369744685157600,6.63415771484375,-0.009773556143045425,0.023288551717996597,-0.00015271181473508477
1761369744703767600,6.652767578125,-0.006108472589403391,0.022677704691886902,-0.004428642801940441
1761369744722378800,6.671378662109375,-0.0018325417768210173,0.01046075951308012,-0.0050394898280501366
1761369744740988400,6.689988525390625,0.0036650835536420345,0.012904148548841476,-0.009315420873463154
1761369744759599600,6.708599609375,0.004275931045413017,0.017180079594254494,-0.010537114925682545
1761369744778209500,6.72720947265625,0.006719320081174374,0.015347537584602833,-0.006261184345930815
1761369744796820700,6.74582080078125,0,0.0165692325681448,0.006642963737249374
1761369744815430400,6.764430419921875,0.007941014133393764,0.023899398744106293,-0.007482878863811493
1761369744834041600,6.78304150390625,0.005497625097632408,0.022066857665777206,-0.00992626789957285
1761369744852651500,6.801651611328125,0.0036650835536420345,0.008017370477318764,-0.0050394898280501366
1761369744871262700,6.8202626953125,0.004886778071522713,-0.0035887276753783226,-0.00259610079228878
1761369744889872400,6.838872314453125,0.006108472589403391,-0.004810422193259001,-0.00015271181473508477
1761369744908483800,6.85748388671875,0.004275931045413017,-0.0011453386396169662,-0.0007635590736754239
1761369744927093500,6.876093505859375,0.004886778071522713,-0.006032116711139679,0.004810422193259001
1761369744945704700,6.89470458984375,0.004275931045413017,-0.004810422193259001,0.0017561858985573053
1761369744964314600,6.913314697265625,-0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761369744982925800,6.93192578125,-0.006108472589403391,0.005573981441557407,-0.001985253533348441
1761369745001535500,6.950535400390625,-0.011606098152697086,0.009849912486970425,-0.00015271181473508477
1761369745020147000,6.96914697265625,-0.01038440316915512,0.007406522985547781,0.004199574701488018
1761369745038756600,6.987756591796875,-0.008551862090826035,0.0037414394319057465,0.005421269219368696
1761369745057367800,7.006367919921875,-0.0030542362947016954,0.00129805039614439,-0.0038177953101694584
1761369745075977500,7.0249775390625,-0.0006108472589403391,-0.0017561858985573053,-0.0068720318377017975
1761369745094589000,7.0435888671875,-0.004886778071522713,-0.005421269219368696,0.0023670331574976444
1761369745113198600,7.062198486328125,-0.00916270911693573,-0.0035887276753783226,0.013973130844533443
1761369745131809800,7.080809814453125,-0.014660334214568138,0.0025197449140250683,0.026190076023340225
1761369745150419500,7.09941943359375,-0.016492875292897224,0.00129805039614439,0.034131091088056564
1761369745169031000,7.118031005859375,-0.009773556143045425,0.0037414394319057465,0.02924431301653385
1761369745187640600,7.136640625,-0.009773556143045425,-0.0029778804164379835,0.027411770075559616
1761369745206251800,7.155251708984375,-0.009773556143045425,-0.004810422193259001,0.024968381971120834
1761369745224861700,7.17386181640625,-0.007941014133393764,0.0025197449140250683,0.017027366906404495
1761369745243473000,7.192472900390625,-0.0012216945178806782,0.019623467698693275,0.0029778804164379835
1761369745262082600,7.21108251953125,-0.0012216945178806782,0.03489464893937111,-0.0007635590736754239
1761369745280694000,7.229694091796875,-0.0036650835536420345,0.03061871975660324,-0.0007635590736754239
1761369745299303700,7.2483037109375,-0.0012216945178806782,0.02695363573729992,-0.013591351918876171
1761369745317915000,7.266914794921875,0.0036650835536420345,0.014125842601060867,-0.024586603045463562
1761369745336524800,7.28552490234375,0.00916270911693573,-0.0029778804164379835,-0.029473381116986275
1761369745355136000,7.304135986328125,0.004886778071522713,-0.0017561858985573053,-0.023975754156708717
1761369745373745700,7.32274560546875,-0.004886778071522713,-0.013973130844533443,-0.00259610079228878
1761369745392356900,7.34135693359375,-0.01954711228609085,-0.011529741808772087,0.021914144977927208
1761369745410966800,7.359966796875,-0.026877280324697495,-0.0011453386396169662,0.03718532621860504
1761369745429578000,7.378577880859375,-0.029320668429136276,0.005573981441557407,0.04146125912666321
1761369745448187600,7.397187744140625,-0.03176405653357506,0.004352286923676729,0.0420721061527729
1761369745466798800,7.415798828125,-0.028098974376916885,-0.004199574701488018,0.03840702027082443
1761369745485408800,7.43440869140625,-0.01588202826678753,-0.004810422193259001,0.023746687918901443
1761369745504020000,7.45302001953125,-0.004886778071522713,-0.0017561858985573053,0.007253811229020357
1761369745522629600,7.471629638671875,0.0018325417768210173,-0.0035887276753783226,-0.0038177953101694584
1761369745541241000,7.490240966796875,0.0018325417768210173,-0.0023670331574976444,-0.0038177953101694584
1761369745559850800,7.508850830078125,0.0024433890357613564,0.0025197449140250683,-0.011147962883114815
1761369745578462000,7.5274619140625,0.008551862090826035,0.007406522985547781,-0.021532366052269936
1761369745597072000,7.54607177734375,0.01038440316915512,0.0037414394319057465,-0.021532366052269936
1761369745615683000,7.56468310546875,0.009773556143045425,-0.004810422193259001,-0.016034740954637527
1761369745634292700,7.583292724609375,0.008551862090826035,-0.005421269219368696,-0.012980503961443901
1761369745652904000,7.601904052734375,0.0018325417768210173,-0.012751436792314053,-0.00259610079228878
1761369745671513900,7.620513916015625,-0.007941014133393764,-0.0017561858985573053,0.012140588834881783
1761369745690125000,7.639125,-0.006719320081174374,0.000687203137204051,0.018249060958623886
1761369745708734700,7.657734619140625,-0.006719320081174374,0.000687203137204051,0.020692450925707817
1761369745727346000,7.676345947265625,-0.0036650835536420345,-0.004199574701488018,0.014583977870643139
1761369745745955800,7.694955810546875,0.0006108472589403391,-0.004810422193259001,-0.001374406274408102
1761369745764567000,7.713567138671875,0.006108472589403391,-0.0005344913806766272,-0.010537114925682545
1761369745783176700,7.7321767578125,0.01038440316915512,-0.0035887276753783226,-0.001374406274408102
1761369745801788200,7.7507880859375,0.008551862090826035,0.000687203137204051,0.013973130844533443
1761369745820397800,7.769397705078125,0.0036650835536420345,0.023288551717996597,0.018249060958623886
1761369745839009000,7.788009033203125,0,0.025731941685080528,0.01885990984737873
1761369745857618700,7.80661865234375,0.007941014133393764,0.014125842601060867,0.011529741808772087
1761369745876230100,7.825230224609375,0.02076880633831024,0.000687203137204051,-0.0038177953101694584
1761369745894839800,7.84383984375,0.024433890357613564,0.004352286923676729,-0.010537114925682545
1761369745913451000,7.862450927734375,0.015271181240677834,0.011682453565299511,-0.010537114925682545
1761369745932061000,7.88106103515625,0.004275931045413017,0.004963133949786425,-0.001374406274408102
1761369745950672100,7.899672119140625,-0.0006108472589403391,0.00129805039614439,0.007253811229020357
1761369745969281800,7.91828173828125,-0.0030542362947016954,-0.0017561858985573053,0.004810422193259001
1761369745987893200,7.936893310546875,-0.005497625097632408,-0.004199574701488018,-0.001985253533348441
1761369746006503000,7.9555029296875,-0.0024433890357613564,-0.017027366906404495,-0.008093725889921188
1761369746025114000,7.974114013671875,-0.0006108472589403391,-0.013973130844533443,-0.0050394898280501366
1761369746043723800,7.992723876953125,0.0006108472589403391,-0.007253811229020357,-0.006261184345930815
1761369746062335000,8.0113349609375,0.0036650835536420345,-0.005421269219368696,-0.01175880990922451
1761369746080945000,8.02994482421875,0.0006108472589403391,-0.006032116711139679,-0.012980503961443901
1761369746099556000,8.04855615234375,-0.0030542362947016954,-0.0017561858985573053,-0.004428642801940441
1761369746118165800,8.067165771484374,-0.005497625097632408,-0.005421269219368696,0.007253811229020357
1761369746136777200,8.085777099609375,-0.0036650835536420345,-0.006032116711139679,0.006032116711139679
1761369746155387000,8.104386962890626,-0.0018325417768210173,-0.004199574701488018,-0.005650337319821119
1761369746173998000,8.122998046875,0.0012216945178806782,0.0037414394319057465,-0.007482878863811493
1761369746192608000,8.14160791015625,-0.0030542362947016954,0.0025197449140250683,-0.00015271181473508477
1761369746211219200,8.16021923828125,-0.004275931045413017,-0.0017561858985573053,-0.00015271181473508477
1761369746229828900,8.178828857421875,0.0006108472589403391,-0.004199574701488018,-0.006261184345930815
1761369746248440000,8.197440185546874,0.01038440316915512,-0.0029778804164379835,-0.015423892997205257
1761369746267050000,8.216050048828125,0.014049487188458443,0.0031305921729654074,-0.02214321307837963
1761369746285661200,8.2346611328125,0.011606098152697086,-0.006032116711139679,-0.016034740954637527
1761369746304270800,8.253270751953124,0.007941014133393764,-0.018249060958623886,-0.014202198944985867
1761369746322882300,8.27188232421875,0.006108472589403391,-0.017027366906404495,-0.013591351918876171
1761369746341492000,8.290491943359376,-0.0006108472589403391,-0.009697199799120426,-0.014202198944985867
1761369746360103200,8.309103271484375,-0.0006108472589403391,0.0067956759594380856,-0.016034740954637527
1761369746378712800,8.327712890625,0.007330167107284069,0.015347537584602833,-0.021532366052269936
1761369746397324300,8.34632421875,0.012216945178806782,0.014125842601060867,-0.028251685202121735
1761369746415934000,8.364933837890625,0.01038440316915512,0.020845163613557816,-0.0325276181101799
1761369746434545200,8.383545166015624,0.01038440316915512,0.01901262067258358,-0.03008422814309597
1761369746453155000,8.402155029296875,0.012216945178806782,0.012293301522731781,-0.02764083817601204
1761369746471766300,8.420766357421876,0.012827792204916477,0.00862821750342846,-0.020310672000050545
1761369746490376000,8.4393759765625,0.01038440316915512,0.0019088976550847292,-0.01175880990922451
1761369746508987100,8.457987060546875,0.0012216945178806782,0.008017370477318764,-0.0007635590736754239
1761369746527597000,8.47659716796875,-0.009773556143045425,-0.004199574701488018,0.02008160389959812
1761369746546208300,8.495208251953125,-0.010995250195264816,-0.01763821393251419,0.028633465990424156
1761369746564818000,8.51381787109375,-0.005497625097632408,-0.0164165198802948,0.021303297951817513
1761369746583429000,8.53242919921875,0.0030542362947016954,-0.00908635277301073,0.013973130844533443
1761369746602039000,8.5510390625,0.005497625097632408,-0.0005344913806766272,0.010308047756552696
1761369746620650200,8.569650146484374,0.0024433890357613564,0.01046075951308012,0.0023670331574976444
1761369746639260000,8.588260009765625,0.0012216945178806782,0.008017370477318764,-0.001985253533348441
1761369746657871400,8.606871337890626,-0.0006108472589403391,0.004352286923676729,-0.001374406274408102
1761369746676481000,8.62548095703125,-0.0018325417768210173,0.005573981441557407,-0.00259610079228878
1761369746695092200,8.64409228515625,-0.0018325417768210173,-0.0029778804164379835,0.0017561858985573053
1761369746713702000,8.662701904296876,-0.0036650835536420345,-0.010308047756552696,0.010918894782662392
1761369746732313300,8.681313232421875,-0.0024433890357613564,-0.00786465872079134,0.00786465872079134
1761369746750923000,8.699923095703125,-0.0024433890357613564,-0.0023670331574976444,0.007253811229020357
1761369746769534200,8.7185341796875,-0.0012216945178806782,0.000687203137204051,0.009697199799120426
1761369746788144000,8.73714404296875,-0.004886778071522713,-0.0035887276753783226,0.006642963737249374
1761369746806755300,8.75575537109375,-0.007941014133393764,-0.0029778804164379835,0.0011453386396169662
1761369746825365000,8.774364990234375,-0.007941014133393764,0.00129805039614439,-0.001374406274408102
1761369746843976200,8.79297607421875,-0.007330167107284069,0.00007635590736754239,0.005421269219368696
1761369746862586000,8.811586181640624,-0.013438640162348747,-0.0011453386396169662,0.017027366906404495
1761369746881197300,8.830197265625,-0.018936265259981155,0.0019088976550847292,0.02435753494501114
1761369746899807000,8.848806884765626,-0.01588202826678753,0.0067956759594380856,0.02680092304944992
1761369746918418200,8.867418212890625,-0.008551862090826035,0.0067956759594380856,0.0231358390301466
1761369746937028000,8.886028076171876,0.0006108472589403391,-0.0005344913806766272,0.01885990984737873
1761369746955639300,8.904639404296875,0.010995250195264816,-0.006032116711139679,0.009697199799120426
1761369746974249000,8.9232490234375,0.014049487188458443,-0.010308047756552696,-0.0007635590736754239
1761369746992860200,8.941860107421874,0.00916270911693573,-0.010918894782662392,-0.0068720318377017975
1761369747011470000,8.960469970703125,0.008551862090826035,-0.012140588834881783,-0.0068720318377017975
1761369747030081300,8.979081298828126,0.004275931045413017,-0.004810422193259001,-0.0007635590736754239
1761369747048691000,8.99769091796875,-0.0012216945178806782,0.009849912486970425,0.013362283818423748
1761369747067302100,9.01630224609375,-0.006719320081174374,0.02023431472480297,0.022524992004036903
1761369747085912000,9.034912109375,-0.007941014133393764,0.02023431472480297,0.019470756873488426
1761369747104523300,9.053523193359375,-0.00916270911693573,0.00862821750342846,0.010308047756552696
1761369747123133000,9.0721328125,-0.009773556143045425,0.000687203137204051,0.005421269219368696
1761369747141744400,9.090744384765625,-0.0036650835536420345,-0.0023670331574976444,0.0011453386396169662
1761369747160354000,9.10935400390625,-0.0018325417768210173,0.009849912486970425,-0.00259610079228878
1761369747178965200,9.12796533203125,-0.0006108472589403391,0.017180079594254494,-0.00015271181473508477
1761369747197575000,9.146574951171875,0.0036650835536420345,0.018401773646473885,0.006032116711139679
1761369747216186400,9.165186279296876,0.004886778071522713,0.01779092662036419,0.011529741808772087
1761369747234796000,9.183796142578124,-0.0024433890357613564,0.02023431472480297,0.012751436792314053
1761369747253407200,9.2024072265625,-0.004886778071522713,0.01901262067258358,0.013362283818423748
1761369747272017000,9.221016845703126,0.0018325417768210173,0.008017370477318764,0.006642963737249374
1761369747290628400,9.23962841796875,0.011606098152697086,0.00129805039614439,-0.0032069480512291193
1761369747309238000,9.258238037109376,0.00916270911693573,-0.0005344913806766272,-0.008704573847353458
1761369747327849200,9.27684912109375,0.006719320081174374,-0.004810422193259001,-0.00992626789957285
1761369747346459100,9.295459228515625,0.0012216945178806782,-0.004810422193259001,-0.0032069480512291193
1761369747365070300,9.3140703125,-0.005497625097632408,-0.004199574701488018,0.010308047756552696
1761369747383680000,9.332679931640625,-0.015271181240677834,0.0019088976550847292,0.0164165198802948
1761369747402291200,9.351291259765626,-0.01954711228609085,0.00007635590736754239,0.0164165198802948
1761369747420900900,9.36990087890625,-0.01710372418165207,-0.006642963737249374,0.012140588834881783
1761369747439512300,9.38851220703125,-0.014660334214568138,-0.015194825828075409,0.0017561858985573053
1761369747458122000,9.4071220703125,-0.01588202826678753,-0.0164165198802948,-0.008093725889921188
1761369747476733200,9.425733154296875,-0.01588202826678753,-0.0164165198802948,-0.012980503961443901
1761369747495342800,9.4443427734375,-0.021990500390529633,-0.00908635277301073,-0.0068720318377017975
1761369747513954300,9.462954345703125,-0.03176405653357506,-0.0017561858985573053,0.004810422193259001
1761369747532564000,9.48156396484375,-0.03298575058579445,-0.0023670331574976444,0.009697199799120426
1761369747551175200,9.500175048828124,-0.03176405653357506,-0.010918894782662392,0.008475505746901035
1761369747569785000,9.51878515625,-0.026877280324697495,-0.015194825828075409,0.004199574701488018
1761369747588396300,9.537396240234376,-0.025655584409832954,-0.006642963737249374,0.0023670331574976444
1761369747607006000,9.556005859375,-0.02076880633831024,-0.00786465872079134,0.006642963737249374
1761369747625617200,9.5746171875,-0.01832541823387146,-0.0029778804164379835,0.012751436792314053
1761369747644227000,9.59322705078125,-0.015271181240677834,-0.007253811229020357,0.017027366906404495
1761369747662838300,9.61183837890625,-0.01038440316915512,-0.006642963737249374,0.014583977870643139
1761369747681448000,9.630447998046876,-0.01038440316915512,0.007406522985547781,0.0011453386396169662
1761369747700059100,9.64905908203125,-0.006108472589403391,0.00862821750342846,-0.006261184345930815
1761369747718669000,9.6676689453125,0.0024433890357613564,-0.0035887276753783226,-0.014813045971095562
1761369747737280300,9.6862802734375,0.006719320081174374,-0.00908635277301073,-0.016034740954637527
1761369747755890000,9.704889892578125,0.0012216945178806782,0.005573981441557407,-0.006261184345930815
1761369747774501000,9.723501220703126,-0.005497625097632408,0.01901262067258358,0.00786465872079134
1761369747793111000,9.742111083984375,-0.004275931045413017,0.04527905210852623,0.014583977870643139
1761369747811722200,9.76072216796875,-0.006719320081174374,0.03855973482131958,0.013973130844533443
1761369747830332000,9.779331787109374,-0.005497625097632408,0.034283801913261414,0.007253811229020357
1761369747848943000,9.797943115234375,-0.0036650835536420345,0.020845163613557816,-0.0038177953101694584
1761369747867553000,9.816552978515626,-0.004886778071522713,0.026342788711190224,0.0017561858985573053
1761369747886164200,9.835164306640625,-0.004275931045413017,0.0067956759594380856,0.011529741808772087
1761369747904774000,9.85377392578125,-0.0012216945178806782,0.011071606539189816,0.015194825828075409
1761369747923385000,9.872385009765624,-0.0018325417768210173,0.00007635590736754239,0.010308047756552696
1761369747941995000,9.8909951171875,-0.009773556143045425,-0.0011453386396169662,0.0035887276753783226
1761369747960606200,9.909606201171876,-0.01588202826678753,0.009849912486970425,-0.00015271181473508477
1761369747979216000,9.9282158203125,-0.013438640162348747,0.023899398744106293,-0.0068720318377017975
1761369747997827000,9.9468271484375,-0.014049487188458443,0.022677704691886902,-0.015423892997205257
1761369748016437000,9.96543701171875,-0.00916270911693573,0.0165692325681448,-0.027029991149902344
1761369748035048200,9.984048095703125,-0.012216945178806782,0.0165692325681448,-0.03130592033267021
1761369748053657900,10.002657958984376,-0.012216945178806782,0.014125842601060867,-0.029473381116986275
1761369748072269000,10.02126904296875,-0.01038440316915512,0.0165692325681448,-0.024586603045463562
1761369748090879000,10.03987890625,-0.006719320081174374,0.00862821750342846,-0.016645587980747223
1761369748109490200,10.058490234375,-0.0030542362947016954,0.0031305921729654074,-0.004428642801940441
1761369748128099800,10.077099853515625,-0.0018325417768210173,0.009849912486970425,0.0017561858985573053
1761369748146711000,10.0957109375,0.006108472589403391,0.014125842601060867,-0.00015271181473508477
1761369748165321000,10.114321044921875,0.013438640162348747,0.009239064529538155,-0.006261184345930815
1761369748183932200,10.13293212890625,0.013438640162348747,0.000687203137204051,-0.008093725889921188
1761369748202541800,10.151541748046874,0.013438640162348747,0.0037414394319057465,-0.013591351918876171
1761369748221153000,10.170153076171875,0.008551862090826035,0.009849912486970425,-0.022754060104489326
1761369748239763000,10.188762939453126,0.0036650835536420345,0.00862821750342846,-0.02641914412379265
1761369748258374100,10.2073740234375,-0.004275931045413017,0.017180079594254494,-0.02214321307837963
1761369748276983800,10.22598388671875,-0.007330167107284069,0.023899398744106293,-0.017867282032966614
1761369748295595000,10.244594970703124,-0.006719320081174374,0.009239064529538155,-0.01175880990922451
1761369748314205000,10.263204833984375,-0.004886778071522713,-0.006032116711139679,-0.011147962883114815
1761369748332816100,10.281816162109376,-0.0018325417768210173,-0.015805672854185104,-0.016034740954637527
1761369748351425800,10.30042578125,-0.0012216945178806782,-0.0011453386396169662,-0.014813045971095562
1761369748370037000,10.319037109375,-0.008551862090826035,0.030007870867848396,-0.008093725889921188
1761369748388646700,10.337646728515624,-0.023823043331503868,0.05077667906880379,-0.01175880990922451
1761369748407258000,10.356258056640625,-0.02076880633831024,0.040392275899648666,-0.02886253222823143
1761369748425867800,10.37486767578125,0,0.04772244393825531,-0.051463883370161057
1761369748444479000,10.39347900390625,0.047646086663007736,0.03733803704380989,-0.08200624585151672
1761369748463088600,10.412088623046875,0.07269082218408585,0.004352286923676729,-0.09544488787651062
1761369748481700000,10.4307001953125,0.07757759839296341,0.00129805039614439,-0.09605573117733002
1761369748500309800,10.449309814453125,0.07757759839296341,0.056274302303791046,-0.09361234307289124
1761369748518921000,10.4679208984375,0.06047387793660164,0.05016583204269409,-0.10644013434648514
1761369748537530600,10.486530517578124,0.047646086663007736,-0.023746687918901443,-0.08017370104789734
1761369748556142000,10.50514208984375,0.05008947476744652,-0.02802261710166931,-0.04046862944960594
1761369748574751700,10.523751708984374,0.03787253051996231,0.0019088976550847292,-0.012980503961443901
1761369748593363000,10.542363037109375,0.023823043331503868,0.012293301522731781,-0.001985253533348441
1761369748611972600,10.56097265625,0.0030542362947016954,0.03061871975660324,0.014583977870643139
1761369748630584000,10.579583984375,-0.017714571207761765,0.03184041380882263,0.0231358390301466
1761369748649193700,10.59819384765625,-0.03542914241552353,0.03855973482131958,0.019470756873488426
1761369748667805000,10.616804931640624,-0.02076880633831024,0.05444176122546196,0.013362283818423748
1761369748686414600,10.63541455078125,0.0012216945178806782,0.053830914199352264,0.0035887276753783226
1761369748705026000,10.654026123046876,0.012827792204916477,0.05138752609491348,-0.01725643500685692
1761369748723635700,10.6726357421875,0.023212196305394173,0.06421531736850739,-0.029473381116986275
1761369748742247000,10.691246826171875,0.014660334214568138,0.07826480269432068,-0.037414394319057465
1761369748760856600,10.709856689453124,0.021379653364419937,0.05993938818573952,-0.0325276181101799
1761369748779468000,10.728468017578125,0.031153209507465363,0.02695363573729992,-0.010537114925682545
1761369748798077700,10.74707763671875,0.018936265259981155,0.031229566782712936,-0.00015271181473508477
1761369748816689000,10.76568896484375,-0.0012216945178806782,0.06360447406768799,0.014583977870643139
1761369748835298600,10.784298583984375,-0.013438640162348747,0.045889899134635925,0.053678203374147415
1761369748853909800,10.80290966796875,-0.006108472589403391,-0.07261446863412857,0.06467345356941223
1761369748872519700,10.821519775390625,0.013438640162348747,-0.09338327497243881,0.015194825828075409
1761369748891131000,10.840130859375,0.023823043331503868,-0.0426829531788826,-0.022754060104489326
1761369748909740500,10.858740478515625,0.03298575058579445,0.022677704691886902,-0.03436015918850899
1761369748928351700,10.877351806640625,0.02993151545524597,0.08009734749794006,-0.03130592033267021
1761369748946961700,10.895961669921874,0.007330167107284069,0.055052608251571655,0.00908635277301073
1761369748965572900,10.91457275390625,0.008551862090826035,0.03061871975660324,-0.0038177953101694584
