time,seconds_elapsed,z,y,x
1761370562596844800,5.9438447265625,0.0024433890357613564,0.005573981441557407,-0.00259610079228878
1761370562615457500,5.96245751953125,0.0018325417768210173,0.007406522985547781,-0.001985253533348441
1761370562634068700,5.98106884765625,0.0018325417768210173,0.006184828467667103,-0.001374406274408102
1761370562652681700,5.999681640625,0.0024433890357613564,0.0031305921729654074,-0.00015271181473508477
1761370562671293000,6.01829296875,0.0006108472589403391,-0.0005344913806766272,-0.001374406274408102
1761370562689905700,6.03690576171875,0.0012216945178806782,0.0019088976550847292,-0.0032069480512291193
1761370562708516900,6.055516845703125,0.0006108472589403391,0.007406522985547781,-0.004428642801940441
1761370562727129600,6.074129638671875,0.0006108472589403391,0.004352286923676729,-0.001374406274408102
1761370562745740800,6.09274072265625,0.0012216945178806782,-0.00786465872079134,0.0035887276753783226
1761370562764353500,6.111353515625,0.0006108472589403391,-0.006032116711139679,0.006642963737249374
1761370562782964700,6.12996484375,-0.0012216945178806782,0.009239064529538155,0.0023670331574976444
1761370562801577700,6.14857763671875,-0.0012216945178806782,0.011682453565299511,-0.004428642801940441
1761370562820189000,6.16718896484375,0.0018325417768210173,0.0019088976550847292,-0.0032069480512291193
1761370562838801700,6.1858017578125,0.0024433890357613564,-0.009697199799120426,0.0035887276753783226
1761370562857412900,6.204412841796875,0.004886778071522713,-0.013973130844533443,0.005421269219368696
1761370562876025600,6.223025634765625,0.004275931045413017,-0.006032116711139679,0.0023670331574976444
1761370562894636800,6.24163671875,0.004886778071522713,-0.0005344913806766272,-0.001985253533348441
1761370562913249500,6.26024951171875,0.004275931045413017,-0.008475505746901035,-0.001374406274408102
1761370562931860700,6.27886083984375,0.004886778071522713,-0.009697199799120426,0.0011453386396169662
1761370562950473700,6.2974736328125,0.004886778071522713,-0.0011453386396169662,0.0005344913806766272
1761370562969084700,6.316084716796875,0.0030542362947016954,0.0031305921729654074,0.0011453386396169662
1761370562987697700,6.33469775390625,0.0018325417768210173,0.009239064529538155,-0.0007635590736754239
1761370563006308900,6.353308837890625,0.0012216945178806782,0.007406522985547781,-0.001374406274408102
1761370563024921600,6.371921630859375,0.004275931045413017,0.0025197449140250683,0.0005344913806766272
1761370563043532800,6.39053271484375,0.0036650835536420345,-0.0011453386396169662,0.0005344913806766272
1761370563062145500,6.4091455078125,0,0.0037414394319057465,-0.001374406274408102
1761370563080756700,6.4277568359375,-0.0030542362947016954,0.0067956759594380856,-0.001985253533348441
1761370563099369500,6.446369384765625,-0.0036650835536420345,0.0031305921729654074,-0.001985253533348441
1761370563117980700,6.464980712890625,-0.004275931045413017,0.0019088976550847292,0.0011453386396169662
1761370563136593700,6.48359375,-0.0030542362947016954,0.007406522985547781,-0.00015271181473508477
1761370563155204900,6.502204833984375,-0.0018325417768210173,0.007406522985547781,-0.0038177953101694584
1761370563173817600,6.520817626953125,-0.0024433890357613564,0.0031305921729654074,-0.001985253533348441
1761370563192428800,6.5394287109375,-0.004275931045413017,-0.006032116711139679,0.0017561858985573053
1761370563211041500,6.55804150390625,-0.004275931045413017,-0.007253811229020357,0.0035887276753783226
1761370563229652700,6.57665283203125,-0.0036650835536420345,-0.0011453386396169662,0.0035887276753783226
1761370563248265500,6.595265380859375,-0.0036650835536420345,0.011071606539189816,-0.0032069480512291193
1761370563266876700,6.613876708984375,-0.0012216945178806782,0.0025197449140250683,-0.007482878863811493
1761370563285489400,6.632489501953125,0.0006108472589403391,-0.006642963737249374,0.0005344913806766272
1761370563304100600,6.6511005859375,-0.0006108472589403391,-0.004810422193259001,0.0035887276753783226
1761370563322713600,6.669713623046875,-0.0006108472589403391,0.00129805039614439,0.0023670331574976444
1761370563341324800,6.68832470703125,0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370563359937500,6.7069375,0.0030542362947016954,0.004963133949786425,-0.001374406274408102
1761370563378548700,6.725548828125,0.0036650835536420345,0.0067956759594380856,-0.001374406274408102
1761370563397161500,6.744161376953125,0.0030542362947016954,0.0037414394319057465,0.0005344913806766272
1761370563415772700,6.762772705078125,0.0006108472589403391,-0.0023670331574976444,0.0017561858985573053
1761370563434385400,6.781385498046875,-0.0006108472589403391,-0.0035887276753783226,0.0017561858985573053
1761370563452996600,6.79999658203125,-0.0024433890357613564,0.0019088976550847292,0.0017561858985573053
1761370563471609300,6.818609375,-0.0030542362947016954,0.004352286923676729,-0.0007635590736754239
1761370563490220500,6.837220458984375,-0.0030542362947016954,0.0031305921729654074,-0.0032069480512291193
1761370563508833500,6.85583349609375,-0.0018325417768210173,-0.0035887276753783226,-0.001374406274408102
1761370563527444700,6.87444482421875,0,-0.007253811229020357,0.005421269219368696
1761370563546057500,6.893057373046875,0.0024433890357613564,-0.0029778804164379835,0.005421269219368696
1761370563564668700,6.911668701171875,0.0018325417768210173,0.0025197449140250683,0.0017561858985573053
1761370563583281400,6.930281494140625,0.0006108472589403391,0.004352286923676729,-0.001985253533348441
1761370563601892600,6.948892578125,0.0012216945178806782,-0.005421269219368696,-0.001374406274408102
1761370563620505300,6.96750537109375,0.0018325417768210173,-0.00908635277301073,0.0035887276753783226
1761370563639116500,6.986116455078125,0.0012216945178806782,-0.00908635277301073,0.004199574701488018
1761370563657729300,7.004729248046875,0,0.0019088976550847292,0.0005344913806766272
1761370563676340500,7.023340576171875,0.0006108472589403391,0.013514995574951172,-0.0007635590736754239
1761370563694953200,7.041953125,0.0006108472589403391,0.012904148548841476,-0.001374406274408102
1761370563713564400,7.060564453125,0.0018325417768210173,-0.0017561858985573053,0.0011453386396169662
1761370563732177400,7.079177490234375,0.0024433890357613564,-0.010918894782662392,0.00908635277301073
1761370563750788400,7.097788330078125,0.0030542362947016954,-0.00786465872079134,0.006032116711139679
1761370563769401300,7.1164013671875,0.0030542362947016954,0.0025197449140250683,0.0017561858985573053
1761370563788012500,7.135012451171875,0.0036650835536420345,0.005573981441557407,-0.0007635590736754239
1761370563806625300,7.153625244140625,0.004275931045413017,0.009239064529538155,0.0005344913806766272
1761370563825236500,7.172236572265625,0.0024433890357613564,0.004352286923676729,0.0029778804164379835
1761370563843849200,7.19084912109375,0,0.004352286923676729,0.0029778804164379835
1761370563862460400,7.20946044921875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370563881073200,7.2280732421875,-0.0006108472589403391,-0.0005344913806766272,-0.001374406274408102
1761370563899684400,7.246684326171875,-0.0024433890357613564,0.0019088976550847292,-0.00015271181473508477
1761370563918297000,7.265297119140625,-0.0036650835536420345,0.007406522985547781,-0.0038177953101694584
1761370563936908300,7.283908203125,-0.0030542362947016954,0.004963133949786425,-0.0050394898280501366
1761370563955521000,7.30252099609375,-0.0024433890357613564,-0.0011453386396169662,-0.001374406274408102
1761370563974132200,7.32113232421875,-0.0012216945178806782,-0.0035887276753783226,0.0011453386396169662
1761370563992745000,7.339744873046875,0,-0.0035887276753783226,-0.0007635590736754239
1761370564011356200,7.358356201171875,-0.0006108472589403391,0.0019088976550847292,-0.001374406274408102
1761370564029969000,7.376968994140625,0.0012216945178806782,0.0031305921729654074,-0.00259610079228878
1761370564048580000,7.395580078125,0.0006108472589403391,0.005573981441557407,-0.001985253533348441
1761370564067193000,7.414193115234375,0.0006108472589403391,0.006184828467667103,-0.0007635590736754239
1761370564085804000,7.432803955078125,0.0012216945178806782,0.0067956759594380856,-0.00015271181473508477
1761370564104417000,7.4514169921875,0.0006108472589403391,0.01046075951308012,0.0011453386396169662
1761370564123028200,7.4700283203125,-0.0018325417768210173,0.014736690558493137,-0.0038177953101694584
1761370564141641000,7.488640869140625,0,0.011682453565299511,-0.005650337319821119
1761370564160252200,7.507252197265625,0,-0.007253811229020357,0.0005344913806766272
1761370564178865000,7.525864990234375,-0.0012216945178806782,-0.004810422193259001,0.0029778804164379835
1761370564197476000,7.54447607421875,-0.004275931045413017,0.000687203137204051,-0.0032069480512291193
1761370564216088800,7.5630888671875,-0.0006108472589403391,0.00007635590736754239,-0.004428642801940441
1761370564234700000,7.581699951171875,0,0.000687203137204051,-0.001374406274408102
1761370564253312800,7.600312744140625,0.0006108472589403391,0.0019088976550847292,-0.001374406274408102
1761370564271924000,7.618924072265625,-0.0018325417768210173,0.0025197449140250683,-0.006261184345930815
1761370564290536700,7.63753662109375,-0.0006108472589403391,0.000687203137204051,-0.0068720318377017975
1761370564309148000,7.65614794921875,-0.0018325417768210173,-0.0023670331574976444,-0.001374406274408102
1761370564327760600,7.6747607421875,-0.0012216945178806782,-0.006642963737249374,0.0011453386396169662
1761370564346371800,7.693371826171875,-0.0030542362947016954,-0.0017561858985573053,0.0017561858985573053
1761370564364984600,7.711984619140625,-0.004886778071522713,0.0067956759594380856,0.0017561858985573053
1761370564383595800,7.730595703125,-0.005497625097632408,0.014125842601060867,-0.0032069480512291193
1761370564402208500,7.74920849609375,-0.004886778071522713,0.015958385542035103,-0.008093725889921188
1761370564420819700,7.76781982421875,-0.0024433890357613564,-0.0023670331574976444,-0.007482878863811493
1761370564439432400,7.786432373046875,0.0018325417768210173,-0.020692450925707817,0.0017561858985573053
1761370564458043600,7.805043701171875,0.0024433890357613564,-0.0164165198802948,0.004810422193259001
1761370564476656400,7.823656494140625,0.0024433890357613564,-0.0035887276753783226,-0.0007635590736754239
1761370564495267600,7.842267578125,0.0030542362947016954,0.0031305921729654074,-0.005650337319821119
1761370564513880600,7.860880615234375,0.0036650835536420345,0.00007635590736754239,-0.00259610079228878
1761370564532491500,7.879491455078125,0.004275931045413017,-0.004199574701488018,0.0023670331574976444
1761370564551104500,7.8981044921875,0.0036650835536420345,-0.004199574701488018,0.0011453386396169662
1761370564569715500,7.916715576171875,0.0036650835536420345,-0.0029778804164379835,-0.0038177953101694584
1761370564588328400,7.935328369140625,0.0036650835536420345,-0.0029778804164379835,-0.0050394898280501366
1761370564606939600,7.953939697265625,0.0024433890357613564,-0.0023670331574976444,-0.001985253533348441
1761370564625552400,7.972552490234375,0.0018325417768210173,-0.0029778804164379835,0.0005344913806766272
1761370564644163600,7.99116357421875,0.0006108472589403391,-0.0017561858985573053,0.0005344913806766272
1761370564662776300,8.0097763671875,-0.0006108472589403391,0.009239064529538155,-0.0038177953101694584
1761370564681387500,8.028387451171875,-0.004275931045413017,0.014736690558493137,-0.009315420873463154
1761370564700000300,8.047000244140625,-0.006719320081174374,0.004352286923676729,-0.008704573847353458
1761370564718611500,8.065611572265626,-0.005497625097632408,-0.00786465872079134,-0.0007635590736754239
1761370564737224200,8.08422412109375,-0.004275931045413017,-0.009697199799120426,0.0035887276753783226
1761370564755835400,8.10283544921875,-0.004275931045413017,0.0025197449140250683,-0.00015271181473508477
1761370564774448000,8.1214482421875,-0.004275931045413017,0.00862821750342846,-0.007482878863811493
1761370564793059300,8.140059326171874,-0.0030542362947016954,0.0037414394319057465,-0.0050394898280501366
1761370564811672000,8.158672119140626,-0.0030542362947016954,-0.0017561858985573053,-0.0038177953101694584
1761370564830283300,8.177283203125,-0.0036650835536420345,-0.006642963737249374,-0.001985253533348441
1761370564848896000,8.19589599609375,-0.004886778071522713,-0.004199574701488018,-0.004428642801940441
1761370564867507200,8.214507080078125,-0.004886778071522713,0.00129805039614439,-0.004428642801940441
1761370564886120000,8.233119873046874,-0.006108472589403391,0.0025197449140250683,-0.0050394898280501366
1761370564904731100,8.251731201171875,-0.005497625097632408,0.0037414394319057465,-0.005650337319821119
1761370564923344000,8.27034375,-0.004275931045413017,-0.0035887276753783226,-0.0038177953101694584
1761370564941955000,8.288955078125,-0.0036650835536420345,-0.009697199799120426,-0.0007635590736754239
1761370564960567800,8.30756787109375,-0.0030542362947016954,-0.004810422193259001,-0.00015271181473508477
1761370564979179000,8.326178955078126,-0.0030542362947016954,0.0025197449140250683,-0.001985253533348441
1761370564997791700,8.344791748046875,-0.0030542362947016954,0.0067956759594380856,-0.0050394898280501366
1761370565016403000,8.36340283203125,-0.0012216945178806782,-0.0005344913806766272,-0.0038177953101694584
1761370565035015700,8.382015625,-0.0012216945178806782,-0.0035887276753783226,-0.001985253533348441
1761370565053627000,8.400626953125,-0.0024433890357613564,-0.0023670331574976444,-0.0050394898280501366
1761370565072239600,8.419239501953125,-0.0030542362947016954,-0.0029778804164379835,-0.006261184345930815
1761370565090850800,8.437850830078125,-0.0018325417768210173,0.000687203137204051,0.0005344913806766272
1761370565109463800,8.4564638671875,-0.0006108472589403391,-0.0029778804164379835,0.0023670331574976444
1761370565128074800,8.47507470703125,-0.0012216945178806782,0.0019088976550847292,0.0017561858985573053
1761370565146687500,8.4936875,-0.0030542362947016954,0.009239064529538155,-0.001374406274408102
1761370565165298700,8.512298583984375,-0.0030542362947016954,0.006184828467667103,-0.004428642801940441
1761370565183911700,8.53091162109375,-0.0018325417768210173,-0.0029778804164379835,-0.001985253533348441
1761370565202522600,8.549522705078125,-0.0006108472589403391,-0.010308047756552696,0.0017561858985573053
1761370565221135600,8.568135498046875,0.0018325417768210173,-0.010308047756552696,0.0005344913806766272
1761370565239746800,8.586746826171876,0.0024433890357613564,-0.005421269219368696,-0.0007635590736754239
1761370565258359600,8.605359619140625,0.0018325417768210173,-0.004810422193259001,-0.001374406274408102
1761370565276970800,8.623970703125,0.0006108472589403391,-0.0005344913806766272,0.0023670331574976444
1761370565295583500,8.64258349609375,-0.0006108472589403391,0.0019088976550847292,0.0017561858985573053
1761370565314194700,8.661194580078124,-0.0012216945178806782,0.004352286923676729,0.0017561858985573053
1761370565332807400,8.679807373046875,0,0.004963133949786425,-0.00015271181473508477
1761370565351418600,8.698418701171875,0.0018325417768210173,0.00129805039614439,-0.001374406274408102
1761370565370031400,8.71703125,0.0018325417768210173,0.00007635590736754239,0.0017561858985573053
1761370565388642600,8.735642578125,0.0018325417768210173,0.000687203137204051,0.0017561858985573053
1761370565407255300,8.75425537109375,0.0006108472589403391,0.008017370477318764,0.0011453386396169662
1761370565425866500,8.772866455078125,0.0012216945178806782,0.012904148548841476,-0.0032069480512291193
1761370565444479200,8.791479248046874,0.0012216945178806782,0.009239064529538155,-0.0050394898280501366
1761370565463090400,8.81009033203125,0.0018325417768210173,0.000687203137204051,-0.0032069480512291193
1761370565481703200,8.828703125,0,-0.00908635277301073,0.0011453386396169662
1761370565500314400,8.847314453125,-0.0012216945178806782,-0.004199574701488018,0.0035887276753783226
1761370565518927000,8.865927001953125,-0.0036650835536420345,0.0031305921729654074,0.0017561858985573053
1761370565537538300,8.884538330078126,-0.004275931045413017,0.008017370477318764,-0.0032069480512291193
1761370565556151300,8.9031513671875,-0.004886778071522713,0.004352286923676729,-0.0038177953101694584
1761370565574762200,8.92176220703125,-0.005497625097632408,-0.0029778804164379835,-0.00015271181473508477
1761370565593375200,8.940375244140625,-0.0030542362947016954,-0.004199574701488018,0.0023670331574976444
1761370565611986400,8.958986328125,0,-0.004810422193259001,0.004810422193259001
1761370565630599200,8.97759912109375,0.0018325417768210173,0.0037414394319057465,0.0017561858985573053
1761370565649210400,8.99621044921875,0.0036650835536420345,0.004352286923676729,-0.001985253533348441
1761370565667823000,9.014822998046874,0.004275931045413017,0.004963133949786425,-0.00015271181473508477
1761370565686434300,9.033434326171875,0.004275931045413017,0.004963133949786425,0.0017561858985573053
1761370565705047000,9.052047119140624,0.0030542362947016954,0.0037414394319057465,0.0011453386396169662
1761370565723658200,9.070658203125,0.0030542362947016954,0.0037414394319057465,0.0023670331574976444
1761370565742271000,9.08927099609375,0.0024433890357613564,0.007406522985547781,0.0017561858985573053
1761370565760882200,9.107882080078125,0.0036650835536420345,0.005573981441557407,-0.001985253533348441
1761370565779495000,9.126494873046875,0.0036650835536420345,0.00007635590736754239,-0.0032069480512291193
1761370565798106000,9.145106201171876,0.0036650835536420345,-0.0017561858985573053,0.0023670331574976444
1761370565816719000,9.163718994140625,0.0018325417768210173,-0.0035887276753783226,0.004810422193259001
1761370565835330000,9.182330078125,0,0.00007635590736754239,0.004199574701488018
1761370565853943000,9.200943115234375,-0.0012216945178806782,0.009849912486970425,-0.0007635590736754239
1761370565872554200,9.21955419921875,-0.004275931045413017,0.007406522985547781,-0.0038177953101694584
1761370565891167000,9.2381669921875,-0.0030542362947016954,-0.0005344913806766272,-0.001985253533348441
1761370565909778200,9.256778076171875,-0.0012216945178806782,-0.00786465872079134,0.0035887276753783226
1761370565928391000,9.275390869140624,-0.0024433890357613564,-0.004199574701488018,0.004810422193259001
1761370565947002000,9.294002197265625,-0.004275931045413017,0.0031305921729654074,-0.001374406274408102
1761370565965614800,9.31261474609375,-0.010995250195264816,0.00007635590736754239,-0.0038177953101694584
1761370565984226000,9.33122607421875,-0.013438640162348747,-0.013362283818423748,-0.00015271181473508477
1761370566002838800,9.3498388671875,-0.008551862090826035,-0.007253811229020357,0.0035887276753783226
1761370566021450000,9.368449951171876,0.0006108472589403391,0.012904148548841476,-0.001374406274408102
1761370566040063000,9.38706298828125,0.0036650835536420345,0.022066857665777206,-0.006261184345930815
1761370566058674200,9.405674072265626,0.005497625097632408,0.00862821750342846,-0.001374406274408102
1761370566077287000,9.424286865234375,0.009773556143045425,-0.0035887276753783226,0.007253811229020357
1761370566095898000,9.442898193359374,0.009773556143045425,-0.006642963737249374,0.006642963737249374
1761370566114510800,9.4615107421875,0.007330167107284069,0.00007635590736754239,-0.00015271181473508477
1761370566133122000,9.4801220703125,0.004886778071522713,0.006184828467667103,-0.001374406274408102
1761370566151734800,9.49873486328125,0.0036650835536420345,0.004352286923676729,-0.00015271181473508477
1761370566170346000,9.517345947265625,0.005497625097632408,-0.0029778804164379835,0.0023670331574976444
1761370566188958700,9.535958740234374,0.006108472589403391,-0.004810422193259001,0.0023670331574976444
1761370566207570000,9.55456982421875,0.004275931045413017,-0.0023670331574976444,0.0005344913806766272
1761370566226183000,9.573182861328124,0.0012216945178806782,-0.0011453386396169662,-0.001374406274408102
1761370566244794000,9.591794189453125,-0.0018325417768210173,-0.0017561858985573053,-0.001374406274408102
1761370566263406800,9.61040673828125,-0.005497625097632408,-0.0011453386396169662,-0.001985253533348441
1761370566282018000,9.62901806640625,-0.008551862090826035,0.0031305921729654074,-0.0007635590736754239
1761370566300630800,9.647630859375,-0.007330167107284069,0.006184828467667103,-0.0007635590736754239
1761370566319242000,9.666241943359376,-0.004275931045413017,0.006184828467667103,-0.0007635590736754239
1761370566337854700,9.684854736328125,0,0.004352286923676729,-0.001374406274408102
1761370566356466000,9.7034658203125,0.0006108472589403391,0.0037414394319057465,-0.001985253533348441
1761370566375079000,9.722078857421875,0.0036650835536420345,-0.004810422193259001,-0.001374406274408102
1761370566393690000,9.740690185546875,0.0036650835536420345,-0.007253811229020357,-0.001374406274408102
1761370566412302800,9.759302734375,0.0012216945178806782,-0.0023670331574976444,-0.0032069480512291193
1761370566430914000,9.7779140625,0,0.00129805039614439,-0.004428642801940441
1761370566449526800,9.79652685546875,-0.0006108472589403391,-0.0035887276753783226,-0.004428642801940441
1761370566468138000,9.815137939453125,-0.0012216945178806782,-0.012140588834881783,-0.00015271181473508477
1761370566486750700,9.833750732421874,-0.0030542362947016954,-0.0035887276753783226,0.004199574701488018
1761370566505362000,9.85236181640625,-0.0036650835536420345,0.013514995574951172,0.0005344913806766272
1761370566523974700,9.870974609375,-0.0018325417768210173,0.02023431472480297,-0.0038177953101694584
1761370566542585900,9.8895859375,0.0006108472589403391,0.01901262067258358,0.0029778804164379835
1761370566561198800,9.90819873046875,0.0018325417768210173,0.020845163613557816,0.007253811229020357
1761370566579810000,9.92681005859375,0.0036650835536420345,0.011071606539189816,0.0011453386396169662
1761370566598422800,9.9454228515625,0.005497625097632408,0.0025197449140250683,-0.001374406274408102
1761370566617034000,9.964033935546874,0.007941014133393764,-0.0035887276753783226,0.00908635277301073
1761370566635646700,9.982646728515626,0.004886778071522713,-0.006642963737249374,0.010308047756552696
1761370566654258000,10.0012578125,0.0024433890357613564,-0.004199574701488018,0.0035887276753783226
1761370566672871000,10.019870849609376,0.0018325417768210173,0.004963133949786425,0.0035887276753783226
1761370566691482000,10.038482177734375,0.0018325417768210173,0.007406522985547781,0.004199574701488018
1761370566710094800,10.0570947265625,0.004275931045413017,0.0031305921729654074,0.0005344913806766272
1761370566728706000,10.0757060546875,0.006108472589403391,-0.0035887276753783226,0.0017561858985573053
1761370566747318800,10.09431884765625,0.007330167107284069,0.00129805039614439,0.0029778804164379835
1761370566765930000,10.112929931640625,0.007941014133393764,0.015347537584602833,0.006642963737249374
1761370566784542700,10.131542724609375,0.0036650835536420345,0.015958385542035103,0.007253811229020357
1761370566803154000,10.15015380859375,0.0006108472589403391,0.005573981441557407,0.0035887276753783226
1761370566821767000,10.168766845703125,-0.0036650835536420345,-0.004199574701488018,0.0011453386396169662
1761370566840378000,10.187378173828124,-0.00916270911693573,-0.005421269219368696,-0.001374406274408102
1761370566858990800,10.205990966796875,-0.0036650835536420345,0.004352286923676729,-0.004428642801940441
1761370566877602000,10.22460205078125,-0.0024433890357613564,0.014125842601060867,-0.004428642801940441
1761370566896214800,10.24321484375,0,0.011682453565299511,0.0005344913806766272
1761370566914826000,10.261825927734375,0,0.0019088976550847292,0.0005344913806766272
1761370566933438700,10.280438720703126,0.0006108472589403391,-0.0164165198802948,0.0011453386396169662
1761370566952050000,10.2990498046875,0.0018325417768210173,-0.021303297951817513,-0.0007635590736754239
1761370566970663000,10.317662841796874,0.0006108472589403391,-0.009697199799120426,-0.0032069480512291193
1761370566989274000,10.336274169921875,-0.007330167107284069,0.009239064529538155,-0.00992626789957285
1761370567007886800,10.354886962890625,-0.009773556143045425,0.018401773646473885,-0.014813045971095562
1761370567026498000,10.373498046875,-0.007941014133393764,-0.0005344913806766272,-0.008093725889921188
1761370567045110800,10.39211083984375,-0.0036650835536420345,-0.012751436792314053,0.004810422193259001
1761370567063722000,10.410721923828126,-0.0030542362947016954,0.00007635590736754239,0.00908635277301073
1761370567082335000,10.4293349609375,-0.007330167107284069,0.039170581847429276,0.011529741808772087
1761370567100946200,10.4479462890625,-0.00916270911693573,0.036727190017700195,-0.007482878863811493
1761370567119559000,10.466558837890625,-0.010995250195264816,0.03184041380882263,-0.006261184345930815
1761370567138170000,10.485170166015624,-0.006719320081174374,0.02695363573729992,0.012751436792314053
1761370567156782800,10.503782958984376,-0.0024433890357613564,0.02817532978951931,0.009697199799120426
1761370567175394000,10.52239404296875,-0.0012216945178806782,0.005573981441557407,-0.006261184345930815
1761370567194007000,10.541007080078124,0.0012216945178806782,-0.027411770075559616,-0.0068720318377017975
1761370567212618200,10.5596181640625,0.006108472589403391,-0.03779617324471474,0.0011453386396169662
1761370567231231000,10.57823095703125,0.00916270911693573,-0.02557922899723053,0.0035887276753783226
1761370567249842200,10.59684228515625,0.0036650835536420345,-0.005421269219368696,-0.001985253533348441
1761370567268455000,10.615454833984375,-0.0024433890357613564,0.005573981441557407,-0.008704573847353458
1761370567287066000,10.634066162109375,-0.0036650835536420345,-0.0017561858985573053,-0.008704573847353458
1761370567305678800,10.652678955078125,-0.0030542362947016954,-0.015805672854185104,-0.001374406274408102
1761370567324290000,10.6712900390625,-0.0018325417768210173,-0.019470756873488426,0.0011453386396169662
1761370567342903000,10.689903076171875,-0.0012216945178806782,-0.01763821393251419,-0.00015271181473508477
1761370567361514200,10.70851416015625,-0.0024433890357613564,-0.012751436792314053,0.0011453386396169662
1761370567380127000,10.727126953125,-0.0030542362947016954,-0.008475505746901035,0.0029778804164379835
1761370567398738200,10.74573828125,-0.0024433890357613564,-0.007253811229020357,-0.001985253533348441
1761370567417351000,10.764350830078126,-0.0012216945178806782,-0.013362283818423748,-0.008093725889921188
1761370567435962000,10.782962158203125,-0.0006108472589403391,-0.0164165198802948,-0.004428642801940441
1761370567454575000,10.8015751953125,0,-0.009697199799120426,-0.001985253533348441
1761370567473186300,10.820186279296875,-0.0006108472589403391,0.00007635590736754239,-0.00259610079228878
1761370567491799000,10.838799072265624,-0.0018325417768210173,0.0031305921729654074,-0.001374406274408102
1761370567510410200,10.85741015625,0,-0.0011453386396169662,0.0017561858985573053
1761370567529023000,10.87602294921875,0.006108472589403391,-0.005421269219368696,-0.0032069480512291193
1761370567547634200,10.89463427734375,0.012216945178806782,-0.004810422193259001,0.0005344913806766272
1761370567566247000,10.913246826171875,0.012216945178806782,-0.006642963737249374,0.00786465872079134
1761370567584858000,10.931858154296876,0.010995250195264816,-0.011529741808772087,0.00786465872079134
1761370567603471000,10.95047119140625,0.007941014133393764,-0.010308047756552696,0.0035887276753783226
1761370567622082300,10.969082275390624,0.006108472589403391,-0.004199574701488018,0.0005344913806766272
1761370567640695000,10.987695068359375,0.0006108472589403391,0.025121092796325684,0.006032116711139679
1761370567659306200,11.00630615234375,-0.006108472589403391,0.05077667906880379,0.006642963737249374
1761370567677919000,11.0249189453125,-0.012827792204916477,0.05322006717324257,0.0023670331574976444
1761370567696530200,11.0435302734375,-0.012216945178806782,0.01779092662036419,0.0005344913806766272
1761370567715143200,11.06214306640625,-0.004275931045413017,-0.02008160389959812,0.0023670331574976444
1761370567733754400,11.08075439453125,0.0024433890357613564,-0.020692450925707817,0.004810422193259001
1761370567752367000,11.0993671875,0.004275931045413017,-0.008475505746901035,0.0035887276753783226
1761370567770978300,11.117978271484375,0.0012216945178806782,-0.00786465872079134,-0.0050394898280501366
1761370567789591000,11.136591064453125,-0.0036650835536420345,-0.01885990984737873,-0.009315420873463154
1761370567808202200,11.1552021484375,-0.006108472589403391,-0.020692450925707817,-0.001985253533348441
1761370567826815000,11.17381494140625,-0.005497625097632408,-0.017027366906404495,-0.001985253533348441
1761370567845426200,11.19242626953125,0.0006108472589403391,-0.009697199799120426,-0.00992626789957285
1761370567864039200,11.2110390625,0.0012216945178806782,-0.0023670331574976444,-0.009315420873463154
1761370567882650400,11.229650390625,0.0006108472589403391,0.005573981441557407,0.0005344913806766272
1761370567901263000,11.24826318359375,-0.0006108472589403391,0.00862821750342846,0.0029778804164379835
1761370567919874300,11.266874267578125,-0.0036650835536420345,0.00007635590736754239,-0.004428642801940441
1761370567938487000,11.285487060546876,-0.005497625097632408,-0.004199574701488018,-0.0032069480512291193
1761370567957098200,11.30409814453125,-0.0018325417768210173,0.009239064529538155,0.006032116711139679
1761370567975711200,11.322711181640624,0.021990500390529633,-0.05184566229581833,0.11109784245491028
1761370567994322400,11.341322509765625,0.0390942245721817,-0.1587439328432083,0.09277242422103882
1761370568012935200,11.35993505859375,0.02626643143594265,-0.0555107444524765,-0.04352286830544472
1761370568031546400,11.37854638671875,-0.0006108472589403391,0.062993623316288,-0.04169032722711563
1761370568050159000,11.3971591796875,-0.023823043331503868,0.10392039269208908,-0.04107947647571564
1761370568068770300,11.415770263671876,-0.04153761267662048,0.12224581092596054,-0.06734590977430344
1761370568087383300,11.43438330078125,-0.051922015845775604,0.0758214145898819,-0.04107947647571564
1761370568105994200,11.452994140625,-0.03420744836330414,-0.034131091088056564,0.004199574701488018
1761370568124607200,11.471607177734375,-0.004886778071522713,-0.08788564801216125,0.0005344913806766272
1761370568143218400,11.490218505859374,0.010995250195264816,-0.05184566229581833,-0.0032069480512291193
1761370568161831200,11.5088310546875,0.013438640162348747,0.013514995574951172,-0.001985253533348441
1761370568180442400,11.5274423828125,0.012827792204916477,0.036727190017700195,-0.007482878863811493
1761370568199055000,11.54605517578125,0.009773556143045425,0.009239064529538155,-0.004428642801940441
1761370568217666300,11.564666259765625,0.006108472589403391,-0.028633465990424156,-0.0007635590736754239
1761370568236279300,11.583279296875,0.006719320081174374,-0.04085041210055351,-0.005650337319821119
1761370568254890500,11.601890380859375,0.008551862090826035,-0.02435753494501114,-0.00992626789957285
1761370568273503200,11.620503173828125,0.006108472589403391,-0.0023670331574976444,-0.008093725889921188
1761370568292114400,11.639114501953125,-0.0018325417768210173,0.012904148548841476,-0.0050394898280501366
