time,seconds_elapsed,z,y,x
1761371238834695400,6.0256953125,0.10835552215576172,-0.003276824951171875,-0.06167289614677429
1761371238853308000,6.044307861328125,0.052865028381347656,-0.018392562866210938,-0.04948887228965759
1761371238871918800,6.0629189453125,-0.02196502685546875,-0.04185009002685547,-0.00654369592666626
1761371238890531300,6.08153125,-0.006306171417236328,-0.05027961730957031,-0.011137187480926514
1761371238909142300,6.100142333984375,0.0019702911376953125,-0.0076389312744140625,-0.03552156686782837
1761371238927754800,6.118754638671875,-0.06075429916381836,0.01337432861328125,-0.02186647057533264
1761371238946365700,6.13736572265625,-0.05479240417480469,0.015543937683105469,-0.03286823630332947
1761371238964978200,6.155978271484375,-0.07146215438842773,-0.007000923156738281,-0.0022751986980438232
1761371238983589000,6.174589111328125,0.0051250457763671875,-0.028502464294433594,0.005829364061355591
1761371239002201600,6.19320166015625,0.01330709457397461,-0.018670082092285156,0.029728442430496216
1761371239020812500,6.2118125,-0.01208639144897461,-0.018235206604003906,0.04366081953048706
1761371239039425000,6.230425048828125,-0.021478652954101562,-0.0309295654296875,0.00969398021697998
1761371239058036000,6.249035888671875,-0.01749897003173828,-0.01239013671875,0.02622082829475403
1761371239076648400,6.2676484375,0.015027046203613281,0.031104087829589844,0.033791810274124146
1761371239095259400,6.28625927734375,0.09687137603759766,0.03219890594482422,0.008834272623062134
1761371239113872000,6.304871826171875,0.11261129379272461,0.03676891326904297,0.04574805498123169
1761371239132482800,6.32348291015625,0.13472938537597656,0.014443397521972656,0.023076534271240234
1761371239151095300,6.34209521484375,0.17766857147216797,-0.0019989013671875,0.013177096843719482
1761371239169706200,6.360706298828125,0.08847618103027344,-0.016986846923828125,0.01995876431465149
1761371239188318700,6.379318603515625,0.019215106964111328,-0.031653404235839844,0.008020371198654175
1761371239206929700,6.3979296875,-0.08410120010375977,-0.024150848388671875,-0.022165000438690186
1761371239225542100,6.416542236328125,-0.11650848388671875,-0.022281646728515625,-0.04049178957939148
1761371239244153000,6.435153076171875,-0.10868358612060547,0.009238243103027344,-0.04114854335784912
1761371239262765600,6.453765625,-0.06982612609863281,0.019582748413085938,0.006653010845184326
1761371239281376500,6.47237646484375,0.02196979522705078,0.0151214599609375,0.018305450677871704
1761371239299989000,6.490989013671875,0.057854652404785156,-0.015568733215332031,0.042337626218795776
1761371239318600000,6.509599853515625,0.01896953582763672,-0.010531425476074219,0.03781557083129883
1761371239337212700,6.528212646484375,0.020293712615966797,-0.06615829467773438,-0.03611958026885986
1761371239355823600,6.54682373046875,-0.031056880950927734,-0.07910537719726562,0.010816246271133423
1761371239374435800,6.565435791015625,0.006808280944824219,-0.05360698699951172,-0.01630258560180664
1761371239393047000,6.584047119140625,0.1353912353515625,0.007852554321289062,-0.034018516540527344
1761371239411659300,6.6026591796875,0.19033145904541016,-0.00027751922607421875,-0.028478503227233887
1761371239430270500,6.6212705078125,0.03932476043701172,0.02887439727783203,-0.011320561170578003
1761371239448882700,6.639882568359375,-0.05670642852783203,0.02018260955810547,-0.013434141874313354
1761371239467494000,6.658493896484375,-0.1119999885559082,-0.009670257568359375,-0.01865401864051819
1761371239486106400,6.6771064453125,-0.09575510025024414,0.002353668212890625,-0.018916070461273193
1761371239504717300,6.69571728515625,-0.04338645935058594,0.014489173889160156,0.037217527627944946
1761371239523329800,6.714329833984375,0.014460086822509766,0.018901824951171875,0.05221638083457947
1761371239541940700,6.732940673828125,0.0762939453125,0.020064353942871094,0.04129821062088013
1761371239560553200,6.75155322265625,0.05353498458862305,0.04150390625,0.07418414950370789
1761371239579164200,6.7701640625,0.12923860549926758,0.03513908386230469,0.02443563938140869
1761371239597776600,6.788776611328125,0.10652875900268555,0.016057968139648438,0.0286141037940979
1761371239616387600,6.8073876953125,0.027256488800048828,-0.021848678588867188,-0.02514350414276123
1761371239635000000,6.826,-0.05975914001464844,-0.038872718811035156,-0.069072425365448
1761371239653611000,6.844611083984375,-0.12750625610351562,-0.011831283569335938,-0.07144641876220703
1761371239672223500,6.863223388671875,-0.07537984848022461,0.010443687438964844,-0.024940520524978638
1761371239690834400,6.88183447265625,0.007931232452392578,0.02936840057373047,0.018548578023910522
1761371239709447000,6.900447021484375,0.028896331787109375,0.03045177459716797,0.050016850233078
1761371239728057900,6.919057861328125,-0.023249149322509766,-0.012800216674804688,0.0840698778629303
1761371239746670300,6.93767041015625,-0.06488656997680664,-0.026042938232421875,0.07589638233184814
1761371239765281300,6.95628125,0.011688709259033203,0.00307464599609375,0.0443858802318573
1761371239783893800,6.974893798828125,0.05397224426269531,0.018851280212402344,0.0647420883178711
1761371239802504700,6.993504638671875,0.07769632339477539,0.02131366729736328,0.059165507555007935
1761371239821117200,7.0121171875,0.008182525634765625,-0.01651763916015625,0.07402592897415161
1761371239839728000,7.03072802734375,-0.026450634002685547,-0.06449413299560547,0.011471956968307495
1761371239858340600,7.049340576171875,-0.09093999862670898,-0.07777595520019531,-0.04793223738670349
1761371239876951600,7.06795166015625,-0.12303876876831055,-0.04461383819580078,-0.055909305810928345
1761371239895564000,7.08656396484375,-0.06466054916381836,-0.0023317337036132812,-0.05435410141944885
1761371239914175000,7.105175048828125,-0.06062889099121094,0.043956756591796875,0.006707608699798584
1761371239932787500,7.123787353515625,0.04194068908691406,0.039218902587890625,-0.015166759490966797
1761371239951398400,7.1423984375,0.053600311279296875,0.033985137939453125,0.08007282018661499
1761371239970011000,7.161010986328125,-0.006644248962402344,0.014348983764648438,0.14331519603729248
1761371239988621800,7.179621826171875,-0.032004356384277344,0.009551048278808594,0.1405879557132721
1761371240007234300,7.198234375,-0.0029096603393554688,0.032525062561035156,0.06558597087860107
1761371240025845200,7.21684521484375,-0.002712249755859375,0.03162193298339844,0.09198856353759766
1761371240044457700,7.235457763671875,0.06840229034423828,0.0346832275390625,0.06293278932571411
1761371240063068700,7.254068603515625,0.08725214004516602,0.027352333068847656,-0.002885103225708008
1761371240081681200,7.27268115234375,-0.0012001991271972656,0.04572582244873047,0.031231701374053955
1761371240100292000,7.2912919921875,-0.021358013153076172,0.00029659271240234375,0.041592150926589966
1761371240118904600,7.309904541015625,-0.02210712432861328,-0.018001556396484375,0.0623815655708313
1761371240137515500,7.328515625,-0.030040264129638672,-0.021574974060058594,0.0534231960773468
1761371240156128000,7.3471279296875,-0.014414310455322266,-0.011022567749023438,-0.0037003159523010254
1761371240174739000,7.365739013671875,0.010123729705810547,0.0015077590942382812,-0.055246323347091675
1761371240193351400,7.384351318359375,0.013329029083251953,0.036640167236328125,-0.06641057133674622
1761371240211962400,7.40296240234375,-0.018665313720703125,0.023937225341796875,-0.04954180121421814
1761371240230574800,7.421574951171875,-0.021738052368164062,-0.02801513671875,-0.05480119585990906
1761371240249185800,7.440185791015625,-0.09099340438842773,-0.061122894287109375,-0.031874507665634155
1761371240267798300,7.45879833984375,-0.09164857864379883,-0.03837013244628906,-0.060996443033218384
1761371240286409200,7.4774091796875,-0.022696495056152344,0.009327888488769531,-0.016877740621566772
1761371240305021700,7.496021728515625,0.021381378173828125,0.07110404968261719,0.014915108680725098
1761371240323632600,7.514632568359375,0.004116535186767578,0.11398601531982422,0.01723840832710266
1761371240342245000,7.5332451171875,0.02312755584716797,0.043280601501464844,-0.03459855914115906
1761371240360856000,7.55185595703125,-0.02181243896484375,-0.03248882293701172,-0.06714588403701782
1761371240379468500,7.570468505859375,-0.08930110931396484,-0.08150100708007812,0.020386964082717896
1761371240398079500,7.58907958984375,-0.10719108581542969,-0.09504413604736328,0.01189449429512024
1761371240416692000,7.60769189453125,-0.07558012008666992,-0.07894325256347656,-0.006264626979827881
1761371240435303000,7.626302978515625,-0.01593923568725586,-0.0063915252685546875,-0.016429036855697632
1761371240453915400,7.644915283203125,0.022783756256103516,0.07314205169677734,0.06188485026359558
1761371240472526300,7.6635263671875,0.1260361671447754,0.12251663208007812,0.056506216526031494
1761371240491138800,7.682138916015625,0.10775184631347656,0.06340503692626953,0.0905965268611908
1761371240509749800,7.700749755859375,-0.03970956802368164,0.02647113800048828,0.08799153566360474
1761371240528362200,7.7193623046875,-0.054268836975097656,0.005406379699707031,-0.007947772741317749
1761371240546973200,7.73797314453125,-0.013419628143310547,0.0018148422241210938,-0.0703427791595459
1761371240565585700,7.756585693359375,-0.037749290466308594,0.0129547119140625,-0.021969228982925415
1761371240584196600,7.775196533203125,-0.03401756286621094,0.0055694580078125,0.023052126169204712
1761371240602809000,7.79380908203125,0.04025745391845703,-0.03722095489501953,0.013874292373657227
1761371240621420000,7.812419921875,-0.006256103515625,-0.03235149383544922,-0.015711158514022827
1761371240640032500,7.831032470703125,-0.07058954238891602,-0.010700225830078125,-0.018967121839523315
1761371240658643500,7.8496435546875,-0.04001617431640625,-0.005677223205566406,-0.08148202300071716
1761371240677256000,7.868255859375,-0.04900217056274414,0.004268646240234375,-0.04002377390861511
1761371240695867000,7.886866943359375,-0.06079578399658203,0.0006771087646484375,0.009106159210205078
1761371240714479400,7.905479248046875,0.044886112213134766,0.024845123291015625,-0.006919145584106445
1761371240733090300,7.92409033203125,0.0680856704711914,0.0269317626953125,0.037994056940078735
1761371240751703000,7.942703125,0.09861516952514648,0.014317512512207031,0.06687372922897339
1761371240770313700,7.961313720703125,0.11382341384887695,-0.017835617065429688,0.0383245050907135
1761371240788926500,7.979926513671875,0.06625175476074219,-0.019164085388183594,-0.03430461883544922
1761371240807537400,7.998537353515625,-0.04606199264526367,-0.04075145721435547,-0.02133592963218689
1761371240826149600,8.017149658203126,-0.13130807876586914,-0.04124641418457031,0.014348059892654419
1761371240844760800,8.0357607421875,-0.06367301940917969,-0.03396797180175781,0.05197557806968689
1761371240863373000,8.054373046875,0.009026527404785156,-0.0014543533325195312,0.06435739994049072
1761371240881984300,8.072984375,0.09078168869018555,0.030664443969726562,0.026529639959335327
1761371240900596700,8.0915966796875,0.05682182312011719,0.01900005340576172,0.011256545782089233
1761371240919207700,8.110207763671875,-0.0514984130859375,0.0011968612670898438,0.010392814874649048
1761371240937820200,8.128820068359374,-0.08148431777954102,-0.0308380126953125,0.02613121271133423
1761371240956431000,8.14743115234375,-0.05823850631713867,-0.014056205749511719,0.05630365014076233
1761371240975043600,8.166043701171875,0.05328512191772461,0.013155937194824219,0.07972070574760437
1761371240993654500,8.184654541015625,0.07751798629760742,0.027419090270996094,0.04755806922912598
1761371241012267000,8.20326708984375,0.11550140380859375,0.010458946228027344,-0.07494625449180603
1761371241030878000,8.2218779296875,0.000008106231689453125,0.0018396377563476562,-0.08746945858001709
1761371241049490400,8.240490478515625,0.015620231628417969,-0.0153656005859375,-0.10095691680908203
1761371241068101400,8.259101318359376,0.06129646301269531,-0.05291557312011719,-0.08406952023506165
1761371241086713900,8.2777138671875,0.11883020401000977,-0.04599761962890625,-0.09616199135780334
1761371241105324800,8.29632470703125,0.07325935363769531,-0.030975341796875,-0.027611345052719116
1761371241123937300,8.314937255859375,0.03737306594848633,-0.01701831817626953,-0.03284528851509094
1761371241142548200,8.33354833984375,0.0033845901489257812,-0.013338088989257812,-0.06877247989177704
1761371241161160700,8.35216064453125,-0.04133939743041992,-0.032980918884277344,-0.063432976603508
1761371241179771600,8.370771728515624,-0.17322015762329102,-0.015475273132324219,-0.020013511180877686
1761371241198384000,8.389384033203125,-0.0992727279663086,0.0074672698974609375,-0.010019183158874512
1761371241216995000,8.4079951171875,0.027747154235839844,0.017752647399902344,-0.022544771432876587
1761371241235607600,8.426607666015625,-0.0008826255798339844,0.006450653076171875,0.03596124053001404
1761371241254218500,8.445218505859375,-0.013031959533691406,0.017426490783691406,0.0389808714389801
1761371241272831000,8.4638310546875,0.007922649383544922,0.011517524719238281,0.015343636274337769
1761371241291442000,8.48244189453125,0.04211282730102539,-0.012667655944824219,0.010252118110656738
1761371241310054400,8.501054443359376,0.03814697265625,0.017188072204589844,0.0101548433303833
1761371241328665300,8.519665283203125,0.02829742431640625,0.02229022979736328,0.011607140302658081
1761371241347277800,8.53827783203125,0.03856658935546875,0.03118610382080078,-0.04970484972000122
1761371241365888800,8.556888671875,-0.01245260238647461,0.030608177185058594,-0.1083407998085022
1761371241384501200,8.575501220703124,0.014558792114257812,-0.01618194580078125,-0.10590039193630219
1761371241403112200,8.5941123046875,-0.05130147933959961,-0.042179107666015625,0.013082653284072876
1761371241421724700,8.612724609375,0.015347003936767578,-0.041192054748535156,0.05176138877868652
1761371241440335600,8.631335693359375,-0.005438327789306641,-0.033374786376953125,0.017351359128952026
1761371241458948000,8.649947998046875,-0.03270912170410156,-0.0011043548583984375,-0.057028621435165405
1761371241477559000,8.66855908203125,-0.01854705810546875,0.0022974014282226562,-0.01630878448486328
1761371241496171500,8.687171630859375,-0.004869937896728516,-0.010655403137207031,0.04982948303222656
1761371241514782500,8.705782470703125,0.03451824188232422,-0.027883529663085938,0.03719249367713928
1761371241533395000,8.72439501953125,0.0026073455810546875,0.02069091796875,0.062024086713790894
1761371241552006000,8.743005859375,0.011561393737792969,0.020671844482421875,0.10073167085647583
1761371241570618400,8.761618408203125,0.09386730194091797,-0.03378105163574219,0.010998934507369995
1761371241589229300,8.780229248046876,0.11202812194824219,0.0038166046142578125,-0.017015725374221802
1761371241607841800,8.798841796875,0.0030450820922851562,0.012541770935058594,0.019921988248825073
1761371241626452700,8.81745263671875,0.042026519775390625,0.00691986083984375,0.028043031692504883
1761371241645065200,8.836065185546875,0.12790489196777344,-0.020303726196289062,-0.013058245182037354
1761371241663676200,8.85467626953125,0.020626544952392578,-0.014904975891113281,-0.06253215670585632
1761371241682288600,8.87328857421875,-0.1342601776123047,-0.0033979415893554688,-0.042359232902526855
1761371241700899600,8.891899658203124,-0.07564306259155273,-0.03987312316894531,-0.08127692341804504
1761371241719512000,8.910511962890626,0.009914875030517578,0.002521514892578125,-0.045807480812072754
1761371241738123000,8.929123046875,0.06094980239868164,-0.013278961181640625,0.0010474622249603271
1761371241756735500,8.947735595703126,0.07129287719726562,-0.026285171508789062,-0.014100641012191772
1761371241775346400,8.966346435546875,0.045543670654296875,0.04098701477050781,0.03900840878486633
1761371241793959000,8.984958984375,0.16974306106567383,0.04175853729248047,-0.13305172324180603
1761371241812569900,9.00356982421875,0.20845746994018555,-0.017385482788085938,-0.14003443717956543
1761371241831182300,9.022182373046874,0.054096221923828125,-0.0028638839721679688,-0.13803642988204956
1761371241849793300,9.040793212890625,-0.05571317672729492,0.011281013488769531,-0.07900029420852661
1761371241868405800,9.05940576171875,-0.0384364128112793,-0.007935523986816406,-0.021848976612091064
1761371241887016700,9.0780166015625,-0.09909391403198242,-0.06726646423339844,-0.037515223026275635
1761371241905629200,9.096629150390624,-0.12568950653076172,-0.03746986389160156,-0.009700655937194824
1761371241924240100,9.115240234375,-0.14340972900390625,0.008835792541503906,0.17795681953430176
1761371241942852600,9.1338525390625,-0.1298227310180664,0.007818222045898438,0.28766369819641113
1761371241961463600,9.152463623046875,-0.05922651290893555,0.036782264709472656,0.14513379335403442
1761371241980076000,9.171075927734375,0.019547462463378906,0.0013294219970703125,0.054428160190582275
1761371241998687000,9.18968701171875,0.08004188537597656,0.036571502685546875,-0.053677916526794434
1761371242017299500,9.208299560546875,0.05967855453491211,0.009447097778320312,-0.01914578676223755
1761371242035910400,9.226910400390626,0.062334537506103516,0.01797962188720703,0.01090705394744873
1761371242054523000,9.24552294921875,0.12095069885253906,-0.024392127990722656,0.002902507781982422
1761371242073133800,9.2641337890625,0.09793853759765625,-0.006072044372558594,0.007307529449462891
1761371242091746300,9.282746337890625,0.042044639587402344,0.0063934326171875,-0.02193504571914673
1761371242110357200,9.301357177734374,-0.028498172760009766,0.023245811462402344,-0.023187458515167236
1761371242128969700,9.3199697265625,-0.07156085968017578,0.05595970153808594,-0.006200969219207764
1761371242147580700,9.33858056640625,-0.16637229919433594,0.028382301330566406,0.06514841318130493
1761371242175498200,9.366498291015626,-0.16315603256225586,0.03111743927001953,0.07213157415390015
1761371242194110700,9.38511083984375,-0.035932064056396484,0.010532379150390625,0.042814671993255615
1761371242212721700,9.4037216796875,-0.04829978942871094,-0.007231712341308594,0.10874426364898682
1761371242231334100,9.422334228515625,-0.09604644775390625,0.02274799346923828,0.0778052806854248
1761371242249945000,9.440945068359374,-0.07608509063720703,0.02950572967529297,0.053105175495147705
1761371242268557600,9.4595576171875,0.07707786560058594,0.04479026794433594,-0.013563036918640137
1761371242287168500,9.47816845703125,0.04825448989868164,0.03810596466064453,0.04085010290145874
1761371242305781000,9.496781005859376,0.026156902313232422,0.04719352722167969,0.07674622535705566
1761371242324392000,9.515391845703125,-0.006302833557128906,0.013484954833984375,0.07404893636703491
1761371242343004400,9.53400439453125,0.055330753326416016,0.00328826904296875,-0.06452113389968872
1761371242361615400,9.552615478515625,0.031436920166015625,-0.0024442672729492188,-0.05316191911697388
1761371242380227800,9.571227783203126,-0.11374425888061523,0.025382041931152344,-0.03865313529968262
1761371242398838800,9.5898388671875,-0.14481687545776367,-0.00433349609375,0.007981956005096436
1761371242417451300,9.608451171875,-0.11376380920410156,-0.041207313537597656,0.0179750919342041
1761371242436062200,9.627062255859375,-0.08046388626098633,-0.02691650390625,0.05141150951385498
1761371242454674700,9.6456748046875,0.05829763412475586,0.00679779052734375,0.05123239755630493
1761371242473285600,9.66428564453125,0.07984590530395508,0.06844520568847656,0.082225501537323
1761371242491898000,9.682898193359375,0.024453163146972656,0.08080768585205078,0.1040084958076477
1761371242510509000,9.701509033203125,0.012456893920898438,0.018461227416992188,0.07225018739700317
1761371242529121500,9.72012158203125,0.07655668258666992,-0.0051059722900390625,0.013409852981567383
1761371242547732500,9.738732421875,0.07911968231201172,-0.021556854248046875,0.0028101205825805664
1761371242566345000,9.757344970703125,0.01707744598388672,-0.019704818725585938,-0.01710599660873413
1761371242584956000,9.775955810546876,-0.01220560073852539,-0.03378105163574219,-0.07803225517272949
1761371242603568400,9.794568359375,-0.04363107681274414,-0.039778709411621094,-0.035772621631622314
1761371242622179300,9.813179443359376,-0.04672050476074219,-0.045571327209472656,0.0020849108695983887
1761371242640791800,9.831791748046875,-0.04516458511352539,-0.041291236877441406,0.020497500896453857
1761371242659402800,9.85040283203125,-0.01564645767211914,-0.01654815673828125,0.02984476089477539
1761371242678015200,9.86901513671875,-0.0316925048828125,0.052043914794921875,-0.0075667500495910645
1761371242696626200,9.887626220703124,0.0029816627502441406,0.058182716369628906,0.005351126194000244
1761371242715238700,9.90623876953125,0.048555850982666016,0.047570228576660156,0.030050218105316162
1761371242733849600,9.924849609375,0.08227682113647461,0.01538848876953125,-0.006876826286315918
1761371242752462000,9.943462158203126,-0.015659809112548828,-0.029702186584472656,0.015697777271270752
1761371242771073000,9.962072998046875,-0.04564666748046875,-0.05400848388671875,0.004513084888458252
1761371242789685500,9.980685546875,-0.026171207427978516,-0.04230022430419922,0.031061172485351562
1761371242808296400,9.99929638671875,-0.009546279907226562,0.017920494079589844,0.011628925800323486
1761371242826909000,10.017908935546876,-0.0009598731994628906,0.015707969665527344,0.03591644763946533
1761371242845520000,10.036519775390625,-0.023139476776123047,0.02060413360595703,-0.007395684719085693
1761371242864132400,10.05513232421875,0.039214134216308594,-0.011854171752929688,-0.07574272155761719
1761371242882743300,10.073743408203125,-0.005745887756347656,-0.0150604248046875,-0.053757309913635254
1761371242901355800,10.092355712890624,-0.00333404541015625,-0.010411262512207031,-0.04902607202529907
1761371242919966700,10.110966796875,0.08348512649536133,-0.013371467590332031,-0.05666553974151611
1761371242938579200,10.1295791015625,0.12927818298339844,-0.02658367156982422,-0.04542100429534912
1761371242957190100,10.148190185546875,0.029816150665283203,-0.01662731170654297,0.01023954153060913
1761371242975802600,10.166802734375,-0.017006397247314453,0.0023107528686523438,0.008511126041412354
1761371242994413600,10.18541357421875,-0.04240846633911133,0.009486198425292969,0.01220780611038208
1761371243013026000,10.204026123046875,-0.02821063995361328,0.014712333679199219,0.0345301628112793
1761371243031637000,10.222636962890626,0.01884317398071289,-0.015764236450195312,0.0708627700805664
1761371243050249500,10.24124951171875,0.0017175674438476562,-0.008352279663085938,0.04598206281661987
1761371243068860400,10.2598603515625,-0.017641067504882812,0.010911941528320312,0.026949167251586914
1761371243087473000,10.278472900390625,-0.060964107513427734,-0.004840850830078125,0.037539660930633545
1761371243106083800,10.297083740234376,-0.04297351837158203,-0.026457786560058594,0.03222149610519409
1761371243124696300,10.3156962890625,0.04292726516723633,-0.02928447723388672,0.029900431632995605
1761371243143307300,10.334307373046874,0.10489511489868164,-0.003040313720703125,-0.04978889226913452
1761371243161919700,10.352919677734375,0.10322380065917969,0.016689300537109375,-0.07007420063018799
1761371243180530700,10.37153076171875,0.0016217231750488281,0.02626323699951172,-0.05634111166000366
1761371243199143200,10.39014306640625,-0.08185434341430664,0.013497352600097656,-0.009137868881225586
1761371243217754000,10.408754150390624,-0.10146379470825195,-0.009270668029785156,0.039306581020355225
1761371243245672400,10.43667236328125,0.07419824600219727,-0.009927749633789062,0.02976435422897339
1761371243264283400,10.455283447265625,0.0517573356628418,0.02211761474609375,0.05868124961853027
1761371243282896000,10.473895751953124,0.004815101623535156,0.022878646850585938,0.039604008197784424
1761371243301506800,10.4925068359375,0.04834175109863281,-0.025506019592285156,0.04188573360443115
1761371243320119300,10.511119384765625,0.018610000610351562,-0.042159080505371094,0.03208768367767334
1761371243338730200,10.529730224609375,-0.03431510925292969,-0.006485939025878906,0.002965986728668213
1761371243357342700,10.5483427734375,-0.08891105651855469,0.0008192062377929688,0.049996018409729004
1761371243375953700,10.56695361328125,0.009919166564941406,0.0125732421875,-0.0018210411071777344
1761371243394566100,10.585566162109375,0.0709848403930664,0.039661407470703125,-0.04970437288284302
1761371243413177000,10.604177001953126,0.042165279388427734,0.042144775390625,-0.04968470335006714
1761371243431789600,10.62278955078125,0.08795166015625,0.018289566040039062,-0.05936157703399658
1761371243450400500,10.641400390625,0.04593038558959961,0.013494491577148438,-0.02856546640396118
1761371243469013000,10.660012939453125,-0.008168697357177734,-0.02166461944580078,-0.023608624935150146
1761371243487624000,10.6786240234375,-0.08237314224243164,-0.04587268829345703,-0.027139246463775635
1761371243506236400,10.697236328125,-0.08249759674072266,-0.06872272491455078,-0.05138319730758667
1761371243524847400,10.715847412109374,-0.1053304672241211,-0.06638240814208984,-0.04571521282196045
1761371243543459800,10.7344599609375,-0.09864234924316406,-0.009448051452636719,-0.0545954704284668
1761371243562070800,10.75307080078125,-0.05256175994873047,-0.003326416015625,-0.07400262355804443
1761371243580683300,10.771683349609376,0.005092144012451172,0.05704021453857422,-0.12408947944641113
1761371243599294200,10.790294189453125,-0.008273124694824219,0.046143531799316406,0.02339118719100952
1761371243617906700,10.80890673828125,0.08881187438964844,-0.0018110275268554688,0.10571253299713135
1761371243636517600,10.827517578125,0.15535402297973633,-0.05063343048095703,0.14030945301055908
1761371243655130000,10.846130126953126,0.10663366317749023,-0.020608901977539062,0.11999374628067017
1761371243673741000,10.864740966796875,-0.03336381912231445,0.007762908935546875,-0.030700743198394775
