time,seconds_elapsed,z,y,x
1761371234628449300,1.81944921875,-0.017714571207761765,-0.0011453386396169662,-0.004428642801940441
1761371234647061800,1.838061767578125,-0.015271181240677834,0.00862821750342846,-0.029473381116986275
1761371234665672700,1.856672607421875,-0.011606098152697086,0.008017370477318764,-0.04352286830544472
1761371234684285200,1.87528515625,-0.0012216945178806782,-0.0011453386396169662,-0.031916771084070206
1761371234702896000,1.893896240234375,0.014660334214568138,0.0019088976550847292,-0.023364907130599022
1761371234721508600,1.912508544921875,0.02993151545524597,0.024510245770215988,-0.023364907130599022
1761371234740119600,1.93111962890625,0.033596597611904144,0.034283801913261414,-0.008704573847353458
1761371234758732000,1.94973193359375,0.031153209507465363,0.023899398744106293,0.00786465872079134
1761371234777343000,1.968343017578125,0.03176405653357506,0.018401773646473885,0.010308047756552696
1761371234795955200,1.986955078125,0.03237490355968475,0.01779092662036419,0.0035887276753783226
1761371234814566400,2.00556640625,0.028098974376916885,0.02023431472480297,-0.001374406274408102
1761371234833178600,2.0241787109375,0.01710372418165207,0.01046075951308012,0.004810422193259001
1761371234851789600,2.04278955078125,0.009773556143045425,0.011682453565299511,0.010308047756552696
1761371234870402000,2.061402099609375,0.00916270911693573,0.008017370477318764,0.012140588834881783
1761371234889013200,2.08001318359375,0.007941014133393764,0.01046075951308012,0.00786465872079134
1761371234907625500,2.09862548828125,-0.0006108472589403391,0.006184828467667103,0.00786465872079134
1761371234926236400,2.117236328125,-0.006108472589403391,0.004352286923676729,0.007253811229020357
1761371234944849000,2.135848876953125,-0.004886778071522713,0.0025197449140250683,0.0035887276753783226
1761371234963459800,2.1544599609375,-0.0030542362947016954,0.008017370477318764,-0.001985253533348441
1761371234982072300,2.173072265625,0.0018325417768210173,0.0165692325681448,-0.0007635590736754239
1761371235000683300,2.191683349609375,0.0036650835536420345,0.0165692325681448,0.0017561858985573053
1761371235019295700,2.210295654296875,0.0030542362947016954,0.012904148548841476,0.012140588834881783
1761371235037906700,2.22890673828125,0,0.015347537584602833,0.02557922899723053
1761371235056519200,2.247519287109375,0.0018325417768210173,0.023899398744106293,0.026190076023340225
1761371235075130000,2.266130126953125,0.005497625097632408,0.031229566782712936,0.01763821393251419
1761371235093742600,2.28474267578125,0.010995250195264816,0.023899398744106293,0.013362283818423748
1761371235112353500,2.303353515625,0.015271181240677834,0.01046075951308012,0.010308047756552696
1761371235130966000,2.321966064453125,0.009773556143045425,0.008017370477318764,-0.0007635590736754239
1761371235149577000,2.340576904296875,0.005497625097632408,0.0037414394319057465,-0.00015271181473508477
1761371235168189400,2.359189453125,0,-0.004810422193259001,-0.008704573847353458
1761371235186800400,2.37780029296875,-0.0006108472589403391,-0.013362283818423748,-0.020310672000050545
1761371235205412900,2.396412841796875,-0.005497625097632408,-0.021914144977927208,-0.02886253222823143
1761371235224023800,2.41502392578125,-0.011606098152697086,-0.020692450925707817,-0.03497100621461868
1761371235242636300,2.43363623046875,-0.012827792204916477,-0.026190076023340225,-0.030695075169205666
1761371235261247200,2.452247314453125,-0.009773556143045425,-0.02924431301653385,-0.013591351918876171
1761371235279859700,2.470859619140625,-0.010995250195264816,-0.024968381971120834,-0.0007635590736754239
1761371235298470700,2.489470703125,-0.005497625097632408,-0.018249060958623886,0.011529741808772087
1761371235317083100,2.508083251953125,-0.007941014133393764,-0.014583977870643139,0.012140588834881783
1761371235335694000,2.526694091796875,-0.004886778071522713,-0.007253811229020357,0.0011453386396169662
1761371235354306600,2.545306640625,0.0012216945178806782,-0.004199574701488018,-0.007482878863811493
1761371235372917500,2.56391748046875,0.005497625097632408,-0.004810422193259001,-0.019088976085186005
1761371235391530000,2.582530029296875,0.01038440316915512,-0.0029778804164379835,-0.02214321307837963
1761371235410141000,2.601140869140625,0.013438640162348747,-0.0023670331574976444,-0.01725643500685692
1761371235428753400,2.61975341796875,0.007941014133393764,-0.007253811229020357,-0.01725643500685692
1761371235447364400,2.6383642578125,0.0006108472589403391,-0.012751436792314053,-0.016034740954637527
1761371235465976800,2.656976806640625,0,-0.021914144977927208,-0.011147962883114815
1761371235484587800,2.675587890625,0.0018325417768210173,-0.0164165198802948,-0.00259610079228878
1761371235503200300,2.6942001953125,0.0012216945178806782,-0.00786465872079134,0.008475505746901035
1761371235521811200,2.712811279296875,0.0018325417768210173,0.00007635590736754239,0.015194825828075409
1761371235540423700,2.731423583984375,0.006719320081174374,0.008017370477318764,0.010918894782662392
1761371235559034600,2.75003466796875,0.010995250195264816,0.013514995574951172,0.012140588834881783
1761371235577647000,2.768647216796875,0.010995250195264816,0.004352286923676729,0.019470756873488426
1761371235596258000,2.787258056640625,0.008551862090826035,0.007406522985547781,0.00786465872079134
1761371235614870500,2.80587060546875,0.010995250195264816,0.011682453565299511,-0.0038177953101694584
1761371235633481500,2.8244814453125,0.014049487188458443,0.013514995574951172,-0.004428642801940441
1761371235652094000,2.843093994140625,0.013438640162348747,0.019623467698693275,-0.0068720318377017975
1761371235670705000,2.861704833984375,0.01038440316915512,0.02023431472480297,-0.0032069480512291193
1761371235689317400,2.8803173828125,0.009773556143045425,0.00862821750342846,-0.00015271181473508477
1761371235707928300,2.89892822265625,0.010995250195264816,-0.007253811229020357,-0.0068720318377017975
1761371235726540800,2.917540771484375,0.007941014133393764,-0.013362283818423748,-0.01175880990922451
1761371235745151700,2.93615185546875,-0.0024433890357613564,-0.008475505746901035,-0.012980503961443901
1761371235763764200,2.95476416015625,-0.016492875292897224,-0.0017561858985573053,-0.005650337319821119
1761371235782375200,2.973375244140625,-0.02504473738372326,0.01046075951308012,-0.007482878863811493
1761371235800987600,2.991987548828125,-0.023823043331503868,0.004352286923676729,-0.004428642801940441
1761371235819598600,3.0105986328125,-0.023212196305394173,-0.0017561858985573053,-0.010537114925682545
1761371235838210800,3.0292109375,-0.02504473738372326,-0.0035887276753783226,-0.02092151902616024
1761371235856821800,3.04782177734375,-0.02626643143594265,-0.006032116711139679,-0.016645587980747223
1761371235875434500,3.0664345703125,-0.03237490355968475,-0.005421269219368696,-0.0050394898280501366
1761371235894045400,3.08504541015625,-0.025655584409832954,-0.008475505746901035,0.00908635277301073
1761371235912657700,3.10365771484375,-0.014660334214568138,-0.013973130844533443,0.014583977870643139
1761371235931268900,3.122268798828125,-0.004275931045413017,-0.015805672854185104,0.01763821393251419
1761371235949881000,3.140881103515625,0.0006108472589403391,-0.010918894782662392,0.015805672854185104
1761371235968492000,3.159491943359375,0.004886778071522713,-0.013362283818423748,0.00908635277301073
1761371235987104500,3.1781044921875,0.008551862090826035,-0.0164165198802948,0.0017561858985573053
1761371236005715500,3.196715576171875,0.008551862090826035,-0.006032116711139679,-0.0038177953101694584
1761371236024328000,3.215327880859375,0.007330167107284069,0.00007635590736754239,0.008475505746901035
1761371236042939000,3.23393896484375,0.0024433890357613564,0.005573981441557407,0.015194825828075409
1761371236061551400,3.25255126953125,0.004275931045413017,0.008017370477318764,0.013973130844533443
1761371236080162300,3.271162353515625,0.004886778071522713,0.0019088976550847292,0.011529741808772087
1761371236098774800,3.28977490234375,0.0018325417768210173,-0.004810422193259001,0.005421269219368696
1761371236117385700,3.3083857421875,-0.0018325417768210173,-0.012751436792314053,0.0011453386396169662
1761371236135998200,3.326998291015625,-0.0018325417768210173,-0.018249060958623886,-0.011147962883114815
1761371236154609200,3.345609130859375,-0.004886778071522713,-0.0164165198802948,-0.027029991149902344
1761371236173221600,3.3642216796875,-0.0024433890357613564,-0.0029778804164379835,-0.0459662564098835
1761371236191832600,3.38283251953125,0.012216945178806782,0.00129805039614439,-0.054518118500709534
1761371236210445000,3.401445068359375,0.022601349279284477,0.006184828467667103,-0.06612421572208405
1761371236229056000,3.420055908203125,0.01954711228609085,0.000687203137204051,-0.04840964451432228
1761371236247668500,3.43866845703125,0.01832541823387146,0.006184828467667103,-0.028251685202121735
1761371236266279400,3.457279541015625,0.02626643143594265,-0.0017561858985573053,-0.007482878863811493
1761371236284892000,3.475891845703125,0.03298575058579445,-0.014583977870643139,0.0029778804164379835
1761371236303502800,3.4945029296875,0.02993151545524597,-0.017027366906404495,0.00786465872079134
1761371236322115300,3.513115234375,0.025655584409832954,-0.0005344913806766272,0.004810422193259001
1761371236340726300,3.531726318359375,0.018936265259981155,0.011682453565299511,0.014583977870643139
1761371236359338800,3.5503388671875,0.012216945178806782,0.0025197449140250683,0.022524992004036903
1761371236377949700,3.56894970703125,0.009773556143045425,0.004352286923676729,0.004810422193259001
1761371236396562200,3.587562255859375,0.013438640162348747,-0.004810422193259001,-0.013591351918876171
1761371236415173000,3.606173095703125,0.012216945178806782,-0.013362283818423748,-0.02764083817601204
1761371236433785600,3.62478564453125,0.004886778071522713,-0.012751436792314053,-0.029473381116986275
1761371236452396500,3.643396484375,-0.006719320081174374,-0.0011453386396169662,-0.017867282032966614
1761371236471009000,3.662009033203125,-0.01588202826678753,0.004963133949786425,0.008475505746901035
1761371236489620000,3.680619873046875,-0.01710372418165207,0.01046075951308012,0.0164165198802948
1761371236508232400,3.699232421875,-0.01588202826678753,0.007406522985547781,0.013973130844533443
1761371236526843400,3.717843505859375,-0.012216945178806782,0.0025197449140250683,0.015194825828075409
1761371236545455900,3.736455810546875,-0.008551862090826035,0.004352286923676729,0.018249060958623886
1761371236564066800,3.75506689453125,-0.006108472589403391,0.004352286923676729,0.02557922899723053
1761371236582679300,3.77367919921875,-0.0036650835536420345,0.009849912486970425,0.03718532621860504
1761371236601290200,3.792290283203125,0.006719320081174374,0.009849912486970425,0.02924431301653385
1761371236619902700,3.81090283203125,0.012216945178806782,0.0067956759594380856,0.014583977870643139
1761371236638513700,3.829513671875,0.012216945178806782,0.00007635590736754239,0.020692450925707817
1761371236657126100,3.848126220703125,0.024433890357613564,-0.009697199799120426,0.02557922899723053
1761371236675737000,3.866737060546875,0.02870982140302658,-0.010308047756552696,0.021303297951817513
1761371236694349300,3.885349365234375,0.028098974376916885,-0.005421269219368696,0.005421269219368696
1761371236712960500,3.90396044921875,0.016492875292897224,-0.011529741808772087,-0.015423892997205257
1761371236731573000,3.922572998046875,0.0024433890357613564,-0.012140588834881783,-0.021532366052269936
1761371236750183700,3.94118359375,-0.004275931045413017,-0.00786465872079134,-0.012980503961443901
1761371236768796200,3.959796142578125,-0.009773556143045425,0.00129805039614439,-0.007482878863811493
1761371236787407400,3.978407470703125,-0.013438640162348747,-0.0017561858985573053,-0.004428642801940441
1761371236806019600,3.99701953125,-0.014049487188458443,-0.007253811229020357,0.0011453386396169662
1761371236824630500,4.015630615234375,-0.01588202826678753,-0.012751436792314053,0.008475505746901035
1761371236843243000,4.034242919921875,-0.012216945178806782,-0.010308047756552696,0.011529741808772087
1761371236861854000,4.05285400390625,-0.010995250195264816,-0.00908635277301073,0.010308047756552696
1761371236880466400,4.071466552734375,-0.009773556143045425,-0.006642963737249374,0.006642963737249374
1761371236899077400,4.090077392578125,-0.009773556143045425,-0.008475505746901035,0.004199574701488018
1761371236917689900,4.10868994140625,-0.010995250195264816,-0.011529741808772087,0.0023670331574976444
1761371236936300800,4.12730078125,-0.015271181240677834,-0.008475505746901035,0.004199574701488018
1761371236954913300,4.145913330078125,-0.012827792204916477,-0.013362283818423748,0.010308047756552696
1761371236973524200,4.164524169921875,-0.005497625097632408,-0.017027366906404495,0.010918894782662392
1761371236992136700,4.18313671875,0.0006108472589403391,-0.014583977870643139,0.0035887276753783226
1761371237010747600,4.20174755859375,0.0006108472589403391,-0.004810422193259001,-0.001985253533348441
1761371237029360000,4.220360107421875,0.004275931045413017,-0.0029778804164379835,-0.0032069480512291193
1761371237047971000,4.23897119140625,0.015271181240677834,0.007406522985547781,-0.015423892997205257
1761371237066583600,4.25758349609375,0.03176405653357506,0.0165692325681448,-0.031916771084070206
1761371237085194500,4.276194580078125,0.051922015845775604,0.028786176815629005,-0.055739812552928925
1761371237103807000,4.294806884765625,0.07574506103992462,0.034283801913261414,-0.07101099193096161
1761371237122418000,4.31341796875,0.10017894953489304,0.03855973482131958,-0.0716218426823616
1761371237141030400,4.332030517578125,0.0922379344701767,0.03184041380882263,-0.05757235363125801
1761371237159641300,4.350641357421875,0.0659715011715889,0.04527905210852623,-0.03558185324072838
1761371237178253800,4.36925390625,0.042759306728839874,0.05138752609491348,-0.01969982497394085
1761371237196864800,4.38786474609375,0.029320668429136276,0.040392275899648666,0.011529741808772087
1761371237215477200,4.406477294921875,0.020157959312200546,0.018401773646473885,0.026190076023340225
1761371237234088200,4.425088134765625,0.018936265259981155,0.00862821750342846,0.01885990984737873
1761371237252700700,4.44370068359375,0.020157959312200546,-0.006642963737249374,0.011529741808772087
1761371237271311600,4.4623115234375,0.013438640162348747,-0.015194825828075409,0.0029778804164379835
1761371237289924000,4.480924072265625,0.0012216945178806782,-0.00786465872079134,0.0017561858985573053
1761371237308535000,4.49953515625,-0.012216945178806782,-0.004810422193259001,0.014583977870643139
1761371237327147500,4.5181474609375,-0.021990500390529633,-0.004810422193259001,0.022524992004036903
1761371237345758500,4.536758544921875,-0.01954711228609085,-0.0023670331574976444,0.01885990984737873
1761371237364371000,4.555370849609375,-0.018936265259981155,-0.0029778804164379835,0.02435753494501114
1761371237382982000,4.57398193359375,-0.01954711228609085,-0.015805672854185104,0.029855160042643547
1761371237401594400,4.592594482421875,-0.01588202826678753,-0.015194825828075409,0.02680092304944992
1761371237420205300,4.611205322265625,-0.007330167107284069,-0.012751436792314053,0.01763821393251419
1761371237438817800,4.62981787109375,0.0012216945178806782,-0.006032116711139679,0.015194825828075409
1761371237457428700,4.6484287109375,0.00916270911693573,-0.0017561858985573053,0.0164165198802948
1761371237476041200,4.667041259765625,0.007330167107284069,0.00129805039614439,0.017027366906404495
1761371237494652200,4.685652099609375,0.0024433890357613564,0.0025197449140250683,0.012140588834881783
1761371237513264600,4.7042646484375,-0.004275931045413017,0.0019088976550847292,0.004199574701488018
1761371237531875600,4.72287548828125,-0.008551862090826035,-0.006642963737249374,-0.007482878863811493
1761371237550488000,4.741488037109375,-0.01710372418165207,-0.011529741808772087,-0.012980503961443901
1761371237569099000,4.76009912109375,-0.02626643143594265,-0.012751436792314053,-0.005650337319821119
1761371237587711500,4.77871142578125,-0.03237490355968475,-0.012140588834881783,-0.00015271181473508477
1761371237606322400,4.797322509765625,-0.03237490355968475,-0.010308047756552696,-0.007482878863811493
1761371237624935000,4.815934814453125,-0.02748812735080719,-0.009697199799120426,-0.02214321307837963
1761371237643545900,4.8345458984375,-0.017714571207761765,-0.00908635277301073,-0.028251685202121735
1761371237662158300,4.853158447265625,-0.007941014133393764,-0.009697199799120426,-0.00992626789957285
1761371237680769300,4.871769287109375,-0.0030542362947016954,-0.009697199799120426,0.012751436792314053
1761371237699381800,4.8903818359375,0.0006108472589403391,-0.0029778804164379835,0.022524992004036903
1761371237717992700,4.90899267578125,0.005497625097632408,0.005573981441557407,0.020692450925707817
1761371237736605000,4.92760498046875,0.01038440316915512,0.009239064529538155,0.01763821393251419
1761371237755216100,4.946216064453125,0.009773556143045425,0.015958385542035103,0.015805672854185104
1761371237773828600,4.96482861328125,0.004886778071522713,0.009239064529538155,0.015194825828075409
1761371237792439600,4.983439453125,-0.0012216945178806782,0.000687203137204051,0.007253811229020357
1761371237811052000,5.002052001953125,-0.00916270911693573,-0.0035887276753783226,-0.0050394898280501366
1761371237829663000,5.0206630859375,-0.014660334214568138,-0.005421269219368696,-0.013591351918876171
1761371237848275500,5.039275390625,-0.010995250195264816,-0.0035887276753783226,-0.012369656935334206
1761371237866886400,5.057886474609375,-0.01832541823387146,-0.008475505746901035,-0.012980503961443901
1761371237885498600,5.07649853515625,-0.024433890357613564,-0.006032116711139679,-0.015423892997205257
1761371237904109800,5.09510986328125,-0.022601349279284477,-0.0011453386396169662,-0.012980503961443901
1761371237922722300,5.113722412109375,-0.011606098152697086,0.013514995574951172,-0.012980503961443901
1761371237941333200,5.132333251953125,-0.0012216945178806782,0.020845163613557816,-0.012980503961443901
1761371237959945700,5.15094580078125,0.0036650835536420345,0.028786176815629005,-0.0038177953101694584
1761371237978556700,5.169556640625,0.011606098152697086,0.034283801913261414,0.013973130844533443
1761371237997169200,5.188169189453125,0.02504473738372326,0.043446511030197144,0.023746687918901443
1761371238015780000,5.206780029296875,0.04581354558467865,0.05016583204269409,0.018249060958623886
1761371238034392600,5.225392578125,0.06780404597520828,0.05199837312102318,0.005421269219368696
1761371238053003500,5.24400341796875,0.07330167293548584,0.04283566400408745,-0.004428642801940441
1761371238071616000,5.262615966796875,0.06352811306715012,0.03733803704380989,-0.00259610079228878
1761371238090227000,5.28122705078125,0.046424392610788345,0.02817532978951931,0.006032116711139679
1761371238108839400,5.29983935546875,0.033596597611904144,0.0037414394319057465,0.02008160389959812
1761371238127450400,5.318450439453125,0.023212196305394173,-0.00908635277301073,0.024968381971120834
1761371238146062800,5.337062744140625,0.010995250195264816,-0.019470756873488426,0.02008160389959812
1761371238164673800,5.355673828125,0.004275931045413017,-0.028633465990424156,0.013362283818423748
1761371238183286300,5.374286376953125,-0.0030542362947016954,-0.030466007068753242,-0.001985253533348441
1761371238201897200,5.392897216796875,-0.008551862090826035,-0.03168770298361778,-0.016645587980747223
1761371238220509700,5.411509765625,-0.005497625097632408,-0.031076854094862938,-0.020310672000050545
1761371238239120600,5.43012060546875,-0.00916270911693573,-0.019470756873488426,-0.012980503961443901
1761371238257733000,5.448733154296875,-0.006719320081174374,-0.006642963737249374,0.017027366906404495
1761371238276344000,5.467343994140625,0.0024433890357613564,0.009849912486970425,0.03596363216638565
1761371238294956500,5.48595654296875,0.015271181240677834,0.024510245770215988,0.03901786729693413
1761371238313567500,5.5045673828125,0.028098974376916885,0.031229566782712936,0.035352785140275955
1761371238332180000,5.523179931640625,0.037261683493852615,0.03061871975660324,0.021914144977927208
1761371238350791000,5.541791015625,0.04337015375494957,0.020845163613557816,0.007253811229020357
1761371238369403400,5.5604033203125,0.037261683493852615,0.009849912486970425,-0.00015271181473508477
1761371238388014300,5.579014404296875,0.02748812735080719,0.005573981441557407,0.0017561858985573053
1761371238406626800,5.597626708984375,0.015271181240677834,-0.0029778804164379835,0.00786465872079134
1761371238425237800,5.61623779296875,0.0024433890357613564,-0.006032116711139679,0.0023670331574976444
1761371238443850200,5.634850341796875,-0.0036650835536420345,-0.01763821393251419,-0.005650337319821119
1761371238462461200,5.653461181640625,-0.01038440316915512,-0.027411770075559616,-0.016645587980747223
1761371238481073700,5.67207373046875,-0.025655584409832954,-0.02557922899723053,-0.031916771084070206
1761371238499684600,5.6906845703125,-0.03787253051996231,-0.0231358390301466,-0.0331384651362896
1761371238518297000,5.709297119140625,-0.043981000781059265,-0.01763821393251419,-0.024586603045463562
1761371238536908000,5.727907958984375,-0.042759306728839874,-0.030466007068753242,-0.012369656935334206
1761371238555520500,5.7465205078125,-0.04337015375494957,-0.020692450925707817,-0.015423892997205257
1761371238574131500,5.76513134765625,-0.04581354558467865,-0.0023670331574976444,-0.021532366052269936
1761371238592744000,5.783743896484375,-0.036039989441633224,-0.0011453386396169662,-0.013591351918876171
1761371238611355000,5.80235498046875,-0.025655584409832954,-0.010308047756552696,-0.0050394898280501366
1761371238629967400,5.82096728515625,-0.01954711228609085,-0.020692450925707817,-0.001374406274408102
1761371238648578300,5.839578369140625,-0.020157959312200546,-0.01763821393251419,0.0005344913806766272
1761371238667190800,5.858190673828125,-0.020157959312200546,-0.005421269219368696,0.0005344913806766272
1761371238685801700,5.8768017578125,-0.021990500390529633,-0.0035887276753783226,-0.0038177953101694584
1761371238704414200,5.895414306640625,-0.020157959312200546,-0.007253811229020357,-0.006261184345930815
1761371238723025200,5.914025146484375,-0.02626643143594265,-0.015805672854185104,-0.0068720318377017975
1761371238741637600,5.9326376953125,-0.037261683493852615,-0.020692450925707817,-0.009315420873463154
1761371238760248600,5.95124853515625,-0.03542914241552353,-0.029855160042643547,-0.01725643500685692
1761371238778861000,5.969861083984375,-0.03420744836330414,-0.030466007068753242,-0.02641914412379265
1761371238797472000,5.988471923828125,-0.02993151545524597,-0.01885990984737873,-0.02214321307837963
