time,seconds_elapsed,z,y,x
1761371270304772600,5.724772705078125,-0.0012216945178806782,0.0025197449140250683,0.0035887276753783226
1761371270323385300,5.74338525390625,-0.0012216945178806782,-0.0011453386396169662,0.0011453386396169662
1761371270341996300,5.761996337890625,-0.0012216945178806782,-0.0023670331574976444,-0.00259610079228878
1761371270360608800,5.78060888671875,-0.004275931045413017,-0.0011453386396169662,-0.00259610079228878
1761371270379220000,5.799219970703125,-0.006719320081174374,0.005573981441557407,-0.0007635590736754239
1761371270397832400,5.81783251953125,-0.006719320081174374,0.014125842601060867,0.004199574701488018
1761371270416443400,5.836443359375,-0.004886778071522713,0.012904148548841476,0.006642963737249374
1761371270435056000,5.85505615234375,-0.0030542362947016954,0.004352286923676729,0.00786465872079134
1761371270453667000,5.8736669921875,-0.0018325417768210173,-0.0005344913806766272,0.0023670331574976444
1761371270472279600,5.892279541015625,-0.0012216945178806782,-0.0029778804164379835,-0.0038177953101694584
1761371270490890800,5.910890869140625,-0.0012216945178806782,-0.0029778804164379835,-0.0038177953101694584
1761371270509503200,5.929503173828125,-0.0012216945178806782,-0.0029778804164379835,-0.0007635590736754239
1761371270528114200,5.9481142578125,0.0012216945178806782,0.00007635590736754239,0.0005344913806766272
1761371270546727000,5.966726806640625,0.0006108472589403391,0.0067956759594380856,0.0005344913806766272
1761371270565337900,5.985337890625,0.0018325417768210173,0.009849912486970425,0.0005344913806766272
1761371270583950300,6.003950439453125,0.0030542362947016954,0.0067956759594380856,0.0023670331574976444
1761371270602561300,6.022561279296875,0.0030542362947016954,-0.0017561858985573053,0.0029778804164379835
1761371270621174000,6.041174072265625,0.0018325417768210173,-0.00786465872079134,0.0011453386396169662
1761371270639785000,6.059784912109375,0.0006108472589403391,-0.00908635277301073,0.0011453386396169662
1761371270658397700,6.078397705078125,-0.0012216945178806782,-0.0035887276753783226,0.0029778804164379835
1761371270677008600,6.097008544921875,0.0036650835536420345,0.000687203137204051,0.0023670331574976444
1761371270695621000,6.11562109375,0.007330167107284069,-0.0005344913806766272,0.0005344913806766272
1761371270714232000,6.134232177734375,0.00916270911693573,-0.004810422193259001,0.0017561858985573053
1761371270732844800,6.1528447265625,0.006719320081174374,-0.008475505746901035,0.0029778804164379835
1761371270751455700,6.171455810546875,0.005497625097632408,-0.00908635277301073,0.0017561858985573053
1761371270770068500,6.190068359375,0.007330167107284069,-0.0017561858985573053,0.0011453386396169662
1761371270788679400,6.208679443359375,0.007941014133393764,0.009239064529538155,0.0023670331574976444
1761371270807292000,6.2272919921875,0.006719320081174374,0.014736690558493137,0.0029778804164379835
1761371270825902800,6.24590283203125,0.004275931045413017,0.011682453565299511,0.0017561858985573053
1761371270844515600,6.264515625,0.0018325417768210173,0.004352286923676729,-0.00015271181473508477
1761371270863126500,6.28312646484375,-0.0018325417768210173,0.0019088976550847292,0.0011453386396169662
1761371270881739300,6.3017392578125,-0.007330167107284069,0.0025197449140250683,-0.00015271181473508477
1761371270900350200,6.32035009765625,-0.00916270911693573,0.011071606539189816,-0.0007635590736754239
1761371270918962700,6.338962646484375,-0.01038440316915512,0.0165692325681448,0.0005344913806766272
1761371270937573600,6.35757373046875,-0.009773556143045425,0.011071606539189816,0.0011453386396169662
1761371270956186400,6.376186279296875,-0.006719320081174374,-0.0035887276753783226,0.0017561858985573053
1761371270974797300,6.39479736328125,-0.004886778071522713,-0.010308047756552696,0.0035887276753783226
1761371270993410000,6.41341015625,-0.0036650835536420345,-0.007253811229020357,0.004810422193259001
1761371271012021000,6.43202099609375,-0.0018325417768210173,-0.0005344913806766272,0.005421269219368696
1761371271030633500,6.450633544921875,0.0024433890357613564,0.0031305921729654074,0.0023670331574976444
1761371271049244400,6.469244384765625,0.006108472589403391,0.00129805039614439,-0.001374406274408102
1761371271067857200,6.487857177734375,0.007330167107284069,-0.0029778804164379835,-0.004428642801940441
1761371271086468000,6.506468017578125,0.007330167107284069,-0.004199574701488018,-0.00259610079228878
1761371271105080800,6.525080810546875,0.00916270911693573,-0.0011453386396169662,0.0029778804164379835
1761371271123691800,6.54369189453125,0.014660334214568138,0.0025197449140250683,0.0017561858985573053
1761371271142304300,6.56230419921875,0.01832541823387146,-0.0029778804164379835,-0.0050394898280501366
1761371271160915200,6.580915283203125,0.017714571207761765,-0.017027366906404495,-0.008704573847353458
1761371271179528000,6.59952783203125,0.017714571207761765,-0.028633465990424156,-0.010537114925682545
1761371271198139000,6.618138916015625,0.018936265259981155,-0.03168770298361778,-0.014202198944985867
1761371271216751600,6.636751708984375,0.017714571207761765,-0.027411770075559616,-0.014202198944985867
1761371271235362600,6.655362548828125,0.015271181240677834,-0.020692450925707817,-0.011147962883114815
1761371271253975000,6.67397509765625,0.006719320081174374,-0.019470756873488426,-0.009315420873463154
1761371271272586000,6.6925859375,-0.0030542362947016954,-0.021303297951817513,-0.00992626789957285
1761371271291198700,6.71119873046875,-0.01832541823387146,0.000687203137204051,0.008475505746901035
1761371271309809700,6.7298095703125,-0.02076880633831024,0.037948887795209885,0.021303297951817513
1761371271328422400,6.74842236328125,-0.017714571207761765,0.052609220147132874,0.00786465872079134
1761371271347033300,6.767033447265625,-0.007330167107284069,0.030007870867848396,-0.008093725889921188
1761371271365645800,6.785645751953125,-0.0036650835536420345,-0.0023670331574976444,-0.007482878863811493
1761371271384256800,6.8042568359375,-0.0030542362947016954,-0.012751436792314053,0.0035887276753783226
1761371271402869500,6.822869384765625,-0.004275931045413017,-0.0017561858985573053,0.010918894782662392
1761371271421480400,6.84148046875,-0.004275931045413017,0.0165692325681448,0.008475505746901035
1761371271440093200,6.86009326171875,-0.0036650835536420345,0.030007870867848396,0.0029778804164379835
1761371271458704100,6.8787041015625,-0.0018325417768210173,0.027564482763409615,0.0023670331574976444
1761371271477316600,6.897316650390625,0.0018325417768210173,0.012293301522731781,0.004810422193259001
1761371271495927600,6.915927490234375,0.007941014133393764,-0.008475505746901035,0.007253811229020357
1761371271514540300,6.934540283203125,0.008551862090826035,-0.02008160389959812,0.0035887276753783226
1761371271533151200,6.953151123046875,0.006719320081174374,-0.0164165198802948,-0.0050394898280501366
1761371271551764000,6.971763916015625,0.005497625097632408,-0.004199574701488018,-0.00992626789957285
1761371271570375000,6.990375,0.0030542362947016954,0.0025197449140250683,-0.010537114925682545
1761371271588987400,7.0089873046875,0.0018325417768210173,-0.004199574701488018,-0.007482878863811493
1761371271607598300,7.027598388671875,-0.0030542362947016954,-0.015194825828075409,-0.0068720318377017975
1761371271626211000,7.046211181640625,-0.004275931045413017,-0.011529741808772087,0.0017561858985573053
1761371271644822000,7.064822021484375,-0.004886778071522713,0.004352286923676729,0.009697199799120426
1761371271663434800,7.083434814453125,-0.0018325417768210173,0.011071606539189816,0.0017561858985573053
1761371271682045700,7.102045654296875,0.0012216945178806782,0.00862821750342846,-0.0038177953101694584
1761371271700658200,7.120658203125,0.0012216945178806782,0.000687203137204051,-0.0038177953101694584
1761371271719269000,7.13926904296875,0.0012216945178806782,-0.010308047756552696,-0.001374406274408102
1761371271737881900,7.1578818359375,-0.0018325417768210173,-0.015194825828075409,0.004199574701488018
1761371271756492800,7.176492919921875,-0.004886778071522713,-0.012140588834881783,0.0005344913806766272
1761371271775105500,7.19510546875,-0.011606098152697086,0.005573981441557407,-0.0032069480512291193
1761371271793716500,7.213716552734375,-0.01588202826678753,0.026342788711190224,-0.0032069480512291193
1761371271812329000,7.232328857421875,-0.016492875292897224,0.0361163429915905,-0.001374406274408102
1761371271830940000,7.25093994140625,-0.016492875292897224,0.023899398744106293,0.0035887276753783226
1761371271849552600,7.269552734375,-0.011606098152697086,0.0025197449140250683,0.008475505746901035
1761371271868163600,7.28816357421875,-0.004886778071522713,-0.012751436792314053,0.007253811229020357
1761371271886776000,7.306776123046875,0.0006108472589403391,-0.012140588834881783,0.0005344913806766272
1761371271905387000,7.325386962890625,0,0.00007635590736754239,-0.0068720318377017975
1761371271923999700,7.343999755859375,0.0006108472589403391,0.012293301522731781,-0.008093725889921188
1761371271942610700,7.362610595703125,-0.0006108472589403391,0.006184828467667103,-0.0032069480512291193
1761371271961223400,7.381223388671875,-0.0006108472589403391,-0.013973130844533443,0.0011453386396169662
1761371271979834400,7.39983447265625,-0.0012216945178806782,-0.02680092304944992,-0.001374406274408102
1761371271998446800,7.41844677734375,0.0024433890357613564,-0.018249060958623886,-0.0038177953101694584
1761371272017057800,7.437057861328125,0.0030542362947016954,0.0019088976550847292,-0.00259610079228878
1761371272035670500,7.45567041015625,0.0018325417768210173,0.014125842601060867,-0.001985253533348441
1761371272054281500,7.474281494140625,0.0012216945178806782,0.009849912486970425,-0.0032069480512291193
1761371272072894200,7.492894287109375,0.0012216945178806782,-0.0029778804164379835,-0.00015271181473508477
1761371272091505200,7.511505126953125,0.0030542362947016954,-0.011529741808772087,0.005421269219368696
1761371272110117600,7.53011767578125,0.004275931045413017,-0.00908635277301073,0.008475505746901035
1761371272128728600,7.548728515625,0.005497625097632408,-0.004199574701488018,0.005421269219368696
1761371272147341300,7.56734130859375,0.0030542362947016954,-0.004810422193259001,-0.0050394898280501366
1761371272165952300,7.5859521484375,0.0006108472589403391,-0.006032116711139679,-0.008704573847353458
1761371272184565000,7.60456494140625,0.0012216945178806782,-0.0011453386396169662,-0.001985253533348441
1761371272203176000,7.623176025390625,0.0024433890357613564,0.0031305921729654074,0.0029778804164379835
1761371272221788400,7.641788330078125,0.004275931045413017,0.007406522985547781,0.0035887276753783226
1761371272240399400,7.6603994140625,0.0012216945178806782,0.00862821750342846,0.0005344913806766272
1761371272259012000,7.67901220703125,-0.0036650835536420345,0.006184828467667103,-0.001985253533348441
1761371272277623000,7.697623046875,-0.004275931045413017,0.006184828467667103,-0.001374406274408102
1761371272296235500,7.716235595703125,0.0012216945178806782,0.009239064529538155,0.0005344913806766272
1761371272314846700,7.7348466796875,0.004275931045413017,0.01046075951308012,0.0023670331574976444
1761371272333459200,7.753459228515625,0.0018325417768210173,0.0067956759594380856,0.0017561858985573053
1761371272352070100,7.772070068359375,-0.0006108472589403391,0.00007635590736754239,-0.001985253533348441
1761371272370683000,7.790682861328125,-0.0006108472589403391,-0.004199574701488018,-0.0038177953101694584
1761371272389293800,7.8092939453125,-0.0024433890357613564,-0.0035887276753783226,-0.0007635590736754239
1761371272407906300,7.82790625,-0.0018325417768210173,0.000687203137204051,-0.0007635590736754239
1761371272426517500,7.846517578125,-0.0030542362947016954,0.00129805039614439,-0.00015271181473508477
1761371272445130000,7.8651298828125,-0.0024433890357613564,0.00007635590736754239,-0.0007635590736754239
1761371272463741000,7.883740966796875,-0.0024433890357613564,-0.0029778804164379835,-0.001374406274408102
1761371272482353700,7.902353759765625,-0.0024433890357613564,-0.006642963737249374,-0.0038177953101694584
1761371272500964600,7.920964599609375,-0.004275931045413017,-0.00786465872079134,-0.005650337319821119
1761371272519577000,7.9395771484375,-0.006108472589403391,-0.0023670331574976444,-0.0050394898280501366
1761371272538188000,7.95818798828125,-0.009773556143045425,0.0025197449140250683,-0.006261184345930815
1761371272556800800,7.97680078125,-0.014660334214568138,0.004963133949786425,-0.0068720318377017975
1761371272575411700,7.99541162109375,-0.020157959312200546,0.004352286923676729,-0.006261184345930815
1761371272594024400,8.0140244140625,-0.02626643143594265,0.00129805039614439,-0.011147962883114815
1761371272612635400,8.032635498046876,-0.029320668429136276,0.000687203137204051,-0.013591351918876171
1761371272631248000,8.051247802734375,-0.02993151545524597,0.008017370477318764,-0.009315420873463154
1761371272649858800,8.06985888671875,-0.024433890357613564,0.014736690558493137,-0.0007635590736754239
1761371272668471600,8.088471435546875,-0.007330167107284069,0.007406522985547781,0.004810422193259001
1761371272687082500,8.10708251953125,0.006719320081174374,-0.01885990984737873,0.005421269219368696
1761371272705695000,8.125695068359375,0.006108472589403391,-0.04390464723110199,-0.001985253533348441
1761371272724306000,8.144305908203124,-0.0036650835536420345,-0.044515494257211685,-0.011147962883114815
1761371272742918700,8.162918701171876,-0.01710372418165207,-0.013362283818423748,-0.014813045971095562
1761371272761529600,8.181529541015625,-0.01710372418165207,0.022066857665777206,-0.007482878863811493
1761371272780142300,8.200142333984376,-0.006108472589403391,0.025731941685080528,-0.0007635590736754239
1761371272798753300,8.218753173828125,0.004275931045413017,-0.0023670331574976444,0.0011453386396169662
1761371272817365800,8.23736572265625,0.011606098152697086,-0.03290939703583717,-0.0007635590736754239
1761371272835976700,8.255976806640625,0.016492875292897224,-0.03962871432304382,0.0017561858985573053
1761371272854589400,8.27458935546875,0.01832541823387146,-0.023746687918901443,0.0035887276753783226
1761371272873200400,8.293200439453125,0.01832541823387146,0.000687203137204051,-0.0007635590736754239
1761371272891812900,8.311812744140624,0.012827792204916477,0.014736690558493137,-0.004428642801940441
1761371272910424000,8.330424072265625,0.006108472589403391,0.020845163613557816,0.0011453386396169662
1761371272929036500,8.34903662109375,0.0024433890357613564,0.01046075951308012,0.0023670331574976444
1761371272947647500,8.3676474609375,0.0036650835536420345,-0.004810422193259001,-0.00259610079228878
1761371272966260200,8.38626025390625,0.0012216945178806782,-0.011529741808772087,-0.0050394898280501366
1761371272984871200,8.40487109375,-0.0030542362947016954,-0.005421269219368696,-0.001374406274408102
1761371273003483600,8.423483642578125,-0.005497625097632408,0.0067956759594380856,0.0017561858985573053
1761371273022094600,8.442094482421876,-0.01038440316915512,0.011071606539189816,-0.00015271181473508477
1761371273040707300,8.460707275390625,-0.011606098152697086,0.0067956759594380856,-0.00015271181473508477
1761371273059318300,8.479318359375,-0.012216945178806782,0.005573981441557407,0.006642963737249374
1761371273077931000,8.497930908203125,-0.011606098152697086,0.0019088976550847292,0.004199574701488018
1761371273096542000,8.5165419921875,-0.007941014133393764,-0.0023670331574976444,-0.004428642801940441
1761371273115154400,8.535154541015626,-0.006108472589403391,-0.0011453386396169662,-0.007482878863811493
1761371273133765400,8.553765380859375,-0.004886778071522713,0.005573981441557407,-0.00015271181473508477
1761371273152378000,8.572378173828126,-0.004275931045413017,0.011071606539189816,0.004199574701488018
1761371273170989000,8.590989013671875,0.0006108472589403391,0.007406522985547781,0.004199574701488018
1761371273189601500,8.6096015625,0.006719320081174374,0.00007635590736754239,0.0005344913806766272
1761371273208212500,8.62821240234375,0.009773556143045425,-0.006032116711139679,-0.0050394898280501366
1761371273226825200,8.6468251953125,0.006108472589403391,-0.00786465872079134,-0.006261184345930815
1761371273245436200,8.665436279296875,0.0012216945178806782,-0.006032116711139679,-0.0007635590736754239
1761371273264048600,8.684048583984374,-0.0012216945178806782,-0.0023670331574976444,0.004199574701488018
1761371273282659800,8.702659912109375,-0.0006108472589403391,0.005573981441557407,0.004199574701488018
1761371273301272300,8.721272216796875,0.0012216945178806782,0.011071606539189816,0.0023670331574976444
1761371273319883300,8.73988330078125,0.0024433890357613564,0.00862821750342846,0.0005344913806766272
1761371273338496000,8.75849609375,0.0006108472589403391,-0.0029778804164379835,0.0005344913806766272
1761371273357107000,8.77710693359375,-0.0030542362947016954,-0.013973130844533443,0.0035887276753783226
1761371273375719400,8.795719482421875,-0.004886778071522713,-0.013362283818423748,0.004810422193259001
1761371273394330400,8.814330322265626,-0.007941014133393764,-0.0011453386396169662,0.0023670331574976444
1761371273412943000,8.832943115234375,-0.005497625097632408,0.009239064529538155,-0.0007635590736754239
1761371273431554000,8.851553955078124,-0.0030542362947016954,0.008017370477318764,-0.00015271181473508477
1761371273450166800,8.870166748046875,0.0012216945178806782,-0.0029778804164379835,-0.0007635590736754239
1761371273468777700,8.88877783203125,-0.0024433890357613564,-0.009697199799120426,-0.00015271181473508477
1761371273487390200,8.90739013671875,-0.0024433890357613564,-0.004199574701488018,0.0005344913806766272
1761371273506001200,8.926001220703125,0.0024433890357613564,0.00862821750342846,0.0023670331574976444
1761371273524614000,8.94461376953125,0.006719320081174374,0.015347537584602833,0.0017561858985573053
1761371273543224800,8.963224853515625,0.006719320081174374,0.012293301522731781,0.0023670331574976444
1761371273561837300,8.98183740234375,0.007330167107284069,0.0037414394319057465,0.0023670331574976444
1761371273580448300,9.0004482421875,0.008551862090826035,-0.006642963737249374,-0.00015271181473508477
1761371273599061000,9.01906103515625,0.00916270911693573,-0.013973130844533443,-0.004428642801940441
1761371273617672000,9.037671875,0.009773556143045425,-0.010308047756552696,-0.00015271181473508477
1761371273636284400,9.056284423828124,0.005497625097632408,0.0019088976550847292,0.0011453386396169662
1761371273654895600,9.0748955078125,-0.0006108472589403391,0.013514995574951172,0.0029778804164379835
1761371273673508000,9.093508056640625,-0.006108472589403391,0.0067956759594380856,0.0011453386396169662
1761371273692119000,9.112119140625,-0.008551862090826035,-0.00786465872079134,0.0011453386396169662
1761371273710731800,9.130731689453125,-0.005497625097632408,-0.011529741808772087,0.0029778804164379835
1761371273729342700,9.1493427734375,-0.0006108472589403391,0.000687203137204051,0.0023670331574976444
1761371273747955200,9.167955078125,0,0.014125842601060867,-0.001985253533348441
1761371273766566100,9.186566162109376,0,0.015958385542035103,-0.0032069480512291193
1761371273785179000,9.205178955078125,-0.0012216945178806782,0.009849912486970425,0.0011453386396169662
1761371273803789800,9.223789794921874,-0.0018325417768210173,0.0019088976550847292,0.004810422193259001
1761371273822402300,9.24240234375,-0.0024433890357613564,0.00129805039614439,0.005421269219368696
1761371273841013500,9.261013427734374,-0.0012216945178806782,0.004352286923676729,-0.001374406274408102
1761371273859626000,9.2796259765625,0.0006108472589403391,0.004352286923676729,-0.006261184345930815
1761371273878237000,9.29823681640625,0.0006108472589403391,-0.0005344913806766272,-0.0068720318377017975
1761371273896849400,9.316849365234376,-0.0024433890357613564,-0.007253811229020357,0.0017561858985573053
1761371273915460600,9.335460693359375,-0.0012216945178806782,-0.00786465872079134,0.010308047756552696
1761371273934073000,9.354072998046876,0.0030542362947016954,0.00129805039614439,0.009697199799120426
1761371273952684000,9.37268408203125,0.00916270911693573,0.009239064529538155,0.0029778804164379835
1761371273971296800,9.391296875,0.009773556143045425,0.011071606539189816,0.0011453386396169662
1761371273989907700,9.40990771484375,0.010995250195264816,-0.0011453386396169662,0.007253811229020357
1761371274008520200,9.428520263671874,0.006108472589403391,-0.012751436792314053,0.013973130844533443
1761371274027131100,9.447131103515625,-0.0024433890357613564,-0.018249060958623886,-0.0038177953101694584
1761371274045743900,9.465743896484375,-0.004886778071522713,0.00129805039614439,-0.01175880990922451
1761371274064354800,9.484354736328125,-0.0030542362947016954,0.02695363573729992,-0.0032069480512291193
1761371274082967300,9.50296728515625,0.0018325417768210173,0.03061871975660324,0.004810422193259001
1761371274101578200,9.521578125,0.007941014133393764,0.007406522985547781,0.004810422193259001
1761371274120191000,9.54019091796875,0.012827792204916477,-0.023746687918901443,0.0035887276753783226
1761371274138802000,9.558802001953126,0.008551862090826035,-0.034131091088056564,-0.0007635590736754239
1761371274157414700,9.57741455078125,0.0012216945178806782,-0.013362283818423748,-0.004428642801940441
1761371274176025600,9.596025634765626,-0.004275931045413017,0.012293301522731781,-0.0038177953101694584
1761371274194638000,9.61463818359375,-0.0036650835536420345,0.024510245770215988,-0.00015271181473508477
1761371274213249000,9.6332490234375,-0.0018325417768210173,0.02023431472480297,0.0029778804164379835
1761371274231861800,9.65186181640625,-0.004275931045413017,0.0025197449140250683,0.0029778804164379835
1761371274250472700,9.67047265625,-0.007941014133393764,-0.012751436792314053,0.004199574701488018
1761371274269085200,9.689085205078126,-0.013438640162348747,-0.010918894782662392,0.0017561858985573053
1761371274287696100,9.707696044921875,-0.011606098152697086,0.004963133949786425,-0.00259610079228878
1761371274306308900,9.726308837890626,-0.009773556143045425,0.01779092662036419,-0.001985253533348441
1761371274324919800,9.744919921875,-0.0030542362947016954,0.012293301522731781,-0.001985253533348441
1761371274343532300,9.7635322265625,0,-0.004810422193259001,-0.00259610079228878
1761371274362143200,9.782143310546875,0,-0.0164165198802948,0.0011453386396169662
1761371274380756000,9.800755859375,0.0024433890357613564,-0.008475505746901035,0.0029778804164379835
1761371274399367000,9.819366943359375,0.006108472589403391,0.0067956759594380856,0.0005344913806766272
1761371274417979600,9.837979736328125,0.009773556143045425,0.014736690558493137,0.0011453386396169662
1761371274436590600,9.856590576171875,0.009773556143045425,0.005573981441557407,0.0035887276753783226
1761371274455203000,9.875203125,0.00916270911693573,-0.00786465872079134,0.004810422193259001
1761371274473814000,9.89381396484375,0.014660334214568138,-0.0164165198802948,0.0023670331574976444
1761371274492426800,9.9124267578125,0.014660334214568138,-0.0164165198802948,-0.00015271181473508477
1761371274511037700,9.93103759765625,0.012827792204916477,-0.006642963737249374,0.0029778804164379835
1761371274529650200,9.949650146484375,0.006719320081174374,0.0019088976550847292,0.0017561858985573053
1761371274548261000,9.96826123046875,0.0024433890357613564,0.004963133949786425,-0.0007635590736754239
1761371274566873900,9.986873779296875,-0.0018325417768210173,0.005573981441557407,0.0029778804164379835
1761371274585484800,10.00548486328125,0.0006108472589403391,0.0025197449140250683,0.00786465872079134
1761371274604097300,10.02409716796875,0.004275931045413017,-0.0029778804164379835,0.00786465872079134
1761371274622708200,10.042708251953124,0.004886778071522713,-0.012140588834881783,0.0017561858985573053
1761371274641321000,10.061321044921876,0.006108472589403391,-0.010918894782662392,-0.0007635590736754239
1761371274659932000,10.079931884765625,0.014049487188458443,0.0037414394319057465,0.007253811229020357
1761371274678544600,10.098544677734376,0.021379653364419937,0.012904148548841476,0.017027366906404495
1761371274697155600,10.117155517578125,0.023212196305394173,0.000687203137204051,0.02008160389959812
1761371274715768000,10.13576806640625,0.015271181240677834,0.00129805039614439,0.014583977870643139
1761371274734379000,10.15437890625,0.006719320081174374,0.007406522985547781,-0.013591351918876171
1761371274752991700,10.17299169921875,0.005497625097632408,0.014125842601060867,-0.01847812905907631
1761371274771602700,10.191602783203125,0.013438640162348747,0.030007870867848396,0.015805672854185104
1761371274790215200,10.210215087890624,0.009773556143045425,0.013514995574951172,0.019470756873488426
1761371274808826000,10.228826171875,0.009773556143045425,-0.01763821393251419,0.0029778804164379835
1761371274827438800,10.24743896484375,0.02076880633831024,-0.0231358390301466,0.004199574701488018
1761371274846049800,10.2660498046875,0.02504473738372326,-0.004810422193259001,0.013362283818423748
1761371274864662300,10.284662353515625,0.011606098152697086,0.00862821750342846,0.015194825828075409
1761371274883273200,10.303273193359376,0.00916270911693573,0.0067956759594380856,0.008475505746901035
1761371274901886000,10.321885986328125,0.01038440316915512,0.019623467698693275,0.0005344913806766272
1761371274920497000,10.340496826171876,0.0024433890357613564,0.040392275899648666,-0.012980503961443901
1761371274939109600,10.359109619140625,-0.009773556143045425,0.03061871975660324,-0.01175880990922451
1761371274957720600,10.377720458984374,-0.012216945178806782,0.015347537584602833,0.009697199799120426
1761371274976333000,10.3963330078125,-0.008551862090826035,-0.00786465872079134,0.009697199799120426
1761371274994944000,10.414944091796874,-0.010995250195264816,-0.03290939703583717,-0.0050394898280501366
1761371275013556700,10.433556640625,0.0030542362947016954,-0.03779617324471474,-0.00992626789957285
1761371275032167700,10.452167724609374,0.020157959312200546,-0.02680092304944992,-0.016645587980747223
1761371275050780200,10.4707802734375,0.033596597611904144,-0.017027366906404495,-0.01969982497394085
1761371275069391000,10.48939111328125,0.029320668429136276,0.00007635590736754239,-0.00992626789957285
1761371275088003800,10.50800390625,0.01588202826678753,0.0293970238417387,0.0023670331574976444
1761371275106614800,10.52661474609375,0.007941014133393764,0.024510245770215988,-0.012980503961443901
1761371275125227500,10.5452275390625,0.02076880633831024,-0.027411770075559616,-0.028251685202121735
1761371275143838200,10.563838134765625,0.0397050715982914,-0.05306735634803772,0.0023670331574976444
1761371275162451000,10.582450927734374,0.042759306728839874,-0.03352024406194687,0.03168770298361778
1761371275181062000,10.601061767578125,0.031153209507465363,-0.007253811229020357,0.01885990984737873
1761371275199674600,10.619674560546875,0.02993151545524597,0.0031305921729654074,-0.014202198944985867
1761371275218285600,10.63828564453125,0.023823043331503868,0.011682453565299511,-0.02214321307837963
1761371275236898000,10.65689794921875,0.020157959312200546,0.004963133949786425,-0.0050394898280501366
1761371275255509000,10.675509033203125,0.013438640162348747,-0.028633465990424156,0.006642963737249374
1761371275274121700,10.694121826171875,-0.007330167107284069,-0.04085041210055351,0.006032116711139679
1761371275292732700,10.712732666015626,-0.023823043331503868,-0.005421269219368696,0.0011453386396169662
1761371275311345200,10.73134521484375,-0.031153209507465363,0.047111593186855316,0.0023670331574976444
1761371275329956000,10.7499560546875,-0.04214845970273018,0.08070819079875946,0.00908635277301073
1761371275348568800,10.76856884765625,-0.05070032179355621,0.06726955622434616,0.012140588834881783
1761371275367179800,10.7871796875,-0.04337015375494957,0.02695363573729992,0.010918894782662392
1761371275385792800,10.805792724609375,-0.037261683493852615,0.0025197449140250683,0.011529741808772087
1761371275404403700,10.82440380859375,-0.030542362481355667,0.011071606539189816,0.008475505746901035
1761371275423016200,10.84301611328125,-0.015271181240677834,0.04100312292575836,-0.001374406274408102
1761371275441627100,10.861627197265625,0.013438640162348747,0.07826480269432068,0.00908635277301073
1761371275460240000,10.880239990234376,0.02504473738372326,0.13568444550037384,0.04023956134915352
1761371275478850800,10.898850830078125,0.006719320081174374,0.15156647562980652,0.04634803533554077
1761371275497463300,10.91746337890625,-0.004275931045413017,0.10453123599290848,0.024968381971120834
1761371275516074200,10.93607421875,0.01038440316915512,0.02695363573729992,-0.006261184345930815
1761371275534687000,10.95468701171875,0.021379653364419937,-0.1343100368976593,-0.06001574173569679
1761371275553298000,10.9732978515625,0.043981000781059265,-0.29679539799690247,-0.0844496339559555
1761371275571910400,10.991910400390625,0.06047387793660164,-0.28518930077552795,-0.04169032722711563
1761371275590521600,11.010521484375,0.045202698558568954,-0.09643751382827759,0.019470756873488426
