time,seconds_elapsed,z,y,x
1761370314950719000,6.005718994140625,-1.3606195449829102,-1.5406306982040405,0.3877754807472229
1761370314969329200,6.0243291015625,-1.335911750793457,-1.5952149629592896,0.36546868085861206
1761370314987941000,6.042941162109375,-1.1240549087524414,-1.6267637014389038,0.4954003393650055
1761370315006551600,6.061551513671875,-0.7485027313232422,-1.688258171081543,0.7554434537887573
1761370315025163500,6.08016357421875,-0.21582794189453125,-1.7303961515426636,1.1075620651245117
1761370315043774000,6.09877392578125,0.0513458251953125,-1.8488295078277588,1.3859972953796387
1761370315062386000,6.117385986328125,-0.21210575103759766,-1.8660187721252441,1.2293524742126465
1761370315080996000,6.13599609375,-0.6665010452270508,-1.731562852859497,0.5444434881210327
1761370315099608000,6.154608154296875,-0.9598236083984375,-1.512337565422058,-0.05887269973754883
1761370315118218500,6.173218505859375,-0.6644887924194336,-1.0727136135101318,-0.42900460958480835
1761370315136830500,6.19183056640625,-0.17022132873535156,-0.6652902364730835,-0.3828868269920349
1761370315155441000,6.21044091796875,0.39897727966308594,-0.18248498439788818,-0.1798030436038971
1761370315174052900,6.229052978515625,1.0341644287109375,0.2034367322921753,0.17467615008354187
1761370315192663000,6.2476630859375,1.7076072692871094,0.4307030439376831,0.4706667363643646
1761370315211275000,6.26627490234375,2.22860050201416,0.48392534255981445,0.6203851699829102
1761370315229885400,6.284885498046875,2.4917726516723633,0.493863582611084,0.5374197363853455
1761370315248497400,6.303497314453125,2.635664939880371,0.3573998212814331,0.3102281987667084
1761370315267107800,6.32210791015625,2.6160707473754883,0.12312507629394531,0.040577977895736694
1761370315285719800,6.3407197265625,2.478666305541992,0.05119061470031738,-0.25768110156059265
1761370315304330000,6.359330078125,2.2119522094726562,0.0036051273345947266,-0.34747520089149475
1761370315322942000,6.37794189453125,1.8658666610717773,0.024663567543029785,-0.14548611640930176
1761370315341552400,6.396552490234375,1.343902587890625,0.04912567138671875,0.236270010471344
1761370315360164400,6.415164306640625,0.6712808609008789,0.08561539649963379,0.5118682980537415
1761370315378774800,6.43377490234375,-0.09758377075195312,0.08143401145935059,0.6301385164260864
1761370315397386500,6.452386474609375,-0.7748832702636719,0.05955171585083008,0.6399081349372864
1761370315415997000,6.470996826171875,-1.2394380569458008,0.05790543556213379,0.666553795337677
1761370315434609000,6.48960888671875,-1.42962646484375,0.07484221458435059,0.7530518174171448
1761370315453219300,6.50821923828125,-1.3785696029663086,0.05694437026977539,0.7798371911048889
1761370315471831300,6.526831298828125,-1.2945470809936523,-0.11712121963500977,0.666172206401825
1761370315490441700,6.545441650390625,-1.0610885620117188,-0.26000261306762695,0.4015871286392212
1761370315509053700,6.5640537109375,-0.7526035308837891,-0.24124717712402344,0.08782398700714111
1761370315527664000,6.5826640625,-0.5053653717041016,-0.22355437278747559,0.09715259075164795
1761370315546276000,6.601276123046875,-0.19171142578125,-0.2682530879974365,0.4825246334075928
1761370315564886500,6.619886474609375,0.4955911636352539,-0.3723416328430176,0.9321632981300354
1761370315583498200,6.638498291015625,1.2567024230957031,-0.5931751728057861,1.1401822566986084
1761370315602108700,6.657108642578125,1.4027471542358398,-0.8693728446960449,0.9994667172431946
1761370315620720600,6.675720703125,0.7433919906616211,-1.0072224140167236,0.5000296831130981
1761370315639331000,6.6943310546875,-0.17123699188232422,-0.971247673034668,-0.10228276252746582
1761370315657943000,6.712943115234375,-0.6186809539794922,-0.9173226356506348,-0.4920048713684082
1761370315676553500,6.731553466796875,-0.6354398727416992,-0.9504270553588867,-0.6690313816070557
1761370315695165200,6.750165283203125,-0.5544519424438477,-0.8314342498779297,-0.8143405914306641
1761370315713775600,6.768775634765625,-0.7427988052368164,-0.6444969177246094,-0.7655373811721802
1761370315732387600,6.7873876953125,-1.0744657516479492,-0.3298788070678711,-0.7306427955627441
1761370315750998000,6.805998046875,-1.3112125396728516,-0.018638134002685547,-0.752371072769165
1761370315769610000,6.82460986328125,-1.2869353294372559,0.22733592987060547,-0.552011251449585
1761370315788220400,6.843220458984375,-0.7893543243408203,0.31305360794067383,-0.18101954460144043
1761370315806832000,6.86183203125,0.1249246597290039,0.25373125076293945,-0.014781594276428223
1761370315825442600,6.880442626953125,1.2245235443115234,-0.04580879211425781,0.34151768684387207
1761370315844054500,6.899054443359375,1.8613567352294922,-0.6009857654571533,0.28308749198913574
1761370315862665000,6.9176650390625,1.815896987915039,-1.0105884075164795,0.005624175071716309
1761370315881277000,6.93627685546875,1.2365999221801758,-1.1939027309417725,-0.3760305643081665
1761370315899887000,6.95488720703125,0.3443622589111328,-1.1261141300201416,-0.6477932929992676
1761370315918499000,6.9734990234375,-0.47141551971435547,-0.8245940208435059,-0.5568413734436035
1761370315937109500,6.992109619140625,-1.0111150741577148,-0.5440735816955566,-0.2979700565338135
1761370315955721500,7.010721435546875,-1.5452618598937988,-0.31743812561035156,-0.13366246223449707
1761370315974332000,7.029331787109375,-2.0716018676757812,-0.07226276397705078,-0.030258893966674805
1761370315992943900,7.04794384765625,-2.3235177993774414,0.21894359588623047,0.07575440406799316
1761370316011554000,7.066553955078125,-2.257948875427246,0.4279460906982422,0.22998499870300293
1761370316030166000,7.085166015625,-1.8793110847473145,0.5480217933654785,0.32465553283691406
1761370316048776400,7.1037763671875,-1.3328800201416016,0.4758293628692627,0.34056758880615234
1761370316067388400,7.122388427734375,-0.7616157531738281,0.3573431968688965,0.2740769386291504
1761370316085998800,7.140998779296875,-0.22725677490234375,0.2261664867401123,0.22172212600708008
1761370316104610800,7.15961083984375,0.2715921401977539,0.15517759323120117,0.16667985916137695
1761370316123221200,7.17822119140625,0.5698614120483398,0.09856772422790527,-0.03316497802734375
1761370316141833000,7.1968330078125,0.6405258178710938,0.13185596466064453,-0.2154686450958252
1761370316160443400,7.215443359375,0.48985958099365234,0.19743967056274414,-0.16149568557739258
1761370316179055400,7.234055419921875,0.2916269302368164,0.27467823028564453,-0.12483787536621094
1761370316197665800,7.252665771484375,0.18090343475341797,0.36915040016174316,-0.11897492408752441
1761370316216277800,7.27127783203125,0.34410762786865234,0.3878343105316162,-0.05058765411376953
1761370316234888200,7.28988818359375,0.6138391494750977,0.3263547420501709,-0.011382579803466797
1761370316253500000,7.3085,0.8727779388427734,0.2480001449584961,-0.015211820602416992
1761370316272110300,7.3271103515625,0.9921026229858398,0.1637895107269287,0.12003111839294434
1761370316290722300,7.345722412109375,0.7782716751098633,0.008861541748046875,0.45600295066833496
1761370316309332700,7.364332763671875,0.46981143951416016,-0.09763455390930176,0.7369347810745239
1761370316327944700,7.38294482421875,0.38452911376953125,-0.188262939453125,0.9695641994476318
1761370316346555100,7.40155517578125,0.3374643325805664,-0.2855720520019531,1.0582207441329956
1761370316365167000,7.4201669921875,0.09359169006347656,-0.32253026962280273,0.9191685914993286
1761370316383777500,7.438777587890625,-0.1490459442138672,-0.3058621883392334,0.8697022199630737
1761370316402389200,7.45738916015625,-0.007111549377441406,-0.2712082862854004,0.8181096315383911
1761370316420999700,7.475999755859375,0.43706321716308594,-0.34415102005004883,0.7879600524902344
1761370316439611600,7.494611572265625,0.8739585876464844,-0.5093116760253906,0.7235581874847412
1761370316458222000,7.51322216796875,1.1269950866699219,-0.594491720199585,0.733574628829956
1761370316476834000,7.531833984375,1.180466651916504,-0.6031839847564697,0.833410382270813
1761370316495444500,7.550444580078125,0.9628849029541016,-0.5556535720825195,0.885789155960083
1761370316514056400,7.569056396484375,0.6196937561035156,-0.4313790798187256,0.8383158445358276
1761370316532666600,7.58766650390625,0.3453512191772461,-0.26860475540161133,0.7508618831634521
1761370316551278600,7.606278564453125,0.23758411407470703,-0.11850833892822266,0.7533227205276489
1761370316569889000,7.624888916015625,0.2430105209350586,-0.01285552978515625,0.8442720174789429
1761370316588501000,7.6435009765625,0.5215272903442383,-0.0003635883331298828,0.9065877199172974
1761370316607111400,7.662111328125,0.7181453704833984,-0.1276390552520752,0.8650741577148438
1761370316625723400,7.680723388671875,0.6478786468505859,-0.18827581405639648,0.6207377910614014
1761370316644333800,7.699333740234375,0.36620140075683594,-0.19026422500610352,0.526589035987854
1761370316662945800,7.71794580078125,0.02703571319580078,-0.09012508392333984,0.5555871725082397
1761370316681556200,7.73655615234375,-0.31496620178222656,0.056684017181396484,0.6412713527679443
1761370316700168000,7.75516796875,-0.6231517791748047,0.16322946548461914,0.710018515586853
1761370316718778400,7.7737783203125,-0.8748254776000977,0.24160051345825195,0.8370012044906616
1761370316737390300,7.792390380859375,-1.0564041137695312,0.321911096572876,1.0905617475509644
1761370316756000800,7.811000732421875,-1.0291757583618164,0.4118311405181885,1.379847764968872
1761370316774612700,7.82961279296875,-0.8381214141845703,0.4315667152404785,1.5451258420944214
1761370316793223200,7.84822314453125,-0.581573486328125,0.42937183380126953,1.6019014120101929
1761370316811835100,7.866835205078125,-0.31742095947265625,0.30739593505859375,1.6159723997116089
1761370316830445600,7.885445556640625,-0.06040668487548828,0.07865524291992188,1.3470275402069092
1761370316849057500,7.9040576171875,0.3101959228515625,-0.16817736625671387,0.9211784601211548
1761370316867668000,7.92266796875,0.8122825622558594,-0.3277771472930908,0.4168422222137451
1761370316886280000,7.941280029296875,1.1490859985351562,-0.3330957889556885,-0.118011474609375
1761370316904890000,7.95989013671875,1.0779361724853516,-0.12375211715698242,-0.5806934833526611
1761370316923502000,7.978502197265625,0.6503257751464844,0.23237133026123047,-0.7360827922821045
1761370316942112500,7.997112548828125,0.387420654296875,0.44349074363708496,-0.32835817337036133
1761370316960724500,8.015724365234375,0.7103195190429688,0.48848462104797363,0.3324594497680664
1761370316979335000,8.0343349609375,1.303023338317871,0.2545037269592285,0.7647149562835693
1761370316997947000,8.05294677734375,1.5299062728881836,-0.11424970626831055,0.6584141254425049
1761370317016557300,8.071557373046875,1.2039518356323242,-0.34015321731567383,0.2507774829864502
1761370317035169300,8.090169189453125,0.5027303695678711,-0.3008706569671631,-0.011367321014404297
1761370317053779700,8.10877978515625,-0.19857501983642578,-0.20427799224853516,-0.08733558654785156
1761370317072391700,8.1273916015625,-0.47285938262939453,-0.24146485328674316,-0.20388364791870117
1761370317091002000,8.146002197265625,-0.38837528228759766,-0.48673295974731445,-0.33709716796875
1761370317109614000,8.164614013671875,-0.36656665802001953,-0.7380216121673584,-0.5140583515167236
1761370317128224500,8.183224609375,-0.5160636901855469,-0.8491859436035156,-0.767540454864502
1761370317146836200,8.201836181640624,-0.8106269836425781,-0.7421779632568359,-1.071068525314331
1761370317165446700,8.22044677734375,-0.9703149795532227,-0.40879392623901367,-1.3270113468170166
1761370317184058600,8.23905859375,-0.8618812561035156,-0.09286022186279297,-1.2520511150360107
1761370317202669000,8.2576689453125,-0.5434236526489258,0.12165236473083496,-0.7559182643890381
1761370317221281000,8.276281005859374,0.010699272155761719,0.20601320266723633,-0.05091547966003418
1761370317239891500,8.294891357421875,0.9014434814453125,0.08794522285461426,0.39002013206481934
1761370317258503400,8.31350341796875,1.7457704544067383,-0.3564138412475586,0.4493553638458252
1761370317277113900,8.33211376953125,1.8964042663574219,-0.8730401992797852,0.09763562679290771
1761370317295725800,8.350725830078124,1.3559846878051758,-1.0984725952148438,-0.49329471588134766
1761370317314336300,8.369336181640625,0.5109243392944336,-1.1272811889648438,-0.7637434005737305
1761370317332948200,8.3879482421875,-0.12332344055175781,-0.9613687992095947,-0.5430755615234375
1761370317351558700,8.40655859375,-0.3925504684448242,-0.7668857574462891,-0.13708710670471191
1761370317370170600,8.425170654296876,-0.5829124450683594,-0.6653382778167725,0.10297298431396484
1761370317388781000,8.443781005859375,-0.8555545806884766,-0.582655668258667,0.08986806869506836
1761370317407392800,8.462392822265626,-1.1991376876831055,-0.5022358894348145,-0.04021453857421875
1761370317426003500,8.48100341796875,-1.4613676071166992,-0.32245779037475586,-0.3730325698852539
1761370317444615200,8.499615234375,-1.3673996925354004,-0.1508193016052246,-0.5442945957183838
1761370317463225600,8.5182255859375,-0.8719043731689453,0.004869937896728516,-0.3954014778137207
1761370317481837600,8.536837646484376,-0.19784069061279297,0.13527607917785645,-0.17081785202026367
1761370317500448000,8.555447998046875,0.42563343048095703,0.1065678596496582,0.09352731704711914
1761370317519060000,8.57406005859375,1.0988521575927734,0.03647184371948242,0.24551653861999512
1761370317537670400,8.59267041015625,1.745901107788086,-0.029717683792114258,0.22137069702148438
1761370317556282400,8.611282470703125,2.149214744567871,-0.11022686958312988,0.0823066234588623
1761370317574892800,8.629892822265624,2.2342567443847656,-0.10135889053344727,-0.22450995445251465
1761370317593504800,8.6485048828125,1.9894094467163086,0.024310588836669922,-0.5591917037963867
1761370317612115200,8.667115234375,1.670745849609375,0.15057635307312012,-0.4946410655975342
1761370317630727200,8.68572705078125,1.5969877243041992,0.22712016105651855,-0.13991808891296387
1761370317649337600,8.704337646484374,1.5293197631835938,0.10519647598266602,0.2519874572753906
1761370317667949600,8.722949462890625,1.1345386505126953,-0.1378159523010254,0.4627692699432373
1761370317686560000,8.74156005859375,0.6238641738891602,-0.32055234909057617,0.40987229347229004
1761370317705172000,8.760171875,0.24872207641601562,-0.5617382526397705,0.30826425552368164
1761370317723782400,8.778782470703124,0.012782096862792969,-0.8540964126586914,0.27037501335144043
1761370317742394400,8.797394287109375,-0.2922639846801758,-1.0924993753433228,0.21703076362609863
1761370317761004800,8.8160048828125,-0.7844600677490234,-1.1466689109802246,0.2270033359527588
1761370317779616800,8.83461669921875,-1.3562469482421875,-1.0182039737701416,0.13934803009033203
1761370317798227200,8.853227294921876,-1.8323121070861816,-0.7662017345428467,-0.034641265869140625
1761370317816839200,8.871839111328125,-2.0645532608032227,-0.4440906047821045,-0.2906026840209961
1761370317835449600,8.89044970703125,-2.043529510498047,-0.0751047134399414,-0.5323460102081299
1761370317854061300,8.909061279296875,-2.0165348052978516,0.351071834564209,-0.6839263439178467
1761370317872671700,8.927671630859376,-1.908721923828125,0.7752983570098877,-0.6532158851623535
1761370317891283700,8.94628369140625,-1.686492919921875,0.9073915481567383,-0.0482792854309082
1761370317909894100,8.96489404296875,-1.211395263671875,0.8253014087677002,0.7807290554046631
1761370317928506000,8.983506103515625,-0.3063192367553711,0.6024570465087891,1.1530799865722656
1761370317947116500,9.002116455078125,0.6180734634399414,0.16151690483093262,0.9741724729537964
1761370317965728500,9.020728515625,1.4024248123168945,-0.22409367561340332,0.48246192932128906
1761370317984339000,9.0393388671875,1.4887628555297852,-0.5628402233123779,-0.10923218727111816
1761370318002951000,9.057950927734375,1.008401870727539,-0.7279675006866455,-0.8107068538665771
1761370318021561300,9.076561279296875,0.18596649169921875,-0.5680367946624756,-1.2483325004577637
1761370318040173300,9.09517333984375,-0.4693031311035156,-0.22437715530395508,-1.411268949508667
1761370318058783700,9.11378369140625,-0.7953519821166992,0.013897418975830078,-1.2118866443634033
1761370318077395700,9.132395751953124,-0.9434471130371094,0.12648987770080566,-0.786353349685669
1761370318096006100,9.151006103515625,-1.0013914108276367,0.24021124839782715,-0.4556906223297119
1761370318114618000,9.1696181640625,-0.8747701644897461,0.35124683380126953,-0.41179537773132324
1761370318133228500,9.188228515625,-0.5901432037353516,0.4137251377105713,-0.5918114185333252
1761370318151840500,9.206840576171874,-0.08790874481201172,0.3013145923614502,-0.6205489635467529
1761370318170451000,9.225450927734375,0.6823396682739258,0.0307767391204834,-0.5711205005645752
1761370318189063000,9.24406298828125,1.1314496994018555,-0.4072592258453369,-0.5211453437805176
1761370318207673300,9.26267333984375,0.8817024230957031,-0.6508517265319824,-0.6124105453491211
1761370318226285300,9.281285400390624,0.19145679473876953,-0.5932474136352539,-0.8196661472320557
1761370318244895700,9.299895751953125,-0.3699808120727539,-0.4117317199707031,-0.8424220085144043
1761370318263507700,9.3185078125,-0.5329923629760742,-0.3782026767730713,-0.6641759872436523
1761370318282118100,9.3371181640625,-0.40753650665283203,-0.32944464683532715,-0.5714364051818848
1761370318300730000,9.355730224609376,-0.2877388000488281,-0.012135744094848633,-0.6517183780670166
1761370318319340500,9.374340576171875,-0.23578929901123047,0.31281399726867676,-0.4501819610595703
1761370318337952500,9.392952392578126,-0.1036672592163086,0.527411699295044,0.005150318145751953
1761370318356563000,9.41156298828125,0.5177984237670898,0.46430492401123047,0.3338099718093872
1761370318375175000,9.4301748046875,1.5030136108398438,-0.06762552261352539,0.669292688369751
1761370318393785300,9.448785400390625,2.222137451171875,-0.6668839454650879,0.7268221378326416
1761370318412397300,9.467397216796876,2.1645450592041016,-1.026397943496704,0.33110296726226807
1761370318431007700,9.4860078125,1.2005538940429688,-1.0686967372894287,-0.26850390434265137
1761370318449619500,9.504619384765626,0.1443948745727539,-0.8151354789733887,-0.6078333854675293
1761370318468230100,9.523230224609375,-0.4630250930786133,-0.556096076965332,-0.6026709079742432
1761370318486841900,9.541841796875,-0.6607084274291992,-0.4530801773071289,-0.27086806297302246
1761370318505452500,9.56045263671875,-0.5421724319458008,-0.41821813583374023,0.07166004180908203
1761370318524064300,9.579064208984375,-0.16109371185302734,-0.5170431137084961,0.4279085397720337
1761370318542674700,9.5976748046875,0.12227630615234375,-0.7472963333129883,0.3821890354156494
1761370318561286700,9.61628662109375,0.04592609405517578,-1.0153846740722656,-0.07486200332641602
1761370318579897000,9.63489697265625,-0.2797832489013672,-1.213888168334961,-0.5045316219329834
1761370318598509000,9.653509033203125,-0.5257730484008789,-1.2512341737747192,-0.7959187030792236
1761370318617119500,9.672119384765624,-0.4166603088378906,-1.1624938249588013,-0.8571968078613281
1761370318635731500,9.6907314453125,-0.09558582305908203,-1.0801905393600464,-0.7574522495269775
1761370318654342000,9.709341796875,0.19456100463867188,-1.0325913429260254,-0.6390136480331421
1761370318672953900,9.727953857421875,0.2195873260498047,-0.9948121309280396,-0.5537341833114624
1761370318691564300,9.746564208984376,0.12493419647216797,-0.9074908494949341,-0.5261664390563965
1761370318710176300,9.76517626953125,0.10894298553466797,-0.8735277652740479,-0.48519420623779297
1761370318728786700,9.78378662109375,0.05304145812988281,-0.7544012069702148,-0.40232813358306885
1761370318747398700,9.802398681640625,-0.04817008972167969,-0.6244626045227051,-0.3774895668029785
1761370318766009000,9.821009033203126,-0.052153587341308594,-0.5318119525909424,-0.42215752601623535
1761370318784621000,9.83962109375,0.12381744384765625,-0.4693875312805176,-0.4183032512664795
1761370318803231500,9.8582314453125,0.24013423919677734,-0.4703707695007324,-0.4742624759674072
1761370318821843500,9.876843505859375,0.06444263458251953,-0.43037939071655273,-0.6351965665817261
1761370318840454000,9.895453857421876,-0.14960861206054688,-0.34220433235168457,-0.8690773248672485
1761370318859065900,9.91406591796875,-0.28125762939453125,-0.29415416717529297,-0.9893958568572998
1761370318877676300,9.93267626953125,-0.22089672088623047,-0.1670703887939453,-0.9410523176193237
1761370318896288300,9.951288330078125,0.059200286865234375,-0.08693814277648926,-0.5816880464553833
1761370318914898700,9.969898681640625,0.4220552444458008,-0.07446813583374023,-0.2810342311859131
1761370318933510700,9.9885107421875,0.6891460418701172,-0.19073724746704102,-0.21477007865905762
1761370318952121000,10.00712109375,0.8148155212402344,-0.25756263732910156,-0.2581113576889038
1761370318970733000,10.025733154296875,0.8590402603149414,-0.22322940826416016,-0.2623950242996216
1761370318989343500,10.044343505859375,0.9274454116821289,-0.08015584945678711,-0.1983252763748169
1761370319007955500,10.06295556640625,1.041825294494629,0.048987627029418945,-0.1183234453201294
1761370319026566000,10.08156591796875,1.1718807220458984,0.03994178771972656,0.12025642395019531
1761370319045177900,10.100177734375,1.2263412475585938,-0.002001523971557617,0.2894167900085449
1761370319063788300,10.118788330078125,1.1207332611083984,-0.11662602424621582,0.394978404045105
1761370319082400300,10.137400146484374,0.7958784103393555,-0.18113040924072266,0.309717059135437
1761370319101010700,10.1560107421875,0.3781404495239258,-0.15605640411376953,0.2121138572692871
1761370319119622700,10.17462255859375,0.10933971405029297,-0.10582566261291504,0.19982969760894775
1761370319138233000,10.193233154296875,0.20494556427001953,-0.07321715354919434,0.33844423294067383
1761370319156844800,10.2118447265625,0.4797191619873047,-0.16838359832763672,0.608649492263794
1761370319175455200,10.230455322265625,0.664311408996582,-0.27362895011901855,0.8734201192855835
1761370319194067200,10.249067138671874,0.4788389205932617,-0.34960007667541504,1.079780101776123
1761370319212677600,10.267677734375,-0.03043365478515625,-0.19475221633911133,1.0938599109649658
1761370319231289600,10.28628955078125,-0.6560001373291016,0.07128763198852539,1.1513702869415283
1761370319249900000,10.304900146484375,-1.272017478942871,0.40741825103759766,1.1709411144256592
1761370319268512000,10.323511962890626,-1.5110206604003906,0.6058366298675537,1.3184423446655273
1761370319287122400,10.342122314453125,-1.080739974975586,0.5960147380828857,1.4685083627700806
1761370319305734400,10.360734375,-0.1650867462158203,0.35842132568359375,1.3834823369979858
1761370319324344800,10.3793447265625,0.4714984893798828,0.0148162841796875,1.1609153747558594
1761370319342956800,10.397956787109376,0.5233592987060547,-0.24647164344787598,0.7528845071792603
1761370319361567200,10.416567138671875,0.22537517547607422,-0.29363560676574707,0.3095390796661377
1761370319380179200,10.43517919921875,-0.11327266693115234,-0.1954333782196045,0.08228659629821777
1761370319398789600,10.45378955078125,-0.32415771484375,-0.009152412414550781,0.1644974946975708
1761370319417401600,10.472401611328126,-0.5791959762573242,0.18055343627929688,0.3024667501449585
1761370319436012000,10.491011962890624,-0.9487428665161133,0.2980837821960449,0.33754539489746094
1761370319454624000,10.5096240234375,-1.2059097290039062,0.38539981842041016,0.2792145013809204
1761370319473234400,10.528234375,-1.3717689514160156,0.4082682132720947,0.21207797527313232
1761370319491846400,10.546846435546875,-1.3848028182983398,0.45097804069519043,0.07092416286468506
1761370319510456800,10.565456787109374,-1.089491844177246,0.44647860527038574,-0.06327366828918457
1761370319529068800,10.58406884765625,-0.4471712112426758,0.38974452018737793,-0.19438552856445312
1761370319547679200,10.60267919921875,0.223724365234375,0.3601245880126953,-0.3531043529510498
1761370319566291200,10.621291259765625,0.6433334350585938,0.3096907138824463,-0.5832159519195557
1761370319584901600,10.639901611328124,0.7649545669555664,0.28223514556884766,-0.6930890083312988
1761370319603513600,10.658513671875,0.6819019317626953,0.36643147468566895,-0.6043179035186768
1761370319622124000,10.6771240234375,0.5729551315307617,0.5065691471099854,-0.5238333940505981
1761370319640736000,10.695736083984375,0.4310588836669922,0.6367812156677246,-0.5175379514694214
1761370319659346400,10.714346435546876,0.3160743713378906,0.6825525760650635,-0.44472742080688477
1761370319677958400,10.73295849609375,0.422943115234375,0.5961434841156006,-0.21350085735321045
1761370319696568800,10.75156884765625,0.8422031402587891,0.45748019218444824,-0.05245506763458252
1761370319715180800,10.770180908203125,1.3709049224853516,0.18518447875976562,0.18110120296478271
1761370319733791200,10.788791259765626,1.5934410095214844,-0.1793959140777588,0.1931304931640625
1761370319752403200,10.8074033203125,1.7514467239379883,-0.5211138725280762,-0.12990403175354004
1761370319771013600,10.826013671875,1.6190223693847656,-0.8616008758544922,-0.22992944717407227
1761370319789625600,10.84462548828125,1.1559906005859375,-1.0378632545471191,-0.19993937015533447
1761370319808236000,10.863236083984376,0.6170234680175781,-1.0547215938568115,-0.05979812145233154
1761370319826848000,10.881847900390625,0.18126773834228516,-1.1018292903900146,0.3085196018218994
1761370319845458400,10.90045849609375,-0.10340118408203125,-1.1484789848327637,0.7612723112106323
1761370319864070400,10.9190703125,-0.2342376708984375,-1.1473729610443115,0.8645380735397339
1761370319882680800,10.937680908203125,-0.5448741912841797,-1.1763639450073242,0.9562115669250488
1761370319901292800,10.956292724609375,-0.7015962600708008,-1.1422629356384277,0.8723351955413818
1761370319919903200,10.9749033203125,-0.3794689178466797,-1.206291675567627,0.6430187225341797
1761370319938515200,10.99351513671875,-0.05134773254394531,-1.4019947052001953,0.4122682809829712
1761370319957125600,11.012125732421875,0.14126968383789062,-1.490842580795288,0.22444486618041992
1761370319975737600,11.030737548828125,0.38256168365478516,-1.5606296062469482,0.1570659875869751
1761370319994348000,11.04934814453125,0.47566795349121094,-1.6637065410614014,0.12502646446228027
1761370320012960000,11.0679599609375,0.10502338409423828,-1.6341075897216797,0.1463327407836914
1761370320031570400,11.0865703125,-0.1886892318725586,-1.468632459640503,0.22963404655456543
1761370320050182400,11.105182373046874,-0.15491294860839844,-1.3987064361572266,0.35088491439819336
1761370320068792800,11.123792724609375,-0.17505645751953125,-1.2982878684997559,0.5901572704315186
1761370320087404800,11.14240478515625,-0.183990478515625,-1.1609725952148438,0.7243882417678833
1761370320106015200,11.16101513671875,0.07888031005859375,-1.2481396198272705,0.7026088237762451
1761370320124627200,11.179627197265624,0.034557342529296875,-1.1551220417022705,0.752560019493103
1761370320143237600,11.198237548828125,-0.008487701416015625,-1.074193000793457,0.7770341634750366
1761370320161849600,11.216849609375,-0.15949153900146484,-0.610637903213501,0.409421443939209
1761370320180460000,11.2354599609375,-0.4324769973754883,-0.5251688957214355,0.3192967176437378
1761370320199072000,11.254072021484374,-0.41460609436035156,-0.6648406982421875,0.5798956155776978
1761370320217682400,11.272682373046875,-0.05417823791503906,-0.6302187442779541,0.5384485721588135
1761370320236294400,11.29129443359375,0.1015176773071289,-0.6332309246063232,0.3249928951263428
1761370320254904800,11.30990478515625,0.30422210693359375,-0.6039857864379883,0.08190274238586426
