time,seconds_elapsed,z,y,x
1761369481263083000,5.7300830078125,-0.0012216945178806782,0.000687203137204051,-0.001374406274408102
1761369481281693000,5.74869287109375,0,0.0025197449140250683,-0.00015271181473508477
1761369481300304400,5.767304443359375,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369481318914300,5.785914306640625,-0.0006108472589403391,0.0031305921729654074,-0.0007635590736754239
1761369481337525800,5.80452587890625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369481356135700,5.8231357421875,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369481374747100,5.8417470703125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369481393357000,5.860357177734375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369481411968500,5.878968505859375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369481430578400,5.897578369140625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369481449190000,5.91618994140625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369481467799800,5.9347998046875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369481486411300,5.953411376953125,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369481505021200,5.972021240234375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369481523632600,5.990632568359375,-0.0006108472589403391,0.0031305921729654074,-0.0007635590736754239
1761369481542242600,6.00924267578125,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369481560854000,6.02785400390625,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369481579464000,6.0464638671875,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369481598075400,6.065075439453125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369481616685300,6.083685302734375,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369481635296800,6.102296875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369481653906700,6.12090673828125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369481672518100,6.13951806640625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369481691128000,6.158128173828125,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369481709739500,6.176739501953125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369481728349400,6.195349365234375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369481746961000,6.2139609375,0,0.0025197449140250683,-0.0007635590736754239
1761369481765570800,6.23257080078125,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369481784182300,6.251182373046875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369481802792200,6.269792236328125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369481821403600,6.288403564453125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369481840013600,6.307013671875,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369481858625000,6.325625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369481877235000,6.34423486328125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369481895846400,6.362846435546875,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369481914456300,6.381456298828125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369481933067800,6.40006787109375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369481951677700,6.418677734375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369481970289200,6.4372890625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369481988899000,6.455899169921875,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369482007510500,6.474510498046875,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369482026120400,6.493120361328125,0,0.0025197449140250683,-0.00015271181473508477
1761369482044732000,6.51173193359375,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369482063341800,6.530341796875,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369482081953300,6.548953369140625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369482100563200,6.567563232421875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761369482119174700,6.586174560546875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369482137784600,6.60478466796875,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369482156396000,6.62339599609375,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369482175006000,6.642005859375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369482193617400,6.660617431640625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369482212227300,6.679227294921875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369482230838800,6.6978388671875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369482249448700,6.71644873046875,-0.0018325417768210173,0.0019088976550847292,-0.0007635590736754239
1761369482268060200,6.73506005859375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369482286670000,6.753670166015625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369482305281500,6.772281494140625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369482323891500,6.790891357421875,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369482342503000,6.8095029296875,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369482361112800,6.82811279296875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369482379724300,6.846724365234375,-0.0006108472589403391,0.0037414394319057465,-0.0007635590736754239
1761369482398334200,6.865334228515625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369482416945700,6.883945556640625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369482435555600,6.9025556640625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369482454167000,6.9211669921875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369482472777000,6.93977685546875,0,0.0025197449140250683,-0.00015271181473508477
1761369482491388400,6.958388427734375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369482509998300,6.976998291015625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369482528609800,6.99560986328125,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369482547219700,7.0142197265625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369482565831200,7.0328310546875,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369482584441000,7.051441162109375,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369482603052500,7.070052490234375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369482621662500,7.088662353515625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369482640274000,7.10727392578125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369482658883800,7.1258837890625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369482677495300,7.144495361328125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369482696105200,7.163105224609375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761369482714716700,7.181716552734375,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369482733326600,7.20032666015625,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369482751938000,7.21893798828125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761369482770548000,7.2375478515625,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369482789159400,7.256159423828125,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369482807769300,7.274769287109375,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369482826380800,7.293380859375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369482844990700,7.31199072265625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369482863602200,7.330602294921875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761369482882212000,7.349212158203125,-0.0012216945178806782,0.0025197449140250683,0.0011453386396169662
1761369482900823600,7.367823486328125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761369482919433500,7.38643359375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369482938045000,7.405044921875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369482956654800,7.42365478515625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369482975266300,7.442266357421875,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369482993876000,7.4608759765625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369483012487700,7.47948779296875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369483031097300,7.498097412109375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369483049709000,7.516708984375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369483068318700,7.535318603515625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483086930200,7.55393017578125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369483105540000,7.5725400390625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483124151600,7.591151611328125,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369483142761500,7.609761474609375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483161373000,7.628373046875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369483179982800,7.64698291015625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369483198594300,7.66559423828125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761369483217204200,7.684204345703125,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369483235815700,7.702815673828125,-0.0006108472589403391,0.0031305921729654074,-0.0007635590736754239
1761369483254425600,7.721425537109375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483273037000,7.740037109375,-0.0006108472589403391,0.0037414394319057465,0.0005344913806766272
1761369483291647000,7.75864697265625,0,0.0019088976550847292,-0.0007635590736754239
1761369483310258400,7.777258544921875,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369483328868400,7.795868408203125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369483347479800,7.814479736328125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369483366089700,7.83308984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369483384701200,7.851701171875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483403311000,7.87031103515625,-0.0018325417768210173,0.0031305921729654074,-0.00015271181473508477
1761369483421922600,7.888922607421875,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369483440532500,7.907532470703125,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369483459144000,7.92614404296875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369483477753900,7.94475390625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369483496365300,7.963365234375,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369483514975000,7.98197509765625,0,0.00129805039614439,-0.00015271181473508477
1761369483533586400,8.00058642578125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369483552196400,8.0191962890625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369483570807800,8.037807861328124,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369483589417700,8.056417724609375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369483608029200,8.075029296875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483626639000,8.09363916015625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369483645250600,8.11225048828125,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369483663860500,8.130860595703124,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483682472000,8.149471923828125,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369483701081900,8.168081787109376,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369483719693300,8.186693359375,-0.0018325417768210173,0.0031305921729654074,-0.0007635590736754239
1761369483738303200,8.20530322265625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369483756914700,8.223914794921875,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369483775524600,8.242524658203125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369483794136000,8.261135986328124,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369483812746000,8.27974609375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369483831357400,8.298357421875,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369483849967000,8.316967041015625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483868578600,8.33557861328125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369483887188500,8.3541884765625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369483905800000,8.372800048828125,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369483924409900,8.391409912109374,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369483943021300,8.410021240234375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369483961631200,8.42863134765625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369483980242700,8.44724267578125,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369483998852600,8.4658525390625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369484017464000,8.484464111328125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369484036074000,8.503073974609375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369484054685400,8.521685546875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369484073295400,8.54029541015625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369484091906800,8.55890673828125,0,0.0025197449140250683,-0.00015271181473508477
1761369484110516500,8.5775166015625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369484129128000,8.5961279296875,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369484147737900,8.61473779296875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369484166349300,8.633349365234375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369484184959200,8.651959228515626,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369484203570700,8.67057080078125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369484222180600,8.6891806640625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369484240792000,8.7077919921875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369484259402000,8.726402099609375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369484278013400,8.745013427734374,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369484296623400,8.763623291015625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369484315234800,8.78223486328125,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369484333844700,8.8008447265625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369484352456200,8.819456298828126,-0.0018325417768210173,0.0031305921729654074,-0.00015271181473508477
1761369484371065900,8.83806591796875,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369484389677300,8.85667724609375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369484408287200,8.875287353515626,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369484426898700,8.893898681640625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369484445508600,8.912508544921875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369484464120000,8.9311201171875,-0.0012216945178806782,0.0025197449140250683,0.0011453386396169662
1761369484482730000,8.94972998046875,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369484501341400,8.968341552734374,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369484519951400,8.986951416015625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369484538562800,9.005562744140626,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761369484557172500,9.02417236328125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369484575784000,9.042783935546876,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369484594393900,9.061393798828124,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369484613005300,9.08000537109375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369484631615200,9.098615234375,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369484650226700,9.117226806640625,-0.0018325417768210173,0.0019088976550847292,-0.0007635590736754239
1761369484668836600,9.135836669921876,0,0.0025197449140250683,-0.00015271181473508477
1761369484687448000,9.154447998046875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369484706058000,9.17305810546875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369484724669400,9.19166943359375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369484743279000,9.210279052734375,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369484761890800,9.228890869140624,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369484780500500,9.24750048828125,-0.0018325417768210173,0.0025197449140250683,-0.0007635590736754239
1761369484799112000,9.26611181640625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369484817721900,9.284721923828124,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369484836333300,9.303333251953125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369484854943200,9.321943115234374,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369484873554700,9.3405546875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369484892164600,9.35916455078125,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369484910776000,9.377776123046875,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369484929385700,9.3963857421875,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369484947997400,9.41499755859375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369484966607000,9.433607177734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369484985218600,9.452218505859374,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369485003828500,9.470828369140625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369485022440000,9.48943994140625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369485041049900,9.5080498046875,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369485059661300,9.526661376953125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369485078271200,9.545271240234374,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369485096882700,9.563882568359375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369485115492400,9.582492431640626,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369485134103800,9.601103759765625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369485152713700,9.619713623046875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369485171325200,9.6383251953125,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369485189935000,9.65693505859375,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369485208546600,9.675546630859374,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369485227156500,9.694156494140625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369485245768000,9.712767822265626,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369485264377600,9.731377685546875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369485282989000,9.749989013671875,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369485301599000,9.768598876953124,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369485320210400,9.78721044921875,0,0.0031305921729654074,-0.00015271181473508477
1761369485338820400,9.8058203125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369485357431800,9.824431884765625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369485376041700,9.843041748046875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369485394653200,9.861653076171875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369485413262800,9.880262939453125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369485431874300,9.898874267578124,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369485450484200,9.917484130859375,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369485469095700,9.936095703125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369485487705600,9.95470556640625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369485506317000,9.973317138671876,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369485524927000,9.991927001953124,0,0.0025197449140250683,0.0005344913806766272
1761369485543538400,10.010538330078125,0,0.0031305921729654074,-0.00015271181473508477
1761369485562148000,10.029148193359376,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369485580759600,10.047759521484375,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369485599369500,10.066369384765625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369485617981000,10.08498095703125,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369485636590800,10.1035908203125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369485655202300,10.122202392578124,0,0.0025197449140250683,-0.00015271181473508477
1761369485673812200,10.140812255859375,-0.0006108472589403391,0.0031305921729654074,-0.0007635590736754239
1761369485692423700,10.159423583984376,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369485711033600,10.17803369140625,-0.0024433890357613564,0.0019088976550847292,0.0005344913806766272
1761369485729645000,10.19664501953125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369485748254700,10.215254638671874,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369485766866200,10.2338662109375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369485785476000,10.25247607421875,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369485804087600,10.271087646484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369485822697500,10.289697509765626,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369485841309000,10.308308837890625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369485859918600,10.326918701171875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369485878530000,10.345530029296874,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369485897140000,10.364139892578125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369485915751400,10.38275146484375,0,0.0025197449140250683,-0.00015271181473508477
1761369485934361300,10.401361328125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369485952972800,10.419972900390626,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369485971582500,10.43858251953125,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369485990194200,10.457194091796875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369486008803800,10.475803955078124,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369486027415300,10.494415283203125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369486046025200,10.513025146484376,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369486064636700,10.53163671875,-0.0012216945178806782,0.020845163613557816,0.006642963737249374
1761369486083246600,10.55024658203125,-0.0012216945178806782,0.019623467698693275,0.005421269219368696
1761369486101858000,10.568858154296874,-0.0012216945178806782,0.028786176815629005,0.007253811229020357
1761369486120467700,10.5874677734375,-0.0012216945178806782,0.023899398744106293,0.004810422193259001
1761369486139079200,10.6060791015625,-0.0006108472589403391,0.02023431472480297,0.0035887276753783226
1761369486157689000,10.624689208984375,0,0.0067956759594380856,-0.00015271181473508477
1761369486176300500,10.643300537109376,-0.0006108472589403391,-0.004810422193259001,-0.004428642801940441
1761369486194910500,10.661910400390624,-0.0012216945178806782,-0.07811209559440613,-0.017867282032966614
1761369486213522000,10.68052197265625,-0.0012216945178806782,-0.009697199799120426,-0.0032069480512291193
