time,seconds_elapsed,z,y,x
1761370060366996000,5.735995849609375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370060385606400,5.7546064453125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370060404218400,5.77321826171875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370060422828800,5.791828857421875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370060441440800,5.810440673828125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370060460051200,5.82905126953125,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370060478663400,5.847663330078125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060497273900,5.86627392578125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370060515885800,5.8848857421875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370060534496300,5.903496337890625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370060553108200,5.922108154296875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370060571718700,5.94071875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060590331000,5.959330810546875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370060608941300,5.97794140625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761370060627553300,5.99655322265625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370060646163700,6.015163818359375,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370060664775700,6.033775634765625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370060683386000,6.05238623046875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370060701998300,6.070998291015625,-0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761370060720608500,6.0896083984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060739220700,6.108220703125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060757831200,6.1268310546875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370060776443100,6.145443115234375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370060795053600,6.164053466796875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370060813665800,6.182665771484375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370060832276000,6.20127587890625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060850888200,6.21988818359375,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370060869498600,6.23849853515625,-0.0018325417768210173,0.0025197449140250683,-0.0007635590736754239
1761370060888110600,6.257110595703125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370060906721000,6.275720947265625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370060925333000,6.2943330078125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370060943943400,6.312943359375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370060962555600,6.3315556640625,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370060981166000,6.350166015625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370060999778000,6.368778076171875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370061018388500,6.387388427734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370061037000400,6.40600048828125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370061055611000,6.42461083984375,-0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761370061074223000,6.44322314453125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370061092833500,6.46183349609375,0,0.0019088976550847292,-0.00015271181473508477
1761370061111445500,6.480445556640625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370061130056000,6.499055908203125,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370061148668000,6.51766796875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370061167278300,6.5362783203125,-0.0006108472589403391,0.0019088976550847292,0.0011453386396169662
1761370061185890600,6.554890625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370061204501000,6.5735009765625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370061223113000,6.592113037109375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370061241723400,6.610723388671875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370061260335400,6.62933544921875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370061278945800,6.64794580078125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370061297557800,6.666557861328125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370061316168400,6.68516845703125,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370061334780400,6.703780517578125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370061353390800,6.722390869140625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370061372002800,6.7410029296875,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370061390613200,6.75961328125,-0.0012216945178806782,0.00129805039614439,0.0011453386396169662
1761370061409225200,6.77822509765625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370061427835600,6.796835693359375,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761370061446447900,6.81544775390625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370061465058300,6.834058349609375,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370061483670300,6.852670166015625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370061502280700,6.87128076171875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370061520892700,6.889892578125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370061539503000,6.908503173828125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370061558115000,6.927114990234375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370061576725800,6.945725830078125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370061595337700,6.964337646484375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761370061613948200,6.9829482421875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370061632560000,7.00156005859375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370061651170600,7.020170654296875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370061669782500,7.038782470703125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370061688393000,7.05739306640625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370061707005200,7.076005126953125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370061725615600,7.09461572265625,-0.0006108472589403391,0.0025197449140250683,0.0011453386396169662
1761370061744227600,7.1132275390625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370061762838000,7.131838134765625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370061781450000,7.150449951171875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370061800060400,7.169060302734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370061818672600,7.187672607421875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370061837283000,7.206282958984375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370061855895000,7.22489501953125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370061874505500,7.24350537109375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370061893117400,7.262117431640625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370061911727900,7.280727783203125,-0.0006108472589403391,0.00129805039614439,0.0011453386396169662
1761370061930340000,7.299340087890625,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370061948950500,7.317950439453125,-0.0018325417768210173,0.00129805039614439,-0.0007635590736754239
1761370061967562500,7.3365625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370061986173000,7.3551728515625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370062004785000,7.373784912109375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370062023395300,7.392395263671875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370062042007300,7.41100732421875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370062060617700,7.42961767578125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370062079230000,7.44822998046875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370062097840400,7.46684033203125,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370062116452400,7.485452392578125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370062135062800,7.504062744140625,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370062153674800,7.5226748046875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370062172285200,7.54128515625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370062190897400,7.5598974609375,-0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761370062209507800,7.5785078125,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370062228119800,7.597119873046875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370062246730200,7.615730224609375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370062265342200,7.63434228515625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370062283952600,7.65295263671875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370062302564600,7.671564697265625,0,0.00129805039614439,0.0005344913806766272
1761370062321175000,7.690175048828125,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761370062339787300,7.708787353515625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370062358397700,7.727397705078125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761370062377009700,7.746009765625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370062395620000,7.7646201171875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370062414232000,7.783232177734375,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370062432842500,7.801842529296875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370062451454700,7.820454833984375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370062470065200,7.839065185546875,-0.0018325417768210173,0.000687203137204051,0.0005344913806766272
1761370062488677000,7.857677001953125,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370062507287600,7.87628759765625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370062525899500,7.8948994140625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370062544510000,7.913510009765625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370062563122000,7.932121826171875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370062581732400,7.950732421875,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370062600344600,7.969344482421875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370062618955000,7.987955078125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370062637567000,8.00656689453125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370062656177400,8.025177490234375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370062674789400,8.043789306640624,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370062693399800,8.06239990234375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761370062712012000,8.081011962890624,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370062730622200,8.099622314453125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370062749234400,8.118234375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370062767844900,8.136844970703125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370062786456800,8.155456787109374,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370062805067300,8.1740673828125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370062823679200,8.19267919921875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370062842289700,8.21128955078125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370062860902000,8.22990185546875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370062879512000,8.248511962890625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370062898124300,8.267124267578126,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370062916734700,8.285734619140625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370062935346700,8.3043466796875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370062953957000,8.32295703125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370062972569000,8.341569091796876,0,0.0019088976550847292,-0.00015271181473508477
1761370062991179500,8.360179443359375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370063009791700,8.378791748046876,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370063028402200,8.397402099609375,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370063047014100,8.41601416015625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370063065624600,8.43462451171875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370063084236500,8.453236572265626,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370063102847000,8.471846923828124,-0.0024433890357613564,0.00129805039614439,-0.0007635590736754239
1761370063121459000,8.490458984375,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370063140069400,8.5090693359375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370063158681600,8.527681640625,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370063177292000,8.5462919921875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370063195904000,8.564904052734375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370063214514400,8.583514404296874,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370063233126400,8.60212646484375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370063251736800,8.62073681640625,0,0.0019088976550847292,-0.00015271181473508477
1761370063270348800,8.639348876953125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370063288959200,8.657959228515624,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370063307571500,8.676571533203125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370063326182000,8.695181884765624,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370063344793900,8.7137939453125,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370063363404300,8.732404296875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370063382016300,8.751016357421875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370063400626700,8.769626708984376,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370063419239000,8.788239013671875,0,0.00129805039614439,-0.0007635590736754239
1761370063437849000,8.80684912109375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370063456461300,8.82546142578125,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370063475071700,8.84407177734375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370063493683700,8.86268359375,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370063512294100,8.881294189453126,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370063530906000,8.899906005859375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370063549516500,8.9185166015625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370063568128500,8.93712841796875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370063586739000,8.955739013671876,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370063605351200,8.97435107421875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370063623961600,8.992961669921876,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370063642573600,9.011573486328125,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370063661184000,9.03018408203125,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370063679796000,9.0487958984375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370063698406400,9.067406494140625,-0.0018325417768210173,0.00129805039614439,-0.0007635590736754239
1761370063717018400,9.086018310546875,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370063735628800,9.10462890625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370063754241000,9.123240966796875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370063772851500,9.1418515625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370063791463400,9.16046337890625,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370063810073900,9.179073974609375,-0.0018325417768210173,0.00129805039614439,-0.0007635590736754239
1761370063828685800,9.197685791015624,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370063847296300,9.216296142578125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370063865908200,9.234908203125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370063884518700,9.2535185546875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370063903131000,9.272130859375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370063921741300,9.2907412109375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370063940353300,9.309353271484374,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370063958963700,9.327963623046875,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370063977575700,9.34657568359375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370063996186000,9.36518603515625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064014798000,9.383798095703124,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064033408500,9.402408447265625,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370064052020700,9.421020751953124,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370064070631200,9.439631103515625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370064089243100,9.4582431640625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370064107853600,9.476853515625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370064126465500,9.495465576171876,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761370064145076000,9.514075927734375,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370064163688000,9.53268798828125,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370064182298400,9.55129833984375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370064200910600,9.56991064453125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370064219521000,9.58852099609375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370064238133000,9.607133056640626,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064256743400,9.625743408203125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370064275355400,9.64435546875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370064293965800,9.6629658203125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064312577800,9.681577880859376,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370064331188200,9.700188232421874,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370064349800400,9.718800537109376,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064368411000,9.737410888671874,-0.0012216945178806782,0.00129805039614439,-0.001374406274408102
1761370064387022800,9.75602294921875,-0.0018325417768210173,0.0019088976550847292,-0.0007635590736754239
1761370064405633300,9.77463330078125,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370064424245200,9.793245361328125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370064442855700,9.811855712890624,-0.0012216945178806782,0.0019088976550847292,0.0011453386396169662
1761370064461467600,9.830467529296875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064480078000,9.849078125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370064498690300,9.867690185546875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370064517300700,9.88630078125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064535912700,9.90491259765625,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370064554523100,9.923523193359374,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761370064573135000,9.942135009765625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064591745500,9.96074560546875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370064610357800,9.979357666015625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370064628968000,9.997968017578126,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370064647580200,10.016580078125,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370064666190600,10.035190673828126,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370064684802600,10.053802490234375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370064703413000,10.0724130859375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370064722025000,10.09102490234375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370064740635400,10.109635498046876,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370064759247600,10.12824755859375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370064777858000,10.146858154296876,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370064796470000,10.165469970703125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370064815080400,10.18408056640625,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370064833692400,10.2026923828125,-0.0012216945178806782,0.00129805039614439,-0.001374406274408102
1761370064852302800,10.221302734375,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761370064870914800,10.239914794921875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064889525200,10.258525146484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370064908137500,10.277137451171875,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370064926748000,10.295747802734375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370064945360000,10.31435986328125,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370064963970300,10.33297021484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370064982582300,10.351582275390625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761370065001192700,10.370192626953125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370065019804700,10.3888046875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370065038415000,10.4074150390625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370065057027300,10.42602734375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370065075637800,10.4446376953125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370065094249700,10.463249755859374,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370065112860200,10.481860107421875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370065131472100,10.50047216796875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370065150082600,10.51908251953125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370065168694800,10.53769482421875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370065187305200,10.55630517578125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370065205917200,10.574917236328124,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370065224527600,10.593527587890625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370065243139600,10.6121396484375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370065261750000,10.63075,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370065280362000,10.649362060546874,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370065298972400,10.667972412109375,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370065317584600,10.686584716796874,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370065336194800,10.70519482421875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370065354807000,10.72380712890625,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370065373417500,10.74241748046875,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370065392029400,10.761029541015626,-0.0018325417768210173,0.0019088976550847292,-0.0007635590736754239
1761370065410640000,10.779639892578125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370065429251800,10.798251953125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370065447862300,10.8168623046875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370065466474500,10.835474609375,-0.0018325417768210173,0.00129805039614439,-0.0007635590736754239
1761370065485085000,10.8540849609375,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370065503697000,10.87269677734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370065522307300,10.891307373046875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370065540919300,10.909919189453126,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370065559529700,10.92852978515625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370065578141700,10.9471416015625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370065596752100,10.965752197265624,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370065615364400,10.9843642578125,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370065633974800,11.002974853515624,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370065652586800,11.021586669921875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370065671197200,11.040197265625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370065689809200,11.05880908203125,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370065708419600,11.077419677734374,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370065727031600,11.096031494140625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370065745642000,11.11464208984375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370065764254200,11.133254150390625,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370065782864600,11.15186474609375,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370065801476600,11.1704765625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370065820087000,11.189087158203124,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370065838699000,11.207698974609375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370065857309400,11.226309326171876,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370065875921400,11.24492138671875,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370065894532000,11.263531982421876,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
