time,seconds_elapsed,z,y,x
1761753300919763700,2.490763671875,20.493701934814453,-2.4590744972229004,0.6104689836502075
1761753300957424600,2.528424560546875,14.86940860748291,0.07925570011138916,3.983517646789551
1761753300995085600,2.56608544921875,9.926037788391113,-0.7667334079742432,1.2535748481750488
1761753301032746500,2.60374658203125,-1.8965940475463867,0.9164234399795532,-2.2757811546325684
1761753301070407400,2.641407470703125,-4.33614444732666,0.08618223667144775,-4.015771389007568
1761753301108068400,2.679068359375,-9.115911483764648,1.0441994667053223,-2.5213630199432373
1761753301145729300,2.716729248046875,-11.350769996643066,1.5666961669921875,-1.7361339330673218
1761753301183390200,2.75439013671875,-10.787240982055664,1.0740046501159668,-1.0914971828460693
1761753301221051100,2.792051025390625,-10.048773765563965,0.7482532858848572,-1.489539384841919
1761753301258712000,2.829712158203125,-8.687281608581543,0.20484709739685059,-0.10523703694343567
1761753301296373000,2.867373046875,-7.586965084075928,-0.7203258275985718,0.5774739384651184
1761753301334034000,2.905033935546875,-2.6898345947265625,-1.6330091953277588,-0.19436511397361755
1761753301371694800,2.94269482421875,4.4377593994140625,-0.1333642601966858,1.0214399099349976
1761753301409355800,2.980355712890625,17.427104949951172,-2.714043378829956,-0.5450892448425293
1761753301447016700,3.0180166015625,12.986481666564941,-0.7123153805732727,4.766901016235352
1761753301484677600,3.055677734375,15.550843238830566,-2.539030075073242,7.771673202514648
1761753301522338600,3.093338623046875,15.213852882385254,-4.0509443283081055,0.013470888137817383
1761753301559999500,3.13099951171875,0.7549276351928711,0.7155603170394897,-2.755563259124756
1761753301597660400,3.168660400390625,-1.0291519165039062,1.1616859436035156,-5.493641376495361
1761753301635321300,3.2063212890625,-8.705606460571289,1.6605335474014282,-3.589113235473633
1761753301672982300,3.243982177734375,-14.223301887512207,2.3504714965820312,0.15329155325889587
1761753301710643200,3.281643310546875,-13.236234664916992,1.3936610221862793,0.022150933742523193
1761753301748304100,3.31930419921875,-8.83874225616455,0.526124894618988,-1.5912742614746094
1761753301785965000,3.356965087890625,-7.217414855957031,0.34481027722358704,-2.2577617168426514
1761753301823626000,3.3946259765625,-7.653200149536133,0.5616108179092407,-2.1053361892700195
1761753301861287000,3.432286865234375,-3.4025230407714844,0.6348954439163208,-2.639054536819458
1761753301898947800,3.46994775390625,7.311296463012695,-0.8548674583435059,-2.3757762908935547
1761753301936608500,3.5076083984375,10.89518928527832,-2.120932102203369,1.0722110271453857
1761753301974269400,3.54526953125,11.344001770019531,-0.05026930943131447,6.610003471374512
1761753302011930400,3.582930419921875,19.007781982421875,-2.8832736015319824,5.925901412963867
1761753302049591300,3.62059130859375,13.295751571655273,-2.484138250350952,6.3830976486206055
1761753302087252200,3.658252197265625,-0.1389322280883789,-0.3351762294769287,2.9350197315216064
1761753302124913200,3.6959130859375,-1.1244611740112305,0.18879514932632446,-2.99465012550354
1761753302162574000,3.733573974609375,-6.944064140319824,1.5653576850891113,-2.964728355407715
1761753302200235000,3.771235107421875,-8.852066993713379,1.8471739292144775,-3.3190524578094482
1761753302237896000,3.80889599609375,-10.731922149658203,1.8048242330551147,-3.1379125118255615
1761753302275556900,3.846556884765625,-9.604682922363281,1.3420145511627197,-2.030007839202881
1761753302313217800,3.8842177734375,-8.977737426757812,1.0027194023132324,-0.3934715986251831
1761753302350878700,3.921878662109375,-8.34033489227295,0.4371371865272522,-0.09950900077819824
1761753302388539600,3.95953955078125,-8.454723358154297,0.23624670505523682,-0.09157353639602661
1761753302426200600,3.99720068359375,-3.753037452697754,0.2607923746109009,0.45479345321655273
1761753302463861500,4.034861572265625,11.620797157287598,-1.8740668296813965,-0.5502411127090454
1761753302501522400,4.0725224609375,11.948468208312988,-1.5047320127487183,3.3148505687713623
1761753302539183400,4.110183349609375,20.625205993652344,-2.321019172668457,1.7194491624832153
1761753302576844000,4.147843994140625,15.720979690551758,-1.0194182395935059,2.108018159866333
1761753302614505000,4.1855048828125,7.604846000671387,0.0284574031829834,-0.25265246629714966
1761753302652166000,4.223165771484375,-1.8254880905151367,1.4698227643966675,-2.4133591651916504
1761753302689826800,4.260826904296875,-5.876790523529053,1.5651599168777466,-3.9811742305755615
1761753302727487700,4.29848779296875,-9.764164924621582,2.4646081924438477,-1.3690890073776245
1761753302765148700,4.336148681640625,-11.470949172973633,2.150749921798706,-2.043640375137329
1761753302802809600,4.3738095703125,-9.702654838562012,1.0676708221435547,-2.082218647003174
1761753302840470500,4.411470458984375,-8.762340545654297,0.6928918957710266,-0.8382002711296082
1761753302878131500,4.44913134765625,-8.438965797424316,0.4770057201385498,0.2987987995147705
1761753302915792400,4.48679248046875,-6.629409313201904,-0.5451773405075073,-0.22194905579090118
1761753302953453000,4.524453125,-4.884685516357422,-1.5461170673370361,1.7019292116165161
1761753302991114000,4.562114013671875,1.7594003677368164,-1.4408448934555054,5.1011528968811035
1761753303028775200,4.599775146484375,21.857837677001953,-2.5759530067443848,-0.025351256132125854
1761753303066435800,4.637435791015625,23.113691329956055,-1.2531903982162476,0.9961045980453491
1761753303104096800,4.6750966796875,20.590803146362305,-0.4463977813720703,5.221456050872803
1761753303141757700,4.7127578125,5.35792350769043,0.18982768058776855,-0.9521145820617676
1761753303198249200,4.769249267578125,-3.089287281036377,0.8207204341888428,-5.245588302612305
1761753303235910000,4.806909912109375,-9.10627269744873,1.6191282272338867,-3.0398075580596924
1761753303273570800,4.84457080078125,-14.081319808959961,2.016112804412842,-2.4131340980529785
1761753303311231700,4.882231689453125,-12.68912410736084,0.6338270306587219,-4.066595554351807
1761753303348892700,4.919892578125,-9.354776382446289,-0.22427964210510254,-2.838172197341919
1761753303386553600,4.9575537109375,-7.055533409118652,-0.10677647590637207,-0.22142839431762695
1761753303424214500,4.995214599609375,-7.417168617248535,-0.03638458251953125,0.8128468990325928
1761753303461875500,5.03287548828125,-1.9763917922973633,-0.11843067407608032,-0.21911883354187012
1761753303499536400,5.070536376953125,2.404189109802246,0.10266831517219543,2.696610927581787
1761753303537197000,5.108197021484375,10.181951522827148,0.31585705280303955,4.349484443664551
1761753303574858000,5.14585791015625,19.511083602905273,-2.2273073196411133,1.348151683807373
1761753303612519000,5.183518798828125,24.028091430664062,-4.024856090545654,6.450409889221191
1761753303650179800,5.221179931640625,10.685893058776855,-0.5986011028289795,6.323038101196289
1761753303687840800,5.2588408203125,2.8825387954711914,0.656134843826294,0.23043692111968994
1761753303725501700,5.296501708984375,-6.827469825744629,1.192296028137207,-1.024052619934082
1761753303763162600,5.33416259765625,-12.16793155670166,0.8932720422744751,-1.3327085971832275
1761753303800823600,5.371823486328125,-13.14600658416748,0.09802854061126709,-4.478586673736572
1761753303838484200,5.409484130859375,-14.308847427368164,-0.7635756731033325,-4.6265153884887695
1761753303876145200,5.447145263671875,-10.58917236328125,-1.26544988155365,-2.9867115020751953
1761753303913806000,5.48480615234375,-6.633094787597656,-1.38432776927948,-0.49920856952667236
1761753303951467000,5.522467041015625,-5.7653961181640625,-1.0070329904556274,0.12512695789337158
1761753303989128000,5.5601279296875,-1.8481941223144531,-0.37177205085754395,-0.6710200309753418
1761753304026788900,5.597788818359375,7.110019683837891,0.617030143737793,-0.15451887249946594
1761753304064449800,5.63544970703125,15.590789794921875,0.6772891283035278,2.3105175495147705
1761753304102110500,5.6731103515625,25.101734161376953,-2.846115827560425,2.930389404296875
1761753304139771400,5.710771484375,15.80663776397705,-2.8895699977874756,1.718213438987732
1761753304177432300,5.748432373046875,4.764649391174316,-0.7354684472084045,0.0630834698677063
1761753304215093200,5.78609326171875,-3.8007097244262695,-0.2519974410533905,-2.391361951828003
1761753304252754200,5.823754150390625,-10.359477043151855,0.38618403673171997,-2.220708131790161
1761753304290415000,5.8614150390625,-13.338722229003906,1.2034215927124023,-0.5568702816963196
1761753304328075800,5.89907568359375,-12.027379035949707,0.9716077446937561,-2.3604836463928223
1761753304365736700,5.93673681640625,-11.149077415466309,0.2966022491455078,-2.077883243560791
1761753304403397600,5.974397705078125,-9.325736045837402,-0.758948802947998,-0.6745432615280151
1761753304441058600,6.01205859375,-7.868779182434082,-1.5776704549789429,1.098197340965271
1761753304478719500,6.049719482421875,-7.950416564941406,-2.4235501289367676,0.25070762634277344
1761753304516380400,6.08738037109375,-1.9300670623779297,-3.0346336364746094,0.3092551827430725
1761753304554041000,6.125041015625,1.899393081665039,2.134197235107422,4.181121826171875
1761753304591702000,6.162701904296875,32.50649642944336,-0.023282527923583984,5.976306438446045
1761753304629363000,6.200363037109375,24.110336303710938,-2.325296401977539,1.0376032590866089
1761753304667024000,6.23802392578125,7.949032783508301,1.6966261863708496,-0.3929109275341034
1761753304704684800,6.275684814453125,-1.0320358276367188,0.7828693985939026,-0.6197149157524109
1761753304742345500,6.313345458984375,-3.1430349349975586,0.19159221649169922,-1.1788676977157593
1761753304780006400,6.35100634765625,-9.639881134033203,0.6435492038726807,-0.34282320737838745
1761753304817667300,6.388667236328125,-11.079943656921387,0.8420871496200562,-0.42647799849510193
1761753304855328300,6.426328369140625,-8.529175758361816,0.795409083366394,-0.33766913414001465
1761753304892989200,6.4639892578125,-7.190364360809326,0.8257704973220825,0.2321077585220337
1761753304930649900,6.50164990234375,-7.398525238037109,1.3183796405792236,-0.02251562476158142
1761753304968310800,6.539310791015625,-7.290928363800049,1.6669881343841553,0.2570081055164337
1761753305005971700,6.5769716796875,6.338702201843262,0.9379685521125793,-0.5413874387741089
1761753305043632600,6.614632568359375,8.109329223632812,-1.3681666851043701,2.679989814758301
1761753305081293600,6.65229345703125,10.970784187316895,-1.824375867843628,2.057661533355713
1761753305118954200,6.689954345703125,12.101704597473145,-2.027780294418335,3.2469375133514404
1761753305156615200,6.727615234375,3.628713607788086,0.37523266673088074,0.46993720531463623
1761753305194276000,6.765276123046875,7.936418533325195,-3.034058094024658,3.5462703704833984
1761753305231937000,6.80293701171875,6.4849700927734375,-5.064535140991211,0.5296609401702881
1761753305269597700,6.84059765625,-2.5506772994995117,-0.10799777507781982,-2.880770206451416
1761753305307258600,6.878258544921875,-4.986300945281982,0.939014196395874,-2.653749942779541
1761753305344919600,6.91591943359375,-5.456660747528076,1.5589650869369507,-2.0815646648406982
1761753305382580500,6.95358056640625,-7.927790641784668,1.153393030166626,-3.7647793292999268
1761753305420241400,6.991241455078125,-9.951056480407715,1.562945008277893,-1.481781244277954
1761753305457902000,7.028902099609375,-6.851390838623047,0.6715537309646606,-1.1959651708602905
1761753305495563000,7.06656298828125,-5.695383071899414,-0.515273928642273,-1.2277657985687256
1761753305533224000,7.104223876953125,-2.9638919830322266,-0.9388381838798523,0.511538565158844
1761753305570884600,7.141884521484375,3.271256446838379,-1.569769263267517,2.9280898571014404
1761753305608545500,7.179545654296875,6.633275985717773,-1.3443671464920044,0.6819832921028137
1761753305646206500,7.21720654296875,8.336626052856445,0.07547342777252197,1.5601409673690796
1761753305683867400,7.254867431640625,10.481536865234375,0.18351900577545166,7.212723255157471
1761753305721528000,7.292528076171875,6.322859764099121,-0.6309186816215515,-0.05950212478637695
1761753305759189000,7.33018896484375,6.81821346282959,-0.4199123680591583,-1.7648818492889404
1761753305796850000,7.367849853515625,-0.1258392333984375,0.7632204294204712,-1.7951693534851074
1761753305834510800,7.4055107421875,-3.2141027450561523,0.7699845433235168,-1.8652806282043457
1761753305872171500,7.443171630859375,-7.4696149826049805,0.7253650426864624,-3.2962446212768555
1761753305909832400,7.48083251953125,-7.401524543762207,0.7602794170379639,-2.1483941078186035
1761753305947493400,7.518493408203125,-6.734966278076172,0.4619079828262329,-1.9297622442245483
1761753305985154300,7.556154296875,-7.35615873336792,-0.028238505125045776,-1.7288084030151367
1761753306022815000,7.59381494140625,-8.337312698364258,-0.9135252237319946,-1.1042077541351318
1761753306060476000,7.631475830078125,-7.357423305511475,-0.7456132173538208,0.17123842239379883
1761753306098136800,7.66913671875,4.014215469360352,-0.021223366260528564,3.0282833576202393
1761753306135797500,7.706797607421875,16.723812103271484,-3.3277955055236816,0.9778633713722229
1761753306173458400,7.74445849609375,6.942775726318359,-0.2817671298980713,1.4426190853118896
1761753306211119400,7.782119384765625,10.290529251098633,-1.2304892539978027,4.454207420349121
1761753306248780000,7.819780029296875,12.099823951721191,-1.9264967441558838,4.301135063171387
1761753306286441000,7.85744091796875,0.2751779556274414,-0.32614049315452576,-0.39929842948913574
1761753306324102000,7.895101806640625,0.8836002349853516,-0.05269789695739746,-0.644355297088623
1761753306361762600,7.932762451171875,1.028778076171875,-0.7012006044387817,-4.370236396789551
1761753306399423500,7.970423583984375,-10.300958633422852,0.5654262900352478,-1.9401607513427734
1761753306437084400,8.00808447265625,-10.485734939575195,0.22399255633354187,-2.0459845066070557
1761753306474745000,8.0457451171875,-8.574724197387695,0.5111222863197327,-2.4396770000457764
1761753306512406000,8.083406005859375,-2.7434754371643066,-1.4373798370361328,-0.8690201640129089
1761753306550067000,8.12106689453125,-6.709167003631592,-1.5592632293701172,-1.576583981513977
1761753306587728000,8.158727783203124,-9.273941993713379,-0.45478785037994385,-1.2788147926330566
1761753306625388500,8.196388427734375,-2.048215866088867,0.0024995803833007812,1.6191376447677612
1761753306663049500,8.234049560546875,9.459553718566895,-0.9855771064758301,2.9441328048706055
1761753306700710100,8.271710205078126,2.9905967712402344,0.40607941150665283,-0.8894424438476562
1761753306738371000,8.30937109375,15.801125526428223,-0.3848395347595215,4.994497299194336
1761753306776032000,8.347031982421875,15.284687995910645,-0.8489827513694763,2.3961141109466553
1761753306813692700,8.384692626953125,-3.9767675399780273,1.8810555934906006,1.1007001399993896
1761753306851353600,8.422353515625,3.967977523803711,-0.5307700634002686,-1.0676372051239014
1761753306889014500,8.4600146484375,6.2672576904296875,-0.37315618991851807,-6.062643051147461
1761753306926675200,8.49767529296875,-10.806479454040527,0.8843600749969482,-1.7674262523651123
