time,seconds_elapsed,z,y,x
1761753290307782000,1.205781982421875,0.046807512640953064,-0.6528617143630981,-0.47288569808006287
1761753290345442800,1.24344287109375,0.07490729540586472,0.05818486958742142,0.22701261937618256
1761753290383104000,1.28110400390625,-0.3543779253959656,0.8439096808433533,1.3923898935317993
1761753290420765000,1.318764892578125,-0.3329976499080658,-1.3439024686813354,0.013362666592001915
1761753290458425900,1.35642578125,-0.3684278130531311,-0.9123265743255615,-0.5640572905540466
1761753290496087000,1.394087158203125,0.6007091403007507,0.6113229393959045,1.0732131004333496
1761753290533748000,1.431748046875,-0.14912736415863037,-1.3213005065917969,-0.6026944518089294
1761753290571409000,1.469408935546875,-0.12667807936668396,-0.35903576016426086,-0.9461531639099121
1761753290609070000,1.507070068359375,1.1068105697631836,0.2893971800804138,0.21174100041389465
1761753290646731000,1.54473095703125,1.1346049308776855,-1.2637264728546143,0.729143500328064
1761753290684392200,1.58239208984375,1.5428153276443481,1.6676608324050903,0.497320294380188
1761753290722053000,1.62005322265625,0.8415426015853882,0.9054543375968933,-0.7286853194236755
1761753290759714300,1.65771435546875,0.8100830316543579,-0.09056070446968079,-1.3540581464767456
1761753290797375200,1.695375244140625,-0.12377647310495377,-0.24281874299049377,1.5448006391525269
1761753290835036400,1.733036376953125,-0.17737986147403717,-0.049632761627435684,2.3415210247039795
1761753290872697300,1.770697265625,0.3116174042224884,-0.5082395076751709,0.69722580909729
1761753290910358300,1.808358154296875,0.5988765358924866,0.9046907424926758,1.3600140810012817
1761753290948019500,1.84601953125,0.464486300945282,0.08399390429258347,0.15034909546375275
1761753290985680400,1.883680419921875,-0.27924156188964844,-0.2133445292711258,-0.9437097311019897
1761753291023341300,1.92134130859375,-0.6292670965194702,0.15897755324840546,-1.5318198204040527
1761753291061002500,1.95900244140625,-1.0173189640045166,-0.5164861679077148,-1.926591157913208
1761753291098663400,1.996663330078125,-0.3771326541900635,-0.1695149689912796,-1.3975822925567627
1761753291136324600,2.03432470703125,0.24152065813541412,-0.03787361457943916,-0.14118611812591553
1761753291173985500,2.071985595703125,0.4453967809677124,0.28848087787628174,0.014737112447619438
1761753291211646700,2.109646728515625,0.6213258504867554,-0.44119709730148315,0.21861323714256287
1761753291249307600,2.1473076171875,0.4470766484737396,-0.20372340083122253,0.16042836010456085
1761753291286968600,2.184968505859375,0.19677481055259705,0.09392046183347702,-0.07383827865123749
1761753291324629500,2.22262939453125,0.18409937620162964,0.03955349326133728,0.25129449367523193
1761753291362290700,2.260290771484375,0.104076087474823,0.14019346237182617,0.17417281866073608
1761753291399951600,2.29795166015625,-0.06131555140018463,1.4385865926742554,0.057497646659612656
1761753291437612800,2.33561279296875,-0.04344775900244713,-0.9251546859741211,0.17340923845767975
1761753291475273700,2.373273681640625,0.006490438245236874,0.8932369947433472,0.8615484237670898
1761753291512934700,2.4109345703125,0.0243582334369421,-0.1766926348209381,0.5481747984886169
1761753291550595800,2.448595947265625,-0.09033162891864777,-1.201570987701416,-0.3902662396430969
1761753291588256800,2.4862568359375,-0.38324129581451416,-0.26648977398872375,-0.6504946351051331
1761753291625917700,2.523917724609375,-0.03245219215750694,-0.9025527238845825,-0.3557523787021637
1761753291663579000,2.561578857421875,-0.19188790023326874,0.07055488228797913,-0.450589120388031
1761753291701239800,2.59923974609375,0.1680641770362854,0.7727439403533936,0.5417606830596924
1761753291738901000,2.63690087890625,0.17188207805156708,0.40026915073394775,0.37774351239204407
1761753291776562000,2.67456201171875,0.010919207707047462,0.14889828860759735,0.27771440148353577
1761753291814222800,2.712222900390625,0.1196531355381012,-0.0015271619195118546,0.2430478185415268
1761753291851883800,2.7498837890625,0.18547381460666656,-0.15012001991271973,0.35850125551223755
1761753291889545000,2.787544921875,0.18959715962409973,0.18463388085365295,0.31787875294685364
1761753291927206000,2.825205810546875,0.10102175921201706,0.36132651567459106,0.05474875494837761
1761753291964866800,2.86286669921875,-0.09506583213806152,0.596662163734436,-0.16699515283107758
1761753292002528000,2.900528076171875,0.0755181610584259,0.35094180703163147,0.493196964263916
1761753292040189000,2.93818896484375,0.5545888543128967,0.7286089658737183,0.5776489973068237
1761753292077850000,2.97585009765625,0.5211440324783325,-0.6928733587265015,-0.34002259373664856
1761753292115511000,3.013510986328125,0.5981130003929138,-0.6788234710693359,-0.5558105707168579
1761753292153172000,3.051171875,-0.3194059133529663,-0.20280711352825165,-1.222264051437378
1761753292190833200,3.088833251953125,-0.7728202939033508,-0.5039634704589844,-1.4756202697753906
1761753292228494000,3.126494140625,0.1654679924249649,-1.100778341293335,-0.1700494885444641
1761753292266155000,3.164155029296875,0.06467530876398087,0.4373791813850403,-0.015958841890096664
1761753292303816200,3.201816162109375,0.5284743905067444,0.030695954337716103,0.752203643321991
1761753292341477000,3.23947705078125,1.0435861349105835,-0.4451677203178406,1.141324520111084
1761753292379138000,3.277137939453125,0.6978366374969482,-0.7973312735557556,0.6115520000457764
1761753292416799200,3.31479931640625,0.43577566742897034,-0.35582873225212097,0.22411102056503296
1761753292454460200,3.352460205078125,0.5180897116661072,-0.07849612087011337,0.27145302295684814
1761753292492121000,3.39012109375,0.655228853225708,0.20341797173023224,0.4629591405391693
1761753292529782000,3.427781982421875,0.6475930213928223,0.6598866581916809,0.3746891915798187
1761753292567443200,3.465443115234375,0.6646972298622131,0.7446441650390625,0.307646781206131
1761753292605104000,3.503104248046875,-0.3070359230041504,2.1138975620269775,-0.5918515920639038
1761753292642765000,3.54076513671875,-0.9463059306144714,1.578932762145996,-0.41928231716156006
1761753292680427000,3.578427001953125,-0.7077631950378418,-0.6044507026672363,-1.3032037019729614
1761753292718087200,3.616087158203125,-0.4255436658859253,-0.6233875155448914,-1.219667911529541
1761753292755748000,3.653748046875,0.12056943774223328,-0.7907644510269165,-0.5802451968193054
1761753292793409300,3.6914091796875,0.9936479330062866,-0.40255987644195557,0.4595993757247925
1761753292831070200,3.7290703125,1.2744929790496826,-0.34636032581329346,0.7804561257362366
1761753292868731100,3.766731201171875,1.0501528978347778,-0.2890917658805847,0.6385827660560608
1761753292906392300,3.804392333984375,0.8064178824424744,-0.5140427350997925,0.5003746151924133
1761753292944053200,3.84205322265625,0.47991064190864563,-0.07544180005788803,0.30306529998779297
1761753292981714200,3.879714111328125,0.4287507236003876,0.07040216773748398,0.46662431955337524
1761753293019375400,3.917375244140625,0.16424626111984253,-0.25411975383758545,0.09720385819673538
1761753293057036300,3.955036376953125,0.42966702580451965,0.8513928055763245,0.26137375831604004
1761753293094697200,3.992697265625,0.042684175074100494,0.6571378111839294,-0.11247547715902328
1761753293132358400,4.0303583984375,0.12270746380090714,-0.050090912729501724,-0.7170788645744324
1761753293170019300,4.068019287109375,-0.6285035014152527,0.1594357043504715,-1.3177117109298706
1761753293207680300,4.10568017578125,-0.13904809951782227,0.4263836145401001,-0.6911171674728394
1761753293245341200,4.143341064453125,-0.35468336939811707,-0.6420188546180725,-1.1144464015960693
1761753293283002400,4.18100244140625,-0.5414552688598633,1.585652232170105,-0.6908116936683655
1761753293320664300,4.218664306640625,0.5258781909942627,0.5380191802978516,2.0815980434417725
1761753293358324200,4.25632421875,0.7693078517913818,-0.4760163724422455,1.2089776992797852
1761753293395985200,4.293985107421875,0.11369720846414566,-0.49144071340560913,0.2651916742324829
1761753293433646300,4.331646240234375,0.044211339205503464,-0.4529562294483185,0.3517817556858063
1761753293471307300,4.369307373046875,0.3920988440513611,-0.6496546864509583,0.4272235631942749
1761753293508968200,4.40696826171875,0.3210858106613159,-0.2130390852689743,0.28962627053260803
1761753293546629400,4.44462939453125,0.284586638212204,0.4815141558647156,-0.17982332408428192
1761753293584290300,4.482290283203125,0.7245619893074036,-0.05497783049941063,-0.25847217440605164
1761753293621951200,4.519951171875,-0.1115591824054718,-1.7887648344039917,-1.181794285774231
1761753293659612400,4.5576123046875,-0.7567850947380066,0.7228057384490967,-0.5504655241966248
1761753293697273300,4.5952734375,-0.35269805788993835,0.4332558512687683,-0.3733147382736206
1761753293734934300,4.632934326171875,-1.1381174325942993,0.6426297426223755,-0.6857720613479614
1761753293772595500,4.670595458984375,-1.0364084243774414,0.6924152374267578,0.116751529276371
1761753293810256400,4.70825634765625,0.22991423308849335,0.009162971749901772,1.1228457689285278
1761753293847917300,4.745917236328125,0.6153699159622192,-0.013286309316754341,0.8010727763175964
1761753293885578200,4.783578125,0.2606101930141449,0.3912588953971863,0.29970553517341614
1761753293923239400,4.821239501953125,0.21174100041389465,0.09330959618091583,-0.11537708342075348
1761753293960900400,4.858900390625,0.05413788929581642,-0.10827577859163284,-0.2683987021446228
1761753293998561300,4.896561279296875,0.002825249684974551,0.3280344009399414,-0.3079521954059601
1761753294036222500,4.934222412109375,-0.0012980876490473747,0.5030471682548523,-0.15111267566680908
1761753294073883400,4.97188330078125,0.2842811942100525,1.1617120504379272,0.24136795103549957
1761753294111544300,5.00954443359375,0.13736821711063385,0.61117023229599,-0.0758235901594162
1761753294149205200,5.047205322265625,0.0016035200096666813,-1.3182462453842163,-0.19799654185771942
1761753294186866200,5.0848662109375,-0.21616977453231812,0.4260781705379486,-0.49396052956581116
1761753294224527400,5.12252734375,-0.5635991096496582,-0.2733619809150696,-1.0500001907348633
1761753294262188300,5.160188232421875,-0.3210858106613159,-0.48304131627082825,-0.23587016761302948
1761753294299849200,5.19784912109375,-0.12133301794528961,0.2965748608112335,0.1556941568851471
1761753294337510100,5.23551025390625,-0.23770275712013245,0.08949168771505356,-0.05994110554456711
1761753294375171300,5.27317138671875,-0.095982126891613,0.31459537148475647,-0.022220205515623093
1761753294412832300,5.310832275390625,0.0322994738817215,-0.35094180703163147,-0.12133301794528961
1761753294450493200,5.3484931640625,0.12805253267288208,-0.43310311436653137,-0.1660788655281067
1761753294488154400,5.386154296875,0.20074543356895447,0.09376774728298187,0.049709122627973557
1761753294525815300,5.423815185546875,0.4061487317085266,0.07269290834665298,0.25954118371009827
1761753294563476200,5.461476318359375,0.8459713459014893,0.5256491303443909,0.50144362449646
1761753294601137200,5.49913720703125,1.2818233966827393,-0.21135921776294708,1.0864993333816528
1761753294638798300,5.53679833984375,0.6158280372619629,-1.5244131088256836,0.23357942700386047
1761753294676459300,5.574459228515625,-0.7069995999336243,-0.6015490889549255,-0.7928261160850525
1761753294714120200,5.6121201171875,-1.275562047958374,1.1357502937316895,-0.79358971118927
1761753294751781400,5.649781494140625,-0.56298828125,1.0800089836120605,-0.2560287117958069
1761753294789442300,5.6874423828125,-0.35269805788993835,0.28954991698265076,1.2609012126922607
1761753294827103200,5.725103271484375,0.7943533062934875,-0.6068941354751587,1.3455060720443726
1761753294864764200,5.76276416015625,0.04909825697541237,1.3124430179595947,-0.21616977453231812
1761753294902425300,5.80042529296875,0.3699549734592438,-0.21502439677715302,-0.15126539766788483
1761753294940086300,5.838086181640625,1.0095304250717163,-0.9433279633522034,0.3470475673675537
1761753294977747200,5.875747314453125,0.7199804782867432,-0.44791659712791443,0.27985242009162903
1761753295015408000,5.913408203125,0.3099375069141388,0.05177079141139984,0.10575596243143082
1761753295053069300,5.9510693359375,-0.25755587220191956,-0.8260418772697449,-0.21784965693950653
1761753295090730200,5.988730224609375,-0.3566686809062958,-0.3796524703502655,0.24228423833847046
1761753295128391200,6.02639111328125,0.09277509152889252,0.4471530318260193,0.2900844216346741
1761753295166052000,6.064052001953125,0.7028762698173523,-1.029765248298645,1.0318269729614258
1761753295203713300,6.10171337890625,-0.33315038681030273,-0.6757691502571106,0.008781181648373604
1761753295241374200,6.139374267578125,-1.2738821506500244,0.9955568909645081,-0.23663374781608582
1761753295279035100,6.17703515625,-0.8113048076629639,-0.35216355323791504,0.9369902014732361
1761753295316696000,6.214696044921875,-1.0350340604782104,-0.07819069176912308,0.42737627029418945
1761753295354357200,6.252357177734375,-0.9759328365325928,0.6491965651512146,-0.14332415163516998
1761753295392018200,6.29001806640625,-0.4670824706554413,0.3733910918235779,-0.4079813063144684
1761753295429679000,6.32767919921875,-0.2658025324344635,-0.030390523374080658,-0.5555051565170288
1761753295467340000,6.365340087890625,-0.16943861544132233,0.347123920917511,-0.47548186779022217
1761753295505001000,6.4030009765625,-0.26244276762008667,-0.4062250852584839,-0.008781181648373604
1761753295542662100,6.440662109375,-0.15706861019134521,-0.053756099194288254,-0.3087157905101776
1761753295580323000,6.478322998046875,0.34032803773880005,0.2759581506252289,-1.8279365301132202
1761753295617984000,6.51598388671875,-0.16821688413619995,-0.3225366175174713,0.7638100385665894
1761753295655645000,6.55364501953125,-0.1352301836013794,-1.3590214252471924,0.06986765563488007
1761753295693305900,6.591305908203125,-1.241811752319336,0.9534072279930115,-0.940197229385376
1761753295730967000,6.628967041015625,-1.9708788394927979,0.49999281764030457,-0.7427352070808411
1761753295768628000,6.6666279296875,-0.8024472594261169,-0.3802633285522461,-0.9215658903121948
1761753295806289000,6.704288818359375,-0.2525162398815155,-0.18493930995464325,-0.6630173325538635
1761753295843949800,6.74194970703125,-0.08559742569923401,-0.07773254066705704,-0.3300960659980774
1761753295881610800,6.77961083984375,-0.25877758860588074,0.2006690800189972,-0.24167338013648987
1761753295919272000,6.81727197265625,-0.2732856273651123,-0.25091269612312317,-0.5142717957496643
1761753295956932900,6.854932861328125,-0.04711294546723366,0.07819069176912308,-0.40080365538597107
1761753295994593800,6.89259375,-0.20288346707820892,-0.22617268562316895,0.23541201651096344
1761753296032254700,6.930254638671875,-0.38675376772880554,0.6963858604431152,0.40660688281059265
1761753296069915600,6.96791552734375,0.044669486582279205,0.6866120100021362,0.47028952836990356
1761753296107576800,7.005576904296875,0.004199695307761431,-0.18234314024448395,-0.6883682608604431
1761753296145237800,7.04323779296875,-0.2862665057182312,0.9385937452316284,0.2713003158569336
1761753296182898700,7.080898681640625,-0.01718057133257389,-0.6821832656860352,-0.14332415163516998
1761753296220560600,7.118560546875,-1.2060761451721191,0.4631882309913635,-1.5116612911224365
1761753296258220800,7.156220703125,-1.3930007219314575,1.2388337850570679,-1.6938517093658447
1761753296295881700,7.1938818359375,-0.506483256816864,-0.910952091217041,0.4402044415473938
1761753296333542700,7.231542724609375,0.2923751473426819,-0.0054977829568088055,0.3239873945713043
1761753296371203600,7.26920361328125,0.3291797637939453,0.2409861534833908,0.6077340841293335
1761753296408864500,7.306864501953125,0.16073378920555115,-0.12156209349632263,0.6616429090499878
1761753296446525700,7.344525634765625,0.3333030939102173,0.1360701322555542,0.03962985426187515
1761753296484186600,7.3821865234375,0.09384410083293915,0.21090106666088104,0.46280643343925476
1761753296521847600,7.41984765625,0.26626068353652954,0.14202606678009033,0.8604794144630432
1761753296559508500,7.457508544921875,0.09766200929880142,-0.366060733795166,0.6178133487701416
