time,seconds_elapsed,z,y,x
1761311801047902200,6.109902099609375,-0.12400199472904205,0.08192989230155945,0.8783220052719116
1761311801066514700,6.1285146484375,-0.2919849753379822,0.4832565486431122,0.6480326056480408
1761311801085128700,6.147128662109375,-0.17225892841815948,0.7569161057472229,0.4507289230823517
1761311801103741200,6.1657412109375,-0.05741964280605316,0.7367581725120544,0.4739411175251007
1761311801122355200,6.184355224609375,-0.10628741979598999,0.2969481348991394,0.5875586867332458
1761311801140967700,6.2029677734375,-0.20219044387340546,-0.3584909737110138,0.5722874999046326
1761311801159581700,6.221581787109375,-0.1948602795600891,-0.8557206392288208,0.5710658431053162
1761311801178194200,6.240194091796875,-0.24494975805282593,-0.9882745146751404,0.3823140263557434
1761311801196808400,6.258808349609375,-0.1301104724407196,-0.49409908056259155,0.16851748526096344
1761311801215421000,6.2774208984375,-0.38788801431655884,-0.031076854094862938,-0.019088976085186005
1761311801234035000,6.296034912109375,-0.6584933400154114,0.28106608986854553,-0.1785201132297516
1761311801252647400,6.3146474609375,-0.5027272701263428,0.14301460981369019,-0.2835858464241028
1761311801271261400,6.333261474609375,-0.11422843486070633,-0.2906869351863861,-0.5028799772262573
1761311801289874000,6.3518740234375,0.14904673397541046,-0.5136461853981018,-0.7942541241645813
1761311801308488000,6.370488037109375,0.20157960057258606,-0.16546325385570526,-0.6940752267837524
1761311801327100400,6.389100341796875,0.2779355049133301,0.05810684710741043,-0.47111594676971436
1761311801345714400,6.40771435546875,0.5589252710342407,-0.62054443359375,-0.284196674823761
1761311801364327200,6.4263271484375,0.8509865999221802,-1.5717099905014038,-0.18462859094142914
1761311801382941200,6.444941162109375,1.0360733270645142,-1.9687607288360596,-0.2670929729938507
1761311801401553700,6.4635537109375,1.1576318740844727,-1.7800089120864868,-0.5303681492805481
1761311801420167700,6.482167724609375,1.2914074659347534,-2.5618934631347656,-0.9591829180717468
1761311801438780200,6.5007802734375,1.38731050491333,-3.300407648086548,-1.2071869373321533
1761311801457394200,6.519394287109375,1.2443722486495972,-3.2503182888031006,-1.1613733768463135
1761311801476006700,6.538006591796875,0.7721872925758362,-2.21065616607666,-0.9946120381355286
1761311801494620700,6.55662060546875,0.046424392610788345,-0.7610393166542053,-0.8443436026573181
1761311801513233400,6.5752333984375,-0.5839699506759644,0.5418978929519653,-0.6592568755149841
1761311801531847400,6.593847412109375,-0.9846857786178589,1.4185400009155273,-0.41675055027008057
1761311801550460000,6.6124599609375,-1.2461284399032593,2.004342555999756,-0.1247655525803566
1761311801569074000,6.631073974609375,-1.3505833148956299,2.3873438835144043,0.19417306780815125
1761311801587686400,6.649686279296875,-1.3084348440170288,1.81986665725708,0.4000285863876343
1761311801606300400,6.668300537109375,-0.9999569654464722,0.47653722763061523,0.5264739990234375
1761311801624913000,6.686912841796875,-0.7153021693229675,0.6573479771614075,0.9186379313468933
1761311801643527200,6.705527099609375,-0.7336275577545166,1.1277004480361938,1.3346248865127563
1761311801662139600,6.7241396484375,-0.846023440361023,1.54193115234375,1.7848193645477295
1761311801680753700,6.742753662109375,-0.966971218585968,1.8693453073501587,2.246009111404419
1761311801699366100,6.7613662109375,-1.0928057432174683,1.3287454843521118,2.3626809120178223
1761311801717980200,6.779980224609375,-1.23940908908844,-0.3963635265827179,1.8898850679397583
1761311801736592600,6.798592529296875,-1.266897201538086,-1.0493592023849487,1.2020710706710815
1761311801755206700,6.81720654296875,-0.9144383668899536,-0.958342969417572,0.4647783935070038
1761311801773819100,6.835819091796875,-0.3268032968044281,-0.31084489822387695,-0.38254308700561523
1761311801792433200,6.85443310546875,-0.02504473738372326,0.22914408147335052,-1.2505570650100708
1761311801811045600,6.873045654296875,0.11606097966432571,0.8809180855751038,-1.7068599462509155
1761311801829660000,6.891659912109375,0.07024743407964706,1.021412968635559,-1.7826050519943237
1761311801848272400,6.9102724609375,-0.0012216945178806782,0.7288171648979187,-1.543152928352356
1761311801866886400,6.928886474609375,0.3176405727863312,0.15767495334148407,-0.8822161555290222
1761311801885499000,6.947498779296875,0.7520293593406677,-0.2778591513633728,-0.016034740954637527
1761311801904113000,6.96611279296875,0.7526401877403259,-0.41407808661460876,0.40430453419685364
1761311801922725400,6.984725341796875,0.420873761177063,-0.5722874999046326,0.04085041210055351
1761311801941339400,7.00333935546875,0.10262233763933182,-1.0493592023849487,-1.1149489879608154
1761311801959952000,7.021951904296875,0.12155860662460327,-1.4727526903152466,-2.461867094039917
1761311801978566000,7.04056591796875,0.4037700295448303,-1.1025029420852661,-2.9017536640167236
1761311801997178600,7.0591787109375,0.5167768001556396,-0.3328354060649872,-2.239518880844116
1761311802015792600,7.077792724609375,0.29687178134918213,0.1784437596797943,-1.0685245990753174
1761311802034405000,7.096405029296875,-0.16737215220928192,0.5199073553085327,0.010918894782662392
1761311802053019100,7.11501904296875,-0.4727957844734192,0.46432027220726013,0.8880955576896667
1761311802071631600,7.133631591796875,-0.3805578351020813,-0.3193967640399933,1.5166573524475098
1761311802090245600,7.15224560546875,-0.23090025782585144,-0.7476006746292114,1.8098640441894531
1761311802108858000,7.170858154296875,-0.2241809368133545,-0.704230546951294,1.8422390222549438
1761311802127472000,7.18947216796875,-0.33596599102020264,-0.35054996609687805,1.748779296875
1761311802146084900,7.2080849609375,-0.4220954477787018,0.03733803704380989,1.7328972816467285
1761311802164699000,7.226698974609375,-0.4220954477787018,0.23525254428386688,1.8581210374832153
1761311802183311400,7.245311279296875,-0.2901524603366852,0.1949366331100464,2.078026056289673
1761311802201925400,7.26392529296875,-0.10140064358711243,0.18699561059474945,2.1983628273010254
1761311802220537900,7.282537841796875,0.08857285231351852,0.20409934222698212,2.1501059532165527
1761311802239151900,7.30115185546875,0.29565006494522095,-0.13675342500209808,1.9430288076400757
1761311802257764400,7.319764404296875,0.5100574493408203,-0.5112028121948242,1.72251296043396
1761311802276378400,7.33837841796875,0.4349232614040375,-0.5264739990234375,1.4806174039840698
1761311802294990800,7.356990966796875,0.06169557198882103,-0.1752368062734604,1.1654201745986938
1761311802313604900,7.37560498046875,-0.3658975064754486,0.4276694357395172,0.8257891535758972
1761311802332217600,7.394217529296875,-0.3658975064754486,1.0495119094848633,0.5405234694480896
1761311802350831600,7.41283154296875,-0.014660334214568138,1.2676607370376587,-0.05329642444849014
1761311802369444000,7.431444091796875,0.32374903559684753,1.3324105739593506,-0.8357917666435242
1761311802388058000,7.45005810546875,0.3280249834060669,1.196115255355835,-1.5443745851516724
1761311802406670600,7.468670654296875,-0.04581354558467865,1.1893960237503052,-1.9487555027008057
1761311802425284600,7.48728466796875,-0.1441599577665329,0.8515974283218384,-2.050766944885254
1761311802443897000,7.50589697265625,0.07757759839296341,0.18943901360034943,-1.745954155921936
1761311802462511000,7.524510986328125,-0.04214845970273018,-0.5625139474868774,-1.2774343490600586
1761311802481123600,7.54312353515625,-0.420873761177063,-0.8496121764183044,-0.7380561828613281
1761311802499737600,7.561737548828125,-0.5143333673477173,-0.5301390886306763,-0.4289674758911133
1761311802518350300,7.580350341796875,-0.41293275356292725,-0.23204560577869415,-0.6122216582298279
1761311802536964400,7.59896435546875,-0.3432961702346802,0.0293970238417387,-0.9781191945075989
1761311802555576800,7.617576904296875,-0.33596599102020264,0.17172443866729736,-1.154043197631836
1761311802574190800,7.63619091796875,-0.40987852215766907,-0.09704835712909698,-1.1980241537094116
1761311802592803300,7.65480322265625,-0.5051707029342651,-0.8453362584114075,-1.12655508518219
1761311802611417300,7.673417236328125,-0.5008947253227234,-1.371275782585144,-0.8681666851043701
1761311802630029800,7.69202978515625,-0.3793361485004425,-1.01942777633667,-0.32512345910072327
1761311802648643800,7.710643798828125,-0.3011476993560791,-0.24181915819644928,0.28335678577423096
1761311802667256600,7.729256591796875,-0.3255815804004669,0.5980958342552185,0.7543200254440308
1761311802685870600,7.74787060546875,-0.5149442553520203,1.2114628553390503,0.9748358726501465
1761311802704483000,7.766483154296875,-0.7360709309577942,0.5950415730476379,0.9772792458534241
1761311802723097000,7.78509716796875,-0.7666133046150208,0.04283566400408745,1.0279796123504639
1761311802741709600,7.80370947265625,-0.6774296164512634,0.23830679059028625,1.2546038627624512
1761311802760323600,7.822323486328125,-0.5613686442375183,0.325047105550766,1.4128133058547974
1761311802778936000,7.84093603515625,-0.40132665634155273,0.3219928741455078,1.453740119934082
1761311802797550000,7.859550048828125,-0.24678228795528412,0.43561044335365295,1.3834927082061768
1761311802816162600,7.87816259765625,-0.10689827054738998,0.5180748105049133,1.1831347942352295
1761311802834776600,7.896776611328125,-0.07269082218408585,0.141182079911232,0.8300650715827942
1761311802853389000,7.91538916015625,-0.2877090573310852,-0.23632153868675232,0.433625191450119
1761311802872003300,7.93400341796875,-0.41110020875930786,0.007406522985547781,0.24181915819644928
1761311802890615800,7.95261572265625,-0.33352261781692505,0.5828246474266052,0.2686964273452759
1761311802909229800,7.971229736328125,-0.006719320081174374,0.9847621321678162,0.32489439845085144
1761311802927842300,7.98984228515625,0.3695625960826874,1.0501227378845215,0.3328354060649872
1761311802946456300,8.008456298828126,0.550373375415802,0.7807391285896301,0.24243000149726868
1761311802965068800,8.02706884765625,0.550373375415802,0.34459421038627625,0.07444700598716736
1761311802983682800,8.045682861328125,0.5448757410049438,-0.0017561858985573053,-0.13087402284145355
1761311803002295600,8.064295654296876,0.692777156829834,-0.32306185364723206,-0.5077667832374573
1761311803020909300,8.082909423828125,0.6249731183052063,-0.7091172933578491,-1.0465340614318848
1761311803039522000,8.10152197265625,0.20463383197784424,-1.0340880155563354,-1.4674078226089478
1761311803058136000,8.120135986328124,-0.3164188861846924,-1.125104308128357,-1.6237847805023193
1761311803076748500,8.13874853515625,-0.6957550048828125,-0.9161945581436157,-1.6091244220733643
1761311803095362600,8.157362548828125,-0.7666133046150208,-0.10926530510187149,-1.5449854135513306
1761311803113975000,8.17597509765625,-0.7733326554298401,0.3733040392398834,-1.4545800685882568
1761311803132589000,8.194589111328124,-0.6615476012229919,0.4832565486431122,-1.034317135810852
1761311803151201500,8.213201416015625,-0.41354358196258545,0.6115344762802124,-0.4149180054664612
1761311803169815600,8.231815673828125,-0.03237490355968475,0.3238253891468048,0.09216158092021942
1761311803188428300,8.25042822265625,0.30664533376693726,-0.14408360421657562,0.4519506096839905
1761311803207042300,8.269042236328126,0.33718767762184143,-0.3939201235771179,0.7445464730262756
1761311803225654800,8.28765478515625,0.051922015845775604,-0.5588488578796387,0.9064210057258606
1761311803244268800,8.306268798828125,-0.28282228112220764,-0.5759525895118713,0.9235246777534485
1761311803262881300,8.32488134765625,-0.5198310017585754,-0.42934927344322205,0.8679376244544983
1761311803281495300,8.343495361328126,-0.6126797795295715,-0.07872293889522552,0.8636616468429565
1761311803300107800,8.362107666015625,-0.7941014170646667,0.4130091071128845,0.9314656853675842
1761311803318721800,8.3807216796875,-1.0592091083526611,1.081886887550354,1.0487483739852905
1761311803337334300,8.399334228515626,-1.1764918565750122,1.5602566003799438,1.1519815921783447
1761311803355948300,8.4179482421875,-1.0726478099822998,1.7435108423233032,1.1458730697631836
1761311803374560800,8.436560791015625,-1.0121738910675049,1.4961175918579102,0.9650623202323914
1761311803393175000,8.455175048828124,-0.9743013978004456,0.7361472845077515,0.3334462344646454
1761311803411787500,8.47378759765625,-0.8380824327468872,0.09414683282375336,-0.5859552621841431
1761311803430401500,8.492401611328125,-0.5540384650230408,-0.031076854094862938,-1.3427950143814087
1761311803449014000,8.511013916015624,-0.16187451779842377,0.6689541339874268,-1.732515573501587
1761311803467628000,8.5296279296875,0.3029802441596985,0.9334509968757629,-2.16316294670105
1761311803486240500,8.548240478515625,0.9218448400497437,-0.009697199799120426,-2.502183198928833
1761311803504854500,8.5668544921875,1.2633085250854492,-1.079290747642517,-2.384289503097534
1761311803523467000,8.585467041015624,1.1484692096710205,-1.3138561248779297,-1.9579181671142578
1761311803542081300,8.604081298828126,0.9878163933753967,-1.1806913614273071,-1.8607934713363647
1761311803560693800,8.62269384765625,1.2376528978347778,-1.0811232328414917,-2.102689027786255
1761311803579307800,8.641307861328125,1.7031185626983643,-1.0676846504211426,-2.105743169784546
1761311803597920300,8.659920166015626,1.9633394479751587,-1.2863680124282837,-1.7532843351364136
1761311803616534300,8.6785341796875,1.7990214824676514,-1.5674340724945068,-1.3030898571014404
1761311803635146800,8.697146728515625,1.3983057737350464,-1.591257095336914,-0.880994439125061
1761311803653760800,8.7157607421875,1.0275214910507202,-1.3272947072982788,-0.538919985294342
1761311803672373200,8.734373291015626,0.8057838678359985,-0.7121715545654297,-0.35566580295562744
1761311803690987300,8.7529873046875,0.4715740978717804,-0.15324631333351135,-0.24754585325717926
1761311803709599700,8.771599853515625,0.0012216945178806782,0.21020781993865967,-0.07956285774707794
1761311803728214000,8.790214111328124,-0.4703523814678192,0.24197186529636383,0.16546325385570526
1761311803746826500,8.808826416015625,-0.8399149775505066,0.05993938818573952,0.42751672863960266
1761311803765440500,8.8274404296875,-1.0011786222457886,-0.3310028612613678,0.5124244689941406
1761311803784053000,8.846052978515624,-0.9504783153533936,-0.7078956365585327,0.3670428395271301
1761311803802667000,8.8646669921875,-0.846023440361023,-0.6199336051940918,0.3462740480899811
1761311803821279500,8.883279541015625,-0.7464553713798523,-0.009697199799120426,0.5307499170303345
1761311803839893500,8.9018935546875,-0.6969767212867737,0.7428666353225708,0.8465579152107239
1761311803858506000,8.920506103515624,-0.6493306159973145,1.2065759897232056,1.1935192346572876
1761311803877120000,8.9391201171875,-0.5705313682556152,1.177178978919983,1.495277762413025
1761311803895732700,8.957732666015625,-0.47829338908195496,0.7446991801261902,1.6821969747543335
1761311803914346500,8.976346435546875,-0.4428642690181732,0.18333053588867188,1.7738240957260132
1761311803932959200,8.994959228515626,-0.3781144618988037,0.2816769480705261,1.828189492225647
1761311803951573200,9.0135732421875,-0.3927747905254364,0.8424347043037415,1.6931922435760498
1761311803970185700,9.032185791015625,-0.6096255779266357,0.9584956765174866,1.184356451034546
1761311803988799700,9.0507998046875,-0.633448600769043,-0.2503710091114044,0.19172967970371246
1761311804007412200,9.069412109375,-0.42576053738594055,-0.6749098896980286,-0.48272204399108887
1761311804026026200,9.088026123046875,-0.5967977643013,-0.5625139474868774,-0.9255862832069397
1761311804044638700,9.106638671875,-0.763559103012085,0.7220978140830994,-0.987281858921051
1761311804063252700,9.125252685546876,-0.6731536984443665,2.394674062728882,-0.8211314082145691
1761311804081865500,9.143865478515625,-0.06352811306715012,2.7300291061401367,-0.7918107509613037
1761311804100479500,9.1624794921875,0.5754181146621704,1.1631295680999756,-1.0001096725463867
1761311804119092000,9.181092041015624,0.8137248754501343,-0.5985539555549622,-1.1546540260314941
1761311804137706000,9.1997060546875,0.9975899457931519,-1.8429261445999146,-1.5712518692016602
1761311804156318500,9.218318359375,1.1405282020568848,-2.1654534339904785,-2.256622552871704
1761311804174932500,9.236932373046875,1.3695958852767944,-1.320575475692749,-2.868156909942627
1761311804193545000,9.255544921875,1.6841822862625122,-0.173404261469841,-3.1350972652435303
1761311804212159000,9.274158935546875,1.955398440361023,0.5095229744911194,-2.8211216926574707
1761311804230771500,9.292771484375,1.8466676473617554,0.7972320318222046,-1.8864490985870361
1761311804249385500,9.311385498046874,1.3928080797195435,1.209019422531128,-0.6232169270515442
1761311804267998200,9.329998291015626,0.8845831751823425,1.3470709323883057,0.7011762857437134
1761311804286612200,9.3486123046875,0.6164212226867676,0.9994224905967712,1.8532341718673706
1761311804305224700,9.367224609375,0.4691306948661804,0.6658998727798462,2.5630388259887695
1761311804323838700,9.385838623046874,0.26877278089523315,0.2315874695777893,2.734152317047119
1761311804342451200,9.404451171875,0.02748812735080719,-0.27419406175613403,2.479963541030884
1761311804361065200,9.423065185546875,-0.21196399629116058,-0.699954628944397,2.0535922050476074
1761311804379677700,9.441677734375,-0.3390202224254608,-0.643756628036499,1.6870837211608887
1761311804398291700,9.460291748046876,-0.37444937229156494,-0.39025503396987915,1.4170893430709839
1761311804416904400,9.478904541015625,-0.3023693859577179,0.06116108223795891,1.4360255002975464
1761311804435518500,9.4975185546875,-0.3286358118057251,0.39529454708099365,1.6681475639343262
1761311804454131000,9.516130859375,-0.5473191738128662,0.0165692325681448,1.8116966485977173
1761311804472745000,9.534744873046876,-0.9174925684928894,-1.5100144147872925,1.6205013990402222
1761311804491357400,9.553357421875,-1.147171139717102,-2.6913931369781494,1.2002384662628174
1761311804509971500,9.571971435546875,-1.211920976638794,-1.2063469886779785,0.6620820760726929
1761311804528584000,9.590583984375,-0.9119949340820312,0.6481853127479553,0.06345175951719284
1761311804547198000,9.609197998046875,-0.4037700295448303,1.021412968635559,-0.8144121170043945
1761311804565810400,9.627810546875,0.20707722008228302,1.0269105434417725,-1.4839006662368774
1761311804584424400,9.646424560546874,0.7227086424827576,0.9572740197181702,-1.6616572141647339
1761311804603037000,9.665036865234375,0.9322292804718018,0.7324821949005127,-1.372726559638977
1761311804621651200,9.683651123046875,1.0128611326217651,0.3653630316257477,-0.8773293495178223
1761311804640263700,9.702263671875,1.0873844623565674,-0.44523128867149353,-0.6006155610084534
1761311804658877700,9.720877685546874,1.0366841554641724,-1.5338374376296997,-0.6207735538482666
1761311804677490200,9.739490234375,0.6390225887298584,-2.0701613426208496,-0.8852704167366028
1761311804696104200,9.758104248046875,0.1313321590423584,-1.6847167015075684,-1.2670499086380005
1761311804714716700,9.776716552734374,-0.07269082218408585,-0.5362475514411926,-1.547428846359253
1761311804733330700,9.79533056640625,-0.2504473626613617,0.6805602312088013,-1.4386980533599854
1761311804751943200,9.813943115234375,-0.3823903799057007,1.4948959350585938,-0.9665130972862244
1761311804770557200,9.83255712890625,-0.3970507085323334,1.55170476436615,-0.3752129375934601
1761311804789170000,9.851169921875,-0.2858765125274658,0.7178218960762024,0.20455747842788696
1761311804807784000,9.869783935546875,-0.10201149433851242,0.03733803704380989,0.5545729398727417
1761311804826396400,9.888396484375,0.05131116881966591,-0.20272493362426758,0.722555935382843
1761311804845010400,9.907010498046875,0.0006108472589403391,0.045889899134635925,0.7879166007041931
1761311804863623000,9.925622802734376,-0.15332266688346863,0.2706816792488098,0.7237776517868042
1761311804882237000,9.94423681640625,-0.4337015450000763,0.5101338028907776,0.6840725541114807
1761311804900849400,9.962849365234375,-0.6401679515838623,0.9132930040359497,0.6608603596687317
1761311804919463400,9.98146337890625,-0.6096255779266357,1.3360756635665894,0.723166823387146
1761311804938076000,10.000075927734375,-0.4587462842464447,1.5559806823730469,0.9278006553649902
1761311804956690200,10.018690185546875,-0.3384093940258026,1.4185400009155273,1.3010282516479492
1761311804975302700,10.037302734375,-0.5155550837516785,0.46187686920166016,1.453740119934082
1761311804993916700,10.055916748046876,-0.80937260389328,-1.3810492753982544,1.0004914999008179
1761311805012529200,10.074529052734375,-0.8087617754936218,-1.604084849357605,0.32733777165412903
1761311805031143200,10.09314306640625,-0.29381752014160156,-0.6779640913009644,-0.06795676052570343
1761311805049755600,10.111755615234374,0.24311721324920654,0.2615189850330353,-0.2151709496974945
1761311805068369700,10.13036962890625,0.4086568057537079,0.6555154919624329,-0.16752485930919647
1761311805086982100,10.148982177734375,0.2779355049133301,0.7453100085258484,-0.19989976286888123
1761311805105596200,10.16759619140625,0.16248537600040436,0.29145050048828125,-0.4246915578842163
1761311805124208600,10.186208740234376,0.033596597611904144,-0.6852942705154419,-0.6464291214942932
1761311805142822700,10.20482275390625,-0.10384403169155121,-1.2515497207641602,-0.8089144825935364
1761311805161435400,10.223435302734375,-0.09407047927379608,-1.2759835720062256,-0.9787300229072571
1761311805180049400,10.24204931640625,0.0647498071193695,-0.8899281024932861,-1.2621631622314453
1761311805198662000,10.260661865234376,0.2895416021347046,-0.09399411827325821,-1.5437637567520142
1761311805217276000,10.27927587890625,0.2754921019077301,0.03978142887353897,-1.8497982025146484
1761311805235888400,10.297888427734375,0.19058434665203094,-0.020692450925707817,-2.0177812576293945
1761311805254502400,10.31650244140625,0.16676130890846252,-0.1483595222234726,-1.8467439413070679
1761311805273115000,10.335114990234375,0.1423274129629135,-0.014583977870643139,-1.3476817607879639
1761311805291729000,10.35372900390625,0.0910162404179573,0.1405712217092514,-0.7661551833152771
1761311805310341600,10.372341552734374,0.08063183724880219,0.11735902726650238,-0.2011214643716812
1761311805328955600,10.39095556640625,0.11056335270404816,0.005573981441557407,0.3835357129573822
1761311805347568000,10.409568115234375,0.16248537600040436,-0.015194825828075409,0.9736141562461853
1761311805366182100,10.42818212890625,0.18569757044315338,-0.020692450925707817,1.472676396369934
1761311805384794600,10.446794677734376,0.08979454636573792,-0.03596363216638565,1.6742559671401978
1761311805403408600,10.46540869140625,0.02076880633831024,0.10025530308485031,1.582628846168518
1761311805422021000,10.484021240234375,0.023212196305394173,0.4142307937145233,1.4189218282699585
1761311805440635100,10.50263525390625,0.13744063675403595,0.9853729605674744,1.3211863040924072
1761311805459247600,10.52124755859375,0.31031039357185364,1.4332003593444824,1.23200261592865
1761311805477861600,10.539861572265625,0.363454133272171,1.4576343297958374,0.9717816114425659
1761311805496474000,10.55847412109375,-0.14904673397541046,0.7318713665008545,0.9455152153968811
1761311805515088400,10.57708837890625,-0.7892146706581116,-0.9186379313468933,0.6462000608444214
1761311805533700900,10.595700927734375,-0.3555130958557129,-1.2301700115203857,0.07383616268634796
1761311805552315000,10.61431494140625,0.11178504675626755,-0.4776062071323395,-0.5315898060798645
1761311805570927400,10.63292724609375,0.034818295389413834,0.4453839957714081,-0.9561286568641663
1761311805598847200,10.66084716796875,0.11422843486070633,-0.3193967640399933,-1.1894723176956177
