time,seconds_elapsed,z,y,x
1761370525810547000,6.102546875,0.006939888000488281,0.004212424159049988,-0.001176450401544571
1761370525829160000,6.121159912109375,0.0067882537841796875,-0.005261167883872986,-0.0033822767436504364
1761370525847771600,6.139771728515625,0.008878707885742188,-0.0026967674493789673,0.00849127396941185
1761370525866384600,6.158384521484375,0.008584976196289062,0.002026572823524475,-0.001057542860507965
1761370525884996000,6.17699609375,0.012891769409179688,0.0041467249393463135,0.006085533648729324
1761370525903609300,6.195609375,0.012501716613769531,-0.0028422176837921143,0.006009366363286972
1761370525922220800,6.214220703125,0.012086868286132812,0.006609559059143066,-0.0010309107601642609
1761370525940834000,6.232833984375,0.00705718994140625,-0.000572890043258667,0.0013108812272548676
1761370525959445500,6.251445556640625,0.006861686706542969,0.008845210075378418,0.0037830322980880737
1761370525978058500,6.27005859375,0.013616561889648438,0.001590043306350708,0.010804377496242523
1761370525996670200,6.288670166015625,0.006142616271972656,0.003873467445373535,0.003571540117263794
1761370526015283200,6.307283203125,0.010567665100097656,-0.000848129391670227,0.008097849786281586
1761370526033894700,6.325894775390625,0.01488494873046875,0.003869488835334778,0.005696021020412445
1761370526052508000,6.3445078125,-0.0020074844360351562,0.003746122121810913,0.0055769383907318115
1761370526071119400,6.363119384765625,0.007397651672363281,-0.0010260939598083496,0.0029578544199466705
1761370526089732600,6.381732666015625,0.004837989807128906,-0.001025959849357605,0.003101825714111328
1761370526108344000,6.400343994140625,0.006953239440917969,0.005996584892272949,0.000674128532409668
1761370526126957000,6.41895703125,-0.0002613067626953125,0.003465220332145691,0.009964395314455032
1761370526145568800,6.43756884765625,0.011439323425292969,0.001018807291984558,0.005128137767314911
1761370526164181800,6.456181640625,0.011057853698730469,-0.003529980778694153,0.005178656429052353
1761370526182793500,6.47479345703125,0.0037050247192382812,0.0012539178133010864,0.0005181729793548584
1761370526201406500,6.493406494140625,-0.0010900497436523438,0.0035485029220581055,0.0007758662104606628
1761370526220018000,6.512017822265625,0.010601043701171875,-0.0012735426425933838,-0.001588486135005951
1761370526238631200,6.530631103515625,0.005618095397949219,-0.003375828266143799,0.0008326508104801178
1761370526257242600,6.54924267578125,0.012414932250976562,-0.005637213587760925,-0.003832053393125534
1761370526275856000,6.56785595703125,0.009768486022949219,-0.0008167177438735962,-0.003675311803817749
1761370526294467300,6.58646728515625,0.009366035461425781,0.00160178542137146,0.0035005174577236176
1761370526313080300,6.605080322265625,0.009095191955566406,-0.003116697072982788,-0.008196283131837845
1761370526331692000,6.623692138671875,0.006476402282714844,0.0017712712287902832,0.0038922280073165894
1761370526350305000,6.642304931640625,0.008575439453125,0.001749679446220398,0.008555818349123001
1761370526368916500,6.66091650390625,0.005974769592285156,0.0017683953046798706,0.010736670345067978
1761370526387529700,6.67952978515625,0.003383636474609375,-0.0005686283111572266,0.003372862935066223
1761370526406141400,6.698141357421875,0.01496124267578125,0.0017856061458587646,-0.0012817345559597015
1761370526424754400,6.71675439453125,0.009875297546386719,0.0018031299114227295,-0.0011856704950332642
1761370526443366000,6.735365966796875,-0.004536628723144531,-0.000567510724067688,-0.0012095160782337189
1761370526461979000,6.753978759765625,0.000400543212890625,0.006456136703491211,0.006019070744514465
1761370526480590600,6.772590576171875,0.004975318908691406,-0.005428403615951538,0.001254308968782425
1761370526499203600,6.79120361328125,0.011714935302734375,0.0018503367900848389,-0.0009689033031463623
1761370526517815300,6.809815185546875,0.00677490234375,-0.0005289316177368164,0.008409790694713593
1761370526536428300,6.82842822265625,0.008826255798339844,0.008870020508766174,0.01055629551410675
1761370526555039700,6.847039794921875,0.0062580108642578125,-0.0007017701864242554,0.005530938506126404
1761370526573653000,6.865653076171875,0.0060100555419921875,0.006287992000579834,0.0032367296516895294
1761370526592264400,6.884264404296875,0.008202552795410156,0.0015258491039276123,0.0031598135828971863
1761370526610877400,6.90287744140625,-0.0038022994995117188,0.0014961808919906616,0.007793840020895004
1761370526629489200,6.9214892578125,0.005621910095214844,0.0037986785173416138,0.003015819936990738
1761370526648102100,6.94010205078125,0.007747650146484375,-0.003235951066017151,0.003003980964422226
1761370526666713900,6.9587138671875,0.007568359375,0.0015441030263900757,0.0006765685975551605
1761370526685326800,6.977326904296875,0.000293731689453125,0.0015693306922912598,0.0055061765015125275
1761370526703938300,6.995938232421875,0.011973381042480469,-0.0031306296586990356,0.00546390563249588
1761370526722551600,7.014551513671875,0.006908416748046875,-0.0007070302963256836,-0.0015364624559879303
1761370526741163000,7.0331630859375,0.011307716369628906,0.0016523748636245728,0.0055833421647548676
1761370526759776000,7.05177587890625,0.008617401123046875,-0.003033772110939026,0.005546540021896362
1761370526778387700,7.0703876953125,0.00362396240234375,0.0017405152320861816,0.007781587541103363
1761370526797000700,7.089000732421875,0.008172988891601562,-0.005319908261299133,-0.0016808025538921356
1761370526815612400,7.1076123046875,0.007903099060058594,-0.0004930645227432251,0.0006639622151851654
1761370526834225400,7.126225341796875,0.012270927429199219,-0.00047284364700317383,-0.003822542726993561
1761370526852836900,7.1448369140625,-0.0021457672119140625,-0.00028683245182037354,0.005800466984510422
1761370526871450000,7.1634501953125,0.0002765655517578125,0.0043350160121917725,0.0035139620304107666
1761370526890061600,7.1820615234375,0.009603500366210938,-0.00508686900138855,0.0034298114478588104
1761370526908674600,7.200674560546875,0.0023031234741210938,-0.00734749436378479,0.003387685865163803
1761370526927286300,7.219286376953125,0.01387786865234375,0.004513606429100037,0.0012514404952526093
1761370526945899300,7.237899169921875,0.004119873046875,0.006755039095878601,0.0011853016912937164
1761370526964510700,7.2565107421875,0.010929107666015625,-0.0004469454288482666,0.003474574536085129
1761370526983124000,7.2751240234375,0.005896568298339844,0.0019035637378692627,-0.0010892152786254883
1761370527001735400,7.2937353515625,0.0033864974975585938,-0.002713620662689209,0.008299566805362701
1761370527020348700,7.3123486328125,0.003353118896484375,-0.004879161715507507,0.005631580948829651
1761370527038960000,7.330960205078125,0.00551605224609375,0.0069491565227508545,0.0054991282522678375
1761370527057573000,7.349572998046875,0.00305938720703125,-0.004945576190948486,-0.003911379724740982
1761370527076184800,7.368184814453125,0.014570236206054688,-0.0024463534355163574,0.005643092095851898
1761370527094797800,7.3867978515625,0.0047931671142578125,0.0021576285362243652,0.003212854266166687
1761370527113409300,7.4054091796875,-0.0023899078369140625,0.002106785774230957,0.003083806484937668
1761370527132022500,7.4240224609375,0.007025718688964844,-0.0002962648868560791,0.007743038237094879
1761370527150634000,7.442634033203125,-0.0025835037231445312,-0.007266387343406677,-0.0017251111567020416
1761370527169247000,7.4612470703125,0.0068378448486328125,-0.0000212937593460083,0.0030860938131809235
1761370527187858700,7.479858642578125,0.011321067810058594,0.0022436827421188354,0.00776180624961853
1761370527206471700,7.4984716796875,0.006318092346191406,-0.00021910667419433594,0.007464870810508728
1761370527225083400,7.51708349609375,0.006031036376953125,-0.002545297145843506,0.0024527162313461304
1761370527243696400,7.5356962890625,0.019878387451171875,-0.0023619085550308228,0.007149402052164078
1761370527262308000,7.55430810546875,0.012195587158203125,0.002273350954055786,0.00228867307305336
1761370527280921000,7.572921142578125,0.009555816650390625,0.0021631568670272827,-0.0023466013371944427
1761370527299532500,7.591532470703125,0.004528999328613281,0.0022455155849456787,0.004863914102315903
1761370527318145500,7.6101455078125,0.002063751220703125,0.004506722092628479,0.00006603449583053589
1761370527336757200,7.62875732421875,0.0090179443359375,-0.0027003437280654907,0.0001880638301372528
1761370527355370200,7.647370361328125,0.01099395751953125,0.004433080554008484,0.00034630298614501953
1761370527373981700,7.665981689453125,0.00368499755859375,-0.0004961192607879639,0.0004600696265697479
1761370527392595000,7.684594970703125,-0.0011081695556640625,0.004265740513801575,0.002863410860300064
1761370527411206400,7.703206298828125,0.008185386657714844,0.001886129379272461,0.0005800053477287292
1761370527429819400,7.7218193359375,0.0149383544921875,0.0018430352210998535,0.002876557409763336
1761370527448431000,7.74043115234375,0.000396728515625,-0.0006454288959503174,0.0007094405591487885
1761370527467044000,7.759044189453125,0.005089759826660156,-0.002903193235397339,0.007640369236469269
1761370527485655600,7.777655517578125,0.0025644302368164062,-0.005046769976615906,0.0029861368238925934
1761370527504268800,7.796268798828125,0.009501457214355469,-0.00016643106937408447,-0.0017349570989608765
1761370527522880300,7.81488037109375,-0.0024290084838867188,-0.00020264089107513428,-0.0015376731753349304
1761370527541493200,7.8334931640625,-0.0024271011352539062,-0.002467796206474304,0.007921837270259857
1761370527560105000,7.85210498046875,0.00467681884765625,-0.00006674230098724365,0.0007481426000595093
1761370527578718000,7.870718017578125,0.009228706359863281,-0.0024371743202209473,0.0007937364280223846
1761370527597329400,7.889329345703125,0.011237144470214844,0.00234965980052948,0.005539312958717346
1761370527615942700,7.907942626953125,0.008509635925292969,-0.0022586584091186523,0.0056374818086624146
1761370527634554000,7.92655419921875,0.0035190582275390625,0.004765674471855164,0.010168056935071945
1761370527653167000,7.9451669921875,0.00347900390625,-0.006929829716682434,0.0005649849772453308
1761370527671778800,7.96377880859375,0.001007080078125,-0.002050042152404785,0.010088354349136353
1761370527690391800,7.982391845703125,0.007917404174804688,-0.0020961016416549683,-0.004109743982553482
1761370527709003500,8.00100341796875,-0.0016832351684570312,-0.0019278377294540405,0.0008048787713050842
1761370527727616300,8.0196162109375,0.0030803680419921875,0.00047166645526885986,0.005461912602186203
1761370527746228000,8.03822802734375,0.0006246566772460938,-0.004170283675193787,0.0006120316684246063
1761370527764841000,8.056841064453126,0.00527191162109375,0.0005636513233184814,-0.0016616582870483398
1761370527783452400,8.075452392578125,-0.001926422119140625,0.0006596893072128296,0.003022029995918274
1761370527802065700,8.094065673828124,-0.00888824462890625,0.0006904006004333496,0.0007186979055404663
1761370527820677000,8.112677001953125,0.007803916931152344,-0.0017056763172149658,-0.0013986453413963318
1761370527839290000,8.1312900390625,0.0005598068237304688,-0.00153370201587677,0.0009946152567863464
1761370527857901800,8.14990185546875,-0.008836746215820312,-0.0037774592638015747,0.010409686714410782
1761370527876514800,8.168514892578125,-0.001522064208984375,0.003335118293762207,0.003247920423746109
1761370527895126500,8.18712646484375,0.00547027587890625,-0.003722772002220154,0.007934968918561935
1761370527913739300,8.2057392578125,0.002971649169921875,0.005814939737319946,0.0030512921512126923
1761370527932351000,8.22435107421875,0.009855270385742188,0.005754008889198303,-0.0015698820352554321
1761370527950964000,8.2429638671875,0.01419830322265625,-0.0015344321727752686,0.003066517412662506
1761370527969575400,8.261575439453125,0.004311561584472656,0.005560144782066345,0.003059089183807373
1761370527988188700,8.280188720703125,-0.00046253204345703125,0.0008629262447357178,0.002914629876613617
1761370528006800100,8.298800048828125,0.011246681213378906,0.0054295361042022705,0.0005011223256587982
1761370528025413000,8.3174130859375,0.0038890838623046875,0.002876847982406616,0.005203410983085632
1761370528044024800,8.33602490234375,0.0036792755126953125,0.0006203800439834595,0.0005051717162132263
1761370528062637800,8.354637939453125,-0.0011920928955078125,0.0005422085523605347,0.014660459011793137
1761370528081249300,8.373249267578124,0.0035953521728515625,-0.0017868280410766602,0.007302276790142059
1761370528099862300,8.3918623046875,0.0011205673217773438,0.00537225604057312,0.00014712661504745483
1761370528118474000,8.410473876953125,0.0011205673217773438,0.0005454272031784058,0.002601146697998047
1761370528137087000,8.4290869140625,0.005710601806640625,0.0075875818729400635,-0.0020659826695919037
1761370528155698400,8.447698486328125,0.005558967590332031,0.005020305514335632,-0.006558235734701157
1761370528174311400,8.4663115234375,0.00765228271484375,-0.0021243691444396973,0.0007895901799201965
1761370528192923100,8.484923095703126,-0.004097938537597656,0.007210493087768555,0.0054638199508190155
1761370528211536100,8.5035361328125,0.0028629302978515625,0.000047788023948669434,0.007685214281082153
1761370528230147600,8.522147705078124,0.005162239074707031,0.011452510952949524,0.0005164742469787598
1761370528248760800,8.5407607421875,0.0072689056396484375,-0.0005352795124053955,0.007689211517572403
1761370528267372300,8.559372314453125,0.00004291534423828125,-0.0051659345626831055,0.0005203410983085632
1761370528285985300,8.5779853515625,0.0047054290771484375,0.0021601319313049316,0.005221102386713028
1761370528304596700,8.5965966796875,0.0044689178466796875,-0.002543926239013672,-0.001731831580400467
1761370528323210000,8.6152099609375,0.009030342102050781,0.0022147148847579956,0.010174598544836044
1761370528341821400,8.633821533203125,0.0111236572265625,-0.00019188225269317627,-0.0017848201096057892
1761370528360434400,8.652434326171875,0.006085395812988281,0.002110987901687622,0.003107890486717224
1761370528379046000,8.6710458984375,-0.0035753250122070312,-0.00010381639003753662,0.007744673639535904
1761370528397659100,8.6896591796875,0.0012111663818359375,-0.0024739354848861694,0.005207780748605728
1761370528416270600,8.7082705078125,0.012823104858398438,0.000022098422050476074,0.002673327922821045
1761370528434883600,8.726883544921876,-0.0015707015991210938,-0.009374633431434631,0.007418673485517502
1761370528453495000,8.7454951171875,0.005463600158691406,0.00039042532444000244,-0.0020425058901309967
1761370528472108300,8.7641083984375,-0.006407737731933594,0.00023160874843597412,0.00033872947096824646
1761370528490719700,8.7827197265625,-0.0015277862548828125,0.00020705163478851318,0.005024906247854233
1761370528509332700,8.801332763671875,0.0031900405883789062,-0.004425272345542908,0.002683918923139572
1761370528527944200,8.819944091796875,-0.0016231536865234375,0.004984989762306213,0.004941288381814957
1761370528546557200,8.83855712890625,0.007848739624023438,-0.0022385120391845703,0.00010852515697479248
1761370528565169000,8.8571689453125,0.002838134765625,0.00022621452808380127,-0.002068992704153061
1761370528583782000,8.875781982421875,0.005177497863769531,0.000278472900390625,0.0004249364137649536
1761370528602393300,8.894393310546874,0.009633064270019531,0.00044015049934387207,0.0027962252497673035
1761370528621006300,8.91300634765625,0.00691986083984375,0.0004071742296218872,0.0028683654963970184
1761370528639618000,8.9316181640625,0.006610870361328125,-0.004254654049873352,0.00289887934923172
1761370528658231000,8.95023095703125,-0.0052242279052734375,-0.001699790358543396,0.007636800408363342
1761370528676842500,8.968842529296875,0.006720542907714844,0.003030046820640564,0.005140803754329681
1761370528695455500,8.98745556640625,0.011128425598144531,0.0005013793706893921,0.00031619518995285034
1761370528714067200,9.006067138671876,0.0012655258178710938,-0.0019035637378692627,0.0073602572083473206
1761370528732680200,9.02468017578125,0.006009101867675781,0.005337581038475037,0.0027242153882980347
1761370528751291600,9.043291748046874,0.0034952163696289062,-0.0018018484115600586,-0.0019508153200149536
1761370528769904600,9.061904541015625,-0.0036058425903320312,0.0028689056634902954,0.0028149597346782684
1761370528788516000,9.08051611328125,0.012797355651855469,0.007446125149726868,0.009793125092983246
1761370528807129300,9.09912939453125,-0.0016355514526367188,-0.004455357789993286,0.004870694130659103
1761370528825740800,9.11774072265625,-0.001544952392578125,0.00047548115253448486,-0.0022030435502529144
1761370528844353800,9.136353759765624,0.0054492950439453125,-0.0019131749868392944,0.0026652589440345764
1761370528862965200,9.15496533203125,0.0052280426025390625,-0.001789882779121399,0.009781759232282639
1761370528881578200,9.173578125,0.0005035400390625,0.0029259473085403442,0.007176600396633148
1761370528900189700,9.192189697265626,-0.00653839111328125,-0.0018982142210006714,0.00231904536485672
1761370528918803000,9.210802978515625,0.010038375854492188,-0.00407525897026062,0.007007382810115814
1761370528937414400,9.229414306640624,0.0026798248291015625,0.0008599907159805298,-0.00010556355118751526
1761370528956027400,9.24802734375,0.004866600036621094,-0.003895580768585205,0.002266671508550644
1761370528974638800,9.266638916015625,0.00945281982421875,-0.0037475377321243286,-0.0023824982345104218
1761370528993251800,9.285251953125,0.0044307708740234375,0.003491833806037903,0.011719200760126114
1761370529011863600,9.303863525390625,-0.005095481872558594,0.005751088261604309,-0.009572695940732956
1761370529030476500,9.3224765625,-0.0025348663330078125,-0.003795444965362549,0.00482061505317688
1761370529049088000,9.341087890625,-0.004729270935058594,0.010547325015068054,0.009361624717712402
1761370529067701000,9.359700927734375,-0.0022573471069335938,0.003140866756439209,-0.00030993297696113586
1761370529086312400,9.3783125,-0.006775856018066406,0.00311221182346344,0.0021660923957824707
1761370529104925400,9.396925537109375,0.004982948303222656,-0.001733526587486267,-0.00013336539268493652
1761370529123537200,9.415537109375,-0.0044803619384765625,-0.008670985698699951,0.004625394940376282
1761370529142150100,9.434150146484376,0.0026912689208984375,0.007902666926383972,0.011527065187692642
1761370529160761600,9.45276171875,-0.0020694732666015625,0.0005993545055389404,-0.002656649798154831
1761370529179374600,9.47137451171875,0.00027370452880859375,0.0006383657455444336,0.00902143120765686
1761370529197986000,9.489986083984375,0.007367134094238281,0.007471784949302673,0.004258852452039719
1761370529216599000,9.50859912109375,0.000057220458984375,-0.004352673888206482,0.0018892362713813782
1761370529235210800,9.527210693359375,0.00009250640869140625,-0.01352660357952118,-0.0026051662862300873
1761370529253823700,9.54582373046875,-0.004620552062988281,0.0010044127702713013,0.0022214651107788086
1761370529272435200,9.564435302734376,0.004909515380859375,0.007976129651069641,0.009202543646097183
1761370529291048200,9.583048095703125,0.002353668212890625,-0.0016603171825408936,0.0066145919263362885
1761370529309659600,9.60165966796875,-0.0023956298828125,0.01010073721408844,0.001703009009361267
1761370529328272600,9.620272705078126,0.009334564208984375,0.005158960819244385,0.0041253045201301575
1761370529346884400,9.63888427734375,-0.0003147125244140625,0.0027656257152557373,-0.009893126785755157
1761370529365497300,9.657497314453124,-0.004933357238769531,-0.00199049711227417,0.002254664897918701
1761370529384108800,9.67610888671875,-0.00241851806640625,0.002764657139778137,0.0023466795682907104
1761370529402721800,9.6947216796875,-0.009401321411132812,0.0003788173198699951,0.0022060945630073547
1761370529421333200,9.713333251953125,-0.0020303726196289062,0.005016699433326721,0.004652947187423706
1761370529439946200,9.7319462890625,-0.004317283630371094,0.00024147331714630127,0.004513677209615707
1761370529458557700,9.7505576171875,-0.0018224716186523438,0.002530008554458618,0.00673409178853035
1761370529477170700,9.769170654296875,-0.0018033981323242188,0.0024665743112564087,0.0019304193556308746
1761370529495782400,9.787782470703124,0.000530242919921875,-0.004445761442184448,0.0067258551716804504
1761370529514395400,9.8063955078125,0.0005502700805664062,0.002705812454223633,0.0018429942429065704
1761370529533006800,9.8250068359375,0.0028848648071289062,0.0003543049097061157,0.004325352609157562
1761370529551619800,9.843619873046874,-0.0018825531005859375,-0.0019914358854293823,0.008884645998477936
1761370529570231300,9.862231201171875,0.0028095245361328125,-0.0018655657768249512,0.001597810536623001
1761370529588844300,9.88084423828125,0.009738922119140625,0.0028304755687713623,0.006226733326911926
1761370529607455700,9.899455810546876,-0.006985664367675781,-0.006580621004104614,0.003696940839290619
1761370529626068700,9.91806884765625,0.0002288818359375,0.0029787272214889526,-0.0009837746620178223
1761370529644680400,9.936680419921874,0.007205009460449219,-0.0017458349466323853,-0.0008484460413455963
1761370529663293400,9.95529345703125,0.00002002716064453125,0.007687658071517944,-0.003064967691898346
1761370529681905000,9.97390478515625,0.004731178283691406,-0.0067038387060165405,-0.0005145445466041565
1761370529700518000,9.992517822265626,-0.002410888671875,0.005285114049911499,-0.0004801228642463684
1761370529719129300,10.01112939453125,-0.00704193115234375,-0.0018522441387176514,0.0018985606729984283
1761370529737742300,10.029742431640624,0.011866569519042969,0.00989849865436554,0.0019464120268821716
1761370529756353800,10.048353759765625,-0.00018310546875,0.004978850483894348,-0.0026067644357681274
1761370529774966800,10.066966796875,0.009121894836425781,0.0024808943271636963,0.004573147743940353
1761370529793578200,10.085578125,-0.0051479339599609375,0.0023804455995559692,0.004531607031822205
1761370529812191500,10.10419140625,-0.0003528594970703125,-0.00219707190990448,-0.00016001984477043152
1761370529830803000,10.122802978515624,-0.0073261260986328125,-0.0021265149116516113,0.002175692468881607
1761370529849416000,10.141416015625,-0.004730224609375,0.007396817207336426,-0.004904106259346008
1761370529868027400,10.16002734375,-0.006890296936035156,0.0026368051767349243,0.009321164339780807
1761370529886640400,10.178640380859376,0.0003204345703125,0.009553954005241394,0.004415307193994522
1761370529905251800,10.197251953125,-0.004477500915527344,-8.791685104370117e-7,-0.002589412033557892
1761370529923864800,10.21586474609375,0.0120697021484375,0.002295374870300293,0.011590752750635147
1761370529942476300,10.234476318359375,-0.00469207763671875,-0.0024690330028533936,-0.00035754963755607605
1761370529961089300,10.25308935546875,-0.013875007629394531,0.00460052490234375,-0.0025343336164951324
1761370529979700700,10.27170068359375,0.0006685256958007812,-0.0025697946548461914,0.01166653260588646
1761370529998313700,10.290313720703125,0.000568389892578125,-0.0024643540382385254,0.004273012280464172
1761370530016925400,10.308925537109374,0.002826690673828125,-0.0001817941665649414,0.006556380540132523
1761370530035538200,10.3275380859375,0.007515907287597656,0.002293124794960022,0.006426766514778137
1761370530054150000,10.34614990234375,0.0025959014892578125,0.0022940337657928467,0.003946226090192795
1761370530072763000,10.364762939453126,-0.004591941833496094,0.002237454056739807,0.0015015341341495514
1761370530091374300,10.383374267578125,0.009604454040527344,0.004460632801055908,0.011027403175830841
1761370530109987300,10.4019873046875,0.013994216918945312,0.0019405633211135864,-0.0010160505771636963
1761370530128598800,10.420598876953125,0.0018405914306640625,-0.0028043389320373535,-0.0008149035274982452
1761370530147211800,10.439211669921875,0.0040950775146484375,-0.0004873722791671753,0.006306823343038559
1761370530165823200,10.4578232421875,0.0062732696533203125,0.0019985735416412354,0.00615304708480835
1761370530184436200,10.476436279296875,0.0037097930908203125,-0.0004005730152130127,-0.0009885355830192566
1761370530203047700,10.495047607421874,-0.0010042190551757812,0.0018931478261947632,-0.000806950032711029
1761370530221660700,10.51366064453125,0.0036611557006835938,-0.0028347820043563843,-0.0008982494473457336
1761370530240272100,10.532272216796875,0.010601997375488281,0.0019325315952301025,0.008636340498924255
1761370530258885000,10.550885009765626,0.0031480789184570312,0.004125922918319702,0.003807082772254944
1761370530277496600,10.56949658203125,0.007747650146484375,0.004216387867927551,-0.0008223764598369598
1761370530296109600,10.588109619140624,0.0051746368408203125,-0.00061054527759552,-0.0053232163190841675
1761370530314721300,10.60672119140625,0.00037288665771484375,-0.007609277963638306,-0.0003507360816001892
1761370530333334000,10.625333984375,-0.006667137145996094,-0.007242709398269653,-0.00017157569527626038
1761370530351945700,10.64394580078125,-0.00644683837890625,-0.006926879286766052,0.004479479044675827
1761370530370558700,10.662558837890625,-0.0016040802001953125,0.004959180951118469,0.002032853662967682
1761370530389170200,10.681170166015624,0.0031976699829101562,-0.0022625476121902466,-0.007206141948699951
1761370530407783200,10.699783203125,-0.003933906555175781,-0.009229227900505066,0.004903949797153473
1761370530426394600,10.71839453125,0.0031795501708984375,-0.0018184930086135864,0.00012056902050971985
1761370530445007600,10.737007568359376,0.0030727386474609375,-0.001682877540588379,0.00951254740357399
1761370530463619000,10.755619140625,0.0076808929443359375,0.0005816072225570679,0.00008128955960273743
1761370530482232000,10.774232177734374,-0.0019140243530273438,0.007756084203720093,0.0024099983274936676
1761370530500843500,10.792843505859375,0.002819061279296875,0.0004959404468536377,0.00475592166185379
1761370530519456500,10.81145654296875,-0.0042591094970703125,0.00046175718307495117,0.0021648332476615906
1761370530538068000,10.83006787109375,0.005219459533691406,0.005175366997718811,-0.00015032291412353516
1761370530556681000,10.848680908203125,0.0027303695678710938,-0.001959294080734253,0.0022959858179092407
1761370530575292400,10.86729248046875,0.0025987625122070312,-0.001802682876586914,-0.004786822944879532
1761370530593905400,10.885905517578125,-0.006827354431152344,0.0006316453218460083,0.0025053732097148895
1761370530612516900,10.904516845703125,-0.0018939971923828125,-0.0017624646425247192,-0.0021909400820732117
1761370530631129900,10.9231298828125,0.009900093078613281,-0.0015496015548706055,0.0001736469566822052
1761370530649741300,10.9417412109375,0.0025501251220703125,-0.0038481056690216064,0.002555225044488907
1761370530668354300,10.960354248046874,-0.0068759918212890625,0.00023664534091949463,0.019332677125930786
1761370530686965800,10.9789658203125,-0.00209808349609375,0.004891052842140198,-0.023296386003494263
1761370530705578800,10.997578857421875,0.021353721618652344,-0.002176716923713684,0.010481912642717361
1761370530724190200,11.016190185546876,0.004483222961425781,-0.006446361541748047,0.0018992498517036438
1761370530742803200,11.03480322265625,-0.005082130432128906,0.0009536296129226685,0.007953498512506485
