time,seconds_elapsed,z,y,x
1761369796753444400,5.8404443359375,-0.025887012481689453,0.03669548034667969,0.09454704821109772
1761369796772054000,5.859053955078125,0.018670082092285156,0.00878143310546875,0.09131951630115509
1761369796790665200,5.877665283203125,-0.10287189483642578,-0.08302116394042969,0.16755425930023193
1761369796809274600,5.896274658203125,-0.22069692611694336,-0.1066293716430664,0.14829981327056885
1761369796827886000,5.914885986328125,-0.20766973495483398,-0.08853816986083984,0.11172555387020111
1761369796846495500,5.93349560546875,-0.07357406616210938,-0.03220176696777344,0.02629954367876053
1761369796865106700,5.952106689453125,-0.032190799713134766,0.038959503173828125,0.0022967904806137085
1761369796883716400,5.97071630859375,-0.08997058868408203,0.004238128662109375,0.03914815932512283
1761369796902327600,5.98932763671875,-0.09172868728637695,-0.023773193359375,0.08045687526464462
1761369796920937200,6.007937255859375,-0.021154403686523438,-0.036663055419921875,0.053652212023735046
1761369796939548400,6.02654833984375,-0.04956340789794922,0.0025625228881835938,0.007226631045341492
1761369796958158000,6.045157958984375,0.01925182342529297,0.021928787231445312,-0.07548769563436508
1761369796976769300,6.063769287109375,0.12214231491088867,0.022937774658203125,-0.0874376893043518
1761369796995379000,6.08237890625,-0.027401447296142578,0.02391338348388672,-0.1538582295179367
1761369797013990100,6.100990234375,-0.22441768646240234,-0.018083572387695312,-0.20929089188575745
1761369797032599800,6.119599853515625,-0.3440561294555664,-0.036293983459472656,-0.15494278073310852
1761369797051211000,6.1382109375,-0.21015596389770508,0.012177467346191406,-0.16650041937828064
1761369797069820700,6.156820556640625,0.05851888656616211,-0.0020208358764648438,-0.050112757831811905
1761369797088431900,6.175431884765625,0.1675124168395996,0.11548137664794922,0.08339454233646393
1761369797107041300,6.194041259765625,0.2432541847229004,-0.0021038055419921875,0.27501195669174194
1761369797125652500,6.212652587890625,0.2298412322998047,-0.03980064392089844,0.3175481855869293
1761369797144262100,6.23126220703125,0.19763898849487305,0.004464149475097656,0.2503892779350281
1761369797162873300,6.249873291015625,0.18463945388793945,0.014157295227050781,0.11209181696176529
1761369797181483000,6.26848291015625,0.06453895568847656,0.022638320922851562,-0.07045481353998184
1761369797200094200,6.28709423828125,-0.028898239135742188,0.05226707458496094,-0.14141187071800232
1761369797218704000,6.305703857421875,-0.1104421615600586,0.02854633331298828,-0.21531882882118225
1761369797237315000,6.324315185546875,-0.22614717483520508,0.0010061264038085938,-0.16106459498405457
1761369797255924700,6.3429248046875,-0.23827600479125977,-0.036464691162109375,-0.05083046481013298
1761369797274536000,6.361535888671875,-0.04214286804199219,0.0008726119995117188,0.05887610465288162
1761369797293145600,6.3801455078125,0.08099651336669922,0.03802967071533203,0.08823288977146149
1761369797311756800,6.3987568359375,0.014623641967773438,0.06662178039550781,0.08688278496265411
1761369797330366500,6.417366455078125,0.07834243774414062,0.044335365295410156,0.14147253334522247
1761369797348977700,6.435977783203125,0.17456340789794922,-0.016973495483398438,0.17584854364395142
1761369797367587300,6.45458740234375,0.1298227310180664,-0.01587963104248047,0.09117411077022552
1761369797386198500,6.473198486328125,-0.08745908737182617,-0.04063606262207031,0.015549859032034874
1761369797404808200,6.49180810546875,-0.1601543426513672,0.036581993103027344,-0.0878264456987381
1761369797423419400,6.51041943359375,-0.18303728103637695,-0.023830413818359375,-0.07677848637104034
1761369797442029000,6.529029052734375,-0.22795534133911133,0.001743316650390625,-0.09458059072494507
1761369797460640300,6.54764013671875,-0.15353918075561523,0.037616729736328125,-0.012327004224061966
1761369797479250000,6.56625,0.08881044387817383,0.014031410217285156,0.12865790724754333
1761369797497861000,6.584861083984375,0.17624235153198242,0.010519027709960938,0.1284010112285614
1761369797516470800,6.603470703125,0.10795164108276367,-0.04606819152832031,0.12961600720882416
1761369797535082000,6.62208203125,0.10529184341430664,0.03606891632080078,0.04622058570384979
1761369797553691600,6.640691650390625,0.09689617156982422,0.041556358337402344,-0.026417382061481476
1761369797572302800,6.659302734375,0.0047817230224609375,0.035752296447753906,0.006794323213398457
1761369797590912500,6.67791259765625,0.029881954193115234,0.022986412048339844,0.016296308487653732
1761369797609523700,6.696523681640625,-0.02061176300048828,-0.03357696533203125,0.038194168359041214
1761369797628133400,6.71513330078125,-0.10369014739990234,-0.04308795928955078,0.03167208656668663
1761369797646744600,6.73374462890625,-0.10683822631835938,-0.052939414978027344,0.054459601640701294
1761369797665354200,6.752354248046875,-0.00295257568359375,-0.053206443786621094,0.05742175877094269
1761369797683965400,6.77096533203125,-0.03146171569824219,-0.016051292419433594,0.016683069989085197
1761369797702575000,6.7895751953125,-0.03173971176147461,-0.005003929138183594,-0.030589161440730095
1761369797721186300,6.808186279296875,0.10857963562011719,0.023932456970214844,0.024456579238176346
1761369797739796000,6.8267958984375,0.13375186920166016,0.01573467254638672,0.08426038920879364
1761369797758407200,6.8454072265625,0.14944791793823242,-0.016834259033203125,0.1329934448003769
1761369797777016800,6.864016845703125,0.08727693557739258,-0.017015457153320312,0.07112728804349899
1761369797795628000,6.8826279296875,0.002288818359375,0.0011129379272460938,0.06370796263217926
1761369797814237700,6.90123779296875,-0.04780101776123047,-0.02060699462890625,0.009387604892253876
1761369797832849000,6.919848876953125,-0.09067583084106445,-0.010472297668457031,-0.0035240426659584045
1761369797851458600,6.93845849609375,-0.11632537841796875,0.014788627624511719,-0.0556478314101696
1761369797870069800,6.95706982421875,-0.25617361068725586,0.02593231201171875,-0.029204756021499634
1761369797888679400,6.975679443359375,-0.12829971313476562,0.0038175582885742188,-0.04611281305551529
1761369797907290600,6.99429052734375,0.16824674606323242,-0.021673202514648438,-0.03627784177660942
1761369797925900300,7.012900390625,0.17785358428955078,-0.0028543472290039062,-0.10963217914104462
1761369797944511500,7.031511474609375,0.011988162994384766,-0.007022857666015625,-0.07746869325637817
1761369797963121200,7.05012109375,-0.0980219841003418,-0.0053119659423828125,-0.062442924827337265
1761369797981732400,7.068732421875,-0.013231277465820312,0.05271434783935547,-0.09273838996887207
1761369798000342000,7.087342041015625,0.08598041534423828,0.07036495208740234,-0.020574644207954407
1761369798018953200,7.105953125,0.1331796646118164,0.0602569580078125,0.029728040099143982
1761369798037563000,7.12456298828125,0.06903314590454102,0.011959075927734375,0.029431872069835663
1761369798056174000,7.143174072265625,0.03675079345703125,-0.00032138824462890625,-0.014258146286010742
1761369798074783700,7.16178369140625,0.032425880432128906,0.005194664001464844,-0.07469100505113602
1761369798093395000,7.18039501953125,-0.08377742767333984,-0.02644824981689453,-0.0490882471203804
1761369798112004600,7.199004638671875,-0.1063070297241211,-0.021066665649414062,-0.01988476887345314
1761369798130615800,7.21761572265625,-0.012035846710205078,0.016983985900878906,-0.007376804947853088
1761369798149225500,7.2362255859375,0.09699392318725586,0.029260635375976562,0.04865376651287079
1761369798167836700,7.254836669921875,0.012034416198730469,0.00080108642578125,0.047799743711948395
1761369798186446300,7.2734462890625,-0.11860466003417969,-0.01831531524658203,0.043913327157497406
1761369798205057500,7.2920576171875,-0.08415746688842773,-0.014154434204101562,-0.012911967933177948
1761369798223667200,7.310667236328125,-0.07684469223022461,0.00014495849609375,-0.09129920601844788
1761369798242278400,7.3292783203125,-0.07629537582397461,-0.00090789794921875,-0.04810212552547455
1761369798260888000,7.34788818359375,-0.005892753601074219,-0.06978702545166016,0.04740571975708008
1761369798279499500,7.36649951171875,0.10100793838500977,-0.008946418762207031,0.09375936537981033
1761369798298109000,7.38510888671875,0.15091228485107422,0.009558677673339844,0.10014000535011292
1761369798316720400,7.403720458984375,0.1811814308166504,0.008284568786621094,0.12425816059112549
1761369798335330000,7.422330078125,0.11240053176879883,-0.028722763061523438,0.0336909145116806
1761369798353941200,7.440941162109375,0.020600318908691406,0.0217742919921875,0.0006491169333457947
1761369798372551000,7.459551025390625,-0.01179361343383789,0.029508590698242188,0.030013740062713623
1761369798391162000,7.478162109375,-0.05032157897949219,0.043091773986816406,0.0751362070441246
1761369798409771800,7.496771728515625,-0.09723663330078125,-0.0076999664306640625,0.09770756959915161
1761369798428383000,7.515383056640625,-0.08332252502441406,-0.053734779357910156,0.05131249874830246
1761369798446992600,7.53399267578125,-0.11841726303100586,-0.07356643676757812,0.047508757561445236
1761369798465603800,7.552603759765625,-0.08187389373779297,-0.07084083557128906,0.07072525471448898
1761369798484213500,7.571213623046875,-0.0007348060607910156,-0.014100074768066406,0.09243461489677429
1761369798502824700,7.58982470703125,0.09451866149902344,0.042992591857910156,0.013247396796941757
1761369798521434400,7.608434326171875,0.0767064094543457,0.051459312438964844,0.021157104521989822
1761369798540045600,7.627045654296875,0.07876443862915039,0.031156539916992188,0.055189501494169235
1761369798558655200,7.6456552734375,0.11353015899658203,-0.033667564392089844,0.04680923745036125
1761369798577266400,7.664266357421875,0.08218765258789062,-0.053696632385253906,0.02152588590979576
1761369798595876000,7.6828759765625,-0.0881948471069336,-0.026946067810058594,-0.059387851506471634
1761369798614487600,7.701487548828125,-0.08558797836303711,-0.05084419250488281,-0.12335747480392456
1761369798633097000,7.720096923828125,-0.10347604751586914,-0.03905200958251953,-0.061511170119047165
1761369798651708400,7.73870849609375,-0.061692237854003906,0.004189491271972656,-0.061577051877975464
1761369798670317800,7.75731787109375,-0.03620338439941406,0.08376598358154297,-0.07024779915809631
1761369798688929300,7.77592919921875,0.06348085403442383,0.029313087463378906,0.053804196417331696
1761369798707539000,7.7945390625,-0.01163625717163086,-0.025844573974609375,0.09318507462739944
1761369798726150100,7.813150146484375,0.024956703186035156,-0.04038429260253906,0.1317960023880005
1761369798744759800,7.831759765625,0.06013154983520508,-0.006953239440917969,0.06990271061658859
1761369798763371000,7.85037109375,0.025540828704833984,0.026930809020996094,0.018058069050312042
1761369798781980700,7.868980712890625,0.03257179260253906,0.024176597595214844,0.07339254766702652
1761369798800592000,7.887591796875,0.02031230926513672,0.024114608764648438,0.06385897099971771
1761369798819201500,7.906201416015625,0.005628108978271484,0.03122997283935547,0.009226962924003601
1761369798837812700,7.924812744140625,-0.013966083526611328,0.024580955505371094,-0.05860442668199539
1761369798856422400,7.94342236328125,0.020830631256103516,0.029880523681640625,-0.07336430996656418
1761369798875033600,7.96203369140625,0.04542970657348633,-0.004881858825683594,0.017409227788448334
1761369798893643300,7.980643310546875,0.05397367477416992,0.012254714965820312,-0.016033776104450226
1761369798912254700,7.999254638671875,0.037947654724121094,0.0021562576293945312,-0.006782233715057373
1761369798930864000,8.017864013671876,-0.052155494689941406,-0.009796142578125,-0.03355680778622627
1761369798949475600,8.0364755859375,-0.11048316955566406,-0.032073020935058594,-0.03842321038246155
1761369798968085200,8.055085205078125,-0.0977792739868164,-0.03890037536621094,-0.013119220733642578
1761369798986696400,8.073696533203124,-0.06524372100830078,-0.012827873229980469,-0.023664116859436035
1761369799005306000,8.09230615234375,-0.10734891891479492,-0.003204345703125,-0.011141635477542877
1761369799023917300,8.110917236328126,-0.051268577575683594,-0.014069557189941406,-0.021551262587308884
1761369799042527000,8.12952685546875,-0.08480119705200195,-0.0262451171875,-0.018672335892915726
1761369799061138200,8.14813818359375,-0.06491756439208984,-0.02094745635986328,-0.0630868524312973
1761369799079747800,8.166747802734376,0.014904499053955078,0.014950752258300781,0.0014323890209197998
1761369799098359000,8.185359130859375,0.1280040740966797,0.048827171325683594,0.08077210187911987
1761369799116968700,8.20396875,0.1361551284790039,0.036208152770996094,0.12204469740390778
1761369799135580000,8.222579833984375,0.08533191680908203,0.004492759704589844,0.12903249263763428
1761369799154189600,8.241189453125,0.09642362594604492,-0.02502155303955078,0.12013179808855057
1761369799172801000,8.259801025390624,0.054686546325683594,-0.004878044128417969,0.06620115786790848
1761369799191410400,8.278410400390625,0.0041046142578125,0.035599708557128906,0.05137486755847931
1761369799210022000,8.29702197265625,0.03907346725463867,0.03326988220214844,0.07170584797859192
1761369799228631600,8.315631591796874,0.03345823287963867,0.011776924133300781,0.07044027000665665
1761369799247242800,8.33424267578125,-0.030890464782714844,-0.017807960510253906,0.08563093841075897
1761369799265852400,8.352852294921876,-0.10874462127685547,-0.04315185546875,0.07232488691806793
1761369799284463600,8.371463623046875,-0.11406803131103516,-0.014916419982910156,0.03608931601047516
1761369799303073300,8.3900732421875,-0.04594564437866211,-0.007770538330078125,0.04747118800878525
1761369799321684500,8.4086845703125,0.06514358520507812,-0.008603096008300781,0.013273879885673523
1761369799340294100,8.427294189453125,0.05482006072998047,-0.017047882080078125,0.002533063292503357
1761369799358905300,8.4459052734375,-0.0018429756164550781,0.02629852294921875,-0.02502407133579254
1761369799377515000,8.464514892578125,0.04136228561401367,0.03296852111816406,-0.02046705037355423
1761369799396126200,8.483126220703125,-0.007877826690673828,-0.002391815185546875,0.04583063721656799
1761369799414736000,8.50173583984375,0.028861522674560547,0.0031194686889648438,0.1124330684542656
1761369799433347300,8.520347412109375,0.13639545440673828,0.002292633056640625,0.12002386897802353
1761369799451956700,8.538956787109376,0.04992389678955078,0.014719963073730469,0.010936737060546875
1761369799470568200,8.557568115234375,-0.05770730972290039,0.018393516540527344,-0.06344065815210342
1761369799489177900,8.576177734375,-0.04015350341796875,0.0157318115234375,-0.04231107234954834
1761369799507789000,8.5947890625,-0.031464576721191406,0.014072418212890625,0.001102551817893982
1761369799526398700,8.613398681640625,0.0617671012878418,0.002742767333984375,0.04619835317134857
1761369799545010000,8.632010009765626,0.11409807205200195,0.01853656768798828,0.0161135271191597
1761369799563619600,8.65061962890625,0.0684051513671875,0.023509979248046875,-0.017731472849845886
1761369799582230800,8.669230712890625,0.024806499481201172,-0.009196281433105469,-0.017622433602809906
1761369799600840400,8.68784033203125,0.017839908599853516,-0.02706146240234375,-0.037913575768470764
1761369799619451600,8.70645166015625,-0.01645946502685547,-0.025841712951660156,-0.07612316310405731
1761369799638061300,8.725061279296876,-0.09768915176391602,-0.02172565460205078,-0.130915105342865
1761369799656672500,8.743672607421875,-0.15520763397216797,-0.0277557373046875,-0.09328410029411316
1761369799675282400,8.762282470703125,-0.06511306762695312,-0.04228782653808594,-0.06889194250106812
1761369799693893600,8.7808935546875,-0.034406185150146484,-0.030533790588378906,-0.03322802484035492
1761369799712503300,8.79950341796875,-0.06396484375,-0.002285003662109375,-0.03277339041233063
1761369799731114500,8.818114501953126,-0.004940509796142578,0.020870208740234375,-0.033935874700546265
1761369799749724200,8.83672412109375,0.07380867004394531,0.02419567108154297,-0.017153680324554443
1761369799768335400,8.85533544921875,0.10241079330444336,0.017200469970703125,-0.003161124885082245
1761369799786945000,8.873945068359374,0.04996013641357422,0.014374732971191406,-0.0034894198179244995
1761369799805556200,8.89255615234375,0.04021501541137695,-0.0031671524047851562,0.0003958195447921753
1761369799824166000,8.911165771484375,0.022442340850830078,0.0028715133666992188,0.011215485632419586
1761369799842777000,8.929777099609375,0.005358219146728516,0.01771068572998047,0.002800092101097107
1761369799861386800,8.94838671875,-0.0157623291015625,0.018111228942871094,-0.027481622993946075
1761369799879998200,8.966998291015624,-0.03370380401611328,0.002307891845703125,-0.06130875274538994
1761369799898607600,8.985607666015625,-0.006886959075927734,-0.017816543579101562,-0.047493383288383484
1761369799917219000,9.004218994140626,0.0032944679260253906,-0.006941795349121094,0.0010466128587722778
1761369799935828700,9.022828857421874,0.02043008804321289,0.024392127990722656,0.011345446109771729
1761369799954440000,9.04143994140625,0.056394100189208984,0.014067649841308594,0.06929856538772583
1761369799973049600,9.060049560546876,-0.0014681816101074219,-0.01462554931640625,0.11132527887821198
1761369799991660800,9.078660888671875,-0.04128456115722656,-0.037384033203125,0.13965272903442383
1761369800010270500,9.0972705078125,-0.05034780502319336,-0.005515098571777344,0.08878466486930847
1761369800028881700,9.115881591796875,-0.010754108428955078,0.009281158447265625,0.06593377888202667
1761369800047491300,9.1344912109375,-0.08176612854003906,-0.015168190002441406,-0.004292279481887817
1761369800066102500,9.1531025390625,-0.1438460350036621,-0.03212451934814453,-0.009559869766235352
1761369800084712200,9.171712158203125,-0.03780555725097656,0.02489757537841797,-0.05894246697425842
1761369800103323400,9.190323486328126,0.029178619384765625,0.05195140838623047,-0.012758851051330566
1761369800121933300,9.208933349609374,0.02680063247680664,0.0030670166015625,0.07625117897987366
1761369800140544500,9.22754443359375,0.09210634231567383,-0.03549957275390625,0.14329855144023895
1761369800159154200,9.246154296875,0.14409208297729492,-0.032958030700683594,0.13832782208919525
1761369800177765400,9.264765380859375,0.09168434143066406,-0.008230209350585938,0.04122793674468994
1761369800196375000,9.283375,-0.00868368148803711,0.015741348266601562,-0.013456806540489197
1761369800214986200,9.301986328125,-0.04163026809692383,0.00039005279541015625,-0.03526659309864044
1761369800233596000,9.320595947265625,-0.006293773651123047,-0.023473739624023438,-0.019072264432907104
1761369800252207000,9.33920703125,0.05160665512084961,0.025488853454589844,-0.0029153972864151
1761369800270816800,9.357816650390625,0.0849308967590332,0.041861534118652344,0.05717252194881439
1761369800289428200,9.37642822265625,0.016800403594970703,0.011059761047363281,0.0986291915178299
1761369800308037600,9.39503759765625,0.0854330062866211,-0.028382301330566406,0.0969596654176712
1761369800326649000,9.413649169921875,0.11896038055419922,-0.0005674362182617188,0.032770171761512756
1761369800345258800,9.4322587890625,0.05231952667236328,-0.00250244140625,-0.02787049114704132
1761369800363870000,9.450869873046875,-0.07116937637329102,-0.005902290344238281,-0.06183411180973053
1761369800382479600,9.469479736328125,-0.09488773345947266,-0.017502784729003906,-0.012913212180137634
1761369800401090800,9.4880908203125,-0.06546783447265625,-0.025443077087402344,-0.014259323477745056
1761369800419700500,9.506700439453125,-0.07579326629638672,-0.01824188232421875,-0.05625233054161072
1761369800438311700,9.525311767578126,-0.014245033264160156,0.014757156372070312,0.009117603302001953
1761369800456921300,9.54392138671875,0.10485363006591797,0.015316009521484375,0.024790018796920776
1761369800475532500,9.562532470703125,0.11718511581420898,0.009980201721191406,0.033820584416389465
1761369800494142200,9.58114208984375,-0.062099456787109375,-0.002094268798828125,-0.02300591766834259
1761369800512753700,9.599753662109375,-0.08267831802368164,-0.034079551696777344,-0.012726455926895142
1761369800531363300,9.61836328125,-0.0544581413269043,-0.043315887451171875,-0.0044263750314712524
1761369800549974500,9.636974609375,-0.01599407196044922,0.0038175582885742188,-0.029789015650749207
1761369800568584200,9.655584228515625,-0.016458988189697266,0.0005598068237304688,-0.02994842827320099
1761369800587195400,9.6741953125,-0.03864574432373047,0.000347137451171875,0.021267130970954895
1761369800605805000,9.69280517578125,0.061937808990478516,0.020601272583007812,0.030600950121879578
1761369800624416300,9.711416259765626,0.1018524169921875,0.046578407287597656,0.044624269008636475
1761369800643026000,9.73002587890625,-0.015472412109375,0.012969970703125,0.040665403008461
1761369800661637000,9.74863720703125,0.00214385986328125,-0.0028448104858398438,0.018725916743278503
1761369800680246800,9.767246826171874,0.038603782653808594,-0.021411895751953125,-0.0022988319396972656
1761369800698858200,9.785858154296875,-0.009677410125732422,0.004967689514160156,-0.039275363087654114
1761369800717468000,9.804468017578126,-0.08077096939086914,-0.0042057037353515625,-0.051716819405555725
1761369800736079000,9.8230791015625,-0.05927848815917969,-0.026307106018066406,-0.02846832573413849
1761369800754688800,9.841688720703125,-0.02506542205810547,-0.02647876739501953,-0.02257731556892395
1761369800773300000,9.860300048828124,-0.07716798782348633,-0.009568214416503906,-0.027212806046009064
1761369800791909600,9.87890966796875,-0.07104730606079102,0.007691383361816406,-0.015640296041965485
1761369800810520800,9.897520751953126,-0.01958942413330078,0.008555412292480469,0.02144947648048401
1761369800829130500,9.916130615234374,0.0018687248229980469,-0.03950977325439453,0.05353314429521561
1761369800847741700,9.93474169921875,0.0400691032409668,-0.025542259216308594,0.008798941969871521
1761369800866351400,9.953351318359376,0.019170284271240234,0.010547637939453125,-0.06141787767410278
1761369800884962800,9.971962890625,-0.07685041427612305,0.027540206909179688,-0.03276633471250534
1761369800903572500,9.990572509765625,0.016870498657226562,0.016321182250976562,0.019744165241718292
1761369800922183700,10.00918359375,0.08301877975463867,-0.02602100372314453,0.09720581769943237
1761369800940793300,10.02779345703125,-0.039267539978027344,-0.02712726593017578,0.0659693256020546
1761369800959404500,10.046404541015624,-0.10108613967895508,-0.02012920379638672,0.000798247754573822
1761369800978014200,10.06501416015625,-0.005035400390625,-0.01300811767578125,0.007448017597198486
1761369800996625400,10.08362548828125,0.08901309967041016,0.023174285888671875,0.0037423446774482727
1761369801015235000,10.102235107421874,0.04357433319091797,0.053023338317871094,-0.04004337266087532
1761369801033846300,10.12084619140625,0.006320476531982422,0.0539093017578125,-0.05716807395219803
1761369801052456000,10.1394560546875,-0.046860694885253906,0.004039764404296875,-0.032195642590522766
1761369801071067400,10.1580673828125,-0.009606361389160156,-0.037067413330078125,0.0033198073506355286
1761369801089677000,10.176677001953125,0.06544828414916992,-0.028799057006835938,0.011806875467300415
1761369801108288300,10.195288330078125,-0.06267404556274414,-0.004759788513183594,-0.013071931898593903
1761369801126898000,10.21389794921875,-0.14677810668945312,0.0224151611328125,-0.023682773113250732
1761369801145509000,10.232509033203126,-0.0217132568359375,0.009874343872070312,0.018884986639022827
1761369801164118800,10.251118896484375,0.09563684463500977,0.010578155517578125,0.09719286113977432
1761369801182730000,10.26972998046875,0.030868053436279297,0.008298873901367188,0.1359720379114151
1761369801201339600,10.288339599609374,-0.01305246353149414,0.022624969482421875,0.08232869952917099
1761369801219950800,10.306950927734375,-0.0021915435791015625,0.010896682739257812,0.040240079164505005
1761369801238560800,10.325560791015626,-0.001056671142578125,0.0111846923828125,0.022788651287555695
1761369801257172000,10.344171875,0.033370018005371094,0.015798568725585938,-0.023563064634799957
1761369801275781600,10.36278173828125,0.029846668243408203,0.03165912628173828,-0.020534269511699677
1761369801294392800,10.381392822265624,-0.025188922882080078,0.009526252746582031,0.007426410913467407
1761369801313002500,10.40000244140625,-0.08835124969482422,-0.0017604827880859375,0.0069983601570129395
1761369801331613700,10.41861376953125,-0.06674385070800781,-0.009716987609863281,0.03131723403930664
1761369801350223400,10.437223388671875,0.0463709831237793,-0.008672714233398438,0.017748497426509857
1761369801368834600,10.45583447265625,0.04736328125,0.026332855224609375,0.00004310905933380127
1761369801387444200,10.4744443359375,0.004164695739746094,0.03450584411621094,0.009248882532119751
1761369801406055700,10.4930556640625,0.06627511978149414,0.01633167266845703,0.03965260833501816
1761369801424665300,10.511665283203126,0.13343000411987305,0.0321502685546875,0.005641870200634003
1761369801443276500,10.530276611328125,0.07848787307739258,0.030305862426757812,-0.007008902728557587
1761369801461886200,10.54888623046875,-0.059452056884765625,-0.01777362823486328,-0.019589394330978394
1761369801480497400,10.567497314453124,-0.14389753341674805,-0.06032371520996094,0.010265819728374481
1761369801499107000,10.586107177734375,-0.07054853439331055,-0.0843515396118164,0.045413002371788025
1761369801517718300,10.60471826171875,-0.03819847106933594,-0.023096084594726562,0.02847878634929657
1761369801536328000,10.623327880859375,-0.042994022369384766,0.0016698837280273438,0.07692305743694305
1761369801554939400,10.641939453125,0.059653282165527344,-0.0023670196533203125,0.0841706320643425
1761369801573549000,10.660549072265624,-0.044619083404541016,-0.046051979064941406,0.08234968036413193
1761369801592160300,10.67916015625,-0.06541919708251953,-0.09286880493164062,0.017812274396419525
1761369801610770000,10.69777001953125,-0.013738632202148438,0.13285160064697266,-0.2399674654006958
1761369801629381000,10.716381103515625,0.0626225471496582,0.11030769348144531,-0.06965108960866928
1761369801647990800,10.73499072265625,0.12329244613647461,0.008652687072753906,0.1702461540699005
1761369801666602000,10.75360205078125,0.11087465286254883,-0.03738975524902344,0.19552253186702728
1761369801685211600,10.772211669921875,0.06434202194213867,-0.07247447967529297,0.1388634592294693
1761369801703823000,10.790822998046876,-0.11646652221679688,-0.0726480484008789,-0.07969164103269577
