time,seconds_elapsed,z,y,x
1761370370585624800,5.995624755859375,-0.04886778071522713,-0.0426829531788826,-0.0038177953101694584
1761370370604235300,6.0142353515625,-0.031153209507465363,-0.03168770298361778,-0.005650337319821119
1761370370622847200,6.03284716796875,-0.013438640162348747,-0.013362283818423748,-0.001374406274408102
1761370370641457700,6.051457763671875,0.0012216945178806782,-0.01763821393251419,0.012140588834881783
1761370370660069600,6.070069580078125,0.013438640162348747,-0.014583977870643139,0.012751436792314053
1761370370678680000,6.08868017578125,0.020157959312200546,-0.02008160389959812,0.00786465872079134
1761370370697292000,6.1072919921875,0.023212196305394173,-0.028633465990424156,0.008475505746901035
1761370370715902500,6.12590234375,0.01588202826678753,-0.015194825828075409,0.010308047756552696
1761370370734514400,6.144514404296875,-0.0018325417768210173,0.0165692325681448,0.015805672854185104
1761370370753124900,6.163124755859375,-0.014660334214568138,0.02023431472480297,0.03352024406194687
1761370370771736800,6.18173681640625,-0.018936265259981155,0.0037414394319057465,0.034131091088056564
1761370370790347300,6.20034716796875,-0.01954711228609085,-0.013973130844533443,0.026190076023340225
1761370370808959200,6.218959228515625,-0.017714571207761765,-0.028633465990424156,0.0164165198802948
1761370370827569700,6.237569580078125,-0.015271181240677834,-0.027411770075559616,-0.00259610079228878
1761370370846181600,6.256181640625,-0.007941014133393764,-0.01763821393251419,-0.020310672000050545
1761370370864792000,6.2747919921875,0.0018325417768210173,-0.010308047756552696,-0.02641914412379265
1761370370883404000,6.293404052734375,0.005497625097632408,-0.008475505746901035,-0.016645587980747223
1761370370902014500,6.312014404296875,-0.004275931045413017,-0.006642963737249374,0.0035887276753783226
1761370370920626400,6.33062646484375,-0.0018325417768210173,-0.0017561858985573053,0.00786465872079134
1761370370939236900,6.34923681640625,0.01038440316915512,0.00129805039614439,0.0005344913806766272
1761370370957848800,6.367848876953125,0.013438640162348747,-0.0035887276753783226,0.004810422193259001
1761370370976459300,6.386459228515625,0.011606098152697086,-0.00786465872079134,0.012140588834881783
1761370370995071200,6.4050712890625,0.01710372418165207,0.004352286923676729,0.0017561858985573053
1761370371013681700,6.423681640625,0.020157959312200546,0.012293301522731781,-0.001985253533348441
1761370371032293600,6.442293701171875,0.024433890357613564,0.00862821750342846,0.0035887276753783226
1761370371050904000,6.460904052734375,0.021379653364419937,0.01046075951308012,0.006642963737249374
1761370371069516000,6.47951611328125,0.017714571207761765,0.004352286923676729,0.004199574701488018
1761370371088126200,6.498126220703125,0.018936265259981155,-0.007253811229020357,-0.008704573847353458
1761370371106738400,6.516738525390625,0.023823043331503868,-0.021303297951817513,-0.023975754156708717
1761370371125348600,6.5353486328125,0.02504473738372326,-0.01885990984737873,-0.030695075169205666
1761370371143960800,6.5539609375,0.024433890357613564,-0.005421269219368696,-0.022754060104489326
1761370371162571000,6.572571044921875,0.022601349279284477,0.0067956759594380856,-0.010537114925682545
1761370371181183000,6.591182861328125,0.02076880633831024,0.004963133949786425,0.0023670331574976444
1761370371199793400,6.60979345703125,0.024433890357613564,0.004352286923676729,0.006032116711139679
1761370371218405400,6.6284052734375,0.02870982140302658,0.0025197449140250683,0.007253811229020357
1761370371237015800,6.647015869140625,0.02748812735080719,-0.004810422193259001,0.011529741808772087
1761370371255627800,6.665627685546875,0.025655584409832954,0.0037414394319057465,0.0011453386396169662
1761370371274238200,6.68423828125,0.028098974376916885,0.013514995574951172,-0.015423892997205257
1761370371292850200,6.70285009765625,0.028098974376916885,0.005573981441557407,-0.014813045971095562
1761370371311460600,6.721460693359375,0.022601349279284477,-0.006642963737249374,-0.00015271181473508477
1761370371330072600,6.740072509765625,0.018936265259981155,-0.004199574701488018,0.011529741808772087
1761370371348683000,6.75868310546875,0.02076880633831024,0.00862821750342846,0.005421269219368696
1761370371367295000,6.777294921875,0.018936265259981155,-0.0011453386396169662,-0.0007635590736754239
1761370371385905400,6.795905517578125,0.012827792204916477,-0.024968381971120834,0.0005344913806766272
1761370371404517400,6.814517333984375,0.0018325417768210173,-0.012751436792314053,0.004810422193259001
1761370371423127800,6.8331279296875,-0.014660334214568138,0.01779092662036419,0.015194825828075409
1761370371441739800,6.85173974609375,-0.031153209507465363,0.036727190017700195,0.035352785140275955
1761370371460350200,6.87035009765625,-0.034818295389413834,0.023288551717996597,0.044515494257211685
1761370371478962200,6.888962158203125,-0.023212196305394173,0.005573981441557407,0.03290939703583717
1761370371497572600,6.907572509765625,-0.004886778071522713,-0.0011453386396169662,0.013362283818423748
1761370371516184600,6.9261845703125,0.007330167107284069,0.0025197449140250683,0.0011453386396169662
1761370371534795000,6.944794921875,0.01710372418165207,0.01046075951308012,-0.00259610079228878
1761370371553407000,6.963406982421875,0.017714571207761765,0.00862821750342846,0.004810422193259001
1761370371572017400,6.982017333984375,0.012827792204916477,-0.009697199799120426,0.012751436792314053
1761370371590629400,7.00062939453125,0.0024433890357613564,-0.012140588834881783,0.026190076023340225
1761370371609239800,7.01923974609375,-0.0024433890357613564,-0.006032116711139679,0.024968381971120834
1761370371627851800,7.037851806640625,-0.007330167107284069,-0.00786465872079134,0.02680092304944992
1761370371646462200,7.056462158203125,-0.004275931045413017,0.00007635590736754239,0.02802261710166931
1761370371665074200,7.07507421875,0.004275931045413017,0.015347537584602833,0.021914144977927208
1761370371683684600,7.0936845703125,0.012216945178806782,0.007406522985547781,0.0164165198802948
1761370371702296600,7.112296630859375,0.007330167107284069,-0.00908635277301073,0.0164165198802948
1761370371720907000,7.130906982421875,0.004275931045413017,-0.006642963737249374,0.022524992004036903
1761370371739519000,7.14951904296875,0.0012216945178806782,0.0019088976550847292,0.02924431301653385
1761370371758129400,7.16812939453125,0.006719320081174374,0.0037414394319057465,0.03290939703583717
1761370371776741400,7.186741455078125,0.011606098152697086,-0.0035887276753783226,0.02435753494501114
1761370371795351800,7.205351806640625,0.008551862090826035,-0.010308047756552696,0.017027366906404495
1761370371813963800,7.2239638671875,0.0018325417768210173,-0.012751436792314053,0.0231358390301466
1761370371832574200,7.24257421875,-0.00916270911693573,-0.0023670331574976444,0.03352024406194687
1761370371851186200,7.261186279296875,-0.01954711228609085,0.012293301522731781,0.04512634128332138
1761370371869796600,7.279796630859375,-0.030542362481355667,0.02695363573729992,0.05673243850469589
1761370371888408600,7.29840869140625,-0.04459185153245926,0.03367295488715172,0.07627955079078674
1761370371907019000,7.31701904296875,-0.033596597611904144,0.012904148548841476,0.07505785673856735
1761370371925631000,7.335630859375,-0.031153209507465363,0.0067956759594380856,0.05734328553080559
1761370371944241400,7.354241455078125,-0.016492875292897224,0.007406522985547781,0.03229855000972748
1761370371962853400,7.372853271484375,-0.0036650835536420345,0.0031305921729654074,0.0164165198802948
1761370371981463800,7.3914638671875,0.004275931045413017,-0.006642963737249374,0.00786465872079134
1761370372000075800,7.41007568359375,0.016492875292897224,-0.0035887276753783226,-0.005650337319821119
1761370372018686200,7.428686279296875,0.021990500390529633,-0.0005344913806766272,-0.015423892997205257
1761370372037298200,7.447298095703125,0.018936265259981155,-0.0023670331574976444,-0.015423892997205257
1761370372055908600,7.46590869140625,0.013438640162348747,-0.0023670331574976444,-0.0068720318377017975
1761370372074520600,7.4845205078125,0.007941014133393764,0.008017370477318764,-0.007482878863811493
1761370372093131000,7.503131103515625,0.005497625097632408,0.0031305921729654074,-0.007482878863811493
1761370372111743000,7.521742919921875,0.0024433890357613564,-0.013362283818423748,-0.001374406274408102
1761370372130353400,7.540353515625,0.0006108472589403391,-0.010918894782662392,0.00786465872079134
1761370372148965400,7.55896533203125,-0.0036650835536420345,0.009849912486970425,0.007253811229020357
1761370372167575800,7.577575927734375,-0.014049487188458443,0.01901262067258358,-0.00015271181473508477
1761370372186187800,7.596187744140625,-0.01832541823387146,0.02023431472480297,-0.001374406274408102
1761370372204798200,7.614798095703125,-0.016492875292897224,0.011682453565299511,0.005421269219368696
1761370372223410200,7.63341015625,-0.007330167107284069,0.008017370477318764,0.00908635277301073
1761370372242020600,7.6520205078125,-0.0012216945178806782,0.008017370477318764,0.006642963737249374
1761370372260632600,7.670632568359375,-0.0012216945178806782,0.014736690558493137,0.005421269219368696
1761370372279243000,7.689242919921875,-0.004275931045413017,0.025121092796325684,0.017027366906404495
1761370372297855000,7.70785498046875,-0.014660334214568138,0.045889899134635925,0.03596363216638565
1761370372316465400,7.72646533203125,-0.018936265259981155,0.049554985016584396,0.045737188309431076
1761370372335077400,7.745077392578125,-0.02870982140302658,0.04405735805630684,0.04818057641386986
1761370372353687800,7.763687744140625,-0.021379653364419937,0.011682453565299511,0.04940227046608925
1761370372372299800,7.7822998046875,-0.01588202826678753,0.0019088976550847292,0.044515494257211685
1761370372390910200,7.80091015625,-0.01038440316915512,0.015347537584602833,0.03840702027082443
1761370372409522200,7.819522216796875,-0.014660334214568138,0.035505495965480804,0.030466007068753242
1761370372428132600,7.838132568359375,-0.017714571207761765,0.028786176815629005,0.027411770075559616
1761370372446744600,7.85674462890625,-0.014049487188458443,0.022677704691886902,0.02557922899723053
1761370372465355000,7.87535498046875,-0.011606098152697086,0.017180079594254494,0.021914144977927208
1761370372483967000,7.893967041015625,-0.012216945178806782,0.014736690558493137,0.020692450925707817
1761370372502577400,7.912577392578125,-0.013438640162348747,0.02695363573729992,0.022524992004036903
1761370372521189400,7.931189453125,-0.01038440316915512,0.030007870867848396,0.02557922899723053
1761370372539799800,7.9497998046875,-0.007941014133393764,0.017180079594254494,0.027411770075559616
1761370372558411800,7.968411865234375,-0.005497625097632408,0.006184828467667103,0.02435753494501114
1761370372577022200,7.987022216796875,-0.004886778071522713,0.0165692325681448,0.017027366906404495
1761370372595634200,8.00563427734375,-0.008551862090826035,0.01779092662036419,0.014583977870643139
1761370372614244600,8.02424462890625,-0.009773556143045425,0.01779092662036419,0.018249060958623886
1761370372632856600,8.042856689453124,-0.006108472589403391,0.02023431472480297,0.009697199799120426
1761370372651467000,8.061467041015625,-0.006719320081174374,0.012904148548841476,0.005421269219368696
1761370372670079000,8.080078857421874,-0.013438640162348747,0.00862821750342846,0.004199574701488018
1761370372688689400,8.098689453125,-0.01710372418165207,0.022677704691886902,0.004199574701488018
1761370372707301400,8.11730126953125,-0.013438640162348747,0.0293970238417387,0.006032116711139679
1761370372725911800,8.135911865234375,-0.010995250195264816,0.037948887795209885,0.0023670331574976444
1761370372744523800,8.154523681640624,-0.012827792204916477,0.019623467698693275,0.005421269219368696
1761370372763134200,8.17313427734375,-0.0024433890357613564,0.03061871975660324,-0.0007635590736754239
1761370372781746200,8.19174609375,0.0024433890357613564,0.03306210786104202,0.005421269219368696
1761370372800356600,8.210356689453125,0.009773556143045425,0.013514995574951172,0.013362283818423748
1761370372818968600,8.228968505859376,0.01588202826678753,0.008017370477318764,0.004810422193259001
1761370372837579000,8.2475791015625,0.022601349279284477,-0.005421269219368696,0.004810422193259001
1761370372856191000,8.26619091796875,0.036039989441633224,-0.018249060958623886,0.018249060958623886
1761370372874801400,8.284801513671875,0.023823043331503868,-0.015805672854185104,0.03962871432304382
1761370372893413400,8.303413330078126,0.004275931045413017,0.006184828467667103,0.06589514762163162
1761370372912023800,8.32202392578125,-0.01588202826678753,0.037948887795209885,0.06284090876579285
1761370372930635800,8.3406357421875,-0.023823043331503868,0.03489464893937111,0.0420721061527729
1761370372949246200,8.35924609375,-0.012216945178806782,0.01046075951308012,0.021303297951817513
1761370372967858200,8.377858154296876,-0.0024433890357613564,-0.004810422193259001,0.0017561858985573053
1761370372986468600,8.396468505859374,0.0006108472589403391,-0.005421269219368696,-0.009315420873463154
1761370373005080600,8.41508056640625,-0.0006108472589403391,0.009849912486970425,-0.01969982497394085
1761370373023691000,8.43369091796875,0.0036650835536420345,0.008017370477318764,-0.02214321307837963
1761370373042303000,8.452302978515625,0.007941014133393764,-0.0023670331574976444,-0.02092151902616024
1761370373060913400,8.470913330078124,0.006719320081174374,-0.007253811229020357,-0.021532366052269936
1761370373079525400,8.489525390625,0.0024433890357613564,-0.0029778804164379835,-0.017867282032966614
1761370373098135800,8.5081357421875,0.0006108472589403391,0.004352286923676729,-0.014813045971095562
1761370373116747800,8.526747802734375,0,0.0031305921729654074,-0.016645587980747223
1761370373135358200,8.545358154296874,0.0024433890357613564,-0.0005344913806766272,-0.015423892997205257
1761370373153970200,8.56397021484375,0.005497625097632408,-0.0029778804164379835,-0.016645587980747223
1761370373172580600,8.58258056640625,0.0024433890357613564,0.007406522985547781,-0.019088976085186005
1761370373191192600,8.601192626953125,-0.0036650835536420345,0.014736690558493137,-0.02214321307837963
1761370373209803000,8.619802978515626,0,0.017180079594254494,-0.0331384651362896
1761370373228415000,8.6384150390625,0.006719320081174374,0.004352286923676729,-0.04413371533155441
1761370373247025400,8.657025390625,0.004275931045413017,-0.00786465872079134,-0.05024218559265137
1761370373265637400,8.675637451171875,-0.00916270911693573,-0.0029778804164379835,-0.051463883370161057
1761370373284247800,8.694247802734376,-0.03176405653357506,0.006184828467667103,-0.03924693539738655
1761370373302859800,8.71285986328125,-0.0390942245721817,0.0037414394319057465,-0.025197450071573257
1761370373321470200,8.73147021484375,-0.03420744836330414,0.000687203137204051,-0.024586603045463562
1761370373340082200,8.750082275390625,-0.024433890357613564,-0.004199574701488018,-0.024586603045463562
1761370373358692600,8.768692626953126,-0.018936265259981155,-0.005421269219368696,-0.02214321307837963
1761370373377304600,8.7873046875,-0.012216945178806782,-0.005421269219368696,-0.020310672000050545
1761370373395915000,8.8059150390625,-0.00916270911693573,-0.013973130844533443,-0.029473381116986275
1761370373414527000,8.82452685546875,0.0030542362947016954,-0.014583977870643139,-0.03802524134516716
1761370373433137400,8.843137451171875,0.007330167107284069,-0.015194825828075409,-0.030695075169205666
1761370373451749400,8.861749267578125,0.007330167107284069,-0.012140588834881783,-0.02092151902616024
1761370373470359800,8.88035986328125,0.0024433890357613564,-0.009697199799120426,-0.00992626789957285
1761370373488971800,8.8989716796875,-0.0018325417768210173,-0.012751436792314053,-0.004428642801940441
1761370373507582200,8.917582275390625,0.0018325417768210173,-0.015194825828075409,-0.008704573847353458
1761370373526194200,8.936194091796875,0.008551862090826035,-0.015805672854185104,-0.022754060104489326
1761370373544804600,8.9548046875,0.01038440316915512,-0.014583977870643139,-0.03497100621461868
1761370373563416600,8.97341650390625,0.0030542362947016954,-0.0231358390301466,-0.04107947647571564
1761370373582027000,8.992027099609375,-0.00916270911693573,-0.0231358390301466,-0.04291202127933502
1761370373600639000,9.010638916015624,-0.014660334214568138,-0.01885990984737873,-0.04107947647571564
1761370373619249400,9.02924951171875,-0.018936265259981155,-0.008475505746901035,-0.03436015918850899
1761370373637861400,9.047861328125,-0.02748812735080719,-0.0035887276753783226,-0.022754060104489326
1761370373656471800,9.066471923828125,-0.04153761267662048,-0.0011453386396169662,-0.014202198944985867
1761370373675083800,9.085083740234374,-0.054365407675504684,0.0019088976550847292,-0.008704573847353458
1761370373693694200,9.103694091796875,-0.05375456064939499,-0.0017561858985573053,-0.004428642801940441
1761370373712306200,9.12230615234375,-0.033596597611904144,-0.015805672854185104,-0.008093725889921188
1761370373730916600,9.14091650390625,-0.012216945178806782,-0.023746687918901443,-0.016645587980747223
1761370373749528600,9.159528564453124,-0.0024433890357613564,-0.036574479192495346,-0.017867282032966614
1761370373768139000,9.178138916015625,-0.004886778071522713,-0.03779617324471474,-0.016034740954637527
1761370373786751000,9.1967509765625,-0.0024433890357613564,-0.02680092304944992,-0.02092151902616024
1761370373805361400,9.215361328125,-0.005497625097632408,-0.007253811229020357,-0.01725643500685692
1761370373823973400,9.233973388671876,-0.01832541823387146,0.007406522985547781,0.0017561858985573053
1761370373842583800,9.252583740234375,-0.026877280324697495,0.006184828467667103,0.0164165198802948
1761370373861195800,9.27119580078125,-0.025655584409832954,-0.008475505746901035,0.018249060958623886
1761370373879806200,9.28980615234375,-0.015271181240677834,-0.01885990984737873,0.006642963737249374
1761370373898418200,9.308418212890626,-0.0030542362947016954,-0.015194825828075409,-0.005650337319821119
1761370373917028600,9.327028564453125,0.004886778071522713,0.0031305921729654074,-0.012980503961443901
1761370373935640600,9.345640625,0.0036650835536420345,0.014736690558493137,-0.013591351918876171
1761370373954251000,9.3642509765625,-0.0006108472589403391,0.00129805039614439,-0.004428642801940441
1761370373972863000,9.382863037109376,0.005497625097632408,-0.01885990984737873,0.0011453386396169662
1761370373991473400,9.401473388671874,0.014660334214568138,-0.010308047756552696,-0.006261184345930815
1761370374010085400,9.42008544921875,0.016492875292897224,-0.0023670331574976444,-0.005650337319821119
1761370374028695800,9.43869580078125,0.014660334214568138,-0.008475505746901035,-0.0007635590736754239
1761370374047307800,9.457307861328125,0.01588202826678753,-0.00908635277301073,-0.0050394898280501366
1761370374065918200,9.475918212890624,0.014049487188458443,-0.0023670331574976444,-0.01725643500685692
1761370374084530200,9.4945302734375,0.011606098152697086,-0.014583977870643139,-0.025808297097682953
1761370374103140600,9.513140625,0.0024433890357613564,-0.01885990984737873,-0.01969982497394085
1761370374121752600,9.531752685546875,-0.0018325417768210173,-0.004199574701488018,-0.011147962883114815
1761370374140363000,9.550363037109374,-0.004275931045413017,-0.0023670331574976444,0.004199574701488018
1761370374158975000,9.56897509765625,-0.011606098152697086,0.03245126083493233,0.010918894782662392
1761370374177585400,9.58758544921875,-0.014660334214568138,0.0293970238417387,0.00908635277301073
1761370374196197400,9.606197265625,-0.014660334214568138,0.012904148548841476,0.013362283818423748
1761370374214807800,9.624807861328126,-0.0024433890357613564,0.004352286923676729,0.0011453386396169662
1761370374233419800,9.643419677734375,0.0030542362947016954,0.0037414394319057465,0.0011453386396169662
1761370374252030200,9.6620302734375,0.0030542362947016954,-0.005421269219368696,0.0017561858985573053
1761370374270642200,9.68064208984375,0.006108472589403391,-0.010308047756552696,0.010308047756552696
1761370374289252400,9.69925244140625,0.004886778071522713,-0.012140588834881783,0.013973130844533443
1761370374307864600,9.717864501953125,-0.004275931045413017,-0.0011453386396169662,0.010918894782662392
1761370374326474800,9.736474853515626,-0.0024433890357613564,-0.008475505746901035,0.00786465872079134
1761370374345087000,9.7550869140625,-0.004886778071522713,-0.023746687918901443,0.00786465872079134
1761370374363697200,9.773697265625,-0.01038440316915512,-0.018249060958623886,0.010308047756552696
1761370374382309400,9.792309326171875,-0.017714571207761765,-0.0005344913806766272,0.011529741808772087
1761370374400919600,9.81091943359375,-0.01710372418165207,0.000687203137204051,0.005421269219368696
1761370374419531500,9.829531494140625,-0.012216945178806782,-0.008475505746901035,0.0017561858985573053
1761370374438142000,9.848141845703125,-0.005497625097632408,-0.015805672854185104,0.007253811229020357
1761370374456754000,9.86675390625,-0.006108472589403391,-0.00908635277301073,0.004199574701488018
1761370374475364400,9.8853642578125,-0.011606098152697086,-0.0011453386396169662,0.0017561858985573053
1761370374493976300,9.903976318359375,-0.014049487188458443,0.004352286923676729,0.005421269219368696
1761370374512586800,9.922586669921875,-0.01588202826678753,0.004963133949786425,0.007253811229020357
1761370374531198700,9.94119873046875,-0.013438640162348747,0.011071606539189816,0.008475505746901035
1761370374549809200,9.95980908203125,-0.0018325417768210173,0.012904148548841476,0.0023670331574976444
1761370374568421000,9.978421142578124,0.015271181240677834,0.013514995574951172,0.0005344913806766272
1761370374587031600,9.997031494140625,0.022601349279284477,0.02023431472480297,0.0011453386396169662
1761370374605643500,10.0156435546875,0.006719320081174374,0.015958385542035103,-0.0007635590736754239
1761370374624254000,10.03425390625,-0.009773556143045425,0.022066857665777206,0.00908635277301073
1761370374642866000,10.052865966796874,-0.03176405653357506,0.015347537584602833,0.04085041210055351
1761370374661476400,10.071476318359375,-0.023823043331503868,0.025121092796325684,0.043293800204992294
1761370374680088300,10.09008837890625,-0.011606098152697086,0.025121092796325684,0.031076854094862938
1761370374698698800,10.10869873046875,-0.012827792204916477,-0.0023670331574976444,0.02557922899723053
1761370374717310700,10.127310791015624,-0.008551862090826035,-0.028633465990424156,0.01885990984737873
1761370374735921200,10.145921142578125,-0.0012216945178806782,-0.04512634128332138,0.005421269219368696
1761370374754533000,10.164533203125,-0.0030542362947016954,-0.027411770075559616,-0.008704573847353458
1761370374773143600,10.1831435546875,-0.0036650835536420345,-0.0035887276753783226,-0.022754060104489326
1761370374791755500,10.201755615234376,-0.004886778071522713,0.004352286923676729,-0.021532366052269936
1761370374810366000,10.220365966796875,-0.01038440316915512,-0.010308047756552696,-0.014813045971095562
1761370374828978000,10.23897802734375,-0.012827792204916477,-0.012140588834881783,-0.017867282032966614
1761370374847588400,10.25758837890625,-0.021379653364419937,0.00007635590736754239,-0.016034740954637527
1761370374866200300,10.276200439453126,-0.03237490355968475,0.000687203137204051,-0.020310672000050545
1761370374884810800,10.294810791015625,-0.03665083646774292,-0.006032116711139679,-0.01847812905907631
1761370374903422700,10.313422607421876,-0.03420744836330414,-0.012140588834881783,-0.007482878863811493
1761370374922033200,10.332033203125,-0.03298575058579445,-0.020692450925707817,-0.007482878863811493
1761370374940645000,10.35064501953125,-0.024433890357613564,-0.021914144977927208,-0.014813045971095562
1761370374959255600,10.369255615234374,-0.015271181240677834,-0.03474193811416626,-0.016645587980747223
1761370374977867300,10.3878671875,-0.010995250195264816,-0.03779617324471474,-0.017867282032966614
1761370374996478000,10.40647802734375,-0.012216945178806782,-0.02008160389959812,-0.016034740954637527
1761370375015089700,10.425089599609375,-0.0012216945178806782,-0.04756972938776016,-0.011147962883114815
1761370375033700400,10.443700439453124,-0.01038440316915512,-0.07566870748996735,-0.001374406274408102
1761370375052312000,10.46231201171875,-0.029320668429136276,-0.06406260281801224,0.010308047756552696
1761370375070922500,10.480922607421874,-0.034818295389413834,-0.04390464723110199,0.015805672854185104
1761370375089534500,10.499534423828125,-0.030542362481355667,-0.0017561858985573053,0.009697199799120426
1761370375108145000,10.518144775390626,-0.012216945178806782,0.006184828467667103,-0.00992626789957285
1761370375126756900,10.5367568359375,0.012216945178806782,0.00007635590736754239,-0.031916771084070206
1761370375145367300,10.5553671875,0.031153209507465363,-0.00908635277301073,-0.05512896552681923
1761370375163979300,10.573979248046875,0.0390942245721817,0.00129805039614439,-0.09300149232149124
1761370375182589700,10.592589599609376,0.05375456064939499,-0.04879142343997955,-0.10216420143842697
1761370375201201700,10.61120166015625,0.06963659077882767,-0.08605311065912247,-0.07895200699567795
1761370375219812000,10.62981201171875,0.0781884491443634,-0.06589514762163162,-0.09239064902067184
1761370375238424000,10.648424072265625,0.0659715011715889,0.035505495965480804,-0.09972081333398819
1761370375257034500,10.667034423828126,0.051922015845775604,0.08681666851043701,-0.08689302206039429
1761370375275646500,10.685646484375,0.07024743407964706,0.055052608251571655,-0.09544488787651062
1761370375294257000,10.7042568359375,0.08735115826129913,0.02145601063966751,-0.11743538826704025
1761370375312868900,10.722868896484375,0.08368607610464096,-0.06467345356941223,-0.12720894813537598
1761370375331479300,10.741479248046875,0.07207997888326645,-0.12636902928352356,-0.13270656764507294
1761370375350091300,10.76009130859375,0.11545012891292572,-0.09277242422103882,-0.149199441075325
1761370375368701700,10.77870166015625,0.0922379344701767,0.02023431472480297,-0.18218518793582916
1761370375387313700,10.797313720703125,0.062306419014930725,0.09292513877153397,-0.19928891956806183
1761370375405924000,10.815924072265625,0.1056765764951706,0.13385190069675446,-0.1620272397994995
1761370375424536000,10.8345361328125,0.09834641218185425,0.02145601063966751,-0.09055810421705246
1761370375443146500,10.853146484375,0.028098974376916885,-0.05978667363524437,-0.04046862944960594
1761370375461758500,10.871758544921875,-0.014660334214568138,-0.026190076023340225,-0.0594048947095871
1761370375480369200,10.890369140625,-0.01954711228609085,0.05322006717324257,-0.09910997003316879
1761370375498981000,10.908981201171875,-0.0036650835536420345,0.12346750497817993,-0.10888352245092392
1761370375517591300,10.92759130859375,-0.0024433890357613564,-0.03901786729693413,-0.06184828653931618
1761370375536203500,10.94620361328125,-0.017714571207761765,-0.07933378964662552,0.0029778804164379835
1761370375554813700,10.964813720703125,-0.0006108472589403391,-0.03962871432304382,0.0005344913806766272
1761370375573425700,10.98342578125,0.0018325417768210173,0.03733803704380989,-0.03008422814309597
1761370375592036000,11.0020361328125,-0.005497625097632408,0.037948887795209885,-0.02764083817601204
1761370375610648000,11.02064794921875,-0.008551862090826035,0.011682453565299511,-0.03436015918850899
1761370375629258500,11.039258544921875,-0.022601349279284477,0.005573981441557407,-0.04840964451432228
1761370375647870500,11.057870361328124,-0.02626643143594265,0.0067956759594380856,-0.037414394319057465
1761370375666481000,11.07648095703125,-0.02076880633831024,0.014125842601060867,-0.025197450071573257
1761370375685092900,11.0950927734375,-0.017714571207761765,0.011071606539189816,-0.008704573847353458
1761370375703703300,11.113703369140625,-0.012827792204916477,0.012904148548841476,0.01885990984737873
1761370375722315300,11.132315185546876,-0.01832541823387146,-0.015805672854185104,0.09399411827325821
1761370375740925700,11.15092578125,-0.05070032179355621,-0.13736428320407867,0.15691138803958893
1761370375759537700,11.16953759765625,-0.022601349279284477,-0.09765920788049698,-0.010537114925682545
1761370375778148000,11.188148193359375,0.0018325417768210173,0.02023431472480297,-0.09361234307289124
1761370375796760000,11.206760009765626,-0.004275931045413017,0.1143047958612442,-0.0850604772567749
1761370375815370500,11.22537060546875,-0.011606098152697086,0.11552648991346359,-0.04352286830544472
1761370375833982500,11.243982421875,0.004275931045413017,0.08742751181125641,-0.020310672000050545
1761370375852593000,11.262593017578125,0.006719320081174374,0.019623467698693275,-0.01847812905907631
