time,seconds_elapsed,z,y,x
1761311746697258200,6.08125830078125,-0.5369347333908081,-0.2748049199581146,-0.4381301999092102
1761311746715871200,6.099871337890625,-0.45019441843032837,-0.24426254630088806,-0.3226800560951233
1761311746734485500,6.118485595703125,-0.35917818546295166,-0.227769672870636,-0.18401773273944855
1761311746753098500,6.137098388671875,-0.30847787857055664,-0.2259371280670166,-0.07956285774707794
1761311746771713000,6.155713134765625,-0.27854636311531067,-0.276637464761734,-0.02214321307837963
1761311746790325800,6.17432568359375,-0.27121618390083313,-0.37864893674850464,0.015805672854185104
1761311746808940300,6.192940185546875,-0.26694026589393616,-0.41529977321624756,0.06223006546497345
1761311746827553300,6.21155322265625,-0.2583884000778198,-0.359712690114975,0.10071343928575516
1761311746846167800,6.230167724609375,-0.24433889985084534,-0.27297237515449524,0.13980767130851746
1761311746864780500,6.248780517578125,-0.21501824259757996,-0.24914932250976562,0.19234053790569305
1761311746883395000,6.26739501953125,-0.1704263836145401,-0.31389912962913513,0.27052897214889526
1761311746902008000,6.286008056640625,-0.12644538283348083,-0.40552622079849243,0.3957526683807373
1761311746920622600,6.30462255859375,-0.10934165865182877,-0.4342360496520996,0.5496861934661865
1761311746939235300,6.3232353515625,-0.14660334587097168,-0.3926984369754791,0.6474217176437378
1761311746957849900,6.341849853515625,-0.16676130890846252,-0.44339874386787415,0.6297071576118469
1761311746976462800,6.360462890625,-0.15332266688346863,-0.5521295666694641,0.5331932902336121
1761311746995077400,6.379077392578125,-0.1844758689403534,-0.8111287951469421,0.3682645559310913
1761311747013690400,6.3976904296875,-0.314586341381073,-1.0908968448638916,0.19295138120651245
1761311747032304600,6.4163046875,-0.48012593388557434,-1.083566665649414,0.13919681310653687
1761311747050917600,6.434917724609375,-0.5839699506759644,-0.6596387028694153,0.2546469569206238
1761311747069532200,6.4535322265625,-0.6371136903762817,-0.20516832172870636,0.41652145981788635
1761311747088145200,6.472145263671875,-0.6639909744262695,-0.1721825748682022,0.4751628041267395
1761311747106759400,6.490759521484375,-0.6725428104400635,-0.40186113119125366,0.42751672863960266
1761311747125372400,6.509372314453125,-0.6835380792617798,-0.639480710029602,0.2888543903827667
1761311747143987000,6.527987060546875,-0.70308518409729,-0.6730773448944092,0.11048699915409088
1761311747162600000,6.546599853515625,-0.7666133046150208,-0.593667209148407,-0.06673506647348404
1761311747181214200,6.565214111328125,-0.8729007244110107,-0.5038726329803467,-0.19318044185638428
1761311747199827200,6.5838271484375,-0.9846857786178589,-0.39147675037384033,-0.2591519355773926
1761311747218441700,6.602441650390625,-1.0720369815826416,-0.31389912962913513,-0.2585411071777344
1761311747237054700,6.6210546875,-1.1123528480529785,-0.20822255313396454,-0.18157434463500977
1761311747255669200,6.639669189453125,-1.0873081684112549,-0.07017108052968979,-0.05207473039627075
1761311747274282200,6.6582822265625,-0.9761339426040649,0.034283801913261414,0.09949174523353577
1761311747292896500,6.676896484375,-0.8130376935005188,0.0293970238417387,0.24853847920894623
1761311747311509500,6.695509521484375,-0.6719319820404053,-0.09704835712909698,0.33588963747024536
1761311747330124000,6.7141240234375,-0.5729747414588928,-0.32428354024887085,0.3181750774383545
1761311747348737000,6.732737060546875,-0.518609344959259,-0.5472427606582642,0.1984490007162094
1761311747367351600,6.7513515625,-0.4715740978717804,-0.6626929044723511,0.029855160042643547
1761311747385964300,6.76996435546875,-0.4312581717967987,-0.5912237763404846,-0.11621369421482086
1761311747404578800,6.788578857421875,-0.4172086715698242,-0.35116082429885864,-0.18218518793582916
1761311747423191800,6.80719189453125,-0.42392799258232117,-0.10987614840269089,-0.12048961967229843
1761311747441806300,6.825806396484375,-0.4220954477787018,0.052609220147132874,0.06039752438664436
1761311747460419300,6.84441943359375,-0.39949411153793335,0.05932854115962982,0.23082390427589417
1761311747479033600,6.86303369140625,-0.35795649886131287,-0.014583977870643139,0.3334462344646454
1761311747497646600,6.881646484375,-0.3035911023616791,-0.04818057641386986,0.37437301874160767
1761311747516261000,6.90026123046875,-0.24067382514476776,0.00007635590736754239,0.37315133213996887
1761311747534874000,6.9188740234375,-0.17470231652259827,0.1143047958612442,0.359712690114975
1761311747553488600,6.937488525390625,-0.05925218388438225,0.09231429547071457,0.3310028612613678
1761311747572101600,6.9561015625,0.08307522535324097,-0.03229855000972748,0.2925194799900055
1761311747590716000,6.9747158203125,0.14843589067459106,-0.07444700598716736,0.27297237515449524
1761311747609329000,6.993328857421875,0.14110571146011353,0.0031305921729654074,0.31206658482551575
1761311747627943400,7.011943359375,0.08185353130102158,0.08437328040599823,0.38964420557022095
1761311747646556400,7.030556396484375,0.02870982140302658,0.008017370477318764,0.3603235185146332
1761311747665171000,7.0491708984375,-0.02076880633831024,-0.32122930884361267,0.13736428320407867
1761311747683784000,7.067783935546875,-0.0781884491443634,-0.574120044708252,-0.14003673195838928
1761311747702398200,7.086398193359375,-0.16065283119678497,-0.5203655362129211,-0.27320143580436707
1761311747721011200,7.10501123046875,-0.19302773475646973,-0.29496288299560547,-0.2176143378019333
1761311747739625700,7.123625732421875,-0.08307522535324097,0.0892600566148758,0.05734328553080559
1761311747758238700,7.14223876953125,0.05986303091049194,0.4802022874355316,0.4507289230823517
1761311747776853200,7.160853271484375,0.09834641218185425,0.6078693866729736,0.7873057723045349
1761311747795466200,7.17946630859375,0.11056335270404816,0.48753246665000916,0.9278006553649902
1761311747814080800,7.198080810546875,0.16187451779842377,0.29267218708992004,0.8380060791969299
1761311747832693800,7.21669384765625,0.25777754187583923,0.06849125027656555,0.5594597458839417
1761311747851308000,7.23530810546875,0.3805578351020813,-0.10926530510187149,0.20944425463676453
1761311747869921000,7.253921142578125,0.4349232614040375,-0.24304085969924927,-0.11926792562007904
1761311747888535600,7.27253564453125,0.37689274549484253,-0.5747309327125549,-0.42041563987731934
1761311747907148500,7.2911484375,0.18019993603229523,-0.935130774974823,-0.6409314870834351
1761311747925763000,7.30976318359375,-0.0647498071193695,-1.0304229259490967,-0.7624900937080383
1761311747944376000,7.3283759765625,-0.25472331047058105,-0.7091172933578491,-0.7166765332221985
1761311747962990600,7.346990478515625,-0.31825143098831177,-0.10926530510187149,-0.5242596864700317
1761311747981603600,7.365603515625,-0.24678228795528412,0.3262687921524048,-0.2951919436454773
1761311748000217900,7.3842177734375,-0.16492876410484314,0.4264477491378784,-0.08322793990373611
1761311748018830800,7.402830810546875,-0.09834641218185425,0.2975589632987976,0.0946049690246582
1761311748037445400,7.4214453125,-0.037261683493852615,0.03061871975660324,0.1996707022190094
1761311748056058400,7.440058349609375,0.014660334214568138,-0.1752368062734604,0.24853847920894623
1761311748074673000,7.4586728515625,0.07146912813186646,-0.2662530541419983,0.20822255313396454
1761311748093286000,7.477285888671875,0.13621893525123596,-0.33711132407188416,0.09338327497243881
1761311748111900400,7.495900390625,0.1429382562637329,-0.31084489822387695,-0.015423892997205257
1761311748130513400,7.514513427734375,0.10262233763933182,-0.24853847920894623,-0.10033166408538818
1761311748149128000,7.5331279296875,0.04459185153245926,-0.23571068048477173,-0.15775130689144135
1761311748167741000,7.551740966796875,-0.01038440316915512,-0.16485241055488586,-0.1754658818244934
1761311748186355200,7.570355224609375,-0.047646086663007736,-0.053678203374147415,-0.1620272397994995
1761311748204968200,7.58896826171875,-0.04703523963689804,0.04222481697797775,-0.10827267915010452
1761311748223582700,7.607582763671875,-0.007330167107284069,0.08070819079875946,-0.010537114925682545
1761311748242195700,7.62619580078125,0.015271181240677834,0.039170581847429276,0.11231953650712967
1761311748260810200,7.644810302734375,-0.0024433890357613564,-0.028633465990424156,0.23632153868675232
1761311748279423200,7.66342333984375,-0.07330167293548584,-0.12575818598270416,0.3279486298561096
1761311748298037800,7.682037841796875,-0.13988402485847473,-0.15141376852989197,0.3676536977291107
1761311748316650800,7.700650634765625,-0.1557660549879074,-0.09093988686800003,0.36582115292549133
1761311748335265300,7.719265380859375,-0.13560809195041656,0.004352286923676729,0.3334462344646454
1761311748353878300,7.737878173828125,-0.10017894953489304,0.007406522985547781,0.2515927255153656
1761311748372492800,7.756492919921875,-0.05925218388438225,-0.03290939703583717,0.14469444751739502
1761311748391105500,7.77510546875,-0.05008947476744652,-0.1336991935968399,-0.02214321307837963
1761311748409720000,7.793719970703125,-0.10017894953489304,-0.3444415032863617,-0.2707580327987671
1761311748428333000,7.8123330078125,-0.12155860662460327,-0.41041299700737,-0.4405735731124878
1761311748446947600,7.830947509765625,-0.12339114397764206,-0.24243000149726868,-0.41675055027008057
1761311748465560600,7.849560546875,-0.17409147322177887,0.1143047958612442,-0.18035265803337097
1761311748484175000,7.868175048828125,-0.291374146938324,0.44904908537864685,0.16851748526096344
1761311748502788000,7.8867880859375,-0.36162158846855164,0.5883222818374634,0.48127129673957825
1761311748521402600,7.905402587890625,-0.31886225938796997,0.558390736579895,0.671855628490448
1761311748540015600,7.924015625,-0.19119518995285034,0.42217180132865906,0.7127823829650879
1761311748558630100,7.942630126953125,-0.05070032179355621,0.22181391716003418,0.5869478583335876
1761311748577243100,7.9612431640625,0.05619794875383377,-0.013362283818423748,0.33955472707748413
1761311748595857700,7.979857666015625,0.09651386737823486,-0.21799612045288086,0.05978667363524437
1761311748614470700,7.998470703125,0.0390942245721817,-0.32306185364723206,-0.2029540091753006
1761311748633085200,8.017085205078125,-0.025655584409832954,-0.26075541973114014,-0.409420371055603
1761311748651698200,8.0356982421875,-0.06291726976633072,0.05566345527768135,-0.4527905285358429
1761311748670312700,8.054312744140624,-0.046424392610788345,0.3922402858734131,-0.3067980408668518
1761311748688925400,8.072925537109375,0.05497625470161438,0.4514924883842468,-0.09361234307289124
1761311748707540000,8.0915400390625,0.17958909273147583,0.3006131947040558,0.07933378964662552
1761311748726153000,8.110153076171875,0.2883199155330658,0.09964445978403091,0.1727934181690216
1761311748744767500,8.128767578125,0.3701734244823456,-0.05734328553080559,0.19539476931095123
1761311748763380500,8.14738037109375,0.4306473135948181,-0.12270393967628479,0.17829103767871857
1761311748781995000,8.1659951171875,0.44042086601257324,-0.12697987258434296,0.14286190271377563
1761311748800608000,8.18460791015625,0.390942245721817,-0.12453648447990417,0.09827005118131638
1761311748819222500,8.203222412109374,0.3249707520008087,-0.1349208950996399,0.053678203374147415
1761311748837835500,8.22183544921875,0.2644968628883362,-0.09216158092021942,0.010918894782662392
1761311748856450000,8.240449951171875,0.21440738439559937,0.0067956759594380856,-0.020310672000050545
1761311748875063000,8.25906298828125,0.16004198789596558,0.17111359536647797,-0.029473381116986275
1761311748893677600,8.277677490234375,0.14965757727622986,0.2865637242794037,-0.058183200657367706
1761311748912290600,8.29629052734375,0.183865025639534,0.3500918447971344,-0.10338589549064636
1761311748930905000,8.314905029296876,0.21501824259757996,0.3671955466270447,-0.13576079905033112
1761311748949518000,8.33351806640625,0.22540263831615448,0.3507026731967926,-0.14309096336364746
1761311748968132600,8.352132568359375,0.23273280262947083,0.3146626949310303,-0.13514995574951172
1761311748986745600,8.37074560546875,0.2644968628883362,0.31588438153266907,-0.13514995574951172
1761311749005359900,8.38935986328125,0.3396310806274414,0.3201603293418884,-0.16080553829669952
1761311749023973000,8.40797314453125,0.416597843170166,0.30488914251327515,-0.18768282234668732
1761311749042587400,8.42658740234375,0.44958359003067017,0.3335989713668823,-0.16630317270755768
1761311749061200400,8.445200439453124,0.4471401870250702,0.38307759165763855,-0.1107160672545433
1761311749079815000,8.46381494140625,0.4575245976448059,0.4514924883842468,-0.0459662564098835
1761311749098428000,8.482427978515625,0.48012593388557434,0.5510605573654175,0.035352785140275955
1761311749117042400,8.50104248046875,0.5320479869842529,0.6591805219650269,0.12820157408714294
1761311749135655400,8.519655517578125,0.5833591222763062,0.6610130667686462,0.21555273234844208
1761311749154270000,8.53827001953125,0.5992411375045776,0.3751365840435028,0.20516832172870636
1761311749172883000,8.556883056640626,0.577861487865448,0.29206135869026184,0.1080436110496521
1761311749191497500,8.57549755859375,0.5344913601875305,0.32077115774154663,-0.06856760382652283
1761311749210110500,8.5941103515625,0.5070032477378845,0.2822877764701843,-0.3171824514865875
1761311749228725000,8.61272509765625,0.499673068523407,0.22181391716003418,-0.5938962697982788
1761311749247338000,8.631337890625,0.5008947253227234,0.22670069336891174,-0.7411104440689087
1761311749265952500,8.649952392578125,0.527161180973053,0.3751365840435028,-0.6977402567863464
1761311749284565500,8.6685654296875,0.5876350402832031,0.6042042970657349,-0.4656183123588562
1761311749303180000,8.687179931640625,0.642076849937439,0.8448781371116638,-0.07650861889123917
1761311749321793000,8.70579296875,0.6475744247436523,0.8876374363899231,0.30412557721138
1761311749340407600,8.724407470703126,0.6469635963439941,0.6976639032363892,0.5167004466056824
1761311749359020500,8.7430205078125,0.6952205300331116,0.49913856387138367,0.537469208240509
1761311749377635000,8.761635009765625,0.770965576171875,0.36047622561454773,0.38964420557022095
1761311749396248000,8.780248046875,0.8308286070823669,0.27617931365966797,0.13736428320407867
1761311749414862600,8.798862548828126,0.8509865999221802,0.26518407464027405,-0.11682453751564026
1761311749433475600,8.8174755859375,0.8210550546646118,0.3091650605201721,-0.2829749882221222
1761311749452090000,8.836090087890625,0.7446991801261902,0.3488701283931732,-0.3446705639362335
1761311749470703000,8.854703125,0.6378008723258972,0.29022881388664246,-0.36971530318260193
1761311749489317600,8.873317626953124,0.5283828973770142,0.18882815539836884,-0.3978142738342285
1761311749507930600,8.8919306640625,0.4556920528411865,0.2065427303314209,-0.43568679690361023
1761311749526545200,8.910545166015625,0.4471401870250702,0.27984440326690674,-0.4772244095802307
1761311749545158000,8.929157958984375,0.4868452548980713,0.34153997898101807,-0.4662291705608368
1761311749563772400,8.9477724609375,0.5369347333908081,0.3390965759754181,-0.3849864900112152
1761311749582385400,8.966385498046876,0.5583143830299377,0.3244362473487854,-0.2432699203491211
1761311749601000000,8.985,0.5558710098266602,0.28106608986854553,-0.11438114941120148
1761311749619613000,9.003613037109375,0.5387672781944275,0.24808034300804138,-0.03497100621461868
1761311749638227500,9.0222275390625,0.5253286361694336,0.2627406716346741,0.015194825828075409
1761311749656840400,9.04084033203125,0.5253286361694336,0.2737359404563904,0.04756972938776016
1761311749675455000,9.059455078125,0.5277720093727112,0.271903395652771,0.09277242422103882
1761311749694068000,9.07806787109375,0.518609344959259,0.3091650605201721,0.1624090075492859
1761311749712682500,9.0966826171875,0.5015056133270264,0.31832778453826904,0.21555273234844208
1761311749731295500,9.11529541015625,0.47707170248031616,0.25418880581855774,0.20822255313396454
1761311749749910000,9.133909912109376,0.42514967918395996,0.1680593490600586,0.1355317384004593
1761311749768523000,9.15252294921875,0.3561239540576935,0.15767495334148407,0.02924431301653385
1761311749787137500,9.171137451171875,0.32252734899520874,0.1808871477842331,-0.10033166408538818
1761311749805750500,9.18975048828125,0.31825143098831177,0.17050273716449738,-0.20784078538417816
1761311749824365000,9.208364990234376,0.31092125177383423,0.2071535736322403,-0.2414373755455017
1761311749842978000,9.22697802734375,0.32374903559684753,0.31954947113990784,-0.1913478970527649
1761311749861592600,9.245592529296875,0.33535513281822205,0.503414511680603,-0.06978929787874222
1761311749880205600,9.26420556640625,0.3561239540576935,0.45210331678390503,-0.028251685202121735
1761311749898820000,9.282820068359374,0.38788801431655884,0.14301460981369019,-0.13453911244869232
1761311749917433000,9.30143310546875,0.38605546951293945,-0.3835357129573822,-0.3898732662200928
1761311749936047600,9.320047607421875,0.4312581717967987,-0.5588488578796387,-0.6617003083229065
1761311749954660600,9.33866064453125,0.5216635465621948,-0.2656421959400177,-0.7673768401145935
1761311749973275100,9.357275146484374,0.5931326746940613,0.17538951337337494,-0.6641436815261841
1761311749991888100,9.37588818359375,0.5308262705802917,0.48753246665000916,-0.3483356535434723
1761311750010502700,9.394502685546875,0.3701734244823456,0.6738408803939819,0.11231953650712967
1761311750029115600,9.41311572265625,0.3139754831790924,0.8259418606758118,0.5050943493843079
1761311750047730200,9.431730224609375,0.4062134325504303,0.8522082567214966,0.7427139282226562
1761311750066343200,9.45034326171875,0.5858024954795837,0.7880693078041077,0.7934142351150513
1761311750084957700,9.468957763671876,0.771576464176178,0.7355364561080933,0.6339830756187439
1761311750103570700,9.48757080078125,0.896189272403717,0.5724402666091919,0.308401495218277
1761311750122185200,9.506185302734375,0.868701159954071,0.3635304868221283,-0.072232685983181
1761311750140798200,9.524798095703124,0.687890350818634,0.1674485057592392,-0.4387410581111908
1761311750159412700,9.543412841796876,0.4813476502895355,0.1283542811870575,-0.7545490860939026
1761311750178025700,9.562025634765625,0.37567105889320374,0.3348206579685211,-0.987892746925354
1761311750196640300,9.58064013671875,0.40071579813957214,0.6903337836265564,-1.0275977849960327
1761311750215253200,9.599253173828124,0.5430431962013245,0.9786536693572998,-0.8449544906616211
1761311750233867800,9.61786767578125,0.771576464176178,0.9426136612892151,-0.5462501645088196
1761311750252480800,9.636480712890625,0.9908705949783325,0.6640673279762268,-0.2298312783241272
1761311750271095300,9.65509521484375,1.1148725748062134,0.39895960688591003,0.03901786729693413
1761311750289708300,9.673708251953125,1.1625187397003174,0.22181391716003418,0.16790664196014404
1761311750308322800,9.69232275390625,1.1845091581344604,0.11980241537094116,0.12453648447990417
1761311750326935800,9.710935791015626,1.160075306892395,0.13263021409511566,0.006032116711139679
1761311750345550300,9.72955029296875,1.0770000219345093,0.2590755820274353,-0.1107160672545433
1761311750364163300,9.748163330078125,1.0159153938293457,0.46309858560562134,-0.25976279377937317
1761311750382777900,9.76677783203125,0.9994224905967712,0.6976639032363892,-0.40453359484672546
1761311750401390800,9.785390869140626,1.0281323194503784,0.82655268907547,-0.43141087889671326
1761311750420005400,9.80400537109375,1.053176999092102,0.8302177786827087,-0.34405970573425293
1761311750438618400,9.822618408203125,1.0525661706924438,0.7807391285896301,-0.23349636793136597
1761311750457233000,9.84123291015625,1.0201913118362427,0.7801283001899719,-0.13942588865756989
1761311750475846000,9.859845947265624,0.9823187589645386,0.8002862930297852,-0.08872556686401367
1761311750494460400,9.87846044921875,0.9487221240997314,0.8460997939109802,-0.06184828653931618
1761311750513073400,9.897073486328125,0.9248991012573242,0.8851940631866455,-0.07895200699567795
1761311750531688000,9.91568798828125,0.8992435336112976,0.8955784440040588,-0.13331741094589233
1761311750550301000,9.934301025390624,0.8674794435501099,0.8705337047576904,-0.21333840489387512
1761311750568915500,9.95291552734375,0.8558733463287354,0.7697439193725586,-0.3061871826648712
1761311750587528400,9.971528564453125,0.900465190410614,0.7697439193725586,-0.3379512429237366
1761311750606143000,9.99014306640625,0.9487221240997314,0.8589276075363159,-0.2970244884490967
1761311750624756000,10.008755859375,0.974988579750061,0.7605811953544617,-0.2573194205760956
1761311750643370500,10.02737060546875,0.9071845412254333,0.5406761765480042,-0.23471805453300476
1761311750661983500,10.0459833984375,0.7789065837860107,0.4172850251197815,-0.2591519355773926
1761311750680598000,10.064597900390625,0.7172110676765442,0.47348299622535706,-0.29946786165237427
1761311750699211000,10.0832109375,0.747753381729126,0.7721872925758362,-0.2707580327987671
1761311750717825500,10.101825439453124,0.8131140470504761,1.0360733270645142,-0.2041756957769394
1761311750736438500,10.1204384765625,0.8369371294975281,1.062950611114502,-0.15286453068256378
1761311750755053000,10.139052978515625,0.8381587862968445,0.873587965965271,-0.046577103435993195
1761311750773666000,10.157666015625,0.803340494632721,0.687890350818634,0.07566870748996735
1761311750792280600,10.176280517578125,0.8100598454475403,0.6286382079124451,0.10315682739019394
1761311750810893600,10.1948935546875,0.8460997939109802,0.7007181644439697,0.024968381971120834
1761311750829508000,10.213508056640626,0.8430455923080444,0.7752415537834167,-0.06429167091846466
1761311750848121000,10.23212109375,0.8302177786827087,0.9071845412254333,-0.10277505218982697
1761311750866735600,10.250735595703125,0.8314394950866699,0.9578848481178284,-0.12171131372451782
1761311750885348600,10.2693486328125,0.817389965057373,0.8748096227645874,-0.15591876208782196
1761311750903963100,10.287963134765626,0.7929561138153076,0.743477463722229,-0.22494450211524963
1761311750922576100,10.306576171875,0.7953994870185852,0.5919873714447021,-0.31229567527770996
1761311750941190700,10.325190673828125,0.8259418606758118,0.42339351773262024,-0.3990359604358673
1761311750959803600,10.3438037109375,0.8375479578971863,0.29022881388664246,-0.462564080953598
1761311750978418200,10.362418212890624,0.7886801958084106,0.2706816792488098,-0.4815003573894501
1761311750997031200,10.38103125,0.6988856196403503,0.25296711921691895,-0.5230379700660706
1761311751015645700,10.399645751953125,0.6011500358581543,0.3403182923793793,-0.5700731873512268
1761311751034258700,10.4182587890625,0.5662553906440735,0.511966347694397,-0.566408097743988
1761311751052873200,10.436873291015624,0.6072585582733154,0.6616239547729492,-0.47539186477661133
1761311751071486200,10.455486328125,0.6640673279762268,0.7220978140830994,-0.305576354265213
1761311751090100700,10.474100830078125,0.6854469776153564,0.7068266272544861,-0.1375933438539505
1761311751108713700,10.492713623046875,0.6640673279762268,0.5938199162483215,-0.038636088371276855
1761311751127328300,10.511328369140625,0.642076849937439,0.3910185992717743,-0.07528692483901978
1761311751145941200,10.529941162109376,0.6628456115722656,0.3006131947040558,-0.1895153671503067
1761311751164555800,10.5485556640625,0.7056049108505249,0.2865637242794037,-0.32695600390434265
1761311751183168800,10.567168701171875,0.7257629036903381,0.2706816792488098,-0.4246915578842163
1761311751201783300,10.585783203125,0.7043832540512085,0.25113457441329956,-0.4271349310874939
1761311751220396300,10.604396240234376,0.6561263203620911,0.2700708508491516,-0.35627666115760803
1761311751239010800,10.6230107421875,0.5790832042694092,0.29267218708992004,-0.24632415175437927
1761311751257624000,10.6416240234375,0.5381564497947693,0.22425730526447296,-0.1656923145055771
1761311751276238600,10.660238525390625,0.5320479869842529,0.1546207070350647,-0.1363716572523117
1761311751294851600,10.6788515625,0.5393781065940857,0.11919157207012177,-0.11682453751564026
1761311751313466000,10.697466064453126,0.5002838969230652,0.2450261116027832,-0.07834116369485855
1761311751332079000,10.7160791015625,0.46363306045532227,0.4551575779914856,-0.022754060104489326
1761311751350693600,10.734693603515625,0.4563029110431671,0.48631078004837036,0.06406260281801224
1761311751369306600,10.753306640625,0.4563029110431671,0.46248772740364075,0.12942326068878174
1761311751387921200,10.771921142578124,0.47707170248031616,0.5254049897193909,0.19050799310207367
1761311751406534100,10.7905341796875,0.4434750974178314,0.6768951416015625,0.2381540685892105
1761311751425148700,10.809148681640625,0.39827242493629456,0.7459208369255066,0.19295138120651245
1761311751443761700,10.82776171875,0.37200596928596497,0.7019398808479309,0.06284090876579285
1761311751462376200,10.846376220703124,0.2870981991291046,0.4936409294605255,0.02680092304944992
1761311751480989200,10.8649892578125,0.1979145109653473,-0.0011453386396169662,0.018249060958623886
1761311751499603700,10.883603759765625,0.26755109429359436,-0.29618456959724426,0.004199574701488018
1761311751518216700,10.902216796875,0.393385648727417,-0.24914932250976562,-0.031916771084070206
1761311751536831200,10.920831298828125,0.4367557764053345,0.12285665422677994,-0.03008422814309597
1761311751555444200,10.9394443359375,0.43919917941093445,0.60909104347229,-0.005650337319821119
1761311751574058800,10.958058837890626,0.44103172421455383,0.7367581725120544,-0.049020491540431976
1761311751592671700,10.976671630859375,0.4172086715698242,0.6866686940193176,-0.04107947647571564
