time,seconds_elapsed,z,y,x
1761752712079684900,2.880684814453125,0.10023021697998047,0.0009700655937194824,0.01126687228679657
1761752712117352000,2.91835205078125,-0.020918846130371094,0.012929320335388184,-0.027861785143613815
1761752712155019000,2.95601904296875,0.02068614959716797,0.03718602657318115,-0.017816808074712753
1761752712192686000,2.99368603515625,-0.03888511657714844,0.045745015144348145,-0.010113857686519623
1761752712230353200,3.031353271484375,0.043662071228027344,0.018322348594665527,0.013508005067706108
1761752712268020200,3.069020263671875,-0.014657020568847656,-0.019999325275421143,0.03958871588110924
1761752712305687300,3.106687255859375,0.0162353515625,-0.002644836902618408,-0.02573166973888874
1761752712343354000,3.14435400390625,0.053948402404785156,0.016102075576782227,-0.024335650727152824
1761752712381021400,3.182021484375,-0.024422645568847656,0.016953766345977783,-0.04756419360637665
1761752712418688500,3.2196884765625,-0.1070718765258789,0.009338855743408203,-0.06733272969722748
1761752712456355600,3.25735546875,0.022756576538085938,-0.014041662216186523,-0.05398772656917572
1761752712494022700,3.295022705078125,0.042388916015625,-0.02565932273864746,0.026609955355525017
1761752712531689700,3.332689697265625,-0.12015342712402344,-0.07020795345306396,0.028988298028707504
1761752712569356800,3.370356689453125,0.021261215209960938,-0.0035663247108459473,-0.04418162256479263
1761752712607023900,3.40802392578125,0.0035858154296875,0.024067997932434082,0.01473505049943924
1761752712644690700,3.445690673828125,0.039203643798828125,0.04292654991149902,0.015201777219772339
1761752712682357800,3.483357666015625,0.0744466781616211,0.0029997825622558594,-0.011469296179711819
1761752712720025000,3.521025146484375,-0.07778739929199219,-0.0043981075286865234,-0.04515121504664421
1761752712757692200,3.558692138671875,0.11076068878173828,-0.03665822744369507,0.008968105539679527
1761752712795359200,3.596359130859375,-0.111541748046875,-0.027302265167236328,-0.0710221603512764
1761752712833026000,3.634026123046875,-0.06377315521240234,-0.01953214406967163,-0.0373532734811306
1761752712870693000,3.671693115234375,0.021068572998046875,-0.024359822273254395,-0.00788863655179739
1761752712908360200,3.709360107421875,0.1104440689086914,0.0021256208419799805,-0.03775177523493767
1761752712946027300,3.74702734375,-0.0363006591796875,-0.004470169544219971,-0.054711829870939255
1761752712983694300,3.7846943359375,-0.023459434509277344,0.005429267883300781,-0.047645941376686096
1761752713021361400,3.822361328125,0.049033164978027344,-0.028211772441864014,-0.007477606181055307
1761752713059028500,3.860028564453125,-0.0026044845581054688,-0.03838014602661133,-0.010681957006454468
1761752713096695600,3.897695556640625,-0.02145862579345703,-0.040082335472106934,-0.040813200175762177
1761752713134362600,3.935362548828125,-0.03343391418457031,-0.015427112579345703,-0.07840848714113235
1761752713172029700,3.97302978515625,0.052001953125,-0.015850484371185303,-0.06239500641822815
1761752713209696800,4.01069677734375,-0.060062408447265625,-0.04144871234893799,-0.016561895608901978
1761752713247363600,4.048363525390625,0.017108917236328125,-0.042249202728271484,-0.03627485781908035
1761752713285031000,4.086031005859375,-0.08289337158203125,-0.01808607578277588,0.02580590359866619
1761752713322698000,4.123697998046875,0.0704803466796875,-0.04220801591873169,-0.024440158158540726
1761752713360365000,4.161364990234375,-0.03381919860839844,0.03848165273666382,-0.04774424433708191
1761752713398032000,4.199031982421875,0.0794525146484375,-0.016466796398162842,0.05862175300717354
1761752713435699000,4.236698974609375,-0.017014503479003906,-0.025782525539398193,-0.028441164642572403
1761752713473366000,4.274365966796875,0.0076160430908203125,-0.03993099927902222,0.0022461230400949717
1761752713511033000,4.312033203125,-0.005901336669921875,-0.004368841648101807,0.021941423416137695
1761752713548700200,4.3497001953125,0.012686729431152344,-0.01476144790649414,-0.008672073483467102
1761752713586367200,4.3873671875,-0.03920555114746094,0.025182247161865234,-0.019067924469709396
1761752713624034300,4.425034423828125,-0.01777935028076172,-0.0133705735206604,-0.016694411635398865
1761752713661701000,4.462701171875,0.0836477279663086,0.03452175855636597,0.020738918334245682
1761752713699368200,4.5003681640625,-0.15468883514404297,0.028130829334259033,-0.036365240812301636
1761752713737035300,4.53803515625,0.045981407165527344,0.030657649040222168,-0.05535826086997986
1761752713774702300,4.575702392578125,0.07591724395751953,0.03873065114021301,-0.04848942905664444
1761752713812369400,4.613369384765625,0.1089925765991211,-0.0025966763496398926,0.040847234427928925
1761752713850036500,4.651036376953125,-0.06509017944335938,-0.00010633468627929688,0.030416568741202354
1761752713887703600,4.68870361328125,-0.11385154724121094,0.04082229733467102,0.006704520434141159
1761752713925370400,4.726370361328125,-0.03395366668701172,0.07190480828285217,-0.048489876091480255
1761752713963037400,4.764037353515625,0.08889484405517578,0.04239436984062195,-0.05263306200504303
1761752714000704500,4.80170458984375,-0.05304431915283203,-0.029138922691345215,-0.029922541230916977
1761752714038371600,4.83937158203125,-0.20604896545410156,-0.04749017953872681,-0.005311648361384869
1761752714076038700,4.87703857421875,-0.09529495239257812,-0.023114264011383057,0.03496735915541649
1761752714113705700,4.914705810546875,0.1283121109008789,0.05170261859893799,-0.001829309156164527
1761752714151372500,4.95237255859375,0.11218738555908203,0.06635406613349915,-0.03173041716217995
1761752714189039900,4.990039794921875,-0.0020208358764648438,0.05527922511100769,0.026326652616262436
1761752714245540400,5.046540283203125,0.010716438293457031,0.011530041694641113,-0.014884354546666145
1761752714283207200,5.084207275390625,0.030361175537109375,-0.024633586406707764,-0.030839554965496063
1761752714320874200,5.121874267578125,-0.04721641540527344,-0.033956050872802734,-0.03704256936907768
1761752714358541300,5.159541259765625,-0.030447959899902344,-0.01069420576095581,0.006160053890198469
1761752714396208400,5.19720849609375,-0.06804466247558594,-0.0014809370040893555,-0.01875157840549946
1761752714433875500,5.23487548828125,0.04709148406982422,0.01955065131187439,0.026122208684682846
1761752714471542300,5.272542236328125,0.0767374038696289,0.009145289659500122,0.0165072251111269
1761752714509209300,5.310209228515625,-0.052430152893066406,0.040511250495910645,0.009613312780857086
1761752714546876400,5.34787646484375,-0.02868938446044922,-0.0024435222148895264,-0.0036696679890155792
1761752714584543500,5.38554345703125,-0.05331897735595703,0.01564246416091919,-0.029942281544208527
1761752714622210600,5.42321044921875,0.08192157745361328,-0.020854681730270386,0.004540871828794479
1761752714659877400,5.46087744140625,-0.09375381469726562,-0.004954278469085693,-0.03817201405763626
1761752714697544400,5.49854443359375,0.022670745849609375,0.025355130434036255,0.00952569767832756
1761752714735211500,5.53621142578125,-0.048468589782714844,0.028925389051437378,-0.012219607830047607
1761752714772878600,5.573878662109375,0.09062480926513672,0.029782146215438843,-0.030537256971001625
1761752714810545400,5.61154541015625,-0.016180992126464844,0.03560292720794678,-0.00026229023933410645
1761752714848212500,5.64921240234375,0.052779197692871094,-0.016763806343078613,-0.014074388891458511
1761752714885879600,5.686879638671875,-0.010265350341796875,0.02584746479988098,-0.019487306475639343
1761752714923546600,5.724546630859375,-0.0783853530883789,0.027641206979751587,-0.044378768652677536
1761752714961213400,5.76221337890625,0.04241752624511719,0.019413381814956665,-0.13836270570755005
1761752714998880500,5.799880615234375,-0.06421756744384766,0.04115104675292969,-0.0360320508480072
1761752715036547600,5.837547607421875,0.1273174285888672,-0.01901945471763611,0.061870820820331573
1761752715074214700,5.875214599609375,-0.028165817260742188,0.012039870023727417,0.035261549055576324
1761752715111881500,5.912881591796875,-0.028288841247558594,0.0077228546142578125,-0.031426772475242615
1761752715149548500,5.950548583984375,-0.056793212890625,0.042513757944107056,-0.06904713064432144
1761752715187215400,5.98821533203125,0.028052330017089844,0.002388685941696167,0.009264612570405006
1761752715224882700,6.025882568359375,0.020360946655273438,-0.005008190870285034,-0.007915683090686798
1761752715262549500,6.063549560546875,-0.014280319213867188,-0.0033863484859466553,-0.01769261062145233
1761752715300216600,6.101216552734375,-0.0016317367553710938,0.0069467127323150635,-0.004719186574220657
1761752715337883400,6.13888330078125,0.006657600402832031,0.04636684060096741,-0.0050591230392456055
1761752715375550500,6.176550537109375,-0.013566017150878906,0.040852516889572144,-0.03214695677161217
1761752715413217500,6.214217529296875,0.020247459411621094,0.02154642343521118,-0.020812492817640305
1761752715450884600,6.251884521484375,0.046349525451660156,0.002796769142150879,-0.036119602620601654
1761752715488551400,6.289551513671875,0.0842428207397461,-0.015598475933074951,-0.030560025945305824
1761752715526218500,6.327218505859375,-0.10457515716552734,0.004470795392990112,-0.05105222761631012
1761752715563885600,6.364885498046875,-0.025218963623046875,0.021946966648101807,-0.041685692965984344
1761752715601552400,6.402552490234375,-0.03151416778564453,0.022321224212646484,-0.01418482605367899
1761752715639219500,6.440219482421875,-0.008328437805175781,-0.009731769561767578,0.02184268645942211
1761752715676886500,6.477886474609375,0.0012159347534179688,-0.003393232822418213,-0.012472976930439472
1761752715714553300,6.51555322265625,-0.05085563659667969,-0.012801945209503174,-0.02664959616959095
1761752715752220400,6.553220458984375,0.026610374450683594,-0.001033395528793335,-0.03206705302000046
1761752715789887200,6.59088720703125,-0.022800445556640625,0.01281958818435669,0.020854057744145393
1761752715827554300,6.62855419921875,0.07594680786132812,0.015284061431884766,-0.03305010870099068
1761752715865221400,6.666221435546875,-0.02532672882080078,0.05391860008239746,-0.05776705965399742
1761752715902888200,6.70388818359375,0.011739730834960938,0.006531774997711182,0.04647841677069664
1761752715940555300,6.74155517578125,-0.002166748046875,0.000321805477142334,-0.017659034579992294
1761752715978222300,6.779222412109375,0.05040264129638672,-0.007765650749206543,-0.023404810577630997
1761752716015889400,6.816889404296875,0.06617069244384766,0.005125224590301514,-0.04369204863905907
1761752716053556200,6.85455615234375,-0.0811920166015625,0.026052355766296387,-0.008306281641125679
1761752716091223300,6.892223388671875,-0.02417755126953125,0.006943404674530029,-0.004454229027032852
1761752716128890000,6.92989013671875,0.019942283630371094,-0.01359105110168457,-0.03926750272512436
1761752716166557200,6.96755712890625,0.032833099365234375,0.022419273853302002,0.113064706325531
1761752716204224000,7.00522412109375,-0.05923271179199219,-0.08182233572006226,0.05121554434299469
1761752716241891000,7.04289111328125,-0.08929634094238281,-0.03408777713775635,0.028564168140292168
1761752716279558100,7.08055810546875,0.025811195373535156,0.025070786476135254,-0.08458395302295685
1761752716317225000,7.118224853515625,-0.0024824142456054688,0.037627577781677246,0.013347327709197998
1761752716354892000,7.15589208984375,-0.00042819976806640625,0.0684506893157959,-0.01262970082461834
1761752716392559000,7.19355908203125,-0.0047550201416015625,0.0029681921005249023,-0.03152116760611534
1761752716430226000,7.231225830078125,0.012968063354492188,0.0015192627906799316,-0.008877421729266644
1761752716467893000,7.26889306640625,-0.029256820678710938,0.007418334484100342,0.006229732185602188
1761752716505559800,7.306559814453125,0.09127140045166016,-0.02172994613647461,-0.014700785279273987
1761752716543227000,7.344226806640625,-0.0066986083984375,0.0017969012260437012,0.011049354448914528
1761752716580893700,7.381893798828125,0.06796455383300781,-0.003988921642303467,-0.01392546109855175
1761752716618560800,7.419560791015625,-0.04746437072753906,-0.03043431043624878,0.003593460191041231
1761752716656227800,7.457227783203125,-0.11156177520751953,-0.019574284553527832,0.0076706139370799065
1761752716693894700,7.494894775390625,0.05277729034423828,-0.020574510097503662,-0.014413976110517979
1761752716750395100,7.55139501953125,0.06532955169677734,-0.003628253936767578,-0.09054303914308548
1761752716788062200,7.589062255859375,-0.09825801849365234,-0.03412902355194092,-0.007970456965267658
1761752716825729000,7.62672900390625,0.059121131896972656,-0.08114683628082275,0.023332245647907257
1761752716863396000,7.66439599609375,-0.036083221435546875,-0.012924432754516602,-0.006573307793587446
1761752716901063000,7.70206298828125,-0.013743400573730469,0.00798112154006958,-0.0433572418987751
1761752716938730000,7.73972998046875,-0.008005142211914062,-0.02771735191345215,0.0071361795999109745
1761752716976397000,7.77739697265625,0.040047645568847656,-0.02590787410736084,0.006975237745791674
1761752717014063900,7.81506396484375,0.0330352783203125,-0.02272021770477295,-0.03598096966743469
1761752717051730700,7.852730712890625,-0.012581825256347656,-0.038473665714263916,-0.006591217592358589
1761752717089397800,7.890397705078125,-0.0008726119995117188,-0.010463356971740723,-0.027592167258262634
1761752717127064600,7.928064697265625,-0.03410148620605469,-0.003077685832977295,-0.027421889826655388
1761752717164731600,7.965731689453125,0.06645488739013672,-0.010859191417694092,-0.03896760195493698
1761752717202398700,8.003398681640626,-0.026513099670410156,-0.022876203060150146,-0.04290907829999924
1761752717240065500,8.0410654296875,0.05091571807861328,-0.026238322257995605,-0.0033253785222768784
1761752717277732400,8.078732421875,-0.06204795837402344,0.00907212495803833,-0.03899603337049484
1761752717315399400,8.1163994140625,0.008524894714355469,-0.03792250156402588,-0.05559100955724716
1761752717353066200,8.154066162109375,0.017129898071289062,-0.010308027267456055,-0.002602430060505867
1761752717390733300,8.1917333984375,-0.057267189025878906,0.016391754150390625,-0.04118002578616142
1761752717428400400,8.229400390625,0.010808944702148438,-0.0009726285934448242,-0.03889136016368866
1761752717466067200,8.267067138671875,0.04265403747558594,0.04129946231842041,-0.00833071768283844
1761752717503734000,8.304734130859375,0.010720252990722656,0.010338366031646729,-0.01122007891535759
1761752717541401000,8.342401123046875,-0.06508636474609375,-0.007263779640197754,-0.006566876545548439
1761752717579068000,8.38006787109375,0.02365875244140625,0.00787431001663208,-0.02407705783843994
1761752717616735000,8.41773486328125,0.038360595703125,-0.0018865466117858887,-0.01878492906689644
1761752717654401800,8.45540185546875,0.007218360900878906,0.04873025417327881,-0.08416444063186646
1761752717692068900,8.49306884765625,-0.05852031707763672,0.03815627098083496,0.026949018239974976
1761752717729735700,8.530735595703124,0.020521163940429688,0.0031772255897521973,0.010223407298326492
1761752717767402800,8.56840283203125,0.04918956756591797,0.020573079586029053,0.016286738216876984
1761752717805069600,8.606069580078126,0.06956768035888672,0.01508331298828125,-0.010547954589128494
1761752717842736600,8.643736572265626,-0.11379814147949219,0.029611527919769287,-0.05223237723112106
1761752717880403500,8.681403564453126,-0.11821937561035156,-0.00245511531829834,0.020684074610471725
1761752717918070300,8.7190703125,0.06611442565917969,0.012734591960906982,0.010564465075731277
1761752717955737300,8.7567373046875,0.054129600524902344,0.030796706676483154,0.010230448096990585
1761752717993404200,8.794404052734375,-0.007564544677734375,0.029053926467895508,0.02550378255546093
1761752718031071200,8.8320712890625,-0.03983783721923828,0.03920406103134155,-0.019870392978191376
1761752718068738000,8.869738037109375,0.05720329284667969,0.04989218711853027,-0.03358612582087517
1761752718106404900,8.90740478515625,0.015391349792480469,0.03286832571029663,0.014019211754202843
1761752718144072000,8.945072021484375,-0.052231788635253906,0.0025806427001953125,-0.030707426369190216
1761752718181738800,8.98273876953125,0.013190269470214844,0.014408707618713379,-0.010898072272539139
1761752718219405800,9.02040576171875,-0.01599884033203125,0.027311861515045166,-0.01290035992860794
1761752718257072600,9.05807275390625,0.0175628662109375,0.0005252957344055176,-0.0443350151181221
1761752718294739700,9.09573974609375,0.02573871612548828,0.008523523807525635,0.009466875344514847
1761752718332406500,9.133406494140624,-0.03343963623046875,-0.017586588859558105,-0.006478108465671539
1761752718370073300,9.1710732421875,0.004119873046875,0.0032910704612731934,-0.01381201297044754
1761752718407740400,9.208740478515624,-0.0788106918334961,0.06497269868850708,0.015407159924507141
1761752718445407200,9.2464072265625,0.2354116439819336,-0.32613956928253174,0.2780331075191498
1761752718483074000,9.284073974609376,-0.29847240447998047,0.0924457311630249,0.020535320043563843
1761752718520741000,9.3217412109375,0.3001976013183594,0.07786506414413452,-0.027037039399147034
