time,seconds_elapsed,z,y,x
1761370737297742600,6.03074267578125,-0.0244140625,0.023111343383789062,-0.0300256609916687
1761370737316353500,6.049353515625,0.027934551239013672,0.053839683532714844,-0.08127284049987793
1761370737334965800,6.0679658203125,0.09156990051269531,0.04528999328613281,-0.0987861156463623
1761370737353576700,6.08657666015625,0.09648418426513672,0.02681255340576172,-0.06512773036956787
1761370737372189200,6.105189208984375,0.043715476989746094,-0.012470245361328125,-0.014810740947723389
1761370737390800100,6.123800048828125,0.06797552108764648,-0.04579639434814453,0.012172877788543701
1761370737409412400,6.142412353515625,0.05539131164550781,-0.01592540740966797,0.01735907793045044
1761370737428023300,6.161023193359375,0.003657817840576172,0.0057086944580078125,0.027155816555023193
1761370737446635800,6.1796357421875,0.006411075592041016,0.0018815994262695312,0.10930705070495605
1761370737465246700,6.198246826171875,0.15207862854003906,0.0021266937255859375,0.15408265590667725
1761370737483859200,6.216859130859375,0.195892333984375,-0.013764381408691406,0.08752328157424927
1761370737502470100,6.23547021484375,0.018843650817871094,-0.007213592529296875,-0.016259491443634033
1761370737521082400,6.254082275390625,-0.22913885116577148,-0.02750110626220703,-0.06234121322631836
1761370737539693300,6.272693359375,-0.32293272018432617,-0.059645652770996094,-0.01731497049331665
1761370737558305800,6.291305908203125,-0.13779640197753906,-0.037140846252441406,-0.03860640525817871
1761370737576916700,6.309916748046875,0.029436111450195312,-0.011244773864746094,-0.10364961624145508
1761370737595529000,6.328529052734375,0.015279769897460938,-0.007848739624023438,-0.12137466669082642
1761370737614140000,6.347139892578125,-0.05919981002807617,-0.020455360412597656,-0.0253981351852417
1761370737632752400,6.36575244140625,-0.0294189453125,-0.020273208618164062,0.07054311037063599
1761370737651363300,6.38436328125,0.03713703155517578,0.028026580810546875,0.07005590200424194
1761370737669975600,6.4029755859375,0.04398679733276367,0.03213977813720703,-0.006626725196838379
1761370737688586500,6.42158642578125,0.020584583282470703,0.017462730407714844,-0.007209062576293945
1761370737707199000,6.440198974609375,-0.016850948333740234,0.015778541564941406,-0.005740046501159668
1761370737725810000,6.458809814453125,-0.030486583709716797,0.02623462677001953,0.0010899901390075684
1761370737744422100,6.477422119140625,0.0006690025329589844,0.0015926361083984375,0.09843575954437256
1761370737763033000,6.496033203125,0.050230979919433594,-0.008981704711914062,0.1695614457130432
1761370737781645600,6.5146455078125,0.024396419525146484,-0.017350196838378906,0.15923935174942017
1761370737800256500,6.533256591796875,-0.02836894989013672,-0.006815910339355469,0.11606484651565552
1761370737818869000,6.551868896484375,-0.1058955192565918,-0.005541801452636719,0.06494003534317017
1761370737837480000,6.57047998046875,-0.12384510040283203,-0.03586101531982422,0.09680444002151489
1761370737856092200,6.589092041015625,-0.05899858474731445,-0.029245376586914062,0.08458608388900757
1761370737874703000,6.607703125,-0.06210660934448242,-0.02955341339111328,0.0016846656799316406
1761370737893315600,6.626315673828125,-0.08690690994262695,-0.015139579772949219,-0.048615336418151855
1761370737911926500,6.644926513671875,-0.048928260803222656,-0.04492473602294922,-0.03253293037414551
1761370737930538800,6.663538818359375,0.017427444458007812,-0.026497840881347656,0.020251035690307617
1761370737949149700,6.682149658203125,0.0726461410522461,-0.013744354248046875,0.046253502368927
1761370737967762200,6.70076220703125,0.11253881454467773,0.023834228515625,0.04949396848678589
1761370737986373000,6.719373046875,0.14791059494018555,0.019502639770507812,0.006622493267059326
1761370738004985300,6.7379853515625,0.1774306297302246,-0.018891334533691406,0.07134383916854858
1761370738023596300,6.75659619140625,0.0983724594116211,-0.013085365295410156,0.12487584352493286
1761370738042208800,6.775208740234375,-0.02783060073852539,0.013703346252441406,0.04788631200790405
1761370738060819700,6.79381982421875,-0.1124258041381836,0.022294044494628906,-0.08702266216278076
1761370738079432200,6.81243212890625,-0.10072708129882812,0.0064182281494140625,-0.1326119303703308
1761370738098043000,6.83104296875,-0.10285758972167969,-0.03545856475830078,-0.04146885871887207
1761370738116655400,6.8496552734375,-0.019575119018554688,-0.023833274841308594,0.031239628791809082
1761370738135266300,6.868266357421875,0.016208648681640625,0.020277023315429688,0.024062395095825195
1761370738153878800,6.886878662109375,0.04721403121948242,0.08327579498291016,-0.0027893781661987305
1761370738172489700,6.90548974609375,0.04587984085083008,0.06413745880126953,-0.006768941879272461
1761370738191102000,6.92410205078125,0.008005142211914062,0.04307842254638672,0.019504964351654053
1761370738209713000,6.942712890625,0.0016694068908691406,0.041731834411621094,0.05684906244277954
1761370738228325400,6.961325439453125,0.051380157470703125,0.0852518081665039,0.06388813257217407
1761370738246936300,6.979936279296875,0.1289653778076172,0.09152412414550781,0.13668113946914673
1761370738265548500,6.998548583984375,0.2362227439880371,0.060013771057128906,0.30317288637161255
1761370738284159500,7.017159423828125,0.2612905502319336,0.048736572265625,0.4304298162460327
1761370738302772000,7.03577197265625,0.16434478759765625,0.050299644470214844,0.3295971155166626
1761370738321383000,7.0543828125,-0.0069255828857421875,0.024698257446289062,0.1455751657485962
1761370738339995100,7.0729951171875,-0.17715120315551758,0.013048171997070312,-0.06161689758300781
1761370738358606000,7.091606201171875,-0.19423866271972656,0.0583953857421875,-0.15977942943572998
1761370738377218600,7.110218505859375,-0.03781270980834961,0.07046794891357422,-0.20573300123214722
1761370738395829500,7.12882958984375,0.10768365859985352,0.04844188690185547,-0.2018679976463318
1761370738414441700,7.147441650390625,0.15399599075317383,-0.03156089782714844,-0.13197553157806396
1761370738433052700,7.166052734375,0.11147403717041016,-0.08608150482177734,-0.1048203706741333
1761370738451665200,7.1846650390625,-0.03813648223876953,-0.09781169891357422,-0.15967994928359985
1761370738470276000,7.203276123046875,-0.18233060836791992,-0.07762908935546875,-0.30265551805496216
1761370738488888600,7.221888671875,-0.22545242309570312,-0.04358196258544922,-0.42727410793304443
1761370738507499500,7.24049951171875,-0.2083268165588379,-0.03617286682128906,-0.4621964991092682
1761370738526111700,7.25911181640625,-0.2668938636779785,-0.03948020935058594,-0.4244331419467926
1761370738544722700,7.27772265625,-0.2853860855102539,-0.049927711486816406,-0.37396830320358276
1761370738563335200,7.296335205078125,-0.15450525283813477,-0.04259490966796875,-0.3024650812149048
1761370738581946000,7.314946044921875,-0.04920673370361328,-0.05937004089355469,-0.17905139923095703
1761370738600558300,7.333558349609375,0.05139350891113281,-0.0439300537109375,-0.013799190521240234
1761370738619169300,7.352169189453125,0.18854141235351562,-0.0038366317749023438,0.25700128078460693
1761370738637781800,7.37078173828125,0.3262786865234375,-0.044033050537109375,0.3876587152481079
1761370738656392700,7.389392822265625,0.37168407440185547,-0.07748222351074219,0.42376434803009033
1761370738675005000,7.4080048828125,0.3246908187866211,-0.07296466827392578,0.35592949390411377
1761370738693615900,7.426615966796875,0.34658002853393555,-0.04565620422363281,0.26836252212524414
1761370738712228400,7.445228271484375,0.20831871032714844,-0.024164199829101562,0.17163294553756714
1761370738730839300,7.46383935546875,-0.08092594146728516,0.005488395690917969,0.050398409366607666
1761370738749451500,7.482451416015625,-0.2685256004333496,0.008695602416992188,-0.04325670003890991
1761370738768062500,7.5010625,-0.2778811454772949,-0.03382110595703125,-0.09309464693069458
1761370738786675000,7.519675048828125,-0.17221736907958984,-0.025320053100585938,-0.08285588026046753
1761370738805286000,7.538285888671875,-0.029561519622802734,-0.03236579895019531,-0.09692078828811646
1761370738823898400,7.5568984375,0.11383676528930664,-0.016195297241210938,-0.027387678623199463
1761370738842509000,7.575509033203125,0.15233612060546875,0.011922836303710938,0.05739760398864746
1761370738861121500,7.59412158203125,0.1144094467163086,0.023679733276367188,0.11731672286987305
1761370738879732500,7.612732421875,0.055405616760253906,-0.007361412048339844,0.14619868993759155
1761370738898345000,7.631344970703125,0.014872074127197266,-0.03758525848388672,0.1540500521659851
1761370738916955600,7.64995556640625,0.013527393341064453,-0.02958202362060547,0.08901441097259521
1761370738935568100,7.668568115234375,-0.012808799743652344,-0.013100624084472656,-0.03830826282501221
1761370738954179000,7.687178955078125,-0.10698699951171875,-0.026680946350097656,-0.03276669979095459
1761370738972791600,7.70579150390625,-0.1585240364074707,-0.021381378173828125,0.03397578001022339
1761370738991402500,7.724402587890625,-0.05920839309692383,0.00409698486328125,-0.006070077419281006
1761370739010014700,7.7430146484375,0.08601617813110352,0.037944793701171875,0.0003819465637207031
1761370739028625700,7.761625732421875,0.14442920684814453,0.06700801849365234,0.07043814659118652
1761370739047238100,7.780238037109375,0.18233013153076172,0.06765174865722656,0.09817051887512207
1761370739065849000,7.79884912109375,0.20803260803222656,0.02181529998779297,0.15554195642471313
1761370739084461300,7.81746142578125,0.1713414192199707,-0.011137962341308594,0.16273152828216553
1761370739103072300,7.836072265625,0.06802701950073242,-0.018988609313964844,0.12543386220932007
1761370739121684700,7.854684814453125,-0.06674623489379883,-0.010235786437988281,0.06544196605682373
1761370739140295400,7.87329541015625,-0.0908045768737793,0.017271995544433594,0.012594878673553467
1761370739158908000,7.891907958984375,-0.03998374938964844,0.03936576843261719,-0.04110288619995117
1761370739177518800,7.910518798828125,0.0025467872619628906,0.03676605224609375,-0.11042702198028564
1761370739196131300,7.92913134765625,-0.06355667114257812,0.02707672119140625,-0.08672547340393066
1761370739214742300,7.9477421875,-0.11712837219238281,0.03727436065673828,-0.1357460618019104
1761370739233354500,7.9663544921875,-0.04915046691894531,0.04107856750488281,-0.19119513034820557
1761370739251965400,7.98496533203125,0.06349420547485352,0.03037738800048828,-0.16357481479644775
1761370739270578000,8.003577880859375,0.06868553161621094,0.03801918029785156,-0.14180439710617065
1761370739289188900,8.02218896484375,-0.010302066802978516,0.005677223205566406,-0.1300966739654541
1761370739307801000,8.040801025390625,-0.04814577102661133,0.0034990310668945312,-0.08177381753921509
1761370739326412000,8.059412109375,-0.034137725830078125,0.018364906311035156,-0.10811007022857666
1761370739345024500,8.0780244140625,-0.055905818939208984,0.025585174560546875,-0.11197596788406372
1761370739363635500,8.096635498046876,-0.15471601486206055,0.0007085800170898438,-0.019262611865997314
1761370739382247700,8.11524755859375,-0.1734919548034668,-0.009669303894042969,0.1135980486869812
1761370739400858600,8.133858642578126,-0.003586292266845703,-0.026078224182128906,0.15450185537338257
1761370739419471000,8.15247119140625,0.14939165115356445,-0.053277015686035156,0.18073999881744385
1761370739438082000,8.17108203125,0.13282442092895508,-0.03939628601074219,0.20414364337921143
1761370739456694500,8.189694580078125,0.07470273971557617,-0.027435302734375,0.23958861827850342
1761370739475305200,8.20830517578125,0.061982154846191406,0.034562110900878906,0.1791037917137146
1761370739493917700,8.226917724609375,0.018384933471679688,0.01871776580810547,0.10482686758041382
1761370739512528600,8.245528564453124,-0.01881551742553711,-0.008236885070800781,0.09536945819854736
1761370739531140900,8.264140869140626,-0.02460479736328125,-0.01987934112548828,0.06472611427307129
1761370739549751800,8.282751708984375,-0.05240583419799805,-0.02599811553955078,0.02499711513519287
1761370739568364300,8.3013642578125,-0.05721616744995117,-0.00287628173828125,-0.029367387294769287
1761370739586975200,8.319975341796875,-0.08178997039794922,-0.02408123016357422,-0.06315958499908447
1761370739605587500,8.33858740234375,-0.08803701400756836,-0.036591529846191406,-0.02723449468612671
1761370739624198400,8.357198486328125,-0.06726789474487305,-0.04095172882080078,0.04537856578826904
1761370739642811000,8.375810791015626,-0.014638423919677734,-0.007936477661132812,0.01842600107192993
1761370739661421800,8.394421875,0.0019330978393554688,0.02117156982421875,-0.018709123134613037
1761370739680034300,8.413034423828124,-0.01431417465209961,0.035053253173828125,-0.04738187789916992
1761370739698645000,8.43164501953125,0.016685009002685547,0.034481048583984375,-0.07530218362808228
1761370739717257500,8.450257568359374,-0.03526163101196289,0.015353202819824219,-0.12206798791885376
1761370739735868400,8.468868408203125,-0.11287593841552734,-0.0019845962524414062,-0.10831767320632935
1761370739754481000,8.48748095703125,-0.0612950325012207,-0.038125038146972656,0.011007487773895264
1761370739773091600,8.506091552734375,0.04883861541748047,-0.017185211181640625,0.020241737365722656
1761370739791704000,8.5247041015625,0.043999671936035156,0.00032901763916015625,0.03845030069351196
1761370739810315000,8.54331494140625,-0.000095367431640625,-0.010972976684570312,0.09572732448577881
1761370739828927500,8.561927490234375,0.013373851776123047,-0.02628612518310547,0.13388049602508545
1761370739847538400,8.580538330078125,0.024561405181884766,-0.02754974365234375,0.14134079217910767
1761370739866150700,8.599150634765625,-0.022813796997070312,-0.024445533752441406,0.0813218355178833
1761370739884761600,8.61776171875,-0.09972572326660156,-0.011336326599121094,0.055844902992248535
1761370739903374000,8.6363740234375,-0.11792182922363281,-0.006869316101074219,0.024745404720306396
1761370739921985000,8.654985107421876,-0.0710287094116211,0.0119781494140625,-0.043310701847076416
1761370739940597200,8.67359716796875,0.012150287628173828,0.013588905334472656,-0.10606440901756287
1761370739959208200,8.692208251953126,0.06309795379638672,0.04008293151855469,-0.19539350271224976
1761370739977820700,8.710820556640625,0.07398843765258789,0.053297996520996094,-0.21882227063179016
1761370739996431600,8.729431640625,0.036202430725097656,0.05849170684814453,-0.21168473362922668
1761370740015043800,8.7480439453125,0.011486530303955078,-0.00154876708984375,-0.1279161274433136
1761370740033654800,8.76665478515625,0.052469730377197266,-0.012513160705566406,-0.0337577760219574
1761370740052267300,8.785267333984375,0.10718345642089844,0.004130363464355469,-0.05990558862686157
1761370740070878200,8.803878173828124,0.09243965148925781,-0.0025653839111328125,-0.052674293518066406
1761370740089490400,8.822490478515626,-0.025690078735351562,-0.030556678771972656,0.04882776737213135
1761370740108101400,8.841101318359375,-0.0849905014038086,-0.007830619812011719,0.0760650634765625
1761370740126713900,8.8597138671875,-0.02914571762084961,0.03351783752441406,-0.04560273885726929
1761370740145324800,8.87832470703125,-0.05505037307739258,0.04792976379394531,-0.13927993178367615
1761370740163937300,8.896937255859376,-0.12313508987426758,0.030318260192871094,-0.11684674024581909
1761370740182548000,8.9155478515625,-0.06715536117553711,0.002605438232421875,-0.024871885776519775
1761370740201160400,8.934160400390626,0.05287885665893555,-0.02698230743408203,0.025776684284210205
1761370740219771400,8.952771484375,0.09606790542602539,-0.02649974822998047,0.08138382434844971
1761370740238383900,8.9713837890625,0.032025814056396484,-0.015573501586914062,0.117290198802948
1761370740256994600,8.98999462890625,-0.015575408935546875,0.008917808532714844,0.05981379747390747
1761370740275607000,9.00860693359375,-0.053475379943847656,0.014492988586425781,-0.0501214861869812
1761370740294218000,9.027218017578125,-0.07480907440185547,-0.0025644302368164062,-0.06946703791618347
1761370740312830500,9.04583056640625,-0.07851076126098633,-0.020234107971191406,-0.06008410453796387
1761370740331441200,9.064441162109375,-0.039510250091552734,0.0038251876831054688,-0.03313133120536804
1761370740350053600,9.0830537109375,0.08250999450683594,0.04333305358886719,0.022033095359802246
1761370740368664600,9.10166455078125,0.1895585060119629,0.034781455993652344,0.06130683422088623
1761370740387277000,9.120277099609375,0.11915922164916992,-0.01531982421875,0.12388652563095093
1761370740405887700,9.1388876953125,0.0007238388061523438,-0.017264366149902344,0.16496115922927856
1761370740424500200,9.157500244140625,-0.042351722717285156,0.013746261596679688,0.09722018241882324
1761370740443111200,9.176111083984376,-0.06342935562133789,0.0065670013427734375,-0.009197115898132324
1761370740461723600,9.1947236328125,-0.07030773162841797,-0.00231170654296875,-0.11533063650131226
1761370740480334300,9.213334228515626,-0.1533060073852539,0.001682281494140625,-0.1700502634048462
1761370740498946800,9.23194677734375,-0.2197566032409668,-0.015838623046875,-0.17514196038246155
1761370740517557800,9.250557861328126,-0.14261245727539062,0.0042438507080078125,-0.14861658215522766
1761370740536170200,9.269170166015625,-0.010855674743652344,0.035965919494628906,-0.1384110450744629
1761370740554781200,9.28778125,0.09218454360961914,0.049648284912109375,-0.03346830606460571
1761370740573393400,9.306393310546875,0.12639379501342773,0.04489898681640625,0.10642844438552856
1761370740592004400,9.32500439453125,0.12207603454589844,0.03651714324951172,0.1955515742301941
1761370740610616800,9.343616943359375,0.13198137283325195,0.007965087890625,0.14435553550720215
1761370740629227800,9.362227783203124,0.1447601318359375,-0.02143383026123047,0.04270666837692261
1761370740647840000,9.380840087890626,-0.0004138946533203125,-0.027413368225097656,-0.07783707976341248
1761370740666451000,9.399450927734375,-0.1684579849243164,-0.03845787048339844,-0.1060192883014679
1761370740685063400,9.4180634765625,-0.1709737777709961,-0.00031185150146484375,-0.0685461163520813
1761370740703674400,9.43667431640625,-0.09138298034667969,0.0027284622192382812,-0.012599349021911621
1761370740722286600,9.45528662109375,-0.03295326232910156,0.010272026062011719,0.0578579306602478
1761370740740897500,9.4738974609375,-0.07494831085205078,0.010656356811523438,0.1310560703277588
1761370740759510000,9.492510009765626,-0.04203033447265625,-0.013397216796875,0.20716840028762817
1761370740778121000,9.511120849609375,0.10985136032104492,0.0042781829833984375,0.1983712911605835
1761370740796733200,9.529733154296874,0.20028352737426758,0.02300739288330078,0.08652335405349731
1761370740815344000,9.54834423828125,0.02901458740234375,0.00450897216796875,-0.016224563121795654
1761370740833956600,9.56695654296875,-0.20600318908691406,0.013652801513671875,-0.05229222774505615
1761370740852567600,9.585567626953125,-0.20357131958007812,0.02044963836669922,-0.03825622797012329
1761370740871180000,9.604179931640624,-0.0675663948059082,0.060245513916015625,-0.07271182537078857
1761370740889790700,9.622790771484375,0.07897377014160156,0.0487823486328125,-0.04136174917221069
1761370740908403200,9.6414033203125,0.1410813331604004,0.022530555725097656,0.04327380657196045
1761370740927014100,9.66001416015625,0.16091442108154297,0.026122093200683594,-0.009911656379699707
1761370740945626600,9.678626708984375,0.13134050369262695,-0.0018453598022460938,-0.04210582375526428
1761370740964237300,9.6972373046875,0.057196617126464844,-0.036823272705078125,-0.05583193898200989
1761370740982849800,9.715849853515625,-0.055161476135253906,-0.05557441711425781,-0.029775023460388184
1761370741001460700,9.734460693359376,-0.12724733352661133,-0.03217506408691406,-0.02358013391494751
1761370741020073200,9.7530732421875,-0.09897089004516602,-0.02416706085205078,0.0021579861640930176
1761370741038684200,9.77168408203125,-0.01116180419921875,-0.03750038146972656,0.052466630935668945
1761370741057296400,9.79029638671875,-0.04751396179199219,-0.04368114471435547,0.05724918842315674
1761370741075907300,9.8089072265625,-0.09594535827636719,-0.03200531005859375,0.026667296886444092
1761370741094519800,9.827519775390625,-0.027743816375732422,-0.012560844421386719,0.022111475467681885
1761370741113130500,9.846130615234374,0.1020650863647461,0.012544631958007812,-0.033969104290008545
1761370741131743000,9.864742919921875,0.07749557495117188,0.0028028488159179688,-0.01080411672592163
1761370741150354000,9.88335400390625,-0.05150890350341797,0.0055370330810546875,0.01429128646850586
1761370741168966400,9.90196630859375,-0.049775123596191406,0.016419410705566406,0.08898884057998657
1761370741187577000,9.9205771484375,0.017917633056640625,0.018115997314453125,0.23429995775222778
1761370741206189600,9.939189453125,0.07967376708984375,0.023870468139648438,0.09720367193222046
1761370741224800500,9.957800537109375,0.06116771697998047,-0.020441055297851562,0.17173850536346436
1761370741243413000,9.9764130859375,0.02300882339477539,-0.058928489685058594,0.2261819839477539
1761370741262024000,9.99502392578125,0.15622806549072266,-0.04142189025878906,0.20941007137298584
1761370741280636200,10.01363623046875,0.1072072982788086,-0.05394268035888672,-0.015144824981689453
1761370741299247000,10.0322470703125,-0.06388187408447266,-0.02588176727294922,0.07604813575744629
1761370741317859600,10.050859619140626,-0.13148927688598633,-0.01120758056640625,0.03082263469696045
1761370741336470300,10.06947021484375,-0.06630373001098633,-0.0047168731689453125,-0.03448677062988281
1761370741355082800,10.088082763671874,0.04075002670288086,0.008574485778808594,-0.05240994691848755
1761370741373693700,10.106693603515625,0.0782780647277832,-0.0028896331787109375,-0.07526522874832153
1761370741392306200,10.12530615234375,0.0480198860168457,0.01575469970703125,-0.04601418972015381
1761370741410917000,10.143917236328125,0.018709659576416016,0.005934715270996094,-0.036364197731018066
1761370741429529300,10.162529296875,0.01088714599609375,0.005949974060058594,-0.029925405979156494
1761370741448140300,10.181140380859375,0.05021810531616211,0.0012226104736328125,-0.0072286128997802734
1761370741466752800,10.199752685546875,0.07342958450317383,0.0049457550048828125,-0.007643640041351318
1761370741485363500,10.218363525390625,0.019285202026367188,-0.015245437622070312,-0.0472145676612854
1761370741503976000,10.236975830078125,-0.016922950744628906,-0.006339073181152344,-0.039385199546813965
1761370741522587000,10.2555869140625,-0.03417158126831055,-0.011241912841796875,-0.06569963693618774
1761370741541199400,10.274199462890625,0.017047882080078125,-0.00185394287109375,-0.026623010635375977
1761370741559810300,10.292810302734376,-0.04133272171020508,-0.023305892944335938,0.0070043206214904785
1761370741578422500,10.311422607421875,-0.07857990264892578,-0.01660442352294922,0.030245661735534668
1761370741597033500,10.330033447265626,-0.01364278793334961,0.018813133239746094,0.03141939640045166
1761370741615646000,10.34864599609375,0.09951114654541016,0.058818817138671875,-0.05760568380355835
1761370741634257000,10.3672568359375,0.10229730606079102,0.02069854736328125,-0.004346251487731934
1761370741652869000,10.385869140625,-0.011455059051513672,-0.0113677978515625,0.03436809778213501
1761370741671480000,10.40447998046875,-0.09079313278198242,0.0031480789184570312,-0.06268870830535889
1761370741690092500,10.423092529296875,-0.10915231704711914,0.0020961761474609375,-0.10211995244026184
1761370741708703500,10.441703369140624,-0.02460479736328125,-0.03355884552001953,-0.038851916790008545
1761370741727315700,10.460315673828125,0.0404210090637207,-0.049259185791015625,-0.017039835453033447
1761370741745926700,10.4789267578125,0.052641868591308594,-0.008454322814941406,-0.024737775325775146
1761370741764539100,10.4975390625,0.08712148666381836,0.02483844757080078,0.03177917003631592
1761370741783150000,10.516150146484375,0.08031129837036133,0.0069580078125,0.035626113414764404
1761370741801762300,10.53476220703125,0.05595064163208008,-0.0037374496459960938,0.06764233112335205
1761370741820373200,10.553373291015625,0.05153083801269531,0.004282951354980469,0.0681910514831543
1761370741838985700,10.57198583984375,0.06434297561645508,0.013818740844726562,0.005714058876037598
1761370741857596400,10.590596435546875,0.023992538452148438,-0.0007753372192382812,0.0009382367134094238
1761370741876209000,10.609208984375,-0.045072078704833984,-0.017217636108398438,0.013871729373931885
1761370741894819800,10.62781982421875,-0.0828099250793457,-0.013804435729980469,0.06235283613204956
1761370741913432300,10.646432373046874,-0.1303720474243164,-0.00473785400390625,0.008612513542175293
1761370741932043300,10.665043212890625,-0.11076021194458008,0.012326240539550781,-0.03178924322128296
1761370741950655500,10.683655517578124,-0.020007610321044922,0.010558128356933594,-0.04223835468292236
1761370741969266400,10.702266357421875,0.01940774917602539,-0.007989883422851562,0.014887034893035889
1761370741987879000,10.72087890625,-0.021392345428466797,0.011338233947753906,0.023379027843475342
1761370742006489600,10.739489501953125,-0.018850326538085938,0.022779464721679688,-0.0034252405166625977
1761370742025102000,10.75810205078125,-0.03301572799682617,0.013289451599121094,-0.011193454265594482
1761370742043713000,10.776713134765625,-0.04968690872192383,0.01852703094482422,-0.0016788840293884277
1761370742062325500,10.795325439453125,-0.02412557601928711,0.004864692687988281,0.03457218408584595
1761370742080936400,10.8139365234375,0.0618748664855957,-0.0062427520751953125,0.05679583549499512
1761370742099548700,10.832548583984375,0.07131147384643555,0.0005321502685546875,-0.014009416103363037
1761370742118159600,10.85115966796875,-0.01750040054321289,0.0072307586669921875,-0.04600781202316284
1761370742136772000,10.869772216796875,-0.0936894416809082,-0.0228118896484375,0.0030938386917114258
1761370742155382800,10.8883828125,-0.25423717498779297,-0.06645393371582031,0.055109262466430664
1761370742173995300,10.906995361328125,-0.14882469177246094,-0.027082443237304688,-0.13010427355766296
1761370742192606200,10.925606201171876,-0.11574697494506836,-0.014881134033203125,-0.009309053421020508
1761370742211218700,10.94421875,-0.2357802391052246,-0.0715951919555664,-0.06558346748352051
1761370742229829400,10.962829345703126,-0.1995716094970703,-0.00933074951171875,-0.16309896111488342
1761370742248441900,10.98144189453125,-0.0934762954711914,0.0643148422241211,-0.08012378215789795
1761370742267052800,11.000052734375,0.1522212028503418,0.1288900375366211,-0.04956433176994324
1761370742285665000,11.0186650390625,0.4201493263244629,0.05679607391357422,0.07339701056480408
1761370742304276000,11.03727587890625,0.4453144073486328,0.04178619384765625,0.07068696618080139
1761370742322888400,11.055888427734375,0.32903432846069336,0.044587135314941406,0.06414014101028442
1761370742341499400,11.07449951171875,0.15655994415283203,-0.01961231231689453,0.024186402559280396
1761370742360111900,11.09311181640625,0.09220314025878906,-0.012842178344726562,0.07747459411621094
1761370742378722600,11.11172265625,0.008037567138671875,-0.03317451477050781,-0.03512480854988098
1761370742397335000,11.1303349609375,-0.11656999588012695,0.008936882019042969,-0.022928386926651
1761370742415946000,11.148946044921875,-0.1858992576599121,-0.039794921875,0.025753885507583618
1761370742434558200,11.16755810546875,-0.21912574768066406,-0.04249382019042969,0.006276339292526245
1761370742453169200,11.186169189453125,-0.10217046737670898,0.02646160125732422,-0.12045332789421082
1761370742471781600,11.20478173828125,0.0797724723815918,0.02007579803466797,-0.08600109815597534
1761370742490392600,11.223392578125,0.11310577392578125,0.009104728698730469,0.02085438370704651
1761370742509004800,11.2420048828125,0.055950164794921875,0.010519027709960938,-0.02923595905303955
1761370742527615700,11.26061572265625,0.020135879516601562,-0.017004013061523438,-0.03856062889099121
1761370742546228200,11.279228271484374,0.0016694068908691406,0.01982402801513672,0.016948938369750977
1761370742564839000,11.2978388671875,0.0005116462707519531,0.04360771179199219,0.09700265526771545
1761370742583451400,11.316451416015624,-0.1696162223815918,0.5501766204833984,-0.8108211755752563
1761370742602062300,11.335062255859375,-0.3893437385559082,-0.4663562774658203,-0.009184122085571289
1761370742620674800,11.3536748046875,0.14721441268920898,-0.1612071990966797,0.4417595863342285
1761370742639285800,11.37228564453125,0.10699653625488281,0.020485877990722656,-0.1223001480102539
1761370742657898000,11.39089794921875,-0.29341697692871094,0.25760650634765625,0.02328735589981079
1761370742676509000,11.409509033203125,-0.4914426803588867,0.3328533172607422,-0.36758360266685486
1761370742695121400,11.428121337890625,-0.2879753112792969,-0.3976168632507324,0.47468119859695435
1761370742713732000,11.446732177734376,0.20099449157714844,-0.34855175018310547,0.9377378821372986
