time,seconds_elapsed,z,y,x
1761370737241907000,5.974906982421875,-0.008551862090826035,-0.014583977870643139,-0.023975754156708717
1761370737260519200,5.993519287109375,0.0018325417768210173,-0.004810422193259001,-0.01847812905907631
1761370737279130000,6.012130126953125,0.0024433890357613564,0.0037414394319057465,-0.012369656935334206
1761370737297742600,6.03074267578125,0,0.009849912486970425,-0.013591351918876171
1761370737316353500,6.049353515625,0.0006108472589403391,0.0165692325681448,-0.011147962883114815
1761370737334965800,6.0679658203125,0.005497625097632408,0.015958385542035103,-0.0007635590736754239
1761370737353576700,6.08657666015625,0.00916270911693573,0.012904148548841476,0.010918894782662392
1761370737372189200,6.105189208984375,0.014049487188458443,0.009239064529538155,0.012140588834881783
1761370737390800100,6.123800048828125,0.02076880633831024,0.022066857665777206,0.01885990984737873
1761370737409412400,6.142412353515625,0.026877280324697495,0.0293970238417387,0.028633465990424156
1761370737428023300,6.161023193359375,0.024433890357613564,0.026342788711190224,0.02557922899723053
1761370737446635800,6.1796357421875,0.014660334214568138,0.015958385542035103,0.0164165198802948
1761370737465246700,6.198246826171875,0.0030542362947016954,-0.0005344913806766272,0.026190076023340225
1761370737483859200,6.216859130859375,-0.004886778071522713,-0.013973130844533443,0.052456509321928024
1761370737502470100,6.23547021484375,-0.0018325417768210173,-0.008475505746901035,0.06039752438664436
1761370737521082400,6.254082275390625,0.0030542362947016954,0.007406522985547781,0.03779617324471474
1761370737539693300,6.272693359375,0,0.011682453565299511,-0.0050394898280501366
1761370737558305800,6.291305908203125,-0.0024433890357613564,0.0165692325681448,-0.021532366052269936
1761370737576916700,6.309916748046875,0.006108472589403391,0.022677704691886902,-0.01175880990922451
1761370737595529000,6.328529052734375,0.02076880633831024,0.025121092796325684,-0.004428642801940441
1761370737614140000,6.347139892578125,0.028098974376916885,0.03184041380882263,-0.010537114925682545
1761370737632752400,6.36575244140625,0.020157959312200546,0.035505495965480804,-0.014813045971095562
1761370737651363300,6.38436328125,0.01038440316915512,0.0489441379904747,-0.0068720318377017975
1761370737669975600,6.4029755859375,0.012827792204916477,0.047111593186855316,-0.001374406274408102
1761370737688586500,6.42158642578125,0.01588202826678753,0.0361163429915905,-0.0032069480512291193
1761370737707199000,6.440198974609375,0.022601349279284477,0.02145601063966751,-0.011147962883114815
1761370737725810000,6.458809814453125,0.02870982140302658,0.014125842601060867,-0.016034740954637527
1761370737744422100,6.477422119140625,0.026877280324697495,0.014125842601060867,-0.014813045971095562
1761370737763033000,6.496033203125,0.024433890357613564,0.015958385542035103,-0.007482878863811493
1761370737781645600,6.5146455078125,0.020157959312200546,0.005573981441557407,-0.00259610079228878
1761370737800256500,6.533256591796875,0.01832541823387146,0.000687203137204051,-0.004428642801940441
1761370737818869000,6.551868896484375,0.017714571207761765,-0.004199574701488018,-0.011147962883114815
1761370737837480000,6.57047998046875,0.009773556143045425,-0.021303297951817513,-0.025197450071573257
1761370737856092200,6.589092041015625,0.006719320081174374,-0.03779617324471474,-0.03436015918850899
1761370737874703000,6.607703125,0.007330167107284069,-0.04879142343997955,-0.037414394319057465
1761370737893315600,6.626315673828125,0.010995250195264816,-0.04756972938776016,-0.04474456235766411
1761370737911926500,6.644926513671875,0.013438640162348747,-0.052456509321928024,-0.051463883370161057
1761370737930538800,6.663538818359375,0.007941014133393764,-0.05795413255691528,-0.055739812552928925
1761370737949149700,6.682149658203125,0.0006108472589403391,-0.06039752438664436,-0.05207473039627075
1761370737967762200,6.70076220703125,-0.0036650835536420345,-0.05123481526970863,-0.047798797488212585
1761370737986373000,6.719373046875,-0.0030542362947016954,-0.04879142343997955,-0.036192700266838074
1761370738004985300,6.7379853515625,-0.00916270911693573,-0.04023956134915352,-0.016645587980747223
1761370738023596300,6.75659619140625,-0.025655584409832954,-0.034131091088056564,-0.0068720318377017975
1761370738042208800,6.775208740234375,-0.03665083646774292,-0.03596363216638565,-0.016645587980747223
1761370738060819700,6.79381982421875,-0.03176405653357506,-0.03596363216638565,-0.03436015918850899
1761370738079432200,6.81243212890625,-0.018936265259981155,-0.03352024406194687,-0.04474456235766411
1761370738098043000,6.83104296875,-0.013438640162348747,-0.05062396824359894,-0.0594048947095871
1761370738116655400,6.8496552734375,-0.01588202826678753,-0.06100837141275406,-0.06490252166986465
1761370738135266300,6.868266357421875,-0.015271181240677834,-0.06711684167385101,-0.06612421572208405
1761370738153878800,6.886878662109375,-0.009773556143045425,-0.07505785673856735,-0.058183200657367706
1761370738172489700,6.90548974609375,-0.0006108472589403391,-0.07444700598716736,-0.04963133856654167
1761370738191102000,6.92410205078125,0.004886778071522713,-0.06589514762163162,-0.045355409383773804
1761370738209713000,6.942712890625,0.012827792204916477,-0.07994463294744492,-0.04963133856654167
1761370738228325400,6.961325439453125,0.025655584409832954,-0.0958266630768776,-0.051463883370161057
1761370738246936300,6.979936279296875,0.033596597611904144,-0.10071343928575516,-0.038636088371276855
1761370738265548500,6.998548583984375,0.016492875292897224,-0.10682191699743271,-0.0068720318377017975
1761370738284159500,7.017159423828125,-0.02626643143594265,-0.09704835712909698,0.03168770298361778
1761370738302772000,7.03577197265625,-0.06291726976633072,-0.08605311065912247,0.06100837141275406
1761370738321383000,7.0543828125,-0.08307522535324097,-0.0817771777510643,0.06528430432081223
1761370738339995100,7.0729951171875,-0.08490777015686035,-0.08727480471134186,0.0420721061527729
1761370738358606000,7.091606201171875,-0.08612946420907974,-0.09399411827325821,0.012751436792314053
1761370738377218600,7.110218505859375,-0.08612946420907974,-0.08849649876356125,0.00786465872079134
1761370738395829500,7.12882958984375,-0.0922379344701767,-0.0817771777510643,0.023746687918901443
1761370738414441700,7.147441650390625,-0.1056765764951706,-0.05856497958302498,0.05184566229581833
1761370738433052700,7.166052734375,-0.12339114397764206,-0.0164165198802948,0.07933378964662552
1761370738451665200,7.1846650390625,-0.13621893525123596,0.011682453565299511,0.08422056585550308
1761370738470276000,7.203276123046875,-0.1325538605451584,0.014736690558493137,0.06467345356941223
1761370738488888600,7.221888671875,-0.11117420345544815,0.013514995574951172,0.03779617324471474
1761370738507499500,7.24049951171875,-0.08490777015686035,0.025121092796325684,0.013973130844533443
1761370738526111700,7.25911181640625,-0.06047387793660164,0.030007870867848396,-0.022754060104489326
1761370738544722700,7.27772265625,-0.02748812735080719,0.03184041380882263,-0.06490252166986465
1761370738563335200,7.296335205078125,0.01038440316915512,0.035505495965480804,-0.09361234307289124
1761370738581946000,7.314946044921875,0.03542914241552353,0.037948887795209885,-0.10582929104566574
1761370738600558300,7.333558349609375,0.05008947476744652,0.0361163429915905,-0.11377029865980148
1761370738619169300,7.352169189453125,0.04947862774133682,0.05932854115962982,-0.10827267915010452
1761370738637781800,7.37078173828125,0.036039989441633224,0.09170344471931458,-0.07895200699567795
1761370738656392700,7.389392822265625,0.009773556143045425,0.10575293004512787,-0.03924693539738655
1761370738675005000,7.4080048828125,-0.004886778071522713,0.08987089991569519,-0.014813045971095562
1761370738693615900,7.426615966796875,-0.016492875292897224,0.05810684710741043,0.013362283818423748
1761370738712228400,7.445228271484375,-0.025655584409832954,0.04222481697797775,0.03901786729693413
1761370738730839300,7.46383935546875,-0.02870982140302658,0.04161396995186806,0.03168770298361778
1761370738749451500,7.482451416015625,-0.02076880633831024,0.05322006717324257,0.0011453386396169662
1761370738768062500,7.5010625,-0.006108472589403391,0.057496000081300735,-0.0325276181101799
1761370738786675000,7.519675048828125,0.004886778071522713,0.05322006717324257,-0.056961506605148315
1761370738805286000,7.538285888671875,0.020157959312200546,0.04405735805630684,-0.06306997686624527
1761370738823898400,7.5568984375,0.031153209507465363,0.027564482763409615,-0.05329642444849014
1761370738842509000,7.575509033203125,0.03298575058579445,0.0293970238417387,-0.03680354729294777
1761370738861121500,7.59412158203125,0.029320668429136276,0.03978142887353897,-0.024586603045463562
1761370738879732500,7.612732421875,0.022601349279284477,0.040392275899648666,-0.02214321307837963
1761370738898345000,7.631344970703125,0.015271181240677834,0.037948887795209885,-0.02092151902616024
1761370738916955600,7.64995556640625,0.012827792204916477,0.0293970238417387,-0.016645587980747223
1761370738935568100,7.668568115234375,0.023212196305394173,0.022066857665777206,-0.014202198944985867
1761370738954179000,7.687178955078125,0.03176405653357506,0.015347537584602833,-0.023975754156708717
1761370738972791600,7.70579150390625,0.03420744836330414,0.008017370477318764,-0.046577103435993195
1761370738991402500,7.724402587890625,0.04153761267662048,-0.006032116711139679,-0.06062658876180649
1761370739010014700,7.7430146484375,0.045202698558568954,-0.011529741808772087,-0.05268557742238045
1761370739028625700,7.761625732421875,0.04214845970273018,-0.0005344913806766272,-0.03924693539738655
1761370739047238100,7.780238037109375,0.036039989441633224,0.011071606539189816,-0.02092151902616024
1761370739065849000,7.79884912109375,0.023212196305394173,0.020845163613557816,0.0023670331574976444
1761370739084461300,7.81746142578125,0.006719320081174374,0.025121092796325684,0.027411770075559616
1761370739103072300,7.836072265625,-0.006108472589403391,0.028786176815629005,0.03901786729693413
1761370739121684700,7.854684814453125,-0.018936265259981155,0.026342788711190224,0.03352024406194687
1761370739140295400,7.87329541015625,-0.033596597611904144,0.03367295488715172,0.02680092304944992
1761370739158908000,7.891907958984375,-0.046424392610788345,0.03245126083493233,0.024968381971120834
1761370739177518800,7.910518798828125,-0.0525328628718853,0.030007870867848396,0.03168770298361778
1761370739196131300,7.92913134765625,-0.06902574002742767,0.0361163429915905,0.028633465990424156
1761370739214742300,7.9477421875,-0.07696675509214401,0.048333290964365005,0.0164165198802948
1761370739233354500,7.9663544921875,-0.07146912813186646,0.06360447406768799,0.010308047756552696
1761370739251965400,7.98496533203125,-0.0647498071193695,0.06726955622434616,0.01763821393251419
1761370739270578000,8.003577880859375,-0.06047387793660164,0.0752105712890625,0.026190076023340225
1761370739289188900,8.02218896484375,-0.05741964280605316,0.07765395939350128,0.022524992004036903
1761370739307801000,8.040801025390625,-0.05619794875383377,0.07704310864210129,0.011529741808772087
1761370739326412000,8.059412109375,-0.043981000781059265,0.08681666851043701,0.009697199799120426
1761370739345024500,8.0780244140625,-0.02870982140302658,0.09109259396791458,0.011529741808772087
1761370739363635500,8.096635498046876,-0.01710372418165207,0.09109259396791458,0.0011453386396169662
1761370739382247700,8.11524755859375,-0.016492875292897224,0.08681666851043701,-0.020310672000050545
1761370739400858600,8.133858642578126,-0.016492875292897224,0.07276718318462372,-0.020310672000050545
1761370739419471000,8.15247119140625,-0.014660334214568138,0.05566345527768135,0.004199574701488018
1761370739438082000,8.17108203125,-0.01832541823387146,0.03306210786104202,0.02435753494501114
1761370739456694500,8.189694580078125,-0.03298575058579445,0.026342788711190224,0.03352024406194687
1761370739475305200,8.20830517578125,-0.04153761267662048,0.023899398744106293,0.044515494257211685
1761370739493917700,8.226917724609375,-0.0397050715982914,0.023288551717996597,0.05184566229581833
1761370739512528600,8.245528564453124,-0.037261683493852615,0.023288551717996597,0.052456509321928024
1761370739531140900,8.264140869140626,-0.0397050715982914,0.014125842601060867,0.04879142343997955
1761370739549751800,8.282751708984375,-0.04031591862440109,0.0037414394319057465,0.04023956134915352
1761370739568364300,8.3013642578125,-0.03298575058579445,-0.009697199799120426,0.030466007068753242
1761370739586975200,8.319975341796875,-0.021990500390529633,-0.015805672854185104,0.0231358390301466
1761370739605587500,8.33858740234375,-0.014660334214568138,-0.012751436792314053,0.014583977870643139
1761370739624198400,8.357198486328125,-0.017714571207761765,-0.006032116711139679,0.007253811229020357
1761370739642811000,8.375810791015626,-0.021990500390529633,-0.006032116711139679,0.010308047756552696
1761370739661421800,8.394421875,-0.02504473738372326,-0.006642963737249374,0.015805672854185104
1761370739680034300,8.413034423828124,-0.024433890357613564,-0.004199574701488018,0.014583977870643139
1761370739698645000,8.43164501953125,-0.021990500390529633,-0.0029778804164379835,0.017027366906404495
1761370739717257500,8.450257568359374,-0.009773556143045425,0.00129805039614439,0.014583977870643139
1761370739735868400,8.468868408203125,0.0036650835536420345,0.0031305921729654074,-0.001374406274408102
1761370739754481000,8.48748095703125,0.004886778071522713,-0.006032116711139679,-0.01175880990922451
1761370739773091600,8.506091552734375,0.007941014133393764,-0.00786465872079134,-0.008704573847353458
1761370739791704000,8.5247041015625,0.01038440316915512,-0.006032116711139679,-0.004428642801940441
1761370739810315000,8.54331494140625,0.010995250195264816,-0.00786465872079134,-0.004428642801940441
1761370739828927500,8.561927490234375,0.005497625097632408,-0.019470756873488426,-0.0050394898280501366
1761370739847538400,8.580538330078125,-0.0030542362947016954,-0.02435753494501114,-0.00015271181473508477
1761370739866150700,8.599150634765625,-0.008551862090826035,-0.03168770298361778,-0.00015271181473508477
1761370739884761600,8.61776171875,-0.013438640162348747,-0.0426829531788826,-0.011147962883114815
1761370739903374000,8.6363740234375,-0.021379653364419937,-0.0420721061527729,-0.024586603045463562
1761370739921985000,8.654985107421876,-0.024433890357613564,-0.03168770298361778,-0.02641914412379265
1761370739940597200,8.67359716796875,-0.025655584409832954,-0.03168770298361778,-0.022754060104489326
1761370739959208200,8.692208251953126,-0.020157959312200546,-0.02802261710166931,-0.013591351918876171
1761370739977820700,8.710820556640625,-0.010995250195264816,-0.015805672854185104,-0.005650337319821119
1761370739996431600,8.729431640625,0.0018325417768210173,-0.0011453386396169662,-0.001374406274408102
1761370740015043800,8.7480439453125,0.006108472589403391,0.0037414394319057465,-0.00259610079228878
1761370740033654800,8.76665478515625,0.005497625097632408,0.00129805039614439,-0.0050394898280501366
1761370740052267300,8.785267333984375,0.016492875292897224,0.007406522985547781,0.007253811229020357
1761370740070878200,8.803878173828124,0.023212196305394173,0.01779092662036419,0.024968381971120834
1761370740089490400,8.822490478515626,0.014049487188458443,0.022066857665777206,0.027411770075559616
1761370740108101400,8.841101318359375,0.0030542362947016954,0.02023431472480297,0.014583977870643139
1761370740126713900,8.8597138671875,0.006108472589403391,0.004352286923676729,0.010308047756552696
1761370740145324800,8.87832470703125,0.014049487188458443,-0.0035887276753783226,0.008475505746901035
1761370740163937300,8.896937255859376,0.021990500390529633,-0.0017561858985573053,-0.004428642801940441
1761370740182548000,8.9155478515625,0.023823043331503868,0.011071606539189816,-0.013591351918876171
1761370740201160400,8.934160400390626,0.021990500390529633,0.026342788711190224,-0.0038177953101694584
1761370740219771400,8.952771484375,0.012827792204916477,0.03061871975660324,0.010308047756552696
1761370740238383900,8.9713837890625,-0.0024433890357613564,0.04283566400408745,0.01885990984737873
1761370740256994600,8.98999462890625,-0.007941014133393764,0.04222481697797775,0.0164165198802948
1761370740275607000,9.00860693359375,0,0.035505495965480804,0.008475505746901035
1761370740294218000,9.027218017578125,0.007941014133393764,0.03489464893937111,0.0011453386396169662
1761370740312830500,9.04583056640625,0.017714571207761765,0.0165692325681448,-0.012369656935334206
1761370740331441200,9.064441162109375,0.026877280324697495,0.0067956759594380856,-0.023975754156708717
1761370740350053600,9.0830537109375,0.03176405653357506,0.005573981441557407,-0.016645587980747223
1761370740368664600,9.10166455078125,0.03542914241552353,0.012293301522731781,0.010308047756552696
1761370740387277000,9.120277099609375,0.028098974376916885,0.0165692325681448,0.030466007068753242
1761370740405887700,9.1388876953125,0.011606098152697086,0.012293301522731781,0.028633465990424156
1761370740424500200,9.157500244140625,-0.0030542362947016954,0.009849912486970425,0.022524992004036903
1761370740443111200,9.176111083984376,-0.012827792204916477,-0.0011453386396169662,0.019470756873488426
1761370740461723600,9.1947236328125,-0.00916270911693573,-0.010308047756552696,0.0164165198802948
1761370740480334300,9.213334228515626,0,-0.006032116711139679,0.004199574701488018
1761370740498946800,9.23194677734375,0.010995250195264816,-0.0011453386396169662,-0.01725643500685692
1761370740517557800,9.250557861328126,0.02076880633831024,0.004352286923676729,-0.03558185324072838
1761370740536170200,9.269170166015625,0.03542914241552353,0.00862821750342846,-0.038636088371276855
1761370740554781200,9.28778125,0.037261683493852615,0.01046075951308012,-0.025808297097682953
1761370740573393400,9.306393310546875,0.022601349279284477,0.005573981441557407,-0.010537114925682545
1761370740592004400,9.32500439453125,0.0012216945178806782,0.004352286923676729,0.0029778804164379835
1761370740610616800,9.343616943359375,-0.009773556143045425,0.013514995574951172,0.02008160389959812
1761370740629227800,9.362227783203124,-0.012216945178806782,0.018401773646473885,0.0426829531788826
1761370740647840000,9.380840087890626,-0.0006108472589403391,0.015958385542035103,0.04512634128332138
1761370740666451000,9.399450927734375,0.014049487188458443,0.007406522985547781,0.023746687918901443
1761370740685063400,9.4180634765625,0.02993151545524597,0.00862821750342846,0.0017561858985573053
1761370740703674400,9.43667431640625,0.03665083646774292,0.008017370477318764,-0.0050394898280501366
1761370740722286600,9.45528662109375,0.036039989441633224,0.01046075951308012,-0.00015271181473508477
1761370740740897500,9.4738974609375,0.02993151545524597,0.005573981441557407,-0.00992626789957285
1761370740759510000,9.492510009765626,0.017714571207761765,-0.006032116711139679,-0.019088976085186005
1761370740778121000,9.511120849609375,0.0030542362947016954,-0.00786465872079134,-0.0038177953101694584
1761370740796733200,9.529733154296874,-0.0012216945178806782,-0.0005344913806766272,0.030466007068753242
1761370740815344000,9.54834423828125,0,0.004963133949786425,0.04085041210055351
1761370740833956600,9.56695654296875,-0.0012216945178806782,0.0031305921729654074,0.018249060958623886
1761370740852567600,9.585567626953125,-0.005497625097632408,0.000687203137204051,-0.006261184345930815
1761370740871180000,9.604179931640624,-0.0036650835536420345,0.014125842601060867,-0.009315420873463154
1761370740889790700,9.622790771484375,-0.004275931045413017,0.030007870867848396,0.0035887276753783226
1761370740908403200,9.6414033203125,-0.017714571207761765,0.013514995574951172,0.015194825828075409
1761370740927014100,9.66001416015625,-0.021379653364419937,0.015958385542035103,0.02924431301653385
1761370740945626600,9.678626708984375,-0.014660334214568138,0.02695363573729992,0.044515494257211685
1761370740964237300,9.6972373046875,0,0.0293970238417387,0.04879142343997955
1761370740982849800,9.715849853515625,0.008551862090826035,0.015347537584602833,0.03779617324471474
1761370741001460700,9.734460693359376,0.01710372418165207,0.005573981441557407,0.014583977870643139
1761370741020073200,9.7530732421875,0.02504473738372326,0.005573981441557407,0.0011453386396169662
1761370741038684200,9.77168408203125,0.025655584409832954,0.009849912486970425,0.006642963737249374
1761370741057296400,9.79029638671875,0.023212196305394173,0.009239064529538155,0.0035887276753783226
1761370741075907300,9.8089072265625,0.021379653364419937,0.0031305921729654074,-0.011147962883114815
1761370741094519800,9.827519775390625,0.022601349279284477,-0.0029778804164379835,-0.020310672000050545
1761370741113130500,9.846130615234374,0.029320668429136276,0.004963133949786425,-0.007482878863811493
1761370741131743000,9.864742919921875,0.03237490355968475,0.014125842601060867,0.005421269219368696
1761370741150354000,9.88335400390625,0.03298575058579445,0.022066857665777206,-0.0050394898280501366
1761370741168966400,9.90196630859375,0.024433890357613564,0.022677704691886902,-0.019088976085186005
1761370741187577000,9.9205771484375,-0.0006108472589403391,0.022677704691886902,-0.023975754156708717
1761370741206189600,9.939189453125,0.0012216945178806782,0.018401773646473885,-0.016034740954637527
1761370741224800500,9.957800537109375,-0.009773556143045425,0.015958385542035103,-0.008704573847353458
1761370741243413000,9.9764130859375,-0.020157959312200546,0.019623467698693275,-0.0068720318377017975
1761370741262024000,9.99502392578125,-0.02870982140302658,-0.0017561858985573053,0.009697199799120426
1761370741280636200,10.01363623046875,-0.016492875292897224,-0.015805672854185104,0.023746687918901443
1761370741299247000,10.0322470703125,-0.021379653364419937,-0.013362283818423748,0.013362283818423748
1761370741317859600,10.050859619140626,-0.022601349279284477,-0.018249060958623886,-0.006261184345930815
1761370741336470300,10.06947021484375,-0.01588202826678753,-0.020692450925707817,-0.01969982497394085
1761370741355082800,10.088082763671874,-0.010995250195264816,-0.026190076023340225,-0.016034740954637527
1761370741373693700,10.106693603515625,-0.006108472589403391,-0.024968381971120834,-0.00259610079228878
1761370741392306200,10.12530615234375,-0.0030542362947016954,-0.01763821393251419,0.0017561858985573053
1761370741410917000,10.143917236328125,-0.0006108472589403391,-0.015194825828075409,-0.0007635590736754239
1761370741429529300,10.162529296875,0.0024433890357613564,-0.017027366906404495,-0.0032069480512291193
1761370741448140300,10.181140380859375,-0.0006108472589403391,-0.0164165198802948,0.0005344913806766272
1761370741466752800,10.199752685546875,-0.0036650835536420345,-0.009697199799120426,0.012140588834881783
1761370741485363500,10.218363525390625,-0.0012216945178806782,-0.005421269219368696,0.013362283818423748
1761370741503976000,10.236975830078125,0.0012216945178806782,-0.006642963737249374,0.009697199799120426
1761370741522587000,10.2555869140625,0.00916270911693573,-0.010308047756552696,0.0035887276753783226
1761370741541199400,10.274199462890625,0.011606098152697086,-0.00908635277301073,0.00786465872079134
1761370741559810300,10.292810302734376,0.01038440316915512,-0.006642963737249374,0.0029778804164379835
1761370741578422500,10.311422607421875,0.005497625097632408,-0.014583977870643139,-0.015423892997205257
1761370741597033500,10.330033447265626,-0.0006108472589403391,-0.023746687918901443,-0.023364907130599022
1761370741615646000,10.34864599609375,0,-0.017027366906404495,-0.006261184345930815
1761370741634257000,10.3672568359375,-0.008551862090826035,-0.011529741808772087,0.014583977870643139
1761370741652869000,10.385869140625,-0.01832541823387146,-0.010308047756552696,0.008475505746901035
1761370741671480000,10.40447998046875,-0.017714571207761765,-0.005421269219368696,-0.008093725889921188
1761370741690092500,10.423092529296875,-0.013438640162348747,0.009849912486970425,-0.020310672000050545
1761370741708703500,10.441703369140624,-0.011606098152697086,0.019623467698693275,-0.01969982497394085
1761370741727315700,10.460315673828125,-0.01038440316915512,0.000687203137204051,-0.02092151902616024
1761370741745926700,10.4789267578125,-0.004275931045413017,0.0019088976550847292,-0.016645587980747223
1761370741764539100,10.4975390625,-0.006719320081174374,0.017180079594254494,-0.001985253533348441
1761370741783150000,10.516150146484375,-0.007330167107284069,0.014736690558493137,0.008475505746901035
1761370741801762300,10.53476220703125,-0.012216945178806782,0.011071606539189816,0.011529741808772087
1761370741820373200,10.553373291015625,-0.014049487188458443,0.008017370477318764,0.015194825828075409
1761370741838985700,10.57198583984375,-0.010995250195264816,0.011071606539189816,0.021303297951817513
1761370741857596400,10.590596435546875,-0.004886778071522713,0.012293301522731781,0.027411770075559616
1761370741876209000,10.609208984375,-0.006108472589403391,0.004963133949786425,0.024968381971120834
1761370741894819800,10.62781982421875,-0.011606098152697086,0.006184828467667103,0.017027366906404495
1761370741913432300,10.646432373046874,-0.012216945178806782,0.006184828467667103,0.0023670331574976444
1761370741932043300,10.665043212890625,-0.006719320081174374,0.00129805039614439,-0.009315420873463154
1761370741950655500,10.683655517578124,-0.0012216945178806782,-0.0029778804164379835,-0.00992626789957285
1761370741969266400,10.702266357421875,-0.004275931045413017,-0.00908635277301073,-0.0038177953101694584
1761370741987879000,10.72087890625,-0.005497625097632408,-0.010308047756552696,-0.004428642801940441
1761370742006489600,10.739489501953125,-0.0024433890357613564,-0.010918894782662392,-0.0038177953101694584
1761370742025102000,10.75810205078125,0.0012216945178806782,-0.00786465872079134,-0.0068720318377017975
1761370742043713000,10.776713134765625,0.0024433890357613564,0.0031305921729654074,-0.010537114925682545
1761370742062325500,10.795325439453125,-0.004275931045413017,0.01046075951308012,-0.01175880990922451
1761370742080936400,10.8139365234375,-0.014049487188458443,0.006184828467667103,-0.005650337319821119
1761370742099548700,10.832548583984375,-0.01954711228609085,0.01046075951308012,0.0029778804164379835
1761370742118159600,10.85115966796875,-0.020157959312200546,0.013514995574951172,-0.001985253533348441
1761370742136772000,10.869772216796875,-0.030542362481355667,0.05322006717324257,-0.01175880990922451
1761370742155382800,10.8883828125,-0.045202698558568954,0.06665870547294617,-0.03680354729294777
1761370742173995300,10.906995361328125,-0.03542914241552353,0.0758214145898819,-0.05268557742238045
1761370742192606200,10.925606201171876,-0.04459185153245926,0.11613733321428299,-0.05024218559265137
1761370742211218700,10.94421875,-0.04153761267662048,0.11674818396568298,-0.08139539510011673
1761370742229829400,10.962829345703126,-0.01588202826678753,0.08437328040599823,-0.1241547018289566
1761370742248441900,10.98144189453125,0.0024433890357613564,0.04222481697797775,-0.1650814712047577
1761370742267052800,11.000052734375,0.01588202826678753,0.023899398744106293,-0.1632489264011383
1761370742285665000,11.0186650390625,0.0024433890357613564,0.035505495965480804,-0.10216420143842697
1761370742304276000,11.03727587890625,-0.006719320081174374,0.03184041380882263,-0.049020491540431976
1761370742322888400,11.055888427734375,-0.006719320081174374,0.015347537584602833,-0.012980503961443901
1761370742341499400,11.07449951171875,-0.0018325417768210173,0.015347537584602833,-0.0007635590736754239
1761370742360111900,11.09311181640625,-0.012216945178806782,0.015347537584602833,0.013362283818423748
1761370742378722600,11.11172265625,-0.004886778071522713,0.005573981441557407,0.020692450925707817
1761370742397335000,11.1303349609375,0.006719320081174374,-0.005421269219368696,0.006642963737249374
1761370742415946000,11.148946044921875,0.004275931045413017,0.0019088976550847292,-0.010537114925682545
1761370742434558200,11.16755810546875,-0.0012216945178806782,0.00007635590736754239,-0.03558185324072838
1761370742453169200,11.186169189453125,0.006108472589403391,0.004963133949786425,-0.049020491540431976
1761370742471781600,11.20478173828125,0.008551862090826035,0.009239064529538155,-0.0331384651362896
1761370742490392600,11.223392578125,-0.0018325417768210173,0.012293301522731781,-0.01725643500685692
1761370742509004800,11.2420048828125,-0.0006108472589403391,0.00007635590736754239,-0.012980503961443901
1761370742527615700,11.26061572265625,0.010995250195264816,-0.006032116711139679,-0.009315420873463154
1761370742546228200,11.279228271484374,0.01832541823387146,-0.014583977870643139,-0.00992626789957285
1761370742564839000,11.2978388671875,0.02626643143594265,0.00862821750342846,-0.0068720318377017975
1761370742583451400,11.316451416015624,0.17653486132621765,0.08437328040599823,-0.009315420873463154
1761370742602062300,11.335062255859375,0.12888877093791962,-0.11537377536296844,-0.09910997003316879
1761370742620674800,11.3536748046875,0.03176405653357506,-0.1611873209476471,-0.06856760382652283
1761370742639285800,11.37228564453125,0.061084724962711334,-0.10437852889299393,-0.04291202127933502
1761370742657898000,11.39089794921875,0.11300674080848694,0.017180079594254494,-0.09483403712511063
1761370742676509000,11.409509033203125,0.19058434665203094,0.09842276573181152,-0.17180079221725464
1761370742695121400,11.428121337890625,0.11606097966432571,0.0892600566148758,-0.2163926362991333
1761370742713732000,11.446732177734376,-0.021990500390529633,0.08437328040599823,-0.15469707548618317
