time,seconds_elapsed,z,y,x
1761370282346294500,5.97129443359375,1.1209810972213745,0.2877854108810425,-0.3049654960632324
1761370282364905000,5.989905029296875,1.0159153938293457,0.18455222249031067,-0.30007871985435486
1761370282383517000,6.008516845703125,0.9267316460609436,0.10453123599290848,-0.3752129375934601
1761370282402127400,6.02712744140625,0.8552625179290771,0.1393495351076126,-0.5028799772262573
1761370282420739300,6.0457392578125,0.8051730394363403,0.2321983128786087,-0.6617003083229065
1761370282439349800,6.064349853515625,0.7807391285896301,0.31893861293792725,-0.8229639530181885
1761370282457961700,6.082961669921875,0.7935669422149658,0.38368842005729675,-0.9463551044464111
1761370282476572400,6.101572509765625,0.8589276075363159,0.44599485397338867,-0.987892746925354
1761370282495184400,6.120184326171875,0.9951465129852295,0.4966951906681061,-0.932305634021759
1761370282513794800,6.138794921875,1.2071105241775513,0.5577799081802368,-0.779593825340271
1761370282532406800,6.15740673828125,1.438010811805725,0.6469635963439941,-0.5725166201591492
1761370282551017200,6.176017333984375,1.6175998449325562,0.7294279932975769,-0.36971530318260193
1761370282569629200,6.194629150390625,1.7452670335769653,0.7092700004577637,-0.252432644367218
1761370282588239600,6.213239501953125,1.849721908569336,0.6255839467048645,-0.23410721123218536
1761370282606851600,6.2318515625,1.968837022781372,0.6854469776153564,-0.30068957805633545
1761370282625462000,6.2504619140625,2.058631658554077,0.7269846200942993,-0.48760882019996643
1761370282644074000,6.269073974609375,2.070237636566162,0.5168531537055969,-0.7588250041007996
1761370282662684400,6.287684326171875,1.9816648960113525,0.3006131947040558,-0.9029849767684937
1761370282681296600,6.306296630859375,1.9101957082748413,0.39407283067703247,-0.7643226385116577
1761370282699907000,6.324906982421875,1.9340187311172485,0.7086591720581055,-0.4747810363769531
1761370282718519000,6.34351904296875,2.150258779525757,0.9609391093254089,-0.10521844029426575
1761370282737129500,6.36212939453125,2.3781046867370605,1.0495119094848633,0.16363070905208588
1761370282755741400,6.380741455078125,2.544255256652832,1.0421817302703857,0.31267744302749634
1761370282774352000,6.399351806640625,2.6615378856658936,1.0391275882720947,0.3560476005077362
1761370282792963800,6.4179638671875,2.7330069541931152,1.1020448207855225,0.2760266065597534
1761370282811574300,6.43657421875,2.731785297393799,1.14541494846344,0.061619218438863754
1761370282830186200,6.455186279296875,2.6578726768493652,1.071502447128296,-0.279920756816864
1761370282848796700,6.473796630859375,2.517988681793213,0.9303967356681824,-0.6617003083229065
1761370282867408600,6.49240869140625,2.304192304611206,0.7489750981330872,-0.9836167693138123
1761370282886019300,6.511019287109375,2.000601053237915,0.503414511680603,-1.19191575050354
1761370282904631300,6.52963134765625,1.627373456954956,0.2682383060455322,-1.2420052289962769
1761370282923241700,6.54824169921875,1.339664340019226,0.2205922156572342,-1.1051753759384155
1761370282941853700,6.566853759765625,1.2321553230285645,0.44843825697898865,-0.8272398710250854
1761370282960464100,6.585464111328125,1.2761362791061401,0.8583167791366577,-0.5578562617301941
1761370282979076000,6.604076171875,1.3879213333129883,1.2591089010238647,-0.4369085133075714
1761370282997686500,6.6226865234375,1.5033714771270752,1.5003936290740967,-0.5034908652305603
1761370283016298500,6.641298583984375,1.5485742092132568,1.538877010345459,-0.6800256967544556
1761370283034909000,6.659908935546875,1.4978737831115723,1.459466814994812,-0.862669050693512
1761370283053521000,6.67852099609375,1.410522699356079,1.40449059009552,-0.932305634021759
1761370283072131600,6.697131591796875,1.3506596088409424,1.4075448513031006,-0.8559496998786926
1761370283090743600,6.71574365234375,1.313398003578186,1.4338111877441406,-0.7166765332221985
1761370283109354000,6.73435400390625,1.3146196603775024,1.4105989933013916,-0.6048914790153503
1761370283127966000,6.752966064453125,1.332334280014038,1.3256912231445312,-0.5523586273193359
1761370283146576400,6.771576416015625,1.3286691904067993,1.2487244606018066,-0.5291464328765869
1761370283165188400,6.790188232421875,1.3243932723999023,1.2084085941314697,-0.5059342384338379
1761370283183798800,6.808798828125,1.3292800188064575,1.1484692096710205,-0.4888305068016052
1761370283202410800,6.82741064453125,1.3274474143981934,1.054398775100708,-0.49860408902168274
1761370283221021200,6.846021240234375,1.3017919063568115,0.9297859072685242,-0.5315898060798645
1761370283239633200,6.864633056640625,1.290185809135437,0.8363262414932251,-0.5584670901298523
1761370283258243600,6.88324365234375,1.31217622756958,0.8131140470504761,-0.5938962697982788
1761370283276855600,6.90185546875,1.339664340019226,0.7605811953544617,-0.6794148683547974
1761370283295466200,6.92046630859375,1.3335559368133545,0.6164212226867676,-0.8144121170043945
1761370283314078200,6.939078125,1.2413179874420166,0.3519243896007538,-0.9420791864395142
1761370283332688600,6.957688720703125,1.0886061191558838,0.12407834827899933,-0.9756757616996765
1761370283351300600,6.976300537109375,0.9927031397819519,0.03245126083493233,-0.9066500663757324
1761370283369911000,6.9949111328125,0.9890380501747131,0.030007870867848396,-0.8192988634109497
1761370283388523000,7.01352294921875,1.0262997150421143,0.035505495965480804,-0.7398887276649475
1761370283407133400,7.032133544921875,1.080665111541748,0.023899398744106293,-0.6659762263298035
1761370283425745400,7.050745361328125,1.1423606872558594,-0.012751436792314053,-0.6103891134262085
1761370283444355800,7.06935595703125,1.1906176805496216,-0.043293800204992294,-0.5694623589515686
1761370283462967800,7.0879677734375,1.1930609941482544,-0.05123481526970863,-0.51998370885849
1761370283481578500,7.10657861328125,1.1350305080413818,-0.10437852889299393,-0.45523393154144287
1761370283500190500,7.1251904296875,1.002476692199707,-0.23632153868675232,-0.3336753249168396
1761370283518801000,7.14380078125,0.8198333978652954,-0.2796916961669922,-0.12843063473701477
1761370283537412900,7.162412841796875,0.6549046039581299,-0.2546469569206238,0.11659546941518784
1761370283556023300,7.181023193359375,0.6072585582733154,-0.19172967970371246,0.3474957346916199
1761370283574635300,7.19963525390625,0.6170321106910706,0.028786176815629005,0.5264739990234375
1761370283593245700,7.21824560546875,0.5833591222763062,0.24991288781166077,0.5765634775161743
1761370283611857700,7.236857666015625,0.47646087408065796,0.36841726303100586,0.45378315448760986
1761370283630468000,7.255468017578125,0.3261924386024475,0.36841726303100586,0.173404261469841
1761370283649080000,7.274080078125,0.19363857805728912,0.193104088306427,-0.17180079221725464
1761370283667690800,7.292690673828125,0.09834641218185425,-0.05978667363524437,-0.4411844313144684
1761370283686302700,7.311302734375,0.04031591862440109,-0.28274592757225037,-0.5541911721229553
1761370283704913200,7.3299130859375,0.020157959312200546,-0.5564054846763611,-0.5047125220298767
1761370283723525000,7.348525146484375,0.038483377546072006,-0.7451573014259338,-0.3086305856704712
1761370283742135600,7.367135498046875,0.06963659077882767,-0.7763105034828186,0.02435753494501114
1761370283760747500,7.38574755859375,0.12644538283348083,-0.6608603596687317,0.38781166076660156
1761370283779358000,7.40435791015625,0.25411245226860046,-0.5472427606582642,0.639480710029602
1761370283797970000,7.422969970703125,0.4471401870250702,-0.4238516390323639,0.7127823829650879
1761370283816580400,7.441580322265625,0.6365792155265808,-0.226547971367836,0.6480326056480408
1761370283835192600,7.460192626953125,0.7911235690116882,-0.09093988686800003,0.47882789373397827
1761370283853803000,7.478802978515625,0.8522082567214966,-0.03718532621860504,0.253425270318985
1761370283872415000,7.4974150390625,0.7923452258110046,-0.08299887180328369,0.02557922899723053
1761370283891025400,7.516025390625,0.6768951416015625,-0.2112767994403839,-0.1375933438539505
1761370283909637400,7.534637451171875,0.5625903010368347,-0.18134528398513794,-0.1785201132297516
1761370283928247800,7.553247802734375,0.4947862923145294,-0.04512634128332138,-0.14614520967006683
1761370283946859800,7.57185986328125,0.4734066128730774,0.15767495334148407,-0.1113269105553627
1761370283965470200,7.59047021484375,0.4752391576766968,0.2969481348991394,-0.11254860460758209
1761370283984082200,7.609082275390625,0.4844018816947937,0.3610870838165283,-0.11315945535898209
1761370284002692600,7.627692626953125,0.5063923597335815,0.4453839957714081,-0.09361234307289124
1761370284021304600,7.6463046875,0.5534276366233826,0.5828246474266052,-0.08261708915233612
1761370284039915300,7.664915283203125,0.6078693866729736,0.7526401877403259,-0.1375933438539505
1761370284058527200,7.68352734375,0.6170321106910706,0.7556943893432617,-0.30007871985435486
1761370284077137700,7.7021376953125,0.550373375415802,0.5315134525299072,-0.5010474920272827
1761370284095749600,7.72074951171875,0.45263782143592834,0.3390965759754181,-0.5376983284950256
1761370284114360000,7.739360107421875,0.34879377484321594,0.3006131947040558,-0.33001023530960083
1761370284132972000,7.757971923828125,0.32374903559684753,0.46309858560562134,0.0231358390301466
1761370284151582500,7.77658251953125,0.41232189536094666,0.6335249543190002,0.3450523316860199
1761370284170194400,7.7951943359375,0.518609344959259,0.6579588651657104,0.5221980214118958
1761370284188804900,7.813804931640625,0.582748293876648,0.6445202231407166,0.5735092163085938
1761370284207416800,7.832416748046875,0.6261947751045227,0.6811710596084595,0.5087594389915466
1761370284226027500,7.851027587890625,0.637190043926239,0.6170321106910706,0.29923880100250244
1761370284244639500,7.869639404296875,0.582748293876648,0.3733040392398834,0.0029778804164379835
1761370284263250000,7.88825,0.4086568057537079,0.012904148548841476,-0.23716144263744354
1761370284281862000,7.90686181640625,0.23884128034114838,-0.24853847920894623,-0.2817533016204834
1761370284300472300,7.925472412109375,0.21318569779396057,-0.3187859058380127,-0.1516428291797638
1761370284319084300,7.944084228515625,0.2492256760597229,-0.23448899388313293,0.07383616268634796
1761370284337694700,7.96269482421875,0.2870981991291046,-0.15263545513153076,0.24181915819644928
1761370284356306700,7.981306640625,0.27060532569885254,-0.2644205093383789,0.2662530541419983
1761370284374917000,7.999917236328125,0.19058434665203094,-0.33527877926826477,0.21982865035533905
1761370284393529000,8.018529052734374,0.06841489672660828,-0.33588963747024536,0.1349208950996399
1761370284412139500,8.037139404296875,-0.08551861345767975,-0.3310028612613678,0.04023956134915352
1761370284430751700,8.055751708984374,-0.25289076566696167,-0.26014456152915955,-0.05757235363125801
1761370284449362200,8.074362060546875,-0.35917818546295166,-0.13919681310653687,-0.17363333702087402
1761370284467974100,8.09297412109375,-0.3408527672290802,-0.015194825828075409,-0.2817533016204834
1761370284486584600,8.11158447265625,-0.21562908589839935,0.10819631814956665,-0.3574983477592468
1761370284505196500,8.130196533203126,-0.04153761267662048,0.17233528196811676,-0.3972034156322479
1761370284523807000,8.148806884765625,0.1050657257437706,0.1143047958612442,-0.37887802720069885
1761370284542419000,8.1674189453125,0.183865025639534,-0.014583977870643139,-0.3080197274684906
1761370284561029400,8.186029296875,0.22601348161697388,-0.1080436110496521,-0.20967331528663635
1761370284579641300,8.204641357421876,0.2919849753379822,-0.14225105941295624,-0.13331741094589233
1761370284598251800,8.223251708984375,0.3781144618988037,-0.1349208950996399,-0.11315945535898209
1761370284616863700,8.24186376953125,0.45385950803756714,-0.1483595222234726,-0.14186927676200867
1761370284635474200,8.26047412109375,0.49051034450531006,-0.2149418741464615,-0.17363333702087402
1761370284654086100,8.279086181640626,0.48928865790367126,-0.29618456959724426,-0.1772984117269516
1761370284672696800,8.29769677734375,0.4709632396697998,-0.32245099544525146,-0.16630317270755768
1761370284691308800,8.316308837890626,0.4611896872520447,-0.30046048760414124,-0.1650814712047577
1761370284709919200,8.334919189453124,0.4593571424484253,-0.21799612045288086,-0.16752485930919647
1761370284728531200,8.35353125,0.4367557764053345,-0.1617981642484665,-0.1632489264011383
1761370284747141600,8.3721416015625,0.37261682748794556,-0.14225105941295624,-0.14675605297088623
1761370284765753600,8.390753662109375,0.3176405727863312,-0.05123481526970863,-0.10582929104566574
1761370284784364000,8.409364013671874,0.291374146938324,0.09109259396791458,-0.05512896552681923
1761370284802976000,8.42797607421875,0.2516690790653229,0.11063970625400543,-0.036192700266838074
1761370284821586400,8.44658642578125,0.1820324808359146,0.040392275899648666,-0.03802524134516716
1761370284840198400,8.465198486328125,0.11545012891292572,-0.026190076023340225,-0.00992626789957285
1761370284858809000,8.48380908203125,0.08063183724880219,-0.0029778804164379835,0.07444700598716736
1761370284877421000,8.502421142578125,0.0794101431965828,0.11735902726650238,0.16790664196014404
1761370284896031500,8.521031494140624,0.05986303091049194,0.09903360903263092,0.19722731411457062
1761370284914643500,8.5396435546875,0.0012216945178806782,-0.06039752438664436,0.14530529081821442
1761370284933254000,8.55825390625,-0.07146912813186646,-0.2008923888206482,0.09032903611660004
1761370284951865900,8.576865966796875,-0.12644538283348083,-0.19234053790569305,0.15385715663433075
1761370284970476300,8.595476318359376,-0.15271180868148804,-0.018249060958623886,0.33466795086860657
1761370284989088300,8.614088134765625,-0.14965757727622986,0.13812783360481262,0.49470990896224976
1761370285007698700,8.63269873046875,-0.10323318839073181,0.22792237997055054,0.49287739396095276
1761370285026310700,8.651310546875,-0.0397050715982914,0.18577392399311066,0.33466795086860657
1761370285044921000,8.669921142578126,-0.007330167107284069,-0.02924431301653385,0.08299887180328369
1761370285063533000,8.688532958984375,-0.005497625097632408,-0.2522035539150238,-0.14736689627170563
1761370285082143500,8.7071435546875,-0.01588202826678753,-0.21616357564926147,-0.2713688910007477
1761370285100755500,8.72575537109375,-0.0012216945178806782,-0.06711684167385101,-0.3049654960632324
1761370285119366100,8.7443662109375,0.01710372418165207,0.09964445978403091,-0.2707580327987671
1761370285137977900,8.762977783203125,0.047646086663007736,0.1821088343858719,-0.20722992718219757
1761370285156588500,8.781588623046876,0.10750912129878998,0.2065427303314209,-0.1895153671503067
1761370285175200500,8.800200439453125,0.17348061501979828,0.1527881771326065,-0.24876753985881805
1761370285193811000,8.81881103515625,0.18936264514923096,0.017180079594254494,-0.3318427801132202
1761370285212423000,8.8374228515625,0.14965757727622986,-0.13247749209403992,-0.35261157155036926
1761370285231033300,8.856033447265625,0.10873081535100937,-0.16363070905208588,-0.282364159822464
1761370285249645300,8.874645263671875,0.07207997888326645,-0.12026055157184601,-0.15897299349308014
1761370285268255700,8.893255859375,0.03176405653357506,-0.02435753494501114,-0.07040014863014221
1761370285286867700,8.91186767578125,0.013438640162348747,0.014736690558493137,-0.08872556686401367
1761370285305478100,8.93047802734375,-0.0006108472589403391,0.009239064529538155,-0.16019469499588013
1761370285324090000,8.949090087890625,-0.023823043331503868,0.04222481697797775,-0.19989976286888123
1761370285342700500,8.967700439453125,-0.004275931045413017,0.1802763044834137,-0.1382041871547699
1761370285361312500,8.9863125,0.055587101727724075,0.3641413152217865,-0.013591351918876171
1761370285379923200,9.004923095703125,0.1185043677687645,0.4685961902141571,0.0946049690246582
1761370285398535200,9.02353515625,0.17409147322177887,0.44782739877700806,0.12392564117908478
1761370285417145300,9.042145263671875,0.20096874237060547,0.299391508102417,0.08605311065912247
1761370285435757600,9.060757568359374,0.20768806338310242,0.1552315652370453,0.021303297951817513
1761370285454368000,9.079367919921875,0.20341213047504425,0.14667969942092896,-0.04046862944960594
1761370285472980000,9.09797998046875,0.1710372269153595,0.12285665422677994,-0.0844496339559555
1761370285491590400,9.11659033203125,0.13866232335567474,0.1259108930826187,-0.07650861889123917
1761370285510202400,9.135202392578124,0.14660334587097168,0.30611082911491394,-0.008704573847353458
1761370285528812800,9.153812744140625,0.2101314514875412,0.3806341886520386,0.03168770298361778
1761370285547424800,9.1724248046875,0.3286358118057251,0.4032355546951294,0.030466007068753242
1761370285566035200,9.19103515625,0.418430358171463,0.3409291207790375,0.0420721061527729
1761370285584647200,9.209647216796874,0.4453076422214508,0.194325789809227,0.09704835712909698
1761370285603257600,9.228257568359375,0.446529358625412,0.13385190069675446,0.16607409715652466
1761370285621869600,9.24686962890625,0.4422534108161926,0.06116108223795891,0.21066594123840332
1761370285640480000,9.26547998046875,0.4318690001964569,-0.054899897426366806,0.21921780705451965
1761370285659092000,9.284092041015626,0.40987852215766907,-0.24365170300006866,0.173404261469841
1761370285677702400,9.302702392578125,0.3500154912471771,-0.40063944458961487,0.13919681310653687
1761370285696314400,9.321314453125,0.2742704153060913,-0.36521029472351074,0.2015032321214676
1761370285714925000,9.339925048828125,0.23028941452503204,-0.15752223134040833,0.30901235342025757
1761370285733537000,9.358537109375,0.27060532569885254,0.03245126083493233,0.3163425326347351
1761370285752147500,9.3771474609375,0.3640649616718292,0.24075017869472504,0.19356222450733185
1761370285770759400,9.395759521484376,0.46607646346092224,0.3537569046020508,-0.014202198944985867
1761370285789369900,9.414369873046875,0.5106683373451233,0.3244362473487854,-0.20906247198581696
1761370285807981800,9.43298193359375,0.4679090082645416,0.2444152534008026,-0.30313295125961304
1761370285826592300,9.45159228515625,0.37567105889320374,0.14301460981369019,-0.2793098986148834
1761370285845204200,9.470204345703126,0.2883199155330658,0.10575293004512787,-0.19379130005836487
1761370285863814700,9.488814697265624,0.24006296694278717,0.1143047958612442,-0.12904147803783417
1761370285882426600,9.507426513671875,0.24433889985084534,0.13751699030399323,-0.10521844029426575
1761370285901037000,9.526037109375,0.27060532569885254,0.1656159609556198,-0.12048961967229843
1761370285919649000,9.54464892578125,0.26938363909721375,0.13629528880119324,-0.16752485930919647
1761370285938259500,9.563259521484374,0.21685077250003815,0.13201937079429626,-0.2041756957769394
1761370285956871400,9.581871337890625,0.13805148005485535,0.13568444550037384,-0.20906247198581696
1761370285975481900,9.60048193359375,0.06719319522380829,0.17111359536647797,-0.18707197904586792
1761370285994093800,9.61909375,0.01710372418165207,0.20104511082172394,-0.15530791878700256
1761370286012704300,9.637704345703124,-0.021990500390529633,0.17600037157535553,-0.14736689627170563
1761370286031316200,9.656316162109375,-0.03665083646774292,0.09353598952293396,-0.18096350133419037
1761370286049926700,9.6749267578125,-0.037261683493852615,0.015958385542035103,-0.2279987335205078
1761370286068539000,9.693538818359375,-0.04153761267662048,0.018401773646473885,-0.2585411071777344
1761370286087149300,9.7121494140625,-0.05619794875383377,0.05993938818573952,-0.2591519355773926
1761370286105761000,9.730760986328125,-0.08002099394798279,0.08376242965459824,-0.24449162185192108
1761370286124371700,9.749371826171876,-0.11361759155988693,0.11125055700540543,-0.24571330845355988
1761370286142983700,9.767983642578125,-0.07452336698770523,0.04100312292575836,-0.21150586009025574
1761370286161594000,9.786593994140626,-0.04581354558467865,0.07826480269432068,-0.15469707548618317
1761370286180206000,9.8052060546875,-0.023823043331503868,0.08681666851043701,-0.10888352245092392
1761370286198816500,9.82381640625,-0.01588202826678753,0.009239064529538155,-0.09239064902067184
1761370286217428500,9.842428466796875,-0.021990500390529633,-0.08299887180328369,-0.08383878320455551
1761370286236039000,9.861038818359376,-0.02748812735080719,-0.14286190271377563,-0.06062658876180649
1761370286254651000,9.87965087890625,-0.04947862774133682,-0.19661645591259003,-0.025197450071573257
1761370286273261300,9.89826123046875,-0.07452336698770523,-0.16790664196014404,0.036574479192495346
1761370286291873300,9.916873291015625,-0.12339114397764206,-0.1080436110496521,0.08971819281578064
1761370286310483700,9.935483642578125,-0.16492876410484314,-0.07566870748996735,0.11964970827102661
1761370286329095700,9.954095703125,-0.16309621930122375,0.02695363573729992,0.2253262847661972
1761370286347706000,9.9727060546875,-0.10750912129878998,0.1393495351076126,0.3151208162307739
1761370286366318000,9.991318115234375,-0.0036650835536420345,0.12163496017456055,0.3450523316860199
1761370286384928500,10.009928466796875,0.056808795779943466,0.026342788711190224,0.3438306450843811
1761370286403540500,10.02854052734375,0.030542362481355667,-0.20272493362426758,0.3145099878311157
1761370286422151000,10.04715087890625,-0.09529217332601547,-0.49654245376586914,0.2638096511363983
1761370286440763000,10.065762939453125,-0.23334364593029022,-0.5600705742835999,0.2405974566936493
1761370286459373300,10.084373291015625,-0.2754921019077301,-0.32611608505249023,0.32733777165412903
1761370286477985300,10.1029853515625,-0.22723518311977386,0.07826480269432068,0.4910448491573334
1761370286496595700,10.121595703125,-0.14721418917179108,0.34337252378463745,0.5350258350372314
1761370286515207700,10.140207763671874,-0.09468132257461548,0.3623087704181671,0.3719296157360077
1761370286533818000,10.158818115234375,-0.053143709897994995,0.3122192919254303,0.1336991935968399
1761370286552430000,10.17743017578125,0.012216945178806782,0.22792237997055054,-0.05512896552681923
1761370286571040500,10.19604052734375,0.06169557198882103,0.18699561059474945,-0.12904147803783417
1761370286589652500,10.214652587890624,0.05619794875383377,0.19554747641086578,-0.11438114941120148
1761370286608263000,10.233262939453125,0.03176405653357506,0.12285665422677994,-0.09300149232149124
1761370286626875000,10.251875,0.030542362481355667,-0.050013117492198944,-0.0978882759809494
1761370286645485600,10.270485595703125,0.07085828483104706,-0.18073442578315735,-0.13148486614227295
1761370286664097300,10.28909716796875,0.13744063675403595,-0.2546469569206238,-0.1882936656475067
1761370286682708000,10.3077080078125,0.19302773475646973,-0.21738526225090027,-0.21944688260555267
1761370286701320000,10.32631982421875,0.23090025782585144,-0.08727480471134186,-0.18096350133419037
1761370286719930400,10.344930419921875,0.2919849753379822,0.08070819079875946,-0.08628217875957489
1761370286738542300,10.363542236328126,0.4043808877468109,0.24746949970722198,0.021914144977927208
1761370286757152800,10.38215283203125,0.5387672781944275,0.3891860544681549,0.0958266630768776
1761370286775764700,10.4007646484375,0.6494069695472717,0.3904077410697937,0.11476293206214905
1761370286794375200,10.419375244140625,0.6994964480400085,0.3268796503543854,0.11781716346740723
1761370286812987100,10.437987060546876,0.7269846200942993,0.33176642656326294,0.16851748526096344
1761370286831597600,10.45659765625,0.7080483436584473,0.4136199355125427,0.23448899388313293
1761370286850209500,10.47520947265625,0.6762842535972595,0.46309858560562134,0.21677441895008087
1761370286868820000,10.493820068359375,0.637190043926239,0.4802022874355316,0.10926530510187149
1761370286887432000,10.512431884765626,0.6005392074584961,0.4814240038394928,-0.045355409383773804
1761370286906042400,10.53104248046875,0.5741963982582092,0.4985277056694031,-0.20784078538417816
1761370286924654300,10.549654296875,0.5540384650230408,0.4117874205112457,-0.37765631079673767
1761370286943264800,10.5682646484375,0.5112791657447815,0.17172443866729736,-0.5376983284950256
1761370286961876700,10.586876708984375,0.4746283292770386,0.06788039952516556,-0.5993938446044922
1761370286980487200,10.605487060546874,0.47707170248031616,0.2193705290555954,-0.5187620520591736
1761370286999099100,10.62409912109375,0.5674771070480347,0.5211290717124939,-0.3446705639362335
1761370287017709600,10.64270947265625,0.7178218960762024,0.7282062768936157,-0.17180079221725464
1761370287036321500,10.661321533203125,0.8693119883537292,0.7086591720581055,-0.08078455179929733
1761370287054932000,10.679931884765624,0.9804862141609192,0.590765655040741,-0.06062658876180649
1761370287073544000,10.6985439453125,1.0537878274917603,0.5015819668769836,-0.07101099193096161
1761370287092154400,10.717154296875,1.0757783651351929,0.4270585775375366,-0.0844496339559555
1761370287110766300,10.735766357421875,1.0501227378845215,0.3507026731967926,-0.08872556686401367
1761370287129376800,10.754376708984376,1.0159153938293457,0.30183491110801697,-0.11010521650314331
1761370287147988700,10.77298876953125,0.9914814829826355,0.2450261116027832,-0.18523943424224854
1761370287166599200,10.79159912109375,0.983540415763855,0.19799086451530457,-0.2927485406398773
1761370287185211100,10.810211181640625,1.0348516702651978,0.2590755820274353,-0.3483356535434723
1761370287203821600,10.828821533203126,1.1081533432006836,0.2822877764701843,-0.3599417507648468
1761370287222433500,10.84743359375,1.1105966567993164,0.23952847719192505,-0.43385425209999084
1761370287241044000,10.8660439453125,1.0770000219345093,0.22547899186611176,-0.6152759194374084
1761370287259656000,10.884656005859375,1.0427926778793335,0.34642675518989563,-0.8168554902076721
1761370287278266400,10.903266357421876,1.0287431478500366,0.660402238368988,-0.8999307155609131
1761370287296878300,10.92187841796875,1.0098068714141846,0.9829295873641968,-0.8767185211181641
1761370287315488800,10.94048876953125,0.9975899457931519,1.196115255355835,-0.8773293495178223
1761370287334100700,10.959100830078125,1.0305756330490112,1.1912285089492798,-0.8693883419036865
1761370287352711200,10.977711181640625,1.0800542831420898,0.8515974283218384,-0.7991409301757812
1761370287371323100,10.9963232421875,1.0226346254348755,0.024510245770215988,-0.5829010009765625
1761370287389933600,11.01493359375,1.0128611326217651,-0.37925979495048523,-0.388651579618454
1761370287408545500,11.033545654296875,0.960328221321106,-0.49409908056259155,-0.15958385169506073
