time,seconds_elapsed,z,y,x
1761369680570071600,6.145071533203125,-0.46668729186058044,-0.5509078502655029,1.213677167892456
1761369680588682800,6.163682861328125,-0.49112120270729065,-1.217953085899353,1.9405853748321533
1761369680607292700,6.182292724609375,-0.21990501880645752,-1.0695171356201172,2.17392897605896
1761369680625904000,6.200904052734375,0.02504473738372326,-0.489212304353714,1.9827338457107544
1761369680644514000,6.21951416015625,0.09712471067905426,-0.11293038725852966,1.7145719528198242
1761369680663125500,6.23812548828125,-0.06413896381855011,-0.028633465990424156,1.6797536611557007
1761369680681735400,6.2567353515625,-0.3176405727863312,-0.23326729238033295,1.8581210374832153
1761369680700346600,6.2753466796875,-0.4343124032020569,-0.5753417611122131,1.9503589868545532
1761369680718956500,6.29395654296875,-0.4575245976448059,-0.6584169864654541,1.8764463663101196
1761369680737568000,6.312568115234375,-0.5748072862625122,-0.27236151695251465,1.6864728927612305
1761369680756178000,6.331177978515625,-0.5601469278335571,0.03978142887353897,1.3340140581130981
1761369680774789400,6.349789306640625,-0.4349232614040375,0.28106608986854553,0.8868738412857056
1761369680793399300,6.3683994140625,-0.5509842038154602,-0.25953373312950134,0.6559736132621765
1761369680812010500,6.387010498046875,-0.7043069005012512,-1.3492852449417114,0.7219451069831848
1761369680830620400,6.405620361328125,-0.5809157490730286,-1.0988378524780273,1.1696960926055908
1761369680849232000,6.42423193359375,-0.5167768001556396,-0.015805672854185104,1.9821230173110962
1761369680867841800,6.442841796875,-0.5302154421806335,0.724541187286377,2.5948028564453125
1761369680886453200,6.461453369140625,-0.4813476502895355,0.5852680206298828,2.3944449424743652
1761369680905063200,6.480063232421875,-0.29687178134918213,-0.20333577692508698,1.4268628358840942
1761369680923674400,6.49867431640625,0.021990500390529633,-0.7885274291038513,-0.028251685202121735
1761369680942284300,6.5172841796875,0.5192201733589172,-0.37742725014686584,-1.1998567581176758
1761369680960895700,6.535895751953125,0.7514184713363647,0.4514924883842468,-1.7306829690933228
1761369680979505700,6.554505615234375,0.36039987206459045,1.080665111541748,-2.1008565425872803
1761369680998117000,6.5731171875,-0.2870981991291046,1.450914978981018,-2.554105043411255
1761369681016727000,6.59172705078125,-0.5210527181625366,0.8619818091392517,-2.5394446849823
1761369681035338200,6.610338134765625,0.2626643180847168,-1.209401249885559,-1.8461331129074097
1761369681053948200,6.6289482421875,0.6451310515403748,-1.1605334281921387,-0.6317687630653381
1761369681072559600,6.6475595703125,0.43858832120895386,-0.4995967149734497,0.7537091374397278
1761369681091169500,6.66616943359375,-0.08551861345767975,-0.3010713458061218,1.800701379776001
1761369681109781000,6.684781005859375,-0.624896764755249,-0.37559470534324646,2.2588367462158203
1761369681128391000,6.703390869140625,-1.1880979537963867,-0.28641101717948914,2.4408693313598633
1761369681147002000,6.722002197265625,-1.4373235702514648,0.058717694133520126,2.4469778537750244
1761369681165612000,6.740612060546875,-1.3249276876449585,0.7807391285896301,2.3315277099609375
1761369681184223500,6.759223388671875,-0.990183413028717,1.058674693107605,2.4036076068878174
1761369681202833400,6.77783349609375,-0.9510892033576965,1.1112074851989746,1.9870097637176514
1761369681221444900,6.79644482421875,-0.8802309036254883,1.320804476737976,1.4335821866989136
1761369681240054800,6.8150546875,-0.4416425824165344,1.51566481590271,1.1104439496994019
1761369681258666000,6.833666015625,-0.03542914241552353,1.5181081295013428,1.018206000328064
1761369681277276000,6.85227587890625,0.054365407675504684,1.3342431783676147,1.371275782585144
1761369681295887400,6.870887451171875,-0.11545012891292572,1.0684481859207153,2.0132761001586914
1761369681314497300,6.889497314453125,-0.288930743932724,0.40140300989151,2.5453240871429443
1761369681333108700,6.908108642578125,-0.3775036036968231,-0.14041851460933685,2.725600481033325
1761369681351718400,6.926718505859375,-0.40071579813957214,0.055052608251571655,2.445755958557129
1761369681370329900,6.945329833984375,-0.3542914092540741,0.6084802150726318,1.5698010921478271
1761369681388939800,6.963939697265625,-0.20035789906978607,1.1991695165634155,0.45683738589286804
1761369681407551200,6.98255126953125,-0.006719320081174374,1.0922712087631226,-0.14003673195838928
1761369681426161200,7.0011611328125,0.21318569779396057,0.0019088976550847292,-0.13331741094589233
1761369681444772400,7.0197724609375,0.21440738439559937,-1.1458730697631836,-0.12843063473701477
1761369681463382300,7.03838232421875,0.24250635504722595,-1.3254622220993042,-0.3465031087398529
1761369681481993700,7.05699365234375,0.36162158846855164,-0.5179221034049988,-0.6922426819801331
1761369681500603600,7.075603759765625,0.3249707520008087,-0.2778591513633728,-0.7350019812583923
1761369681519215000,7.094215087890625,-0.12339114397764206,0.13751699030399323,-0.7539382576942444
1761369681537825000,7.112824951171875,-0.4367557764053345,-0.0946049690246582,-1.3464601039886475
1761369681556436200,7.131436279296875,0.2223484069108963,-1.3071367740631104,-1.6934213638305664
1761369681575046100,7.150046142578125,1.2119972705841064,-2.5374596118927,-0.8632798790931702
1761369681593657600,7.16865771484375,1.1081533432006836,-2.2955639362335205,0.23143476247787476
1761369681612267500,7.187267578125,0.3151971995830536,-0.9100860357284546,0.8691592812538147
1761369681630879000,7.20587890625,-0.26938363909721375,0.18943901360034943,0.8001335263252258
1761369681649489000,7.224489013671875,-0.3542914092540741,0.82655268907547,0.29801711440086365
1761369681668100000,7.24310009765625,-0.1557660549879074,1.0623397827148438,-0.18340688943862915
1761369681686710000,7.2617099609375,-0.05131116881966591,0.9554414749145508,-0.2560977041721344
1761369681705321500,7.280321533203125,-0.22540263831615448,0.511966347694397,0.0029778804164379835
1761369681723931400,7.298931396484375,-0.5882459282875061,0.3659738600254059,0.3181750774383545
1761369681742542600,7.31754248046875,-0.7379034757614136,0.39712706208229065,0.4232407808303833
1761369681761152500,7.336152587890625,-0.6377245187759399,0.5871005654335022,0.4116346836090088
1761369681779764000,7.354763916015625,-0.6029062271118164,0.8894699811935425,0.44034451246261597
1761369681798374000,7.373373779296875,-0.4068242609500885,0.8234984874725342,0.6755207180976868
1761369681816985300,7.3919853515625,-0.3524588644504547,0.5925981998443604,0.9638406038284302
1761369681835595000,7.410594970703125,-0.4367557764053345,0.5333459973335266,1.3810492753982544
1761369681854206500,7.42920654296875,-0.4489727318286896,0.34337252378463745,1.773213267326355
1761369681872816400,7.44781640625,-0.258999228477478,0.2578538954257965,1.948526382446289
1761369681891427800,7.466427734375,-0.008551862090826035,0.6677324175834656,1.7976471185684204
1761369681910037800,7.485037841796875,0.27915719151496887,1.1356414556503296,1.5203224420547485
1761369681928649000,7.50364892578125,0.5540384650230408,0.8858048915863037,1.2613232135772705
1761369681947259000,7.5222587890625,0.7801283001899719,0.2706816792488098,0.9687274098396301
1761369681965870300,7.540870361328125,0.9554414749145508,0.20837527513504028,0.704230546951294
1761369681984480300,7.559480224609375,1.1509126424789429,0.0037414394319057465,0.6089383363723755
1761369682003091700,7.578091796875,1.0519553422927856,-0.3945309817790985,0.25831204652786255
1761369682021701600,7.59670166015625,0.9084062576293945,-0.6852942705154419,-0.49799323081970215
1761369682040312800,7.615312744140625,0.9548306465148926,-0.4751628041267395,-1.5834687948226929
1761369682058922800,7.6339228515625,0.8595384359359741,0.25479966402053833,-3.0135385990142822
1761369682077534200,7.6525341796875,0.6408551335334778,0.7422557473182678,-4.269440650939941
1761369682096144100,7.67114404296875,0.3787252902984619,0.29328304529190063,-4.889450550079346
1761369682114755300,7.68975537109375,0.42576053738594055,-1.7348061800003052,-4.493621349334717
1761369682133365200,7.708365234375,0.3151971995830536,-2.444610834121704,-3.435023307800293
1761369682151976700,7.726976806640625,-0.19058434665203094,-1.8985133171081543,-2.735603094100952
1761369682170586600,7.745586669921875,-0.42759308218955994,-0.6266529560089111,-2.383678674697876
1761369682189198000,7.764197998046875,-0.33413344621658325,0.484478235244751,-2.311598777770996
1761369682207808000,7.78280810546875,-0.1844758689403534,0.7599703669548035,-2.375126838684082
1761369682226419200,7.801419189453125,-0.005497625097632408,0.3598653972148895,-2.270672082901001
1761369682245029000,7.820029052734375,0.11606097966432571,-0.22166119515895844,-1.995790719985962
1761369682263640600,7.838640625,0.08735115826129913,-0.6736881732940674,-1.6188979148864746
1761369682282250500,7.85725048828125,-0.0916270911693573,-0.8825979232788086,-1.278656005859375
1761369682300861700,7.87586181640625,-0.36284327507019043,-0.6376481652259827,-0.8706100583076477
1761369682319471600,7.8944716796875,-0.679872989654541,-0.15019206702709198,-0.32756683230400085
1761369682338083000,7.9130830078125,-0.9700254201889038,0.10941801220178604,0.13125580549240112
1761369682356693000,7.93169287109375,-1.1709941625595093,-0.0946049690246582,0.5594597458839417
1761369682375304400,7.950304443359375,-1.3334795236587524,-0.4110238552093506,0.8544989824295044
1761369682393914400,7.968914306640625,-1.3866232633590698,-0.6914027333259583,1.1128873825073242
1761369682412525600,7.987525634765625,-1.2888877391815186,-0.8154047131538391,1.4354146718978882
1761369682431135500,8.006135498046875,-1.037218689918518,0.17050273716449738,1.8300219774246216
1761369682449747000,8.024746826171874,-0.9571976661682129,0.8241093158721924,1.786041021347046
1761369682468356900,8.04335693359375,-0.8777875304222107,-1.725643515586853,0.9045884609222412
1761369682486968000,8.061968017578126,-0.7537854909896851,-0.36276692152023315,0.11231953650712967
1761369682505578000,8.080577880859375,0.004275931045413017,1.0434035062789917,-0.728893518447876
1761369682524189400,8.099189453125,1.1124292612075806,1.4857332706451416,-1.2475028038024902
1761369682542799400,8.11779931640625,1.7947455644607544,1.172903060913086,-1.631725788116455
1761369682561410800,8.136410888671875,1.5992745161056519,0.2981698215007782,-2.2700610160827637
1761369682580020500,8.1550205078125,0.7837933897972107,-0.17035003006458282,-2.64389967918396
1761369682598632000,8.1736318359375,0.08246438205242157,0.271903395652771,-2.494241952896118
1761369682617241900,8.192241943359376,-0.10262233763933182,0.2975589632987976,-2.2437946796417236
1761369682635853300,8.210853271484375,0.02870982140302658,-1.180080533027649,-2.1686604022979736
1761369682654463000,8.229462890625,0.22723518311977386,-2.5234100818634033,-1.9377602338790894
1761369682673074400,8.248074462890624,0.16492876410484314,-2.3908562660217285,-1.2548329830169678
1761369682691684400,8.266684326171875,-0.056808795779943466,-1.0756256580352783,-0.2298312783241272
1761369682710295800,8.2852958984375,-0.42698222398757935,-0.14286190271377563,0.7579851150512695
1761369682728905700,8.30390576171875,-0.7464553713798523,-0.12514732778072357,1.3999855518341064
1761369682747517000,8.322516845703126,-0.9517000317573547,-0.48127129673957825,1.674866795539856
1761369682766126800,8.341126953125,-1.0017894506454468,-0.805631160736084,1.6986898183822632
1761369682784738300,8.35973828125,-0.9339854717254639,-0.7482115626335144,1.6797536611557007
1761369682803348200,8.37834814453125,-0.9071081876754761,-0.5063160061836243,1.5368154048919678
1761369682821959700,8.396959716796875,-1.0579874515533447,-0.045737188309431076,1.2717076539993286
1761369682840569300,8.4155693359375,-1.342031478881836,0.6744517087936401,1.1648093461990356
1761369682859180800,8.434180908203125,-1.6639479398727417,1.344016671180725,1.2087904214859009
1761369682877790700,8.452790771484375,-1.6627262830734253,1.398992896080017,1.2930872440338135
1761369682896402200,8.471402099609374,-1.2650647163391113,0.9688801169395447,1.458016037940979
1761369682915011800,8.49001171875,-0.6633801460266113,0.3513135313987732,1.564914345741272
1761369682933623300,8.508623291015626,-0.22479179501533508,0.4704287350177765,1.655930519104004
1761369682952233200,8.527233154296875,0.042759306728839874,0.39834877848625183,1.579574704170227
1761369682970844700,8.5458447265625,0.08551861345767975,0.2688491642475128,1.3065259456634521
1761369682989454600,8.56445458984375,0.1044548824429512,-0.0695602297782898,0.8202915191650391
1761369683008065800,8.583065673828125,0.08796200156211853,-0.12270393967628479,0.1471378356218338
1761369683026675700,8.60167578125,-0.15515519678592682,-0.11109784245491028,-0.7117897868156433
1761369683045287200,8.620287109375,-0.3402419090270996,0.2816769480705261,-1.3867759704589844
1761369683063897000,8.63889697265625,-0.22479179501533508,0.7318713665008545,-1.5443745851516724
1761369683082508300,8.65750830078125,0.24128466844558716,0.7141568064689636,-1.2175712585449219
1761369683101118200,8.6761181640625,0.849764883518219,-0.2662530541419983,-0.7594358325004578
1761369683119729700,8.694729736328124,0.9701017737388611,-1.0970053672790527,-0.8186880350112915
1761369683138339600,8.713339599609375,0.7960103154182434,-1.25826895236969,-1.5846904516220093
1761369683156951000,8.731950927734376,0.5387672781944275,-1.0860100984573364,-2.6133573055267334
1761369683175560700,8.750560791015625,0.7086591720581055,-1.5570496320724487,-3.608503818511963
1761369683194172200,8.769172119140626,1.1759573221206665,-1.5442218780517578,-4.055033206939697
1761369683212782000,8.787781982421874,1.4905437231063843,-1.255214810371399,-3.852231979370117
1761369683231393500,8.8063935546875,1.094714641571045,-0.16301986575126648,-2.8840389251708984
1761369683250003500,8.82500341796875,0.34696123003959656,0.6506286859512329,-1.5736953020095825
1761369683268614700,8.84361474609375,-0.32130566239356995,0.72026526927948,-0.19379130005836487
1761369683287224600,8.862224609375,-0.6090146899223328,-0.08544225990772247,0.9528453946113586
1761369683305836000,8.8808359375,-0.5729747414588928,-0.940017580986023,1.7512227296829224
1761369683324446000,8.899446044921875,-0.35856732726097107,-0.8050203323364258,1.53620445728302
1761369683343057200,8.91805712890625,0.26938363909721375,-0.07078192383050919,1.194740891456604
1761369683361667000,8.9366669921875,0.8491540551185608,0.770965576171875,1.11105477809906
1761369683380278500,8.955278564453126,0.7905126810073853,1.0324082374572754,1.0389748811721802
1761369683398888400,8.973888427734375,0.46241137385368347,0.8595384359359741,1.166031002998352
1761369683417500000,8.9925,0.16615045070648193,0.5840463638305664,1.5398695468902588
1761369683436109600,9.011109619140624,-0.07269082218408585,0.21204034984111786,2.012054443359375
1761369683454721000,9.029720947265625,-0.18814095854759216,-0.10193513333797455,2.3205323219299316
1761369683473331000,9.0483310546875,-0.030542362481355667,-0.2754157483577728,2.4176571369171143
1761369683491942400,9.0669423828125,0.12644538283348083,-0.1727934181690216,2.297930955886841
1761369683510552300,9.08555224609375,0.004886778071522713,-0.36276692152023315,1.8727813959121704
1761369683529163500,9.10416357421875,-0.29565006494522095,-0.7561525702476501,0.8899281024932861
1761369683547773400,9.1227734375,-0.7745543122291565,-0.6229878664016724,-0.41858309507369995
1761369683566385000,9.141385009765624,-0.9822424054145813,0.7465317249298096,-1.1461021900177002
1761369683584994800,9.159994873046875,-0.2779355049133301,2.025111436843872,-0.9261971712112427
1761369683603606000,9.17860595703125,0.5015056133270264,2.120403528213501,-0.11743538826704025
1761369683622216000,9.1972158203125,0.5442649126052856,1.2187930345535278,0.8807653784751892
1761369683640827400,9.215827392578126,-0.18142163753509521,-0.6052733063697815,1.5710227489471436
1761369683659437300,9.234437255859374,-1.0750911235809326,-1.5210096836090088,1.5429238080978394
1761369683678048500,9.253048583984375,-0.81425940990448,-1.0078216791152954,0.7359945774078369
1761369683696658400,9.271658447265626,0.1575985997915268,-0.052456509321928024,-0.40575528144836426
1761369683715270000,9.290269775390625,0.5296045541763306,0.4979168772697449,-1.2847645282745361
1761369683733879800,9.3088798828125,0.6481853127479553,-0.6174902319908142,-1.6903671026229858
1761369683752491300,9.3274912109375,0.8900808095932007,-2.195995807647705,-1.5254383087158203
1761369683771101000,9.346100830078125,0.9450570940971375,-2.522799253463745,-1.089293360710144
1761369683789712400,9.36471240234375,0.8839723467826843,-1.4806936979293823,-0.8828269839286804
1761369683808322300,9.383322265625,0.6854469776153564,0.09964445978403091,-1.0031639337539673
1761369683826933800,9.401933837890626,0.4196520745754242,1.297592282295227,-1.053253412246704
1761369683845543700,9.420543701171875,0.15149012207984924,1.7196877002716064,-0.968956470489502
1761369683864155000,9.43915478515625,-0.15087927877902985,1.1808440685272217,-0.8962656259536743
1761369683882764800,9.457764892578124,-0.3915531039237976,0.055052608251571655,-0.8180772066116333
1761369683901376300,9.476376220703125,-0.39888325333595276,-0.8807653784751892,-0.49738237261772156
1761369683919986200,9.494986083984376,-0.2504473626613617,-0.5527403950691223,-0.04230117425322533
1761369683938597400,9.513597412109375,-0.07024743407964706,-0.19478392601013184,0.3676536977291107
1761369683957207300,9.532207275390626,0.0018325417768210173,-0.07261446863412857,0.6645254492759705
1761369683975818800,9.55081884765625,0.04703523963689804,0.25296711921691895,0.9174162149429321
1761369683994428700,9.5694287109375,0.09407047927379608,0.5596124529838562,1.207568645477295
1761369684013039900,9.588039794921874,0.1313321590423584,0.9267316460609436,1.6363834142684937
1761369684031649800,9.60664990234375,0.24067382514476776,1.044625163078308,2.0920755863189697
1761369684050261200,9.62526123046875,-0.08796200156211853,0.6707866191864014,2.1751506328582764
1761369684068871200,9.64387109375,-0.4813476502895355,0.3219928741455078,1.8721704483032227
1761369684087482600,9.662482666015626,-0.38727715611457825,0.1259108930826187,1.560638427734375
1761369684106092300,9.68109228515625,0.09345962852239609,-0.13247749209403992,1.2289483547210693
1761369684124703700,9.699703857421875,0.3127537965774536,0.2065427303314209,0.7500441074371338
1761369684143313700,9.718313720703126,0.2736595869064331,0.7178218960762024,0.34932827949523926
1761369684161925000,9.736925048828125,0.23334364593029022,0.7844042181968689,0.09704835712909698
1761369684180535000,9.75553515625,0.11667182296514511,0.40873315930366516,-0.18523943424224854
1761369684199146200,9.774146240234375,-0.24678228795528412,-0.03352024406194687,-0.5932853817939758
1761369684217756200,9.792756103515625,-0.6169557571411133,0.025731941685080528,-1.0135482549667358
1761369684236367600,9.81136767578125,-0.7018635272979736,0.4252260625362396,-1.5339901447296143
1761369684254977500,9.8299775390625,-0.42698222398757935,0.6194754838943481,-1.936538577079773
1761369684273588700,9.848588623046876,-0.17714570462703705,0.4673745036125183,-2.0776443481445312
1761369684292198700,9.86719873046875,-0.19058434665203094,0.5315134525299072,-1.9786869287490845
1761369684310810000,9.88581005859375,-0.3671191930770874,0.7508076429367065,-1.71846604347229
1761369684329420000,9.904419921875,-0.4703523814678192,0.8570950627326965,-1.3403515815734863
1761369684348031200,9.92303125,-0.45447036623954773,0.5296809077262878,-0.9683456420898438
1761369684366641200,9.94164111328125,-0.32374903559684753,0.03489464893937111,-0.6439857482910156
