time,seconds_elapsed,z,y,x
1761370092264243700,6.04624365234375,0.012049674987792969,-0.007809758186340332,-0.017834097146987915
1761370092282854100,6.064854248046875,-0.02790355682373047,-0.012318730354309082,0.005401492118835449
1761370092301466000,6.083466064453125,0.007979393005371094,0.0017039179801940918,-0.0022127628326416016
1761370092320076800,6.102076904296875,0.014459609985351562,0.010124266147613525,-0.00312158465385437
1761370092338688800,6.120688720703125,-0.016393661499023438,0.005213379859924316,0.012190133333206177
1761370092357299200,6.13929931640625,-0.008798599243164062,-0.009936392307281494,0.03784777224063873
1761370092375911200,6.1579111328125,-0.006072998046875,-0.010628044605255127,0.04552075266838074
1761370092394521900,6.17652197265625,0.010598182678222656,-0.0032114386558532715,0.013796418905258179
1761370092413133800,6.1951337890625,0.012362480163574219,0.02202296257019043,-0.006203144788742065
1761370092431744300,6.213744140625,-0.0183563232421875,0.016308128833770752,-0.010905146598815918
1761370092450356500,6.2323564453125,-0.019964218139648438,-0.002190709114074707,-0.010023742914199829
1761370092468967000,6.250966796875,0.013586044311523438,-0.015726685523986816,0.007474780082702637
1761370092487579000,6.269578857421875,0.048186302185058594,-0.022721827030181885,0.010062724351882935
1761370092506189600,6.288189453125,0.027921676635742188,-0.011325061321258545,-0.015280157327651978
1761370092524801500,6.306801513671875,-0.00811767578125,-0.006716310977935791,-0.02433064579963684
1761370092543412000,6.325411865234375,-0.01949596405029297,0.0077596306800842285,0.008677810430526733
1761370092562024000,6.34402392578125,-0.009441375732421875,0.014713644981384277,0.018968522548675537
1761370092580634600,6.362634521484375,0.02332019805908203,-0.007349967956542969,-0.011624962091445923
1761370092599246600,6.38124658203125,0.00397491455078125,0.011468231678009033,0.01490822434425354
1761370092617857000,6.39985693359375,-0.0008649826049804688,0.0025781989097595215,0.038319557905197144
1761370092636469200,6.41846923828125,-0.03808879852294922,-0.01965045928955078,0.055455952882766724
1761370092655079700,6.43707958984375,-0.0063610076904296875,-0.004777133464813232,0.033928751945495605
1761370092673691600,6.455691650390625,0.03135967254638672,-0.001393735408782959,0.005442976951599121
1761370092692302000,6.474302001953125,0.03968620300292969,0.02247011661529541,-0.009156554937362671
1761370092710914300,6.492914306640625,-0.008289337158203125,0.030879855155944824,0.014870911836624146
1761370092729524700,6.511524658203125,-0.02193737030029297,0.03806644678115845,0.04034009575843811
1761370092748136700,6.53013671875,-0.014086723327636719,0.023617148399353027,0.019227147102355957
1761370092766747400,6.548747314453125,0.02147388458251953,-0.010578691959381104,-0.017719954252243042
1761370092785359400,6.567359375,0.023095130920410156,-0.034964144229888916,-0.022091835737228394
1761370092803969800,6.5859697265625,-0.005869865417480469,-0.027608096599578857,0.008059412240982056
1761370092822582000,6.60458203125,-0.029013633728027344,-0.01682668924331665,0.0045435428619384766
1761370092841192400,6.6231923828125,-0.030374526977539062,-0.017401039600372314,0.0043655335903167725
1761370092859804400,6.641804443359375,-0.0082855224609375,-0.01646709442138672,0.032598674297332764
1761370092878414800,6.660414794921875,0.02242755889892578,-0.009897291660308838,0.029667556285858154
1761370092897027000,6.679027099609375,0.0004711151123046875,0.022509455680847168,0.03357049822807312
1761370092915637500,6.697637451171875,0.0007476806640625,0.011350929737091064,0.04876911640167236
1761370092934249500,6.71624951171875,0.005417823791503906,0.005679666996002197,0.03657832741737366
1761370092952860200,6.734860107421875,0.010125160217285156,0.005532741546630859,-0.005571603775024414
1761370092971472100,6.75347216796875,0.026190757751464844,0.01512455940246582,-0.018587380647659302
1761370092990082600,6.77208251953125,-0.01929950714111328,0.005998075008392334,-0.01645621657371521
1761370093008694500,6.790694580078125,-0.06042289733886719,0.023399949073791504,0.03539559245109558
1761370093027305200,6.80930517578125,0.0022230148315429688,0.008060634136199951,0.031707435846328735
1761370093045917200,6.827917236328125,0.051570892333984375,-0.006737232208251953,0.01412135362625122
1761370093064527600,6.846527587890625,0.04284477233886719,0.007510542869567871,0.015848904848098755
1761370093083139600,6.8651396484375,-0.007271766662597656,-0.009931325912475586,-0.0019828379154205322
1761370093101750300,6.883750244140625,-0.011548042297363281,-0.010427713394165039,-0.00548166036605835
1761370093120362200,6.9023623046875,0.037741661071777344,0.00927203893661499,-0.05643260478973389
1761370093138972700,6.92097265625,0.013057708740234375,0.0035706162452697754,-0.07897192239761353
1761370093157585000,6.9395849609375,-0.03180980682373047,-0.006108641624450684,-0.04950031638145447
1761370093176195300,6.9581953125,-0.02167034149169922,-0.005520224571228027,-0.016025781631469727
1761370093194807300,6.976807373046875,-0.0047969818115234375,-0.024366140365600586,0.033225804567337036
1761370093213418000,6.99541796875,0.016263961791992188,-0.010196149349212646,0.037855833768844604
1761370093232030000,7.014030029296875,0.011156082153320312,-0.019884586334228516,0.04952973127365112
1761370093250640400,7.032640380859375,0.003945350646972656,-0.014546573162078857,0.031042277812957764
1761370093269252400,7.05125244140625,0.0016565322875976562,-0.0024788975715637207,-0.0025178492069244385
1761370093287863000,7.069863037109375,0.003925323486328125,0.009380221366882324,0.004292845726013184
1761370093306475000,7.08847509765625,-0.017238616943359375,0.00936901569366455,0.02937498688697815
1761370093325085400,7.10708544921875,-0.00026988983154296875,0.011156022548675537,0.007495671510696411
1761370093343697400,7.125697509765625,0.025480270385742188,0.007229924201965332,-0.009903967380523682
1761370093362308000,7.14430810546875,0.0362701416015625,0.003383636474609375,-0.010325014591217041
1761370093380920000,7.162920166015625,-0.0048198699951171875,0.012900590896606445,0.0026070475578308105
1761370093399530500,7.181530517578125,-0.037273406982421875,0.011870145797729492,0.041028350591659546
1761370093418142700,7.200142822265625,-0.0033178329467773438,-0.015507400035858154,0.039084285497665405
1761370093436753200,7.218753173828125,-0.0009326934814453125,-0.017935872077941895,0.0033647119998931885
1761370093455365000,7.237365234375,-0.03113269805908203,-0.003889024257659912,0.02473294734954834
1761370093473975600,7.2559755859375,-0.006683349609375,0.012892425060272217,0.03999766707420349
1761370093492587800,7.274587890625,0.005238533020019531,0.03167170286178589,0.03460085391998291
1761370093511198200,7.2931982421875,0.030857086181640625,0.023388564586639404,0.005619436502456665
1761370093529810200,7.31181005859375,0.008831024169921875,0.0036142468452453613,-0.006212085485458374
1761370093548420900,7.3304208984375,-0.024181365966796875,0.01785379648208618,0.014988452196121216
1761370093567032800,7.34903271484375,-0.030391693115234375,0.011461079120635986,0.054219454526901245
1761370093585643300,7.367643310546875,0.0032176971435546875,-0.007433176040649414,0.03965386748313904
1761370093604255200,7.386255126953125,0.04518890380859375,-0.022939324378967285,0.02116990089416504
1761370093622866000,7.404865966796875,0.025193214416503906,-0.014239609241485596,-0.0129738450050354
1761370093641478000,7.423477783203125,0.008374214172363281,-0.017619788646697998,-0.0124301016330719
1761370093660088300,7.44208837890625,-0.008046150207519531,-0.024113893508911133,-0.018080472946166992
1761370093678700300,7.4607001953125,-0.010315895080566406,-0.02702850103378296,-0.03776600956916809
1761370093697311000,7.47931103515625,0.0015344619750976562,-0.015275418758392334,-0.0430474579334259
1761370093715923000,7.4979228515625,0.006056785583496094,0.00011783838272094727,-0.026349276304244995
1761370093734533400,7.516533447265625,0.010427474975585938,0.027715325355529785,0.008991479873657227
1761370093753145300,7.535145263671875,-0.011086463928222656,0.02977687120437622,0.054137974977493286
1761370093771756000,7.553756103515625,-0.015305519104003906,0.02011209726333618,0.06608055531978607
1761370093790368000,7.572367919921875,-0.0006246566772460938,-0.008383214473724365,0.021738946437835693
1761370093808978400,7.590978515625,0.029964447021484375,-0.020447254180908203,-0.023779630661010742
1761370093827590700,7.609590576171875,0.0338134765625,-0.02279222011566162,-0.037073731422424316
1761370093846201000,7.628201171875,0.011623382568359375,0.006047666072845459,-0.022996485233306885
1761370093864813000,7.64681298828125,-0.03811931610107422,0.029591262340545654,0.01143297553062439
1761370093883423500,7.665423583984375,-0.043880462646484375,0.022019028663635254,0.0015619993209838867
1761370093902035700,7.68403564453125,0.009004592895507812,-0.00005519390106201172,-0.011169880628585815
1761370093920646100,7.702646240234375,0.027337074279785156,-0.0007412433624267578,0.005782365798950195
1761370093939258000,7.721258056640625,0.012401580810546875,0.004131197929382324,0.04392451047897339
1761370093957868500,7.73986865234375,-0.009034156799316406,0.00781017541885376,0.03579708933830261
1761370093976480800,7.758480712890625,-0.00635528564453125,0.0016396045684814453,0.015356093645095825
1761370093995091200,7.77709130859375,-0.027189254760742188,-0.014914333820343018,0.026018232107162476
1761370094013703200,7.795703125,-0.021471023559570312,-0.008109688758850098,0.032302260398864746
1761370094032313600,7.814313720703125,0.011957168579101562,-0.006226897239685059,0.018482089042663574
1761370094050925800,7.83292578125,0.023097991943359375,0.005383312702178955,0.007852792739868164
1761370094069536300,7.851536376953125,0.010637283325195312,0.005693495273590088,0.023113936185836792
1761370094088148200,7.870148193359375,-0.010579109191894531,-0.002935469150543213,0.049659669399261475
1761370094106758700,7.888758544921875,-0.01242828369140625,-0.00907200574874878,0.016018271446228027
1761370094125371000,7.907370849609375,0.013754844665527344,-0.015681028366088867,-0.019400745630264282
1761370094143981300,7.925981201171875,0.010930061340332031,0.0053154826164245605,-0.033627837896347046
1761370094162593300,7.94459326171875,0.008211135864257812,0.025447368621826172,-0.008633673191070557
1761370094181203700,7.96320361328125,0.003276824951171875,0.0034362077713012695,0.03466391563415527
1761370094199816000,7.98181591796875,-0.0038852691650390625,0.0011131763458251953,0.04104587435722351
1761370094218426400,8.00042626953125,-0.00600433349609375,-0.0011049509048461914,0.00692981481552124
1761370094237038300,8.019038330078125,-0.012631416320800781,-0.012736380100250244,-0.004912078380584717
1761370094255648800,8.037648681640626,-0.007622718811035156,-0.007492780685424805,-0.010147929191589355
1761370094274261000,8.056260986328125,-0.02135944366455078,0.009857594966888428,0.0022322535514831543
1761370094292871400,8.074871337890626,0.0025806427001953125,0.0008346438407897949,0.01811566948890686
1761370094311483400,8.0934833984375,0.011888504028320312,0.002848207950592041,0.016067951917648315
1761370094330093800,8.11209375,0.00002384185791015625,0.0019240379333496094,-0.0035093724727630615
1761370094348706000,8.1307060546875,-0.0044651031494140625,0.004263162612915039,-0.0004925131797790527
1761370094367316500,8.14931640625,-0.004258155822753906,0.009888172149658203,-0.013325631618499756
1761370094385928400,8.167928466796875,0.012213706970214844,0.010597407817840576,0.000617295503616333
1761370094404539000,8.186538818359375,0.037567138671875,0.012196123600006104,-0.008153676986694336
1761370094423151000,8.205151123046875,0.06194877624511719,0.007712244987487793,-0.028441518545150757
1761370094441761500,8.223761474609375,-0.00092315673828125,-0.0075797438621521,0.0023328065872192383
1761370094460373500,8.24237353515625,-0.04516124725341797,-0.0015311241149902344,0.04699411988258362
1761370094478984000,8.26098388671875,-0.0062274932861328125,-0.007100462913513184,0.04090830683708191
1761370094497596200,8.27959619140625,-0.0037555694580078125,-0.025869309902191162,0.011622965335845947
1761370094516206600,8.29820654296875,-0.012973785400390625,-0.014485180377960205,0.008128732442855835
1761370094534818600,8.316818603515625,-0.010129928588867188,-0.01910346746444702,0.000574946403503418
1761370094553429000,8.335428955078125,0.016008377075195312,-0.013550877571105957,0.009803473949432373
1761370094572041200,8.354041259765625,0.02031230926513672,-0.010937511920928955,0.021770626306533813
1761370094590651600,8.372651611328125,-0.00600433349609375,0.007499277591705322,0.0010080933570861816
1761370094609263600,8.391263671875,-0.008156776428222656,0.022592663764953613,0.011619478464126587
1761370094627874000,8.4098740234375,0.010706901550292969,0.002205371856689453,-0.004474550485610962
1761370094646486300,8.428486328125,0.024382591247558594,0.013167798519134521,-0.03427007794380188
1761370094665096700,8.4470966796875,-0.018584251403808594,0.01829230785369873,0.006221979856491089
1761370094683708700,8.465708740234374,-0.03421592712402344,0.010202109813690186,0.039768069982528687
1761370094702319000,8.484319091796875,-0.012047767639160156,0.01306694746017456,0.02234676480293274
1761370094720931300,8.502931396484374,0.042044639587402344,0.004298567771911621,-0.005857229232788086
1761370094739541800,8.521541748046875,0.04521369934082031,-0.012139856815338135,-0.029141515493392944
1761370094758153700,8.54015380859375,-0.0054073333740234375,0.0017575621604919434,0.0053282082080841064
1761370094776764200,8.55876416015625,-0.035401344299316406,0.021848857402801514,0.058315664529800415
1761370094795376400,8.57737646484375,-0.03202629089355469,0.026827692985534668,0.05569803714752197
1761370094813986800,8.59598681640625,-0.014446258544921875,0.013830065727233887,0.02007874846458435
1761370094832598800,8.614598876953124,0.014234542846679688,-0.020776033401489258,-0.01270952820777893
1761370094851209200,8.633209228515625,0.021004676818847656,-0.00919640064239502,-0.007022768259048462
1761370094869821200,8.6518212890625,0.010939598083496094,-0.00371551513671875,0.0075081586837768555
1761370094888431900,8.670431884765625,0.005831718444824219,-0.000276029109954834,0.010051995515823364
1761370094907043800,8.6890439453125,0.007852554321289062,-0.011838793754577637,-0.014977574348449707
1761370094925654300,8.707654296875,0.007480621337890625,-0.019226372241973877,-0.028107047080993652
1761370094944266200,8.726266357421874,-0.02071380615234375,-0.00958472490310669,-0.024812698364257812
1761370094962877000,8.744876953125,-0.027109146118164062,-0.0020322203636169434,0.02045053243637085
1761370094981489000,8.763489013671874,0.011126518249511719,0.021245121955871582,0.03542757034301758
1761370095000099300,8.782099365234375,0.029367446899414062,0.010046601295471191,0.01864844560623169
1761370095018711300,8.800711181640626,0.04481697082519531,0.010496437549591064,-0.014813810586929321
1761370095037321700,8.81932177734375,0.01974964141845703,-0.009719669818878174,-0.0012697279453277588
1761370095055934000,8.837933837890626,-0.050846099853515625,-0.004397332668304443,0.04193422198295593
1761370095074544400,8.85654443359375,-0.023508071899414062,0.012597382068634033,0.018093854188919067
1761370095093156400,8.87515625,0.04013633728027344,0.015106678009033203,-0.04233461618423462
1761370095111766800,8.893766845703125,0.05493736267089844,0.006495952606201172,-0.03554642200469971
1761370095130379000,8.91237890625,-0.014901161193847656,0.002050459384918213,0.04910111427307129
1761370095148989400,8.930989501953125,-0.06348609924316406,-0.0020059943199157715,0.06683437526226044
1761370095167601400,8.949601318359376,-0.028789520263671875,-0.005309045314788818,0.04766605794429779
1761370095186211800,8.9682119140625,0.0026311874389648438,-0.0005905628204345703,0.03134532272815704
1761370095204823800,8.98682373046875,-0.004239082336425781,-0.0029956698417663574,0.03409218788146973
1761370095223434500,9.0054345703125,-0.03423786163330078,0.007750272750854492,0.029593229293823242
1761370095242046500,9.02404638671875,0.008990287780761719,0.01387089490890503,-0.00623708963394165
1761370095260657000,9.042656982421875,0.03660774230957031,0.02311772108078003,-0.023205339908599854
1761370095279268900,9.061268798828126,0.0026378631591796875,0.012251615524291992,-0.03125086426734924
1761370095297879600,9.079879638671875,0.0003948211669921875,0.004274964332580566,-0.021140336990356445
1761370095316491500,9.098491455078126,0.0028600692749023438,0.007073044776916504,0.001691579818725586
1761370095335102000,9.11710205078125,0.016798973083496094,0.006220400333404541,-0.0008649826049804688
1761370095353714000,9.1357138671875,0.03717327117919922,0.004488587379455566,0.010249048471450806
1761370095372324600,9.15432470703125,0.021645545959472656,-0.005441129207611084,-0.0029393136501312256
1761370095390936600,9.1729365234375,-0.016582489013671875,-0.015604019165039062,-0.008491218090057373
1761370095409547000,9.191547119140624,-0.04879474639892578,-0.017738163471221924,0.02313855290412903
1761370095428159000,9.210158935546875,-0.033046722412109375,-0.028129279613494873,0.047622740268707275
1761370095446769400,9.228769287109374,0.007863044738769531,-0.019807279109954834,0.024084538221359253
1761370095465381600,9.247381591796875,0.026434898376464844,-0.014586091041564941,0.005604416131973267
1761370095483992000,9.265991943359374,-0.006877899169921875,-0.008563339710235596,-0.004202455282211304
1761370095502604000,9.28460400390625,-0.0205078125,-0.006101846694946289,-0.017738431692123413
1761370095521214500,9.30321435546875,-0.008062362670898438,-0.0035182833671569824,-0.004938751459121704
1761370095539826400,9.321826416015625,0.04575634002685547,0.01077800989151001,-0.006851226091384888
1761370095558437000,9.34043701171875,0.05334949493408203,0.0157470703125,-0.0017610490322113037
1761370095577049000,9.359049072265625,-0.009249687194824219,0.014542162418365479,0.0213128924369812
1761370095595659500,9.377659423828124,-0.01819610595703125,0.010564684867858887,0.02277722954750061
1761370095614271500,9.396271484375,0.0056018829345703125,0.011033117771148682,0.0188615620136261
1761370095632882200,9.414882080078126,-0.013283729553222656,0.005694270133972168,0.01878872513771057
1761370095651494100,9.433494140625,-0.036095619201660156,0.0028746724128723145,0.027272701263427734
1761370095670104600,9.4521044921875,-0.013883590698242188,0.007857322692871094,0.032912373542785645
1761370095688716500,9.470716552734375,0.014536857604980469,-0.0012866854667663574,0.014883249998092651
1761370095707327000,9.489326904296876,-0.009351730346679688,-0.012440681457519531,0.01281633973121643
1761370095725939200,9.507939208984375,-0.02532672882080078,-0.005983948707580566,0.017375797033309937
1761370095744549600,9.526549560546876,-0.02210235595703125,-0.010406136512756348,0.03836128115653992
1761370095763161600,9.54516162109375,0.025754928588867188,-0.012758255004882812,0.03676867485046387
1761370095781772000,9.56377197265625,0.05754280090332031,-0.007551848888397217,-0.006737262010574341
1761370095800384000,9.582384033203125,0.03932380676269531,0.007673084735870361,-0.03446921706199646
1761370095818994700,9.60099462890625,-0.015993118286132812,-0.0024170279502868652,-0.03395184874534607
1761370095837606700,9.619606689453125,-0.06460094451904297,0.010640084743499756,-0.009713023900985718
1761370095856217000,9.638217041015626,-0.025125503540039062,0.028189480304718018,0.03174954652786255
1761370095874829000,9.6568291015625,0.04101753234863281,-0.0012461543083190918,0.05102056264877319
1761370095893439500,9.675439453125,0.03716564178466797,-0.009916424751281738,0.029919832944869995
1761370095912051700,9.6940517578125,-0.01280975341796875,0.0019035935401916504,0.018449097871780396
1761370095930662100,9.712662109375,-0.037921905517578125,0.03395414352416992,-0.005505800247192383
1761370095949274000,9.731274169921875,-0.043328285217285156,0.042425453662872314,-0.00814548134803772
1761370095967884500,9.749884521484375,-0.0183258056640625,-0.04065746068954468,0.017695963382720947
1761370095986496500,9.76849658203125,0.09684467315673828,-0.20303010940551758,0.16926366090774536
1761370096005107200,9.787107177734375,0.11214923858642578,-0.061815738677978516,-0.03776514530181885
1761370096023719200,9.80571923828125,-0.001476287841796875,0.15537559986114502,-0.1825096607208252
1761370096042329600,9.82432958984375,-0.07862186431884766,0.08596038818359375,0.04077911376953125
1761370096060941600,9.842941650390625,-0.07767486572265625,0.005610287189483643,0.026947081089019775
1761370096079552000,9.861552001953125,0.09056949615478516,-0.04636180400848389,0.05899396538734436
1761370096098164200,9.880164306640625,0.1082315444946289,-0.04960799217224121,-0.005463391542434692
1761370096116774700,9.898774658203125,-0.07521820068359375,-0.011460721492767334,0.0056035518646240234
1761370096135386600,9.91738671875,-0.14954280853271484,0.017212331295013428,0.04379454255104065
1761370096153997000,9.9359970703125,-0.04852485656738281,0.023012995719909668,0.0540350079536438
1761370096172609000,9.954609130859374,0.037346839904785156,0.03746229410171509,0.022676974534988403
1761370096191219700,9.9732197265625,0.02254962921142578,0.050937533378601074,-0.022698402404785156
1761370096209831700,9.991831787109374,-0.00119781494140625,0.04825383424758911,-0.02061295509338379
1761370096228442000,10.010442138671875,0.05006694793701172,-0.00014764070510864258,-0.03552207350730896
1761370096247054000,10.02905419921875,0.03161907196044922,-0.0326075553894043,-0.06162607669830322
1761370096265664800,10.047664794921875,-0.03724193572998047,-0.05380690097808838,-0.038659512996673584
1761370096284276700,10.06627685546875,-0.07576370239257812,-0.04274851083755493,0.006087362766265869
1761370096302887200,10.08488720703125,-0.031110763549804688,-0.007089972496032715,0.009135931730270386
1761370096321499100,10.1034990234375,0.04478645324707031,-0.026910603046417236,0.032992422580718994
1761370096340109600,10.122109619140625,0.045433998107910156,-0.06646323204040527,0.020106643438339233
1761370096358721500,10.140721435546874,0.004286766052246094,-0.009835302829742432,0.01780983805656433
1761370096377332200,10.159332275390625,-0.004998207092285156,0.027928709983825684,0.03128546476364136
1761370096395944200,10.177944091796874,-0.039684295654296875,0.03613966703414917,0.07948100566864014
1761370096414554600,10.1965546875,-0.035683631896972656,0.06118077039718628,-0.022673696279525757
1761370096433166600,10.21516650390625,0.023855209350585938,0.10530930757522583,-0.0768781304359436
1761370096451777000,10.233777099609375,0.06005859375,0.0928841233253479,-0.04060426354408264
1761370096470389200,10.25238916015625,-0.0026979446411132812,0.04124969244003296,-0.00753408670425415
1761370096488999700,10.270999755859375,-0.0795583724975586,-0.05316382646560669,0.03456234931945801
1761370096507611600,10.289611572265626,-0.044277191162109375,-0.14330631494522095,0.0875934362411499
1761370096526222000,10.30822216796875,0.10383415222167969,-0.01089775562286377,-0.036359429359436035
1761370096544834000,10.326833984375,-0.00069427490234375,0.10517138242721558,-0.11551889777183533
1761370096563444700,10.34544482421875,-0.10523128509521484,-0.001954317092895508,-0.004493087530136108
1761370096582056700,10.364056640625,-0.034150123596191406,-0.09786868095397949,0.10614898800849915
1761370096600667100,10.382667236328125,0.0017757415771484375,-0.06038987636566162,0.09453782439231873
1761370096619279000,10.401279052734376,0.027421951293945312,-0.019109070301055908,0.02637195587158203
1761370096637889500,10.4198896484375,0.02664947509765625,0.012881875038146973,-0.01813220977783203
1761370096656501800,10.438501708984376,-0.004679679870605469,0.00090789794921875,-0.005386233329772949
1761370096675112200,10.4571123046875,-0.04229545593261719,-0.001981019973754883,0.036997199058532715
1761370096693724200,10.47572412109375,-0.0152587890625,-0.010489165782928467,0.07288303971290588
1761370096712334600,10.49433447265625,0.029595375061035156,-0.0020714402198791504,0.019086331129074097
1761370096740251600,10.522251708984374,-0.018442153930664062,0.021812140941619873,-0.004490017890930176
1761370096758863600,10.540863525390625,-0.02956104278564453,-0.009811878204345703,0.04492884874343872
1761370096777474000,10.55947412109375,-0.019499778747558594,-0.015053331851959229,0.062392547726631165
1761370096796086000,10.5780859375,0.004549980163574219,0.01921290159225464,0.0347801148891449
1761370096814696400,10.596696533203126,0.02083587646484375,0.0066228508949279785,-0.0106315016746521
1761370096833308700,10.61530859375,-0.028717041015625,0.003373861312866211,-0.007399469614028931
1761370096851919000,10.633919189453126,-0.05321693420410156,0.009875893592834473,0.0412883460521698
1761370096870531000,10.652531005859375,-0.013915061950683594,0.021004438400268555,0.04020640254020691
1761370096889141500,10.6711416015625,0.045185089111328125,0.013389408588409424,-0.012355268001556396
1761370096907753700,10.689753662109375,0.041298866271972656,-0.009401559829711914,-0.040113210678100586
1761370096926364000,10.708364013671876,0.009449005126953125,0.0008791685104370117,-0.023708581924438477
1761370096944976100,10.72697607421875,-0.03540611267089844,0.014080822467803955,-0.02586647868156433
1761370096963586600,10.745586669921876,-0.04060077667236328,0.04795867204666138,0.009567707777023315
1761370096982198500,10.764198486328125,-0.0330657958984375,0.059927284717559814,0.042338043451309204
1761370097000809000,10.78280908203125,-0.1711874008178711,-0.08850264549255371,0.05246022343635559
1761370097019421200,10.801421142578125,0.08248233795166016,-0.20794153213500977,-0.04227501153945923
1761370097038031600,10.820031494140625,0.2235860824584961,-0.05419653654098511,-0.04734429717063904
1761370097056643600,10.8386435546875,0.14925289154052734,0.09630030393600464,-0.1729356348514557
1761370097075254000,10.85725390625,-0.09171867370605469,0.15462344884872437,-0.07956495881080627
1761370097093866200,10.8758662109375,-0.20233440399169922,0.1209527850151062,0.07578366994857788
