time,seconds_elapsed,z,y,x
1761370092171186400,5.9531865234375,-0.010995250195264816,0.014125842601060867,0.0011453386396169662
1761370092189798400,5.97179833984375,-0.007941014133393764,0.004963133949786425,-0.001374406274408102
1761370092208409000,5.9904091796875,-0.0030542362947016954,-0.0023670331574976444,-0.00259610079228878
1761370092227021000,6.00902099609375,0,0.011071606539189816,-0.001985253533348441
1761370092245631500,6.027631591796875,-0.0006108472589403391,0.025731941685080528,-0.00015271181473508477
1761370092264243700,6.04624365234375,-0.0030542362947016954,0.013514995574951172,0.0029778804164379835
1761370092282854100,6.064854248046875,-0.004886778071522713,-0.010918894782662392,0.0005344913806766272
1761370092301466000,6.083466064453125,-0.0018325417768210173,-0.03229855000972748,0.0029778804164379835
1761370092320076800,6.102076904296875,0.0006108472589403391,-0.02802261710166931,0.004199574701488018
1761370092338688800,6.120688720703125,-0.0006108472589403391,0.0019088976550847292,-0.00259610079228878
1761370092357299200,6.13929931640625,-0.0030542362947016954,0.03489464893937111,-0.008093725889921188
1761370092375911200,6.1579111328125,-0.004275931045413017,0.03367295488715172,-0.005650337319821119
1761370092394521900,6.17652197265625,-0.004275931045413017,0.004963133949786425,0.0017561858985573053
1761370092413133800,6.1951337890625,-0.0018325417768210173,-0.022524992004036903,0.0029778804164379835
1761370092431744300,6.213744140625,0.0012216945178806782,-0.008475505746901035,-0.00015271181473508477
1761370092450356500,6.2323564453125,0.0012216945178806782,0.022677704691886902,-0.004428642801940441
1761370092468967000,6.250966796875,0.0012216945178806782,0.03061871975660324,-0.001374406274408102
1761370092487579000,6.269578857421875,0.0024433890357613564,0.009239064529538155,0.004199574701488018
1761370092506189600,6.288189453125,0.0030542362947016954,-0.013973130844533443,0.006032116711139679
1761370092524801500,6.306801513671875,0.0036650835536420345,-0.011529741808772087,0.0005344913806766272
1761370092543412000,6.325411865234375,-0.0024433890357613564,-0.005421269219368696,-0.001374406274408102
1761370092562024000,6.34402392578125,-0.004886778071522713,-0.019470756873488426,-0.001374406274408102
1761370092580634600,6.362634521484375,0.0018325417768210173,-0.00786465872079134,0.004810422193259001
1761370092599246600,6.38124658203125,0.0024433890357613564,0.0067956759594380856,-0.001374406274408102
1761370092617857000,6.39985693359375,-0.0006108472589403391,0.018401773646473885,-0.006261184345930815
1761370092636469200,6.41846923828125,-0.0012216945178806782,0.026342788711190224,-0.005650337319821119
1761370092655079700,6.43707958984375,0.0030542362947016954,0.0165692325681448,0.0017561858985573053
1761370092673691600,6.455691650390625,0.0012216945178806782,0.00129805039614439,0.010308047756552696
1761370092692302000,6.474302001953125,0.0006108472589403391,-0.0035887276753783226,0.008475505746901035
1761370092710914300,6.492914306640625,-0.0030542362947016954,0.004352286923676729,-0.001985253533348441
1761370092729524700,6.511524658203125,-0.005497625097632408,0.01779092662036419,-0.007482878863811493
1761370092748136700,6.53013671875,-0.006108472589403391,0.018401773646473885,-0.0032069480512291193
1761370092766747400,6.548747314453125,-0.004275931045413017,-0.0005344913806766272,0.006642963737249374
1761370092785359400,6.567359375,-0.0030542362947016954,-0.01885990984737873,0.008475505746901035
1761370092803969800,6.5859697265625,-0.004275931045413017,-0.017027366906404495,0.0029778804164379835
1761370092822582000,6.60458203125,-0.0006108472589403391,0.00007635590736754239,-0.0050394898280501366
1761370092841192400,6.6231923828125,0.0030542362947016954,0.015958385542035103,-0.0068720318377017975
1761370092859804400,6.641804443359375,0.0018325417768210173,0.013514995574951172,0.0005344913806766272
1761370092878414800,6.660414794921875,0.0006108472589403391,-0.0011453386396169662,0.007253811229020357
1761370092897027000,6.679027099609375,-0.0006108472589403391,0.004963133949786425,0.0005344913806766272
1761370092915637500,6.697637451171875,-0.0018325417768210173,0.03245126083493233,-0.009315420873463154
1761370092934249500,6.71624951171875,-0.006108472589403391,0.04650074616074562,-0.008093725889921188
1761370092952860200,6.734860107421875,-0.006719320081174374,0.023288551717996597,0.0035887276753783226
1761370092971472100,6.75347216796875,-0.006719320081174374,-0.02008160389959812,0.012751436792314053
1761370092990082600,6.77208251953125,-0.0018325417768210173,-0.02802261710166931,0.006642963737249374
1761370093008694500,6.790694580078125,-0.0018325417768210173,0.007406522985547781,-0.011147962883114815
1761370093027305200,6.80930517578125,-0.0012216945178806782,0.03184041380882263,-0.008093725889921188
1761370093045917200,6.827917236328125,-0.0024433890357613564,0.03489464893937111,0.007253811229020357
1761370093064527600,6.846527587890625,-0.0030542362947016954,0.02145601063966751,0.012751436792314053
1761370093083139600,6.8651396484375,-0.0012216945178806782,0.020845163613557816,0.0005344913806766272
1761370093101750300,6.883750244140625,-0.005497625097632408,0.01901262067258358,-0.008704573847353458
1761370093120362200,6.9023623046875,-0.006108472589403391,0.011071606539189816,-0.001374406274408102
1761370093138972700,6.92097265625,-0.004275931045413017,-0.013973130844533443,0.004810422193259001
1761370093157585000,6.9395849609375,-0.0018325417768210173,-0.03779617324471474,-0.00015271181473508477
1761370093176195300,6.9581953125,0.0012216945178806782,-0.04512634128332138,-0.001374406274408102
1761370093194807300,6.976807373046875,-0.0006108472589403391,-0.03718532621860504,0.0029778804164379835
1761370093213418000,6.99541796875,0,-0.012140588834881783,0.004199574701488018
1761370093232030000,7.014030029296875,0.0018325417768210173,0.012293301522731781,0.0029778804164379835
1761370093250640400,7.032640380859375,0.0036650835536420345,0.026342788711190224,-0.00015271181473508477
1761370093269252400,7.05125244140625,0.006108472589403391,0.024510245770215988,0.0005344913806766272
1761370093287863000,7.069863037109375,0.0030542362947016954,0.006184828467667103,-0.001985253533348441
1761370093306475000,7.08847509765625,-0.0018325417768210173,-0.004810422193259001,-0.0007635590736754239
1761370093325085400,7.10708544921875,-0.0030542362947016954,-0.014583977870643139,0.0029778804164379835
1761370093343697400,7.125697509765625,-0.0024433890357613564,-0.018249060958623886,0.007253811229020357
1761370093362308000,7.14430810546875,-0.0018325417768210173,-0.017027366906404495,0.006032116711139679
1761370093380920000,7.162920166015625,-0.0006108472589403391,-0.004199574701488018,-0.004428642801940441
1761370093399530500,7.181530517578125,-0.0006108472589403391,0.009239064529538155,-0.011147962883114815
1761370093418142700,7.200142822265625,-0.0006108472589403391,0.009239064529538155,-0.0032069480512291193
1761370093436753200,7.218753173828125,0.0006108472589403391,0.000687203137204051,0.005421269219368696
1761370093455365000,7.237365234375,-0.0036650835536420345,0.004352286923676729,0.0017561858985573053
1761370093473975600,7.2559755859375,-0.006108472589403391,0.012904148548841476,-0.00259610079228878
1761370093492587800,7.274587890625,-0.004275931045413017,0.015958385542035103,-0.00259610079228878
1761370093511198200,7.2931982421875,-0.0012216945178806782,0.012904148548841476,0.0017561858985573053
1761370093529810200,7.31181005859375,0,0.012904148548841476,0.0017561858985573053
1761370093548420900,7.3304208984375,-0.0036650835536420345,0.011071606539189816,-0.0038177953101694584
1761370093567032800,7.34903271484375,-0.007941014133393764,-0.004810422193259001,-0.0068720318377017975
1761370093585643300,7.367643310546875,-0.008551862090826035,-0.0231358390301466,0.0023670331574976444
1761370093604255200,7.386255126953125,-0.007330167107284069,-0.012751436792314053,0.010918894782662392
1761370093622866000,7.404865966796875,-0.005497625097632408,0.034283801913261414,0.006032116711139679
1761370093641478000,7.423477783203125,-0.0030542362947016954,0.07093463838100433,-0.008093725889921188
1761370093660088300,7.44208837890625,-0.0006108472589403391,0.04650074616074562,-0.012369656935334206
1761370093678700300,7.4607001953125,0.0030542362947016954,-0.00908635277301073,-0.00259610079228878
1761370093697311000,7.47931103515625,0.0030542362947016954,-0.0420721061527729,0.006642963737249374
1761370093715923000,7.4979228515625,-0.0006108472589403391,-0.043293800204992294,0.00786465872079134
1761370093734533400,7.516533447265625,-0.005497625097632408,-0.023746687918901443,0.0005344913806766272
1761370093753145300,7.535145263671875,-0.005497625097632408,-0.0017561858985573053,-0.004428642801940441
1761370093771756000,7.553756103515625,-0.0012216945178806782,0.015347537584602833,-0.0038177953101694584
1761370093790368000,7.572367919921875,0.004275931045413017,0.0293970238417387,-0.00015271181473508477
1761370093808978400,7.590978515625,0.004886778071522713,0.03733803704380989,0.004810422193259001
1761370093827590700,7.609590576171875,0.004275931045413017,0.01901262067258358,0.0029778804164379835
1761370093846201000,7.628201171875,0.004275931045413017,-0.015805672854185104,-0.00015271181473508477
1761370093864813000,7.64681298828125,0.0006108472589403391,-0.035352785140275955,-0.0032069480512291193
1761370093883423500,7.665423583984375,-0.0012216945178806782,-0.020692450925707817,-0.001985253533348441
1761370093902035700,7.68403564453125,-0.0024433890357613564,-0.0029778804164379835,0.0029778804164379835
1761370093920646100,7.702646240234375,-0.0006108472589403391,0.0019088976550847292,0.0035887276753783226
1761370093939258000,7.721258056640625,0.0024433890357613564,0.0067956759594380856,-0.0032069480512291193
1761370093957868500,7.73986865234375,0.004275931045413017,0.01901262067258358,-0.008704573847353458
1761370093976480800,7.758480712890625,0.004275931045413017,0.022066857665777206,-0.004428642801940441
1761370093995091200,7.77709130859375,0,0.004352286923676729,0.0017561858985573053
1761370094013703200,7.795703125,-0.004886778071522713,-0.0164165198802948,0.004199574701488018
1761370094032313600,7.814313720703125,-0.004275931045413017,-0.018249060958623886,0.004199574701488018
1761370094050925800,7.83292578125,0,0.0019088976550847292,0.0005344913806766272
1761370094069536300,7.851536376953125,0.0012216945178806782,0.02695363573729992,-0.0038177953101694584
1761370094088148200,7.870148193359375,-0.0024433890357613564,0.03489464893937111,-0.0050394898280501366
1761370094106758700,7.888758544921875,-0.0024433890357613564,0.027564482763409615,-0.0038177953101694584
1761370094125371000,7.907370849609375,0.0006108472589403391,0.008017370477318764,0.0011453386396169662
1761370094143981300,7.925981201171875,0.0006108472589403391,-0.008475505746901035,0.004199574701488018
1761370094162593300,7.94459326171875,0.0006108472589403391,-0.009697199799120426,0.0029778804164379835
1761370094181203700,7.96320361328125,-0.0012216945178806782,-0.006032116711139679,0.0005344913806766272
1761370094199816000,7.98181591796875,-0.0024433890357613564,0.0067956759594380856,-0.001374406274408102
1761370094218426400,8.00042626953125,-0.0036650835536420345,0.013514995574951172,0.0005344913806766272
1761370094237038300,8.019038330078125,-0.006719320081174374,0.011682453565299511,-0.00015271181473508477
1761370094255648800,8.037648681640626,-0.005497625097632408,0.0067956759594380856,-0.001374406274408102
1761370094274261000,8.056260986328125,-0.0036650835536420345,0.00007635590736754239,-0.005650337319821119
1761370094292871400,8.074871337890626,-0.0018325417768210173,-0.0029778804164379835,-0.00259610079228878
1761370094311483400,8.0934833984375,-0.004275931045413017,0.009239064529538155,0.0035887276753783226
1761370094330093800,8.11209375,-0.006108472589403391,0.02695363573729992,0.004199574701488018
1761370094348706000,8.1307060546875,-0.006108472589403391,0.02695363573729992,-0.001374406274408102
1761370094367316500,8.14931640625,0,0.0165692325681448,-0.007482878863811493
1761370094385928400,8.167928466796875,0.006719320081174374,0.009239064529538155,-0.004428642801940441
1761370094404539000,8.186538818359375,0.007941014133393764,0.0025197449140250683,0.0035887276753783226
1761370094423151000,8.205151123046875,0.007941014133393764,-0.014583977870643139,0.009697199799120426
1761370094441761500,8.223761474609375,0.006108472589403391,-0.013362283818423748,0.0029778804164379835
1761370094460373500,8.24237353515625,0.0012216945178806782,0.008017370477318764,-0.008704573847353458
1761370094478984000,8.26098388671875,-0.004275931045413017,0.014125842601060867,-0.005650337319821119
1761370094497596200,8.27959619140625,-0.006719320081174374,-0.006642963737249374,0.004199574701488018
1761370094516206600,8.29820654296875,-0.0036650835536420345,-0.018249060958623886,0.006642963737249374
1761370094534818600,8.316818603515625,0.0030542362947016954,0.004352286923676729,0.0005344913806766272
1761370094553429000,8.335428955078125,0.004886778071522713,0.03184041380882263,-0.001374406274408102
1761370094572041200,8.354041259765625,0.0030542362947016954,0.026342788711190224,0.0011453386396169662
1761370094590651600,8.372651611328125,0.0036650835536420345,-0.0029778804164379835,0.004199574701488018
1761370094609263600,8.391263671875,0.0036650835536420345,-0.021303297951817513,0.005421269219368696
1761370094627874000,8.4098740234375,0.0012216945178806782,-0.020692450925707817,0.006032116711139679
1761370094646486300,8.428486328125,-0.0012216945178806782,-0.006642963737249374,0.0017561858985573053
1761370094665096700,8.4470966796875,-0.0036650835536420345,0.015347537584602833,-0.0068720318377017975
1761370094683708700,8.465708740234374,-0.004275931045413017,0.01779092662036419,-0.010537114925682545
1761370094702319000,8.484319091796875,-0.004275931045413017,-0.005421269219368696,-0.001985253533348441
1761370094720931300,8.502931396484374,-0.0006108472589403391,-0.027411770075559616,0.010308047756552696
1761370094739541800,8.521541748046875,0.0030542362947016954,-0.023746687918901443,0.012140588834881783
1761370094758153700,8.54015380859375,0.0036650835536420345,-0.0017561858985573053,-0.0007635590736754239
1761370094776764200,8.55876416015625,-0.0006108472589403391,0.011682453565299511,-0.00992626789957285
1761370094795376400,8.57737646484375,-0.0006108472589403391,0.009239064529538155,-0.004428642801940441
1761370094813986800,8.59598681640625,-0.0012216945178806782,0.007406522985547781,0.004199574701488018
1761370094832598800,8.614598876953124,-0.0012216945178806782,0.019623467698693275,0.008475505746901035
1761370094851209200,8.633209228515625,-0.004275931045413017,0.028786176815629005,0.0029778804164379835
1761370094869821200,8.6518212890625,-0.0036650835536420345,0.008017370477318764,-0.004428642801940441
1761370094888431900,8.670431884765625,0.0006108472589403391,-0.015805672854185104,-0.0050394898280501366
1761370094907043800,8.6890439453125,0.0006108472589403391,-0.020692450925707817,0.0011453386396169662
1761370094925654300,8.707654296875,-0.0030542362947016954,-0.006642963737249374,0.004810422193259001
1761370094944266200,8.726266357421874,-0.004886778071522713,-0.0011453386396169662,0.0011453386396169662
1761370094962877000,8.744876953125,-0.0030542362947016954,-0.018249060958623886,-0.001985253533348441
1761370094981489000,8.763489013671874,0.0024433890357613564,-0.031076854094862938,0.0023670331574976444
1761370095000099300,8.782099365234375,0.006108472589403391,-0.015194825828075409,0.007253811229020357
1761370095018711300,8.800711181640626,0.007941014133393764,0.0025197449140250683,0.00908635277301073
1761370095037321700,8.81932177734375,0.006108472589403391,-0.008475505746901035,0.004810422193259001
1761370095055934000,8.837933837890626,0,-0.022524992004036903,-0.0038177953101694584
1761370095074544400,8.85654443359375,-0.0024433890357613564,-0.036574479192495346,-0.0007635590736754239
1761370095093156400,8.87515625,0,-0.050013117492198944,0.013362283818423748
1761370095111766800,8.893766845703125,0.0024433890357613564,-0.06589514762163162,0.01885990984737873
1761370095130379000,8.91237890625,-0.0024433890357613564,-0.06589514762163162,0.006642963737249374
1761370095148989400,8.930989501953125,-0.0030542362947016954,-0.03840702027082443,-0.006261184345930815
1761370095167601400,8.949601318359376,0,0.008017370477318764,-0.005650337319821119
1761370095186211800,8.9682119140625,0.0024433890357613564,0.04283566400408745,0.0017561858985573053
1761370095204823800,8.98682373046875,0.0006108472589403391,0.062993623316288,-0.0007635590736754239
1761370095223434500,9.0054345703125,0.0006108472589403391,0.055052608251571655,-0.00992626789957285
1761370095242046500,9.02404638671875,0.0012216945178806782,0.018401773646473885,-0.008093725889921188
1761370095260657000,9.042656982421875,-0.0012216945178806782,-0.010308047756552696,0.0005344913806766272
1761370095279268900,9.061268798828126,-0.0030542362947016954,-0.00908635277301073,0.004810422193259001
1761370095297879600,9.079879638671875,-0.0018325417768210173,0.01901262067258358,0.0023670331574976444
1761370095316491500,9.098491455078126,0.0024433890357613564,0.034283801913261414,-0.005650337319821119
1761370095335102000,9.11710205078125,0.007330167107284069,0.02023431472480297,-0.00992626789957285
1761370095353714000,9.1357138671875,0.004886778071522713,-0.011529741808772087,-0.00259610079228878
1761370095372324600,9.15432470703125,0,-0.03718532621860504,0.004199574701488018
1761370095390936600,9.1729365234375,-0.0018325417768210173,-0.045737188309431076,0.005421269219368696
1761370095409547000,9.191547119140624,-0.0030542362947016954,-0.02802261710166931,0.0005344913806766272
1761370095428159000,9.210158935546875,-0.0006108472589403391,0.007406522985547781,-0.0038177953101694584
1761370095446769400,9.228769287109374,0.005497625097632408,0.04222481697797775,-0.001374406274408102
1761370095465381600,9.247381591796875,0.012216945178806782,0.061771929264068604,-0.00015271181473508477
1761370095483992000,9.265991943359374,0.012827792204916477,0.06360447406768799,-0.0068720318377017975
1761370095502604000,9.28460400390625,0.010995250195264816,0.05016583204269409,-0.013591351918876171
1761370095521214500,9.30321435546875,0.006719320081174374,0.02023431472480297,-0.01175880990922451
1761370095539826400,9.321826416015625,0.0036650835536420345,-0.02008160389959812,0.0023670331574976444
1761370095558437000,9.34043701171875,0,-0.04085041210055351,0.010308047756552696
1761370095577049000,9.359049072265625,-0.0018325417768210173,-0.02008160389959812,0.0011453386396169662
1761370095595659500,9.377659423828124,-0.0006108472589403391,0.0031305921729654074,-0.008093725889921188
1761370095614271500,9.396271484375,0.0012216945178806782,0.00862821750342846,-0.0032069480512291193
1761370095632882200,9.414882080078126,0.0036650835536420345,0.0019088976550847292,0.0029778804164379835
1761370095651494100,9.433494140625,0.0036650835536420345,-0.0017561858985573053,0.0005344913806766272
1761370095670104600,9.4521044921875,-0.0012216945178806782,-0.0023670331574976444,-0.0032069480512291193
1761370095688716500,9.470716552734375,-0.004886778071522713,-0.004199574701488018,-0.001374406274408102
1761370095707327000,9.489326904296876,-0.005497625097632408,0.0067956759594380856,-0.0038177953101694584
1761370095725939200,9.507939208984375,-0.0006108472589403391,0.035505495965480804,-0.009315420873463154
1761370095744549600,9.526549560546876,0.0036650835536420345,0.05932854115962982,-0.014202198944985867
1761370095763161600,9.54516162109375,0.004275931045413017,0.061771929264068604,-0.009315420873463154
1761370095781772000,9.56377197265625,0.006108472589403391,0.027564482763409615,0.0023670331574976444
1761370095800384000,9.582384033203125,0.0030542362947016954,-0.024968381971120834,0.008475505746901035
1761370095818994700,9.60099462890625,-0.0036650835536420345,-0.04390464723110199,-0.00015271181473508477
1761370095837606700,9.619606689453125,-0.004275931045413017,-0.020692450925707817,-0.009315420873463154
1761370095856217000,9.638217041015626,-0.0018325417768210173,-0.0023670331574976444,-0.0068720318377017975
1761370095874829000,9.6568291015625,0.0018325417768210173,-0.005421269219368696,0.006032116711139679
1761370095893439500,9.675439453125,0.004275931045413017,-0.0005344913806766272,0.009697199799120426
1761370095912051700,9.6940517578125,0.004275931045413017,0.027564482763409615,-0.001374406274408102
1761370095930662100,9.712662109375,0.01038440316915512,0.061771929264068604,-0.012369656935334206
1761370095949274000,9.731274169921875,0.016492875292897224,0.0752105712890625,-0.016645587980747223
1761370095967884500,9.749884521484375,0.007941014133393764,0.061771929264068604,-0.011147962883114815
1761370095986496500,9.76849658203125,-0.038483377546072006,-0.008475505746901035,0.00786465872079134
1761370096005107200,9.787107177734375,-0.03237490355968475,-0.06284090876579285,0.02680092304944992
1761370096023719200,9.80571923828125,0.005497625097632408,-0.05978667363524437,0.018249060958623886
1761370096042329600,9.82432958984375,0.014049487188458443,-0.021303297951817513,-0.00259610079228878
1761370096060941600,9.842941650390625,0.01710372418165207,0.026342788711190224,-0.006261184345930815
1761370096079552000,9.861552001953125,0.0024433890357613564,-0.02680092304944992,0.022524992004036903
1761370096098164200,9.880164306640625,-0.0036650835536420345,-0.10315682739019394,0.04390464723110199
1761370096116774700,9.898774658203125,-0.0024433890357613564,-0.08483141660690308,0.022524992004036903
1761370096135386600,9.91738671875,0.0012216945178806782,0.0031305921729654074,-0.008093725889921188
1761370096153997000,9.9359970703125,0.0018325417768210173,0.06360447406768799,-0.0068720318377017975
1761370096172609000,9.954609130859374,0.0018325417768210173,0.06726955622434616,0.010308047756552696
1761370096191219700,9.9732197265625,0.006719320081174374,0.06360447406768799,0.006032116711139679
1761370096209831700,9.991831787109374,0.006719320081174374,0.05444176122546196,-0.012369656935334206
1761370096228442000,10.010442138671875,-0.0012216945178806782,0.0031305921729654074,-0.010537114925682545
1761370096247054000,10.02905419921875,-0.0024433890357613564,-0.04512634128332138,0.0029778804164379835
1761370096265664800,10.047664794921875,-0.0036650835536420345,-0.052456509321928024,0.007253811229020357
1761370096284276700,10.06627685546875,-0.0030542362947016954,-0.019470756873488426,-0.001374406274408102
1761370096302887200,10.08488720703125,0.0024433890357613564,0.030007870867848396,-0.009315420873463154
1761370096321499100,10.1034990234375,-0.0024433890357613564,0.03978142887353897,-0.0068720318377017975
1761370096340109600,10.122109619140625,-0.0030542362947016954,0.023899398744106293,-0.005650337319821119
1761370096358721500,10.140721435546874,-0.0006108472589403391,0.014125842601060867,-0.0038177953101694584
1761370096377332200,10.159332275390625,-0.007330167107284069,0.031229566782712936,0.0005344913806766272
1761370096395944200,10.177944091796874,-0.023823043331503868,0.03733803704380989,0.0005344913806766272
1761370096414554600,10.1965546875,-0.013438640162348747,0.011071606539189816,-0.001985253533348441
1761370096433166600,10.21516650390625,0.007941014133393764,-0.03352024406194687,0.004810422193259001
1761370096451777000,10.233777099609375,0.023823043331503868,-0.0426829531788826,0.010918894782662392
1761370096470389200,10.25238916015625,0.011606098152697086,-0.006642963737249374,0.008475505746901035
1761370096488999700,10.270999755859375,-0.018936265259981155,0.012904148548841476,-0.0068720318377017975
1761370096507611600,10.289611572265626,-0.03542914241552353,-0.0231358390301466,-0.02092151902616024
1761370096526222000,10.30822216796875,-0.018936265259981155,-0.05673243850469589,0.0023670331574976444
1761370096544834000,10.326833984375,0.007330167107284069,-0.03840702027082443,0.0164165198802948
1761370096563444700,10.34544482421875,0.010995250195264816,-0.008475505746901035,-0.001374406274408102
1761370096582056700,10.364056640625,-0.0006108472589403391,-0.00786465872079134,-0.010537114925682545
1761370096600667100,10.382667236328125,-0.009773556143045425,-0.004199574701488018,-0.005650337319821119
1761370096619279000,10.401279052734376,-0.014660334214568138,0.0019088976550847292,0.004810422193259001
1761370096637889500,10.4198896484375,-0.011606098152697086,0.000687203137204051,0.007253811229020357
1761370096656501800,10.438501708984376,-0.007330167107284069,-0.015805672854185104,-0.0038177953101694584
1761370096675112200,10.4571123046875,-0.010995250195264816,-0.02802261710166931,-0.00992626789957285
1761370096693724200,10.47572412109375,-0.015271181240677834,-0.026190076023340225,-0.0007635590736754239
1761370096712334600,10.49433447265625,-0.007941014133393764,-0.006642963737249374,0.009697199799120426
1761370096740251600,10.522251708984374,-0.004275931045413017,0.01779092662036419,-0.00015271181473508477
1761370096758863600,10.540863525390625,-0.00916270911693573,-0.006642963737249374,-0.01175880990922451
1761370096777474000,10.55947412109375,-0.009773556143045425,-0.02924431301653385,-0.004428642801940441
1761370096796086000,10.5780859375,-0.006108472589403391,-0.021303297951817513,0.010918894782662392
1761370096814696400,10.596696533203126,-0.006108472589403391,0.007406522985547781,0.013973130844533443
1761370096833308700,10.61530859375,-0.004886778071522713,0.034283801913261414,0.0005344913806766272
1761370096851919000,10.633919189453126,0.0006108472589403391,0.05138752609491348,-0.012980503961443901
1761370096870531000,10.652531005859375,0.0024433890357613564,0.053830914199352264,-0.010537114925682545
1761370096889141500,10.6711416015625,-0.0012216945178806782,0.03306210786104202,0.0023670331574976444
1761370096907753700,10.689753662109375,-0.007941014133393764,-0.015805672854185104,0.009697199799120426
1761370096926364000,10.708364013671876,-0.010995250195264816,-0.05306735634803772,0.00908635277301073
1761370096944976100,10.72697607421875,-0.006108472589403391,-0.03290939703583717,0.0029778804164379835
1761370096963586600,10.745586669921876,0.0012216945178806782,0.045889899134635925,0.035352785140275955
1761370096982198500,10.764198486328125,0.01954711228609085,0.12285665422677994,0.11720632016658783
1761370097000809000,10.78280908203125,0.016492875292897224,0.14362546801567078,0.03840702027082443
1761370097019421200,10.801421142578125,0.01038440316915512,0.0892600566148758,-0.029473381116986275
1761370097038031600,10.820031494140625,-0.01710372418165207,-0.03352024406194687,-0.019088976085186005
1761370097056643600,10.8386435546875,-0.014660334214568138,-0.16485241055488586,-0.02764083817601204
1761370097075254000,10.85725390625,-0.00916270911693573,-0.19050799310207367,-0.0850604772567749
1761370097093866200,10.8758662109375,0.0030542362947016954,-0.1080436110496521,-0.07834116369485855
